tch_20220930-132046_49,23550b0d-4254-4512-9e26-f71ad2047a5a,std_1664525636716_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_46,608f8e5a-f9dc-47a1-81d4-33685ad3e918,std_1664525637208_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
tch_20220930-132046_51,b45babf1-95aa-4a41-a850-322cba6197d8,std_1664525642144_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_41,16222ea0-ec0c-4831-a9b6-b87e2b78398f,std_1664525641555_41,class_20220930-132046_41,KX6i-Qn6V,3243c646-9c51-468d-aeab-353b5ca87790,899f73e8-3948-4dac-80ce-51e139ada5bd,f3710b3a-ffd8-4b42-a09e-72d6034d98d9,88a095fb-a113-4e91-93cf-c1630e1e1ed1,e486cdca-57e4-49ab-b364-432803d9045c,
tch_20220930-132046_40,2b9c2072-c56f-463b-8e63-8084d6ba3ebd,std_1664525640584_40,class_20220930-132046_40,pJhq-49E6,62e5ebaf-0dad-4a75-b288-2b3b08d8d2a0,3b45c8c0-e343-494b-93b2-d060530e9526,31e1bbcd-9857-420d-b865-d3bc29ccd348,404635ec-d5ff-4466-b14a-c93fcfde7127,460e8132-1e2a-4e22-a018-20071398e34a,
tch_20220930-132046_50,573d2a62-00db-4c28-a40e-f3f5218743a5,std_1664525638258_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_42,29ec3c96-84c2-4fc6-861f-e33ccd046a5a,std_1664525642362_42,class_20220930-132046_42,3qz7-Ze97,cb48ab23-06f5-45ab-8004-f3dbb79c0bbe,783c01b4-ca3c-4413-891b-a752c442096a,f4222c18-00d2-407b-9622-787419215f18,e25088c9-3719-4c4e-a960-56de7ffbd7b5,d6f3bf81-0513-4759-ba9c-32b29dae6af8,
tch_20220930-132046_52,6945d807-68a2-4934-9545-2f263b1d7479,std_1664525645622_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_39,9b32e6e4-cd25-40e2-9cda-ca46c0f03481,std_1664525643449_39,class_20220930-132046_39,M8of-cQYk,a3154bba-d899-4d95-93be-1409cfb9f73b,9e8f93a3-624c-4c84-be0a-a9f89471fd53,6bd4822c-54b8-4b86-bf00-61514f149cc7,539b85a1-7531-416c-80b2-1e378087a500,91aec7eb-7f77-4978-b340-27618e5a1ee5,
tch_20220930-132046_44,2a9e13f5-79c5-4742-9450-daff43fa3323,std_1664525647301_44,class_20220930-132046_44,p3zL-r48i,d67f0927-9748-4578-88f7-003da5858a2e,fe496bcc-f5e4-4b74-bad3-d67f752dae03,8550a534-5196-444a-87d0-8805cc375201,7da7c27e-0c49-40ad-bea3-10fa1b3e33ec,8877f3cc-4fb7-4041-85cf-a836c8a66100,
tch_20220930-132046_45,7ef9f77c-99b1-475e-9194-28d2b3c54791,std_1664525647729_45,class_20220930-132046_45,zZjR-4p24,693319a0-2345-471e-abf9-fedf23ae96b7,911977f7-6497-4b02-92b4-49eb674e4d24,8ea7ed97-fc12-48f2-93e8-89d2a1c16206,9a62b04a-627d-42bd-9942-267075e7503f,5832e569-d9f7-4252-ba17-b178b023bda6,
tch_20220930-132046_38,7eadf357-4f76-47b2-b023-e893c1bcc478,std_1664525648800_38,class_20220930-132046_38,VZPy-ekox,771a255c-31a6-4494-84aa-4e53cdec63e9,22549e4a-f888-4a25-be87-dc37e7483222,9ae68b8a-9b87-4309-b975-be2aca97b149,71d24d8e-d8d8-432d-940f-41cde96ae347,07960960-391d-475c-b4e8-1109172fa800,
tch_20220930-132046_36,6a214ef3-cef2-4d04-94f1-a7ee17138817,std_1664525653496_36,class_20220930-132046_36,BK4i-Zxn3,54639e2e-9a68-4180-a7d4-bdca8d3610b6,137ae204-09d4-40cb-a614-91305d139d47,500f69a3-5f3b-4412-bf1b-90712f436535,9e90ce74-c917-475a-965b-23211b74b88c,94040d96-0f6e-4d9f-9f80-7c6a80361987,
tch_20220930-132046_56,9838fcd3-9eb4-46da-b80a-5b942e279a76,std_1664525651192_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_57,007da143-1f25-4f06-91a8-e42cb5c75706,std_1664525653051_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_48,bc9babb6-0ed6-4ff2-abf3-7568af0d0cfb,std_1664525657591_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_53,deaa91eb-54cc-47a2-80e1-f65415706aa0,std_1664525651665_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_55,3399d621-f8d3-46bd-a19e-574b0550e44a,std_1664525656838_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_37,1055e049-0a8a-4932-b9bd-244b88959918,std_1664525655750_37,class_20220930-132046_37,Lgz7-L2pe,755e4f1d-eaaf-43f8-9e3c-bb74c583b1ef,8d9cbb11-33cd-4bcd-97e3-6a9c2c87cc30,f30b8708-c386-4182-a57b-9a4296e17685,b96b0ebd-9efa-461e-b1b9-51828702d592,f1461b1c-5fca-4d9b-a01c-259802b5d2da,
tch_20220930-132046_47,66088648-d96e-4462-884d-ddb994a0f102,std_1664525661124_47,class_20220930-132046_47,sPT3-sDZV,e32d69e8-d32b-4606-8b11-a3b744a8551c,81ae6df8-8ea3-4ffe-83ff-4554cb7c5e1f,6398cb45-2906-47c1-9756-f6b8a411e689,16f997b6-333a-4411-a5c2-7a0577cff347,8a25144f-f1a8-4738-9748-a25dae98b55d,
tch_20220930-132046_49,d6bdabd5-ccd8-4f3e-a6e9-1b116bfc4b88,std_1664525662986_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_46,573d69ee-11c2-45be-b719-90e1ea0481bf,std_1664525664609_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
tch_20220930-132046_43,c8f615b7-b4ad-4f1f-93fa-a4c4a2798a51,std_1664525662543_43,class_20220930-132046_43,BdBd-mH3y,10023225-6025-4fe7-9de4-04228c629f9f,4be6b94c-6165-4734-a62d-63d7b815ab4f,be9e187f-ae14-44e6-b8b1-78e1cca4bcca,1f42f52c-b7c3-4784-8d93-fdc2fd894731,e9c35507-96b3-4f02-93e5-9f533bada1cc,
tch_20220930-132046_54,af5c782e-969b-46db-a66f-8444f4be2cf8,std_1664525661782_54,class_20220930-132046_54,G28C-dU7B,678c3ffe-58e7-4bce-96ac-073c0eca89a8,b35a7b3e-cd8a-473b-a299-a0f9692c1636,f14c0622-9f68-4fb0-98a6-9d1f92256fba,984b2099-b99e-4d25-810a-f7d2d64c3d65,cd9b257a-c57a-40ab-9093-bd0b5aeccf5d,
tch_20220930-132046_41,67f505aa-cba6-4ffd-8222-45b2e6e25a25,std_1664525667208_41,class_20220930-132046_41,KX6i-Qn6V,3243c646-9c51-468d-aeab-353b5ca87790,899f73e8-3948-4dac-80ce-51e139ada5bd,f3710b3a-ffd8-4b42-a09e-72d6034d98d9,88a095fb-a113-4e91-93cf-c1630e1e1ed1,e486cdca-57e4-49ab-b364-432803d9045c,
tch_20220930-132046_52,6af5ad94-b521-4c47-838b-55a25777d652,std_1664525670305_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_42,c4eeb251-b7f3-4b72-88a6-54ebc9113828,std_1664525668630_42,class_20220930-132046_42,3qz7-Ze97,cb48ab23-06f5-45ab-8004-f3dbb79c0bbe,783c01b4-ca3c-4413-891b-a752c442096a,f4222c18-00d2-407b-9622-787419215f18,e25088c9-3719-4c4e-a960-56de7ffbd7b5,d6f3bf81-0513-4759-ba9c-32b29dae6af8,
tch_20220930-132046_51,5be86d9c-4d02-4eb3-a19a-de918ed093c2,std_1664525665904_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_40,5eeed73a-e7ab-4a1a-a2a7-0a8a0fe711c8,std_1664525668234_40,class_20220930-132046_40,pJhq-49E6,62e5ebaf-0dad-4a75-b288-2b3b08d8d2a0,3b45c8c0-e343-494b-93b2-d060530e9526,31e1bbcd-9857-420d-b865-d3bc29ccd348,404635ec-d5ff-4466-b14a-c93fcfde7127,460e8132-1e2a-4e22-a018-20071398e34a,
tch_20220930-132046_50,db7b993d-6400-4e43-8f20-0ba86e57e293,std_1664525668541_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_39,bfd60d55-127f-4c89-9d3d-2de53bc9d8c0,std_1664525671821_39,class_20220930-132046_39,M8of-cQYk,a3154bba-d899-4d95-93be-1409cfb9f73b,9e8f93a3-624c-4c84-be0a-a9f89471fd53,6bd4822c-54b8-4b86-bf00-61514f149cc7,539b85a1-7531-416c-80b2-1e378087a500,91aec7eb-7f77-4978-b340-27618e5a1ee5,
tch_20220930-132046_38,8d7ab7eb-7589-4884-850a-03610009ea70,std_1664525674996_38,class_20220930-132046_38,VZPy-ekox,771a255c-31a6-4494-84aa-4e53cdec63e9,22549e4a-f888-4a25-be87-dc37e7483222,9ae68b8a-9b87-4309-b975-be2aca97b149,71d24d8e-d8d8-432d-940f-41cde96ae347,07960960-391d-475c-b4e8-1109172fa800,
tch_20220930-132046_45,8d191739-0bb8-447c-b81c-2070eed2aea9,std_1664525674788_45,class_20220930-132046_45,zZjR-4p24,693319a0-2345-471e-abf9-fedf23ae96b7,911977f7-6497-4b02-92b4-49eb674e4d24,8ea7ed97-fc12-48f2-93e8-89d2a1c16206,9a62b04a-627d-42bd-9942-267075e7503f,5832e569-d9f7-4252-ba17-b178b023bda6,
tch_20220930-132046_44,417bee87-c28b-47cd-b4af-1b7609565499,std_1664525674501_44,class_20220930-132046_44,p3zL-r48i,d67f0927-9748-4578-88f7-003da5858a2e,fe496bcc-f5e4-4b74-bad3-d67f752dae03,8550a534-5196-444a-87d0-8805cc375201,7da7c27e-0c49-40ad-bea3-10fa1b3e33ec,8877f3cc-4fb7-4041-85cf-a836c8a66100,
tch_20220930-132046_58,437864f2-fdec-4c33-843a-8c1071e880ba,std_1664525676661_58,class_20220930-132046_58,hkR3-2W6b,497f169e-a5ff-48e2-98de-5def2a2c3582,5c39c5ab-a1ae-4bda-ba4e-c6c142d8898a,f0de928a-aeec-43a2-8404-0f8b2ee8689b,bc4c9af6-a676-4c69-a379-7b2699cc80cb,c78d3a88-9fc8-4993-bd74-37f65ce183de,
tch_20220930-132046_56,b3e1cee0-c900-4140-a131-6a19571cffde,std_1664525676791_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_48,aae1cb83-55ac-4cf1-946d-24a69962eda3,std_1664525682122_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_57,0a3a9411-8f1a-4f05-8aa8-c7f35e056d7a,std_1664525678907_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_37,52629065-ae69-42f6-be56-1370ab05613c,std_1664525683755_37,class_20220930-132046_37,Lgz7-L2pe,755e4f1d-eaaf-43f8-9e3c-bb74c583b1ef,8d9cbb11-33cd-4bcd-97e3-6a9c2c87cc30,f30b8708-c386-4182-a57b-9a4296e17685,b96b0ebd-9efa-461e-b1b9-51828702d592,f1461b1c-5fca-4d9b-a01c-259802b5d2da,
tch_20220930-132046_55,3c7dd0e7-d22b-44b9-afbd-a641c6dd8415,std_1664525683346_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_47,bef6f161-02d6-44c5-8b8c-722ad2c32575,std_1664525685389_47,class_20220930-132046_47,sPT3-sDZV,e32d69e8-d32b-4606-8b11-a3b744a8551c,81ae6df8-8ea3-4ffe-83ff-4554cb7c5e1f,6398cb45-2906-47c1-9756-f6b8a411e689,16f997b6-333a-4411-a5c2-7a0577cff347,8a25144f-f1a8-4738-9748-a25dae98b55d,
tch_20220930-132046_53,57840984-6ab8-4604-8b7e-8a041dd542df,std_1664525682341_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_41,e6b1f265-7dfa-46a3-ac27-935a954fbce0,std_1664525691618_41,class_20220930-132046_41,KX6i-Qn6V,3243c646-9c51-468d-aeab-353b5ca87790,899f73e8-3948-4dac-80ce-51e139ada5bd,f3710b3a-ffd8-4b42-a09e-72d6034d98d9,88a095fb-a113-4e91-93cf-c1630e1e1ed1,e486cdca-57e4-49ab-b364-432803d9045c,
tch_20220930-132046_46,5b1f3e2b-6d8d-4918-b1f4-9464d761d738,std_1664525689398_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
tch_20220930-132046_43,3e6f32da-c4d0-450f-be64-6d0ec32ca250,std_1664525689460_43,class_20220930-132046_43,BdBd-mH3y,10023225-6025-4fe7-9de4-04228c629f9f,4be6b94c-6165-4734-a62d-63d7b815ab4f,be9e187f-ae14-44e6-b8b1-78e1cca4bcca,1f42f52c-b7c3-4784-8d93-fdc2fd894731,e9c35507-96b3-4f02-93e5-9f533bada1cc,
tch_20220930-132046_49,9b5ea316-c8f4-4af7-af96-d8bb1f3ea27c,std_1664525689205_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_52,e76b4515-893e-4005-b8f4-823ad0ffbdd9,std_1664525692833_52,class_20220930-132046_52,z4pq-636W,da09b640-110c-4498-a67a-dd2482b82eb8,3a9db2ea-bce0-40b1-adae-40dd512e32f3,c0df4cce-536d-4d8b-bd4e-a61bc43a7d84,dda4bcfb-e26c-4c83-b069-544e7a1cf6a3,f31441c8-1932-4adf-b169-eba4ff6e9a38,
tch_20220930-132046_54,4a98cedf-cafb-4b91-847e-a61f765d52ff,std_1664525689675_54,class_20220930-132046_54,G28C-dU7B,678c3ffe-58e7-4bce-96ac-073c0eca89a8,b35a7b3e-cd8a-473b-a299-a0f9692c1636,f14c0622-9f68-4fb0-98a6-9d1f92256fba,984b2099-b99e-4d25-810a-f7d2d64c3d65,cd9b257a-c57a-40ab-9093-bd0b5aeccf5d,
tch_20220930-132046_51,6f71dd22-3bff-44d3-adf1-093dcf336482,std_1664525693087_51,class_20220930-132046_51,7WR3-xeuD,47f059f0-3d35-444a-8030-9cd20664b25e,a5a8c080-9471-4d59-b6cb-dfdb49371ce0,77ca4f1a-6774-429f-8042-5745709a7d8c,2655645d-8018-4eee-9fad-4f82466bc8ae,4d0d887b-4cd4-4803-ae38-d018b7fb3411,
tch_20220930-132046_42,4ee5fb6a-c9a9-4b10-b2b0-e0713d9b902e,std_1664525692866_42,class_20220930-132046_42,3qz7-Ze97,cb48ab23-06f5-45ab-8004-f3dbb79c0bbe,783c01b4-ca3c-4413-891b-a752c442096a,f4222c18-00d2-407b-9622-787419215f18,e25088c9-3719-4c4e-a960-56de7ffbd7b5,d6f3bf81-0513-4759-ba9c-32b29dae6af8,
tch_20220930-132046_50,bcecc6dc-5ce0-4d7c-b109-0feb8b7d048c,std_1664525697043_50,class_20220930-132046_50,4t9A-RJAJ,b7341fdd-3061-4e73-9cbb-ac9d87d44ee1,b35c85d2-ebba-4eed-b92c-04d6488fc121,77f8c9cf-75ff-419d-969e-4044f36f2374,26dc5a65-e620-4c4b-b209-2c446380925e,415cea55-840d-48d5-bd34-6e205da9ea82,
tch_20220930-132046_40,27b45a60-2db5-48ed-9ece-7df68547f3bd,std_1664525695716_40,class_20220930-132046_40,pJhq-49E6,62e5ebaf-0dad-4a75-b288-2b3b08d8d2a0,3b45c8c0-e343-494b-93b2-d060530e9526,31e1bbcd-9857-420d-b865-d3bc29ccd348,404635ec-d5ff-4466-b14a-c93fcfde7127,460e8132-1e2a-4e22-a018-20071398e34a,
tch_20220930-132046_39,26ca0b6a-43ec-4e09-bacd-3a3bed43f2c1,std_1664525697597_39,class_20220930-132046_39,M8of-cQYk,a3154bba-d899-4d95-93be-1409cfb9f73b,9e8f93a3-624c-4c84-be0a-a9f89471fd53,6bd4822c-54b8-4b86-bf00-61514f149cc7,539b85a1-7531-416c-80b2-1e378087a500,91aec7eb-7f77-4978-b340-27618e5a1ee5,
tch_20220930-132046_44,35251eb1-2291-4c92-b742-300fb70b09bf,std_1664525702652_44,class_20220930-132046_44,p3zL-r48i,d67f0927-9748-4578-88f7-003da5858a2e,fe496bcc-f5e4-4b74-bad3-d67f752dae03,8550a534-5196-444a-87d0-8805cc375201,7da7c27e-0c49-40ad-bea3-10fa1b3e33ec,8877f3cc-4fb7-4041-85cf-a836c8a66100,
tch_20220930-132046_45,d7ba0f0a-ab2f-46df-bf09-b331b9af819c,std_1664525702400_45,class_20220930-132046_45,zZjR-4p24,693319a0-2345-471e-abf9-fedf23ae96b7,911977f7-6497-4b02-92b4-49eb674e4d24,8ea7ed97-fc12-48f2-93e8-89d2a1c16206,9a62b04a-627d-42bd-9942-267075e7503f,5832e569-d9f7-4252-ba17-b178b023bda6,
tch_20220930-132046_38,40ec9039-8b3c-40cc-9a01-1dcd8bf15249,std_1664525701617_38,class_20220930-132046_38,VZPy-ekox,771a255c-31a6-4494-84aa-4e53cdec63e9,22549e4a-f888-4a25-be87-dc37e7483222,9ae68b8a-9b87-4309-b975-be2aca97b149,71d24d8e-d8d8-432d-940f-41cde96ae347,07960960-391d-475c-b4e8-1109172fa800,
tch_20220930-132046_56,206b21e0-00f5-451e-94e9-f09fd806ee8b,std_1664525703778_56,class_20220930-132046_56,fo8A-ar9v,936bce2a-6ed1-4c6b-8778-6e671c8a7c87,32643f8e-f3e3-4295-a5bb-9cf26c8ce2a5,f6ff60e6-84e9-4a9a-bd03-fbd951dfc358,7e263ec5-9194-4271-a72a-a3e6b0e8b1d6,3ac3609e-2608-4764-949f-709588e8b883,
tch_20220930-132046_58,601f0bd7-1790-40f1-b139-01d22ff687ec,std_1664525702820_58,class_20220930-132046_58,hkR3-2W6b,497f169e-a5ff-48e2-98de-5def2a2c3582,5c39c5ab-a1ae-4bda-ba4e-c6c142d8898a,f0de928a-aeec-43a2-8404-0f8b2ee8689b,bc4c9af6-a676-4c69-a379-7b2699cc80cb,c78d3a88-9fc8-4993-bd74-37f65ce183de,
tch_20220930-132046_57,bb7aeffe-09df-44d4-a03e-e2251a46f600,std_1664525707262_57,class_20220930-132046_57,4u37-6T7c,c4526939-0d49-4a77-a402-b92a84aac3ed,737f948e-d611-492a-bfa8-79b19294b4ec,441a449f-15bf-498b-bac2-37412166e0e3,ad0a07cc-faf2-415b-a429-26f09eca1dc2,34cd9982-4c3b-4eba-9d47-2ab74a0f9205,
tch_20220930-132046_59,fad7dd77-1dee-4bcc-8a06-b63dcc7218c8,std_1664525708295_59,class_20220930-132046_59,kReD-XmtR,0f51bb04-8c77-4b63-a6a9-5e9944da0124,8341162e-2635-474f-81ce-0e3546589717,d169a709-db99-4374-8113-d1bf53208e59,a28412ae-e9ff-425c-9325-7a444b1a6d19,dc236dc3-b8a2-4384-9183-277ef5b32025,
tch_20220930-132046_48,f98022fb-c0a2-496b-811d-ca9fa516b77d,std_1664525705469_48,class_20220930-132046_48,A4uW-m8YX,8a37cd8f-ac6f-474e-80c2-cb5361b60f8e,0851f9ed-aad7-40ad-8437-e1eba744dc2f,3db81927-368b-4e24-8c73-4f43f93c8e48,d91ac565-403c-4c2a-956b-721db3e75970,26039a87-a3a5-4d8a-ab71-734c7d8e3c68,
tch_20220930-132046_55,7640a5d4-b11a-42ec-896c-b23795192554,std_1664525709525_55,class_20220930-132046_55,6eH2-4za8,a5424482-de3c-4307-bd65-a27c628c27b0,ae30c4e6-2f5b-4d5d-9162-00e4f6499de0,a5a5a418-4b79-4ccf-b265-d2a08e610f51,6243cc98-c3d1-46e6-aa34-0be72d0e6b1f,049a28a6-69fd-44d8-8ec7-681d0d1599a8,
tch_20220930-132046_53,65f19b79-6ed9-4ddd-8bd1-6b942f03986d,std_1664525712563_53,class_20220930-132046_53,9G7X-6rD4,7ab8e272-a48c-49a1-b122-417f90a1ea6b,90fd7541-b985-461e-924f-a0d7e4af26de,936cfbd3-259b-4859-8504-3d8bcc525472,82062e37-0888-4dd1-a7a0-41d047cf4181,3b435c0f-c91d-46c4-bacd-be99db44a2b0,
tch_20220930-132046_47,ff2806fb-36dc-4128-8698-d89171b05d18,std_1664525711753_47,class_20220930-132046_47,sPT3-sDZV,e32d69e8-d32b-4606-8b11-a3b744a8551c,81ae6df8-8ea3-4ffe-83ff-4554cb7c5e1f,6398cb45-2906-47c1-9756-f6b8a411e689,16f997b6-333a-4411-a5c2-7a0577cff347,8a25144f-f1a8-4738-9748-a25dae98b55d,
tch_20220930-132046_41,7b3bf7bd-d47a-4455-9169-9c68de5b5b91,std_1664525714826_41,class_20220930-132046_41,KX6i-Qn6V,3243c646-9c51-468d-aeab-353b5ca87790,899f73e8-3948-4dac-80ce-51e139ada5bd,f3710b3a-ffd8-4b42-a09e-72d6034d98d9,88a095fb-a113-4e91-93cf-c1630e1e1ed1,e486cdca-57e4-49ab-b364-432803d9045c,
tch_20220930-132046_43,0264cdc7-2155-4c5b-b38b-b30d4845b75f,std_1664525715590_43,class_20220930-132046_43,BdBd-mH3y,10023225-6025-4fe7-9de4-04228c629f9f,4be6b94c-6165-4734-a62d-63d7b815ab4f,be9e187f-ae14-44e6-b8b1-78e1cca4bcca,1f42f52c-b7c3-4784-8d93-fdc2fd894731,e9c35507-96b3-4f02-93e5-9f533bada1cc,
tch_20220930-132046_49,b7b6ad4a-59af-43fe-ac49-037044b0f26d,std_1664525717796_49,class_20220930-132046_49,TCdx-6jBd,0b236a03-5bad-4190-ba86-ed47a079f0dd,2300803f-3bd2-46eb-a211-d844800bfba4,0ce7ede1-190e-47c3-b37c-d840b57fde77,1da67f49-eed5-4511-a633-dc8cc20b41c0,0db5a116-8fa9-4659-bfda-1305c831a8c9,
tch_20220930-132046_46,ebad2fc8-9963-4ad0-adba-472c95fced02,std_1664525714865_46,class_20220930-132046_46,s347-iX3x,0585768a-7787-463c-acdb-91fccae54a51,e8989cd5-3125-4e3b-8bed-3ecca1ce8b62,317d0cc3-40ed-4be7-bcba-895e1b7ba98f,b4254ba9-f109-49b1-b606-ed920641c7ec,8f79be0d-e641-44a5-85d6-fe5404d5ea36,
