std_1601556772070_73,d9663562-a6a2-4784-a298-4ce3d2d38145,tch_20201001-174327_73
std_1601556650989_72,b982e59e-00ce-4123-b1a5-5bf9b2ab099f,tch_20201001-174327_72
std_1601556570803_71,5bb189bb-aa87-4154-8d97-47054c3235ba,tch_20201001-174327_71
std_1601556726240_73,2110f813-c0d4-4115-b07d-93a8d6dc3a63,tch_20201001-174327_73
std_1601556817626_74,3e5e994b-8760-4f5e-a442-52c9476cc160,tch_20201001-174327_74
std_1601556600589_72,2b81e158-dcb2-46db-a7f8-fa37d29c7a70,tch_20201001-174327_72
std_1601556675852_73,fec3668a-3d76-4ed3-9b2d-747cc21bfecc,tch_20201001-174327_73
std_1601556834014_75,5c3dea7f-4c42-4d73-b0c5-ce5938aca094,tch_20201001-174327_75
std_1601556766466_74,efae4900-182f-4c28-b2e4-268286ef918c,tch_20201001-174327_74
std_1601556861092_76,f97f9481-ec74-41a2-80e3-ff168a616f1e,tch_20201001-174327_76
std_1601556624571_73,bd96b744-9318-4bac-bda8-62d59260bdd3,tch_20201001-174327_73
std_1601556783323_75,514a3f5b-6cc2-4617-aaf5-189b662ac57a,tch_20201001-174327_75
std_1601556717800_74,bb54ec92-27b1-448c-8583-3ec895908d6e,tch_20201001-174327_74
std_1601556815921_76,0cc10304-193c-4a18-a40e-25730ce04258,tch_20201001-174327_76
std_1601556735463_75,9bbee1c1-3991-47d9-a357-5ca48c1540b9,tch_20201001-174327_75
std_1601556660080_74,d67c60a6-3c5b-4dff-a8b2-d4088e2f2615,tch_20201001-174327_74
std_1601556897074_77,2e31917f-6391-4ad4-b604-bf0be0d7ddc4,tch_20201001-174327_77
std_1601556690270_75,98b3e935-3173-42e1-a0e3-ec2b3853c446,tch_20201001-174327_75
std_1601556766221_76,743920c9-2487-43d7-92f7-21d7616f7379,tch_20201001-174327_76
std_1601556922545_78,00ba3255-2c84-4506-83c5-c6910f8cd59e,tch_20201001-174327_78
std_1601556851081_77,7e6e45ad-a98c-4ed3-aa41-2c41eb6fffa5,tch_20201001-174327_77
std_1601556718195_76,4817094d-3dbf-4a47-931b-997560066e29,tch_20201001-174327_76
std_1601556875030_78,858a00a2-89a9-4467-8ada-15203acfbc4f,tch_20201001-174327_78
std_1601556799227_77,bfe11edb-81b5-4208-bbdb-54d2ea561788,tch_20201001-174327_77
std_1601556959968_79,93379092-67d9-4435-bcca-00a89690a46d,tch_20201001-174327_79
std_1601556747246_77,1ad93a17-dfca-42c2-b716-215538b17732,tch_20201001-174327_77
std_1601556827795_78,b5e22205-3bb8-4ad4-92ea-539fd2f98749,tch_20201001-174327_78
std_1601556911451_79,b323e1ed-4345-4173-8b44-1a46d35c71cf,tch_20201001-174327_79
std_1601556983761_80,8c723c8f-540d-4bb6-bf71-bc44b94a9cd0,tch_20201001-174327_80
std_1601556776670_78,f368b507-b852-4827-8e1b-403ad0d53eae,tch_20201001-174327_78
std_1601556861299_79,2a9900ba-cbc0-46e6-aea9-25cd5c5a3726,tch_20201001-174327_79
std_1601556933986_80,9b6feb03-dbfb-4b0d-ac61-1f64cc4bce52,tch_20201001-174327_80
std_1601557022771_81,b86d64e8-b074-4ca0-8423-32f5b41b1d5b,tch_20201001-174327_81
std_1601556809299_79,ee63b89b-3b8e-400e-b992-2c307e81d8e9,tch_20201001-174327_79
std_1601556882909_80,55e5235e-31d7-4c15-8b98-0f1b2513c976,tch_20201001-174327_80
std_1601556973582_81,504b1da3-fea6-4f87-81d6-720266b934c8,tch_20201001-174327_81
std_1601557050944_82,87f41d1f-04d8-4aec-9fb3-c5126fbd1977,tch_20201001-174327_82
std_1601556837493_80,b66f2bf1-89b5-488f-9073-95bd15cc579b,tch_20201001-174327_80
std_1601556923165_81,a6cdaabc-387e-497f-8b19-7b47e85c4f11,tch_20201001-174327_81
std_1601556998301_82,9d50c17f-50ad-4f5c-9218-075d206c90cd,tch_20201001-174327_82
std_1601557085144_83,c42f1c03-4344-4e86-b1f4-ad8235ea6819,tch_20201001-174327_83
std_1601556873296_81,8bb5a5be-a8af-4696-a4e1-a055a5877a5c,tch_20201001-174327_81
std_1601556948028_82,22cb7ab9-fd6d-46e0-91ed-d9929132d891,tch_20201001-174327_82
std_1601557109969_84,bfa82b73-64f6-4f73-acc5-2f71dee0de4e,tch_20201001-174327_84
std_1601557031592_83,a8d7d35a-e610-4a62-9abc-6d6ceffef781,tch_20201001-174327_83
std_1601556898432_82,00eab577-85b8-4efa-9677-905ddfef57ed,tch_20201001-174327_82
std_1601557064223_84,08c26823-2775-48c9-8043-65ad8eac9a59,tch_20201001-174327_84
std_1601556981522_83,544e0b19-f2fe-4f8e-85f2-ca8d94712dc2,tch_20201001-174327_83
std_1601557142824_85,3ce9f98e-b08d-4c63-9853-4965de7e9d8a,tch_20201001-174327_85
std_1601557012781_84,04e4a42e-b515-40e9-8c94-b096c17107ae,tch_20201001-174327_84
std_1601557165813_86,aa165aab-28cc-4fc2-8356-4db9d284cbef,tch_20201001-174327_86
std_1601556930395_83,33c60a18-d25c-47ce-9afb-080ea7b51d3e,tch_20201001-174327_83
std_1601557088352_85,be4858a0-bb4e-45bd-b822-0a391b000c74,tch_20201001-174327_85
std_1601557119503_86,c617a6e6-83eb-458c-acee-1af909ed8808,tch_20201001-174327_86
std_1601556967148_84,a9cb9a6f-4651-4c2b-bd49-bde34a95d7a2,tch_20201001-174327_84
std_1601557040358_85,5941bfb2-e1af-410f-9246-7808cafc2538,tch_20201001-174327_85
std_1601557206764_87,a517d0a8-cd9d-4539-99a5-1b9ce4d298ee,tch_20201001-174327_87
std_1601557069792_86,e03f7613-ad16-45f6-bafd-27be333c5d2b,tch_20201001-174327_86
std_1601556991125_85,5f9da30d-0081-42b9-9881-206e9a6b594f,tch_20201001-174327_85
std_1601557155253_87,4402857b-1f05-42e3-95b0-8816cf71be9a,tch_20201001-174327_87
std_1601557244021_88,49e2f34a-d55b-48e2-9e0d-e0e5ac2e9935,tch_20201001-174327_88
std_1601557019364_86,00fb8157-702b-484b-b5c8-79564dcfb50b,tch_20201001-174327_86
std_1601557102046_87,9611c7e4-ce87-46ee-8c6e-6062775d35bc,tch_20201001-174327_87
std_1601557189167_88,5e75c7d2-3c87-465c-adce-4b5d2e2cb628,tch_20201001-174327_88
std_1601557272169_89,64dba954-a73a-4b00-b87f-cd7781da195c,tch_20201001-174327_89
std_1601557287312_90,1b48bc2b-c8c1-45bd-bcc4-8f5cc82108a9,tch_20201001-174327_90
std_1601557054975_87,54273779-6e4d-451c-b9aa-1a867f88d6f5,tch_20201001-174327_87
std_1601557133868_88,c1b5dd47-fc5c-4ee3-a13b-5d5b1c355a27,tch_20201001-174327_88
std_1601557220499_89,12714510-8e91-449f-8e5a-f91cb2133129,tch_20201001-174327_89
std_1601557233480_90,4415a9b0-b3a6-4d39-b414-f88928e00179,tch_20201001-174327_90
std_1601557079476_88,05eaa1ca-a952-4a79-a736-8aab21406ab4,tch_20201001-174327_88
std_1601557164770_89,8640120a-8b33-4697-8119-5110294accfd,tch_20201001-174327_89
std_1601557327009_91,df6c0e88-3b5d-445a-ae61-5e556cef699b,tch_20201001-174327_91
std_1601557183236_90,482c1424-cd27-4e31-b8c4-8b07c7a62249,tch_20201001-174327_90
std_1601557113302_89,7eec6242-534f-433e-a429-7c05cc0a53b0,tch_20201001-174327_89
std_1601557351954_92,41be566c-620c-4be3-9d59-586c8485d6e6,tch_20201001-174327_92
std_1601557274389_91,5d23c594-0c34-48ab-ab1e-e9ed5ee2fb4a,tch_20201001-174327_91
std_1601557140038_90,37b4cdce-ef4c-4045-bc3a-fd32013b0cd2,tch_20201001-174327_90
std_1601557301238_92,75e5aa57-04b5-4b9d-99d0-90a8210dd54d,tch_20201001-174327_92
std_1601557225824_91,38d40953-f7d5-471a-9c62-f19b161847c1,tch_20201001-174327_91
std_1601557381487_93,4614ab1f-f160-415c-a3bb-86fee69f3dc7,tch_20201001-174327_93
std_1601557248037_92,311bbf05-7f49-40b7-b1db-fe1fa777f805,tch_20201001-174327_92
std_1601557332340_93,f4515c28-63c2-453b-8985-fc642547d356,tch_20201001-174327_93
std_1601557174771_91,89d9f2f4-037a-49d2-b5da-ea49912c592c,tch_20201001-174327_91
std_1601557411495_94,ce45fd48-cbc8-4119-9fc0-6876754b81c0,tch_20201001-174327_94
std_1601557198615_92,c09b0095-627e-424c-8890-cd7d16d7bf67,tch_20201001-174327_92
std_1601557283595_93,1cd77d65-5bf9-4617-88a8-e559b00f4909,tch_20201001-174327_93
std_1601557438644_95,20a3eee0-4792-4381-90db-2ea5c48e440d,tch_20201001-174327_95
std_1601557361027_94,8a65128a-cea3-4f3b-8df2-f5aeed28175e,tch_20201001-174327_94
std_1601557229239_93,cd94a198-752d-4ca6-8b3b-1c91ae032807,tch_20201001-174327_93
std_1601557388267_95,ed225971-cbe5-4e22-9b49-f325087dcd7c,tch_20201001-174327_95
std_1601557307922_94,d715284d-37fb-41ca-b100-0065988272a9,tch_20201001-174327_94
std_1601557466463_96,e254faea-4884-44e7-843c-8e2deb8448d0,tch_20201001-174327_96
std_1601557491479_97,1141b6d7-a27a-4db7-a166-5a6a00a0298e,tch_20201001-174327_97
std_1601557341053_95,68f468f7-5790-49ac-8eae-c736c26f5ab5,tch_20201001-174327_95
std_1601557268554_94,87601220-2b6c-4974-aec4-67efffb4c8d8,tch_20201001-174327_94
std_1601557413114_96,3b58c19c-2267-4d41-aab5-11a593d89bf6,tch_20201001-174327_96
std_1601557446727_97,51ba3d97-98e6-47e3-a583-495948ce78dd,tch_20201001-174327_97
std_1601557290898_95,ad03cacb-066b-45d1-87ba-34ab7a2597c6,tch_20201001-174327_95
std_1601557367645_96,c803b000-5048-40b0-8f0a-476cdb6470a1,tch_20201001-174327_96
std_1601557541513_98,34ca273a-ee12-4585-a2bb-d70e677462a5,tch_20201001-174327_98
std_1601557402781_97,967ca711-68fc-47b1-a421-407674ca3464,tch_20201001-174327_97
std_1601557322725_96,9150c6be-982a-46f9-96a8-5f245632f53f,tch_20201001-174327_96
std_1601557558175_99,6e713767-6f58-4393-842b-e68508820a16,tch_20201001-174327_99
std_1601557487494_98,c46ba542-6f76-4ec2-b2ff-1d127ce6a3bd,tch_20201001-174327_98
std_1601557353371_97,bb7e62c4-6d36-475f-9f00-966f329a4371,tch_20201001-174327_97
std_1601557508728_99,0f41b8f1-492a-4620-a043-a503b12d1baa,tch_20201001-174327_99
std_1601557595123_100,cdca12d5-ef51-47ec-a30a-92cf8d42b0de,tch_20201001-174327_100
std_1601557434151_98,8f472f63-8f71-4888-bbe4-b2cf421aa6ba,tch_20201001-174327_98
std_1601557465285_99,d0825409-5212-4821-b7b3-b8f8502290f4,tch_20201001-174327_99
std_1601557547150_100,8aa86d6d-7fd8-4e41-be5a-fa7816f1681a,tch_20201001-174327_100
std_1601557384920_98,9dbac652-33dd-42fc-984e-5f3c625e6571,tch_20201001-174327_98
std_1601557410759_99,556a93d7-508d-489e-9cd3-680ce2e3f042,tch_20201001-174327_99
std_1601557493805_100,82a00240-a7ca-42ba-a975-bcf262a67e3a,tch_20201001-174327_100
std_1601557445080_100,d58618cf-7442-430e-a50c-e40d9373ce1c,tch_20201001-174327_100
