tch_20201005-162950_21,aebea6ba-06fb-11eb-b03c-0242ac110002,std_1601896360097_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_23,b00ecdcf-06fb-11eb-b541-0242ac110003,std_1601896362305_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_20,b19d83d8-06fb-11eb-b541-0242ac110003,std_1601896364894_20,class_20201005-162950_20,geEJ-QBom,36e4e4c1-e4a3-4647-9291-73ae2e9eb654,568ebc00-5b93-4711-a23b-d62cc06877fa,01c7f0c2-d07f-476a-90a1-9751f6432e95,b374c8d2-5020-47ef-9d33-ffb2cf628ca8,5313907e-d390-4f08-bfb3-3ddb657bd217,
tch_20201005-162950_19,b5825f6b-06fb-11eb-b541-0242ac110003,std_1601896371445_19,class_20201005-162950_19,sVLf-wNQc,33991a46-87ad-436a-a77e-39b842582b1c,7efc2914-293e-436e-b342-b887f315f180,d021c9bd-9837-424b-bd6e-fcde81c9003d,c611a51b-c154-41a3-af0a-74317b8e6b53,0a6a03ea-6e8d-4876-89e9-e56ce8733fca,
tch_20201005-162950_25,b5bb494e-06fb-11eb-b541-0242ac110003,std_1601896371488_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_22,b31a5f68-06fb-11eb-b541-0242ac110003,std_1601896367411_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_20,b6c4a315-06fb-11eb-b541-0242ac110003,std_1601896373558_20,class_20201005-162950_20,geEJ-QBom,36e4e4c1-e4a3-4647-9291-73ae2e9eb654,568ebc00-5b93-4711-a23b-d62cc06877fa,01c7f0c2-d07f-476a-90a1-9751f6432e95,b374c8d2-5020-47ef-9d33-ffb2cf628ca8,5313907e-d390-4f08-bfb3-3ddb657bd217,
tch_20201005-162950_21,b5891550-06fb-11eb-b541-0242ac110003,std_1601896371507_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_24,b586f25a-06fb-11eb-9cd6-0242ac110002,std_1601896371462_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_23,b69c5a25-06fb-11eb-94b0-0242ac110002,std_1601896373274_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_22,ba680800-06fb-11eb-b03c-0242ac110002,std_1601896379681_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_19,ba67ba6f-06fb-11eb-9cd6-0242ac110002,std_1601896379662_19,class_20201005-162950_19,sVLf-wNQc,33991a46-87ad-436a-a77e-39b842582b1c,7efc2914-293e-436e-b342-b887f315f180,d021c9bd-9837-424b-bd6e-fcde81c9003d,c611a51b-c154-41a3-af0a-74317b8e6b53,0a6a03ea-6e8d-4876-89e9-e56ce8733fca,
tch_20201005-162950_20,bb55c41d-06fb-11eb-9cd6-0242ac110002,std_1601896381191_20,class_20201005-162950_20,geEJ-QBom,36e4e4c1-e4a3-4647-9291-73ae2e9eb654,568ebc00-5b93-4711-a23b-d62cc06877fa,01c7f0c2-d07f-476a-90a1-9751f6432e95,b374c8d2-5020-47ef-9d33-ffb2cf628ca8,5313907e-d390-4f08-bfb3-3ddb657bd217,
tch_20201005-162950_25,ba6b160c-06fb-11eb-b541-0242ac110003,std_1601896379666_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_24,bc9e97e1-06fb-11eb-b541-0242ac110003,std_1601896383334_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_21,bc2e49b2-06fb-11eb-b03c-0242ac110002,std_1601896382647_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_22,bf54692d-06fb-11eb-94b0-0242ac110002,std_1601896387903_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_23,bdde9177-06fb-11eb-94b0-0242ac110002,std_1601896385459_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_25,c0e12352-06fb-11eb-9cd6-0242ac110002,std_1601896390500_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_20,c0d03309-06fb-11eb-b03c-0242ac110002,std_1601896390412_20,class_20201005-162950_20,geEJ-QBom,36e4e4c1-e4a3-4647-9291-73ae2e9eb654,568ebc00-5b93-4711-a23b-d62cc06877fa,01c7f0c2-d07f-476a-90a1-9751f6432e95,b374c8d2-5020-47ef-9d33-ffb2cf628ca8,5313907e-d390-4f08-bfb3-3ddb657bd217,
tch_20201005-162950_24,c1469be0-06fb-11eb-94b0-0242ac110002,std_1601896391178_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_21,c2c461e1-06fb-11eb-94b0-0242ac110002,std_1601896393685_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_22,c4b2eb53-06fb-11eb-94b0-0242ac110002,std_1601896396937_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_23,c4cd51d9-06fb-11eb-9cd6-0242ac110002,std_1601896397104_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_26,c46b5ba3-06fb-11eb-94b0-0242ac110002,std_1601896396125_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_20,c6214919-06fb-11eb-b541-0242ac110003,std_1601896399330_20,class_20201005-162950_20,geEJ-QBom,36e4e4c1-e4a3-4647-9291-73ae2e9eb654,568ebc00-5b93-4711-a23b-d62cc06877fa,01c7f0c2-d07f-476a-90a1-9751f6432e95,b374c8d2-5020-47ef-9d33-ffb2cf628ca8,5313907e-d390-4f08-bfb3-3ddb657bd217,
tch_20201005-162950_24,c6a56d25-06fb-11eb-94b0-0242ac110002,std_1601896400194_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_25,c5f9277c-06fb-11eb-9cd6-0242ac110002,std_1601896399058_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_22,ca599ac6-06fb-11eb-94b0-0242ac110002,std_1601896406352_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_23,cac44463-06fb-11eb-9cd6-0242ac110002,std_1601896407103_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_21,c9799b6e-06fb-11eb-94b0-0242ac110002,std_1601896404946_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_26,cad64560-06fb-11eb-94b0-0242ac110002,std_1601896407224_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_25,cccc496b-06fb-11eb-94b0-0242ac110002,std_1601896410458_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_24,cc141c7d-06fb-11eb-94b0-0242ac110002,std_1601896409268_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_22,cfa86664-06fb-11eb-b541-0242ac110003,std_1601896415314_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_21,d09bc705-06fb-11eb-b541-0242ac110003,std_1601896416913_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_23,d0794b52-06fb-11eb-9cd6-0242ac110002,std_1601896416678_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_25,d196a299-06fb-11eb-b541-0242ac110003,std_1601896418564_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_24,d2a10dac-06fb-11eb-b541-0242ac110003,std_1601896420282_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_26,d1630ed4-06fb-11eb-94b0-0242ac110002,std_1601896418224_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_27,d60399a7-06fb-11eb-94b0-0242ac110002,std_1601896425695_27,class_20201005-162950_27,4esZ-9Nd6,a0a86113-eee6-41b2-a5d1-dfede6c27d40,b5462ee8-237f-4fe0-8c76-01f1c7cef490,6cb57b7b-2da2-4e97-bc77-07d6cb61832b,04b4ad0a-2a47-4272-acf1-7124a92f7ee6,542cf356-d77f-4711-93e4-fb0d4f88a135,
tch_20201005-162950_21,d63c0e8d-06fb-11eb-b03c-0242ac110002,std_1601896426343_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_25,d7434592-06fb-11eb-b541-0242ac110003,std_1601896428073_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_24,d799c93d-06fb-11eb-b03c-0242ac110002,std_1601896428653_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_22,d60e4775-06fb-11eb-b03c-0242ac110002,std_1601896426060_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_26,d8404276-06fb-11eb-b541-0242ac110003,std_1601896429711_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_23,d729a2f3-06fb-11eb-b541-0242ac110003,std_1601896427897_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_27,daaab353-06fb-11eb-94b0-0242ac110002,std_1601896433785_27,class_20201005-162950_27,4esZ-9Nd6,a0a86113-eee6-41b2-a5d1-dfede6c27d40,b5462ee8-237f-4fe0-8c76-01f1c7cef490,6cb57b7b-2da2-4e97-bc77-07d6cb61832b,04b4ad0a-2a47-4272-acf1-7124a92f7ee6,542cf356-d77f-4711-93e4-fb0d4f88a135,
tch_20201005-162950_25,dc2656d9-06fb-11eb-94b0-0242ac110002,std_1601896436262_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_22,dcc9e9a4-06fb-11eb-94b0-0242ac110002,std_1601896437343_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_24,dc9803d8-06fb-11eb-9cd6-0242ac110002,std_1601896437016_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_21,db68f9da-06fb-11eb-9cd6-0242ac110002,std_1601896435025_21,class_20201005-162950_21,4dUE-43E3,0de6ea09-1816-47ba-8001-83ff647350ab,dfae082e-1f7d-4c0e-86e0-6aad2557aff3,a9ceab38-af76-4a95-a9ad-973aa20daba8,701df99e-a583-426f-bbdc-5cd030d89cdd,e73f152c-2428-4d9e-a1d2-d7f8bb4a26b8,
tch_20201005-162950_26,dd1fd24a-06fb-11eb-94b0-0242ac110002,std_1601896437915_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_23,ddaf1929-06fb-11eb-b541-0242ac110003,std_1601896438840_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_27,df995d0e-06fb-11eb-94b0-0242ac110002,std_1601896442050_27,class_20201005-162950_27,4esZ-9Nd6,a0a86113-eee6-41b2-a5d1-dfede6c27d40,b5462ee8-237f-4fe0-8c76-01f1c7cef490,6cb57b7b-2da2-4e97-bc77-07d6cb61832b,04b4ad0a-2a47-4272-acf1-7124a92f7ee6,542cf356-d77f-4711-93e4-fb0d4f88a135,
tch_20201005-162950_25,e0d70d51-06fb-11eb-9cd6-0242ac110002,std_1601896444146_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_23,e32c4851-06fb-11eb-b03c-0242ac110002,std_1601896448055_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_24,e22c1683-06fb-11eb-b03c-0242ac110002,std_1601896446342_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_22,e1486c82-06fb-11eb-94b0-0242ac110002,std_1601896444880_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_26,e2fd48d0-06fb-11eb-b03c-0242ac110002,std_1601896447749_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
tch_20201005-162950_27,e5641027-06fb-11eb-9cd6-0242ac110002,std_1601896451733_27,class_20201005-162950_27,4esZ-9Nd6,a0a86113-eee6-41b2-a5d1-dfede6c27d40,b5462ee8-237f-4fe0-8c76-01f1c7cef490,6cb57b7b-2da2-4e97-bc77-07d6cb61832b,04b4ad0a-2a47-4272-acf1-7124a92f7ee6,542cf356-d77f-4711-93e4-fb0d4f88a135,
tch_20201005-162950_24,e8226c73-06fb-11eb-9cd6-0242ac110002,std_1601896456374_24,class_20201005-162950_24,kxsd-h94u,23602381-08b2-4e8e-bba8-2d681615fe45,22616a2a-191a-4dd8-b480-e237f916888a,be69e816-6d10-4b77-8de7-ae38dc5fb9da,a2ee2665-e18a-4fe6-9a38-a36f011c43dd,3f8437a7-4fd1-4dda-82a0-48f21189142b,
tch_20201005-162950_23,e7a9e100-06fb-11eb-94b0-0242ac110002,std_1601896455601_23,class_20201005-162950_23,WrY3-9t8W,3cd7c350-4e55-492b-83aa-aaf9b5ddb207,b12bc0a8-35bd-496f-b715-4f7bfd044ff0,6c03e537-0c25-445c-83cc-a89d6146eb24,83f4928e-9935-441d-8321-5ec083ffbd1a,285471e7-e8ba-467b-9b71-4b3db7389bb2,
tch_20201005-162950_28,e8455d7f-06fb-11eb-94b0-0242ac110002,std_1601896456297_28,class_20201005-162950_28,Q3G8-vJu6,5cbb1972-09f1-4ab9-a0f6-6bc704eb25f1,11284791-5f57-4dc0-aa23-ab2f93f06470,d6109ed4-9d4c-49ec-9711-4a4d4d0c22a0,896a3fe1-a5c5-43e4-92f7-0c0cea003a55,2208d872-944a-4e36-941d-bc9b22ae78e6,
tch_20201005-162950_22,e889b975-06fb-11eb-9cd6-0242ac110002,std_1601896457004_22,class_20201005-162950_22,o7Rd-UT7c,360db9a8-70d5-4ab4-a7f5-400b96bb7aef,0ef8f1c1-bfd7-4c0b-92b5-fe1e39476557,93ae582e-29d5-4dba-b78c-3ce3247625ea,de80c89a-f4fc-4adf-a35e-695fe16955dc,f7fdb90a-41f4-4b4d-8829-85f33866a67f,
tch_20201005-162950_25,e72dd3ad-06fb-11eb-94b0-0242ac110002,std_1601896454768_25,class_20201005-162950_25,imt3-wY6M,f8f17450-c8ba-4a45-961c-7347d8501416,dfc63317-ac2f-4515-82a0-4e48a9408b92,d75f68a8-e9c9-413c-a1aa-5e4eb155d2f6,20cf1068-f3a7-48f4-bd8f-4caa114fba03,44651760-8d81-475a-9b15-a09b6f18bdfa,
tch_20201005-162950_26,ea6927d6-06fb-11eb-b03c-0242ac110002,std_1601896460170_26,class_20201005-162950_26,mhDj-bV6D,2e26730d-c199-4601-8341-010043d65cda,b0beeec6-eedd-47d0-b316-3e06b47539b9,79e82bf9-eb4a-4f71-9cb4-f179e1ca9429,dbdeebc7-2f7d-46b2-a980-3a5a81179340,dfda10e7-84e4-4c6a-aec1-9803b79c79d4,
