tch_20201001-184514_22,e9e7adbc-03e9-11eb-b541-0242ac110003,std_1601558874804_22,6e1f659c-7a9e-4e55-a218-58b32e33ecec
tch_20201001-184514_23,1828f58d-03ea-11eb-94b0-0242ac110002,std_1601558952422_23,c0442151-7c15-45f1-bfc7-5cfb47b343fb
tch_20201001-184514_22,e3698a9c-03e9-11eb-9cd6-0242ac110002,std_1601558863906_22,6e1f659c-7a9e-4e55-a218-58b32e33ecec
tch_20201001-184514_23,1186cf48-03ea-11eb-b541-0242ac110003,std_1601558941269_23,c0442151-7c15-45f1-bfc7-5cfb47b343fb
tch_20201001-184514_22,dd591cdc-03e9-11eb-9cd6-0242ac110002,std_1601558853722_22,6e1f659c-7a9e-4e55-a218-58b32e33ecec
tch_20201001-184514_23,0b88896c-03ea-11eb-b541-0242ac110003,std_1601558931222_23,c0442151-7c15-45f1-bfc7-5cfb47b343fb
tch_20201001-184514_24,2f78ab55-03ea-11eb-b03c-0242ac110002,std_1601558991499_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0
tch_20201001-184514_24,29d6de71-03ea-11eb-b03c-0242ac110002,std_1601558982078_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0
tch_20201001-184514_24,2551cb25-03ea-11eb-b03c-0242ac110002,std_1601558974487_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0
tch_20201001-184514_22,d7282eaf-03e9-11eb-b541-0242ac110003,std_1601558843319_22,d525fca6-1383-45c5-9b1d-5a4f72605a57
tch_20201001-184514_24,20c16d4b-03ea-11eb-b541-0242ac110003,std_1601558966803_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0
tch_20201001-184514_22,d109b63f-03e9-11eb-b03c-0242ac110002,std_1601558833049_22,d525fca6-1383-45c5-9b1d-5a4f72605a57
tch_20201001-184514_23,046a7c25-03ea-11eb-b03c-0242ac110002,std_1601558919275_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011
tch_20201001-184514_24,1af38706-03ea-11eb-b03c-0242ac110002,std_1601558957084_24,d078c444-efb8-4aaa-9f24-8cdb4dc878d0
tch_20201001-184514_23,ff5f9701-03e9-11eb-b541-0242ac110003,std_1601558910807_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011
tch_20201001-184514_22,ca84674b-03e9-11eb-9cd6-0242ac110002,std_1601558822148_22,d525fca6-1383-45c5-9b1d-5a4f72605a57
tch_20201001-184514_23,f98ef1f5-03e9-11eb-9cd6-0242ac110002,std_1601558901060_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011
tch_20201001-184514_22,c4ef6af8-03e9-11eb-b541-0242ac110003,std_1601558812777_22,d525fca6-1383-45c5-9b1d-5a4f72605a57
tch_20201001-184514_23,f2d65cf7-03e9-11eb-94b0-0242ac110002,std_1601558889781_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011
tch_20201001-184514_22,bed44de5-03e9-11eb-b03c-0242ac110002,std_1601558802230_22,d525fca6-1383-45c5-9b1d-5a4f72605a57
tch_20201001-184514_23,ecff273e-03e9-11eb-9cd6-0242ac110002,std_1601558879991_23,f9c5a1a4-959f-4d7c-bc54-acf321a8f011
tch_20201001-184514_25,6ca31606-03ea-11eb-b541-0242ac110003,std_1601559094137_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557
tch_20201001-184514_24,167c7d7d-03ea-11eb-94b0-0242ac110002,std_1601558949605_24,d70d9c7c-54ff-4807-8f75-d31fcb262284
tch_20201001-184514_25,679d13be-03ea-11eb-b541-0242ac110003,std_1601559085701_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557
tch_20201001-184514_24,114c5e03-03ea-11eb-b541-0242ac110003,std_1601558940859_24,d70d9c7c-54ff-4807-8f75-d31fcb262284
tch_20201001-184514_25,606c8f9a-03ea-11eb-b541-0242ac110003,std_1601559073635_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557
tch_20201001-184514_24,0cb04003-03ea-11eb-94b0-0242ac110002,std_1601558933160_24,d70d9c7c-54ff-4807-8f75-d31fcb262284
tch_20201001-184514_26,72c49bc2-03ea-11eb-94b0-0242ac110002,std_1601559104425_26,55d44540-9034-4e09-bd25-28af5430dcb8
tch_20201001-184514_25,5aa511a5-03ea-11eb-b03c-0242ac110002,std_1601559063936_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557
tch_20201001-184514_23,e7df5b27-03e9-11eb-b541-0242ac110003,std_1601558871381_23,31ff0922-4848-4fa0-ad8d-1b31594b3079
tch_20201001-184514_24,06045601-03ea-11eb-94b0-0242ac110002,std_1601558921971_24,d70d9c7c-54ff-4807-8f75-d31fcb262284
tch_20201001-184514_26,6cfca82e-03ea-11eb-94b0-0242ac110002,std_1601559094725_26,55d44540-9034-4e09-bd25-28af5430dcb8
tch_20201001-184514_25,53cb608f-03ea-11eb-b03c-0242ac110002,std_1601559052448_25,c5f83a1e-447c-4e48-b6ed-5abf25aff557
tch_20201001-184514_23,e16ef2ae-03e9-11eb-94b0-0242ac110002,std_1601558860588_23,31ff0922-4848-4fa0-ad8d-1b31594b3079
tch_20201001-184514_24,007c042c-03ea-11eb-9cd6-0242ac110002,std_1601558912700_24,d70d9c7c-54ff-4807-8f75-d31fcb262284
tch_20201001-184514_26,66343511-03ea-11eb-b541-0242ac110003,std_1601559083344_26,55d44540-9034-4e09-bd25-28af5430dcb8
tch_20201001-184514_23,dba837b8-03e9-11eb-9cd6-0242ac110002,std_1601558850895_23,31ff0922-4848-4fa0-ad8d-1b31594b3079
tch_20201001-184514_26,611a82df-03ea-11eb-b03c-0242ac110002,std_1601559074787_26,55d44540-9034-4e09-bd25-28af5430dcb8
tch_20201001-184514_23,d6a40a2a-03e9-11eb-b541-0242ac110003,std_1601558842502_23,31ff0922-4848-4fa0-ad8d-1b31594b3079
tch_20201001-184514_26,5ac3e4d1-03ea-11eb-9cd6-0242ac110002,std_1601559064160_26,55d44540-9034-4e09-bd25-28af5430dcb8
tch_20201001-184514_24,faaa4cd5-03e9-11eb-9cd6-0242ac110002,std_1601558902936_24,6334674e-531c-484f-a8c5-118f8826e3d9
tch_20201001-184514_23,d1beaed0-03e9-11eb-b541-0242ac110003,std_1601558833941_23,31ff0922-4848-4fa0-ad8d-1b31594b3079
tch_20201001-184514_25,4c8ece6d-03ea-11eb-b541-0242ac110003,std_1601559040306_25,d733451e-15e8-49dc-96cb-163d768717d7
tch_20201001-184514_24,f619c812-03e9-11eb-b541-0242ac110003,std_1601558895242_24,6334674e-531c-484f-a8c5-118f8826e3d9
tch_20201001-184514_25,454d5a67-03ea-11eb-b03c-0242ac110002,std_1601559028137_25,d733451e-15e8-49dc-96cb-163d768717d7
tch_20201001-184514_24,ef4c4ba0-03e9-11eb-9cd6-0242ac110002,std_1601558883855_24,6334674e-531c-484f-a8c5-118f8826e3d9
tch_20201001-184514_25,3e06904a-03ea-11eb-94b0-0242ac110002,std_1601559015956_25,d733451e-15e8-49dc-96cb-163d768717d7
tch_20201001-184514_26,55c3ae80-03ea-11eb-9cd6-0242ac110002,std_1601559055724_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202
tch_20201001-184514_24,e93a0983-03e9-11eb-b03c-0242ac110002,std_1601558873645_24,6334674e-531c-484f-a8c5-118f8826e3d9
tch_20201001-184514_25,383f8786-03ea-11eb-b541-0242ac110003,std_1601559006250_25,d733451e-15e8-49dc-96cb-163d768717d7
tch_20201001-184514_26,4f660ac6-03ea-11eb-9cd6-0242ac110002,std_1601559045079_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202
tch_20201001-184514_24,e29830be-03e9-11eb-b03c-0242ac110002,std_1601558862206_24,6334674e-531c-484f-a8c5-118f8826e3d9
tch_20201001-184514_25,3137e80e-03ea-11eb-94b0-0242ac110002,std_1601558994420_25,d733451e-15e8-49dc-96cb-163d768717d7
tch_20201001-184514_26,4a151bfb-03ea-11eb-9cd6-0242ac110002,std_1601559036141_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202
tch_20201001-184514_27,89460541-03ea-11eb-9cd6-0242ac110002,std_1601559142181_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1
tch_20201001-184514_26,454285d2-03ea-11eb-b03c-0242ac110002,std_1601559028081_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202
tch_20201001-184514_27,8498825d-03ea-11eb-94b0-0242ac110002,std_1601559134345_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1
tch_20201001-184514_26,3def36fc-03ea-11eb-b03c-0242ac110002,std_1601559015777_26,c6ce7e5f-fd83-4d5d-9ed2-8c16e2ddd202
tch_20201001-184514_27,7d7cbef4-03ea-11eb-9cd6-0242ac110002,std_1601559122383_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1
tch_20201001-184514_27,7906c7a6-03ea-11eb-b03c-0242ac110002,std_1601559114922_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1
tch_20201001-184514_25,2b11f604-03ea-11eb-94b0-0242ac110002,std_1601558984121_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9
tch_20201001-184514_27,71e4e9c1-03ea-11eb-b03c-0242ac110002,std_1601559102941_27,c1a8710e-b24e-412d-815d-e56d0e1e9fe1
tch_20201001-184514_25,25234133-03ea-11eb-94b0-0242ac110002,std_1601558974205_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9
tch_20201001-184514_26,37ff9804-03ea-11eb-9cd6-0242ac110002,std_1601559005803_26,7897937f-a525-45b7-a447-9fa0e97b5a24
tch_20201001-184514_25,1f5a3cd5-03ea-11eb-9cd6-0242ac110002,std_1601558964489_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9
tch_20201001-184514_25,19f32dc8-03ea-11eb-94b0-0242ac110002,std_1601558955406_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9
tch_20201001-184514_26,32763454-03ea-11eb-9cd6-0242ac110002,std_1601558996530_26,7897937f-a525-45b7-a447-9fa0e97b5a24
tch_20201001-184514_25,14742a5f-03ea-11eb-9cd6-0242ac110002,std_1601558946184_25,f7dd2ecf-466f-4c16-9bcb-a51b09ab0ff9
tch_20201001-184514_26,2d82cf4a-03ea-11eb-b541-0242ac110003,std_1601558988226_26,7897937f-a525-45b7-a447-9fa0e97b5a24
tch_20201001-184514_27,6c8be551-03ea-11eb-94b0-0242ac110002,std_1601559093981_27,089fd856-70ff-453f-85b9-413d562de22e
tch_20201001-184514_26,268987c7-03ea-11eb-b03c-0242ac110002,std_1601558976534_26,7897937f-a525-45b7-a447-9fa0e97b5a24
tch_20201001-184514_28,9acd52ff-03ea-11eb-9cd6-0242ac110002,std_1601559171574_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf
tch_20201001-184514_26,20d03a81-03ea-11eb-b541-0242ac110003,std_1601558966912_26,7897937f-a525-45b7-a447-9fa0e97b5a24
tch_20201001-184514_27,67254b49-03ea-11eb-b541-0242ac110003,std_1601559084860_27,089fd856-70ff-453f-85b9-413d562de22e
tch_20201001-184514_28,958f29c9-03ea-11eb-9cd6-0242ac110002,std_1601559162769_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf
tch_20201001-184514_27,60a30938-03ea-11eb-b541-0242ac110003,std_1601559073940_27,089fd856-70ff-453f-85b9-413d562de22e
tch_20201001-184514_28,8f71759e-03ea-11eb-94b0-0242ac110002,std_1601559152518_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf
tch_20201001-184514_27,5b559ced-03ea-11eb-b03c-0242ac110002,std_1601559065114_27,089fd856-70ff-453f-85b9-413d562de22e
tch_20201001-184514_25,0fe92402-03ea-11eb-b541-0242ac110003,std_1601558938502_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5
tch_20201001-184514_27,54e4bf7a-03ea-11eb-b03c-0242ac110002,std_1601559054290_27,089fd856-70ff-453f-85b9-413d562de22e
tch_20201001-184514_28,8a8dc7ef-03ea-11eb-b03c-0242ac110002,std_1601559144348_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf
tch_20201001-184514_25,094f892e-03ea-11eb-94b0-0242ac110002,std_1601558927486_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5
tch_20201001-184514_26,1bfe8e2d-03ea-11eb-9cd6-0242ac110002,std_1601558958836_26,12a3e6c3-6503-440d-abda-c092d55cca2c
tch_20201001-184514_28,84eb36f8-03ea-11eb-9cd6-0242ac110002,std_1601559134876_28,d5c707fc-51a5-4cf4-9d79-6cd44db69daf
tch_20201001-184514_25,03977433-03ea-11eb-b03c-0242ac110002,std_1601558917897_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5
tch_20201001-184514_26,15c478ac-03ea-11eb-b03c-0242ac110002,std_1601558948392_26,12a3e6c3-6503-440d-abda-c092d55cca2c
tch_20201001-184514_26,10ba0944-03ea-11eb-9cd6-0242ac110002,std_1601558939945_26,12a3e6c3-6503-440d-abda-c092d55cca2c
tch_20201001-184514_25,ff0c6e8a-03e9-11eb-b541-0242ac110003,std_1601558910210_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5
tch_20201001-184514_26,0bba95ab-03ea-11eb-b03c-0242ac110002,std_1601558931517_26,12a3e6c3-6503-440d-abda-c092d55cca2c
tch_20201001-184514_25,f805e030-03e9-11eb-9cd6-0242ac110002,std_1601558898127_25,af5f6300-aead-4f4f-8572-ac5f3a07fad5
tch_20201001-184514_29,aacfd5c3-03ea-11eb-b541-0242ac110003,std_1601559198444_29,da00f0dc-94d8-4b00-b348-0559c63df433
tch_20201001-184514_27,4e106523-03ea-11eb-b541-0242ac110003,std_1601559042846_27,af16a338-4492-4f90-b898-789de5746e69
tch_20201001-184514_26,06d45081-03ea-11eb-9cd6-0242ac110002,std_1601558923043_26,12a3e6c3-6503-440d-abda-c092d55cca2c
tch_20201001-184514_28,802375cc-03ea-11eb-9cd6-0242ac110002,std_1601559126852_28,a8056f65-53cf-44d9-a870-65b803910f90
tch_20201001-184514_29,a56b3813-03ea-11eb-b541-0242ac110003,std_1601559189372_29,da00f0dc-94d8-4b00-b348-0559c63df433
tch_20201001-184514_27,48f68c4e-03ea-11eb-9cd6-0242ac110002,std_1601559034276_27,af16a338-4492-4f90-b898-789de5746e69
tch_20201001-184514_28,7aa1b2b4-03ea-11eb-9cd6-0242ac110002,std_1601559117594_28,a8056f65-53cf-44d9-a870-65b803910f90
tch_20201001-184514_29,a0c35b93-03ea-11eb-94b0-0242ac110002,std_1601559181508_29,da00f0dc-94d8-4b00-b348-0559c63df433
tch_20201001-184514_27,423ebb2e-03ea-11eb-b03c-0242ac110002,std_1601559023002_27,af16a338-4492-4f90-b898-789de5746e69
tch_20201001-184514_28,740420a7-03ea-11eb-b541-0242ac110003,std_1601559106513_28,a8056f65-53cf-44d9-a870-65b803910f90
tch_20201001-184514_29,9b2ead2e-03ea-11eb-94b0-0242ac110002,std_1601559172232_29,da00f0dc-94d8-4b00-b348-0559c63df433
tch_20201001-184514_27,3b5aa99c-03ea-11eb-94b0-0242ac110002,std_1601559011461_27,af16a338-4492-4f90-b898-789de5746e69
tch_20201001-184514_28,6e979319-03ea-11eb-94b0-0242ac110002,std_1601559097334_28,a8056f65-53cf-44d9-a870-65b803910f90
tch_20201001-184514_29,95dab124-03ea-11eb-b03c-0242ac110002,std_1601559163287_29,da00f0dc-94d8-4b00-b348-0559c63df433
tch_20201001-184514_28,6879df0e-03ea-11eb-94b0-0242ac110002,std_1601559087140_28,a8056f65-53cf-44d9-a870-65b803910f90
tch_20201001-184514_27,359882bf-03ea-11eb-94b0-0242ac110002,std_1601559001646_27,af16a338-4492-4f90-b898-789de5746e69
tch_20201001-184514_29,8fd7d7f6-03ea-11eb-94b0-0242ac110002,std_1601559153195_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e
tch_20201001-184514_27,3107d715-03ea-11eb-94b0-0242ac110002,std_1601558994147_27,7db3a18a-a947-499c-a86e-5a48426ec354
tch_20201001-184514_29,8a834073-03ea-11eb-b03c-0242ac110002,std_1601559144227_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e
tch_20201001-184514_28,62b45cf4-03ea-11eb-b541-0242ac110003,std_1601559077480_28,3cf955fa-1714-49e4-a431-c6ba751a10f2
tch_20201001-184514_27,2bff14e2-03ea-11eb-94b0-0242ac110002,std_1601558985681_27,7db3a18a-a947-499c-a86e-5a48426ec354
tch_20201001-184514_29,8528182c-03ea-11eb-94b0-0242ac110002,std_1601559135291_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e
tch_20201001-184514_28,5d2617c4-03ea-11eb-9cd6-0242ac110002,std_1601559068170_28,3cf955fa-1714-49e4-a431-c6ba751a10f2
tch_20201001-184514_27,269c73a5-03ea-11eb-b03c-0242ac110002,std_1601558976654_27,7db3a18a-a947-499c-a86e-5a48426ec354
tch_20201001-184514_29,807f2a3d-03ea-11eb-b541-0242ac110003,std_1601559127464_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e
tch_20201001-184514_28,562f1a47-03ea-11eb-94b0-0242ac110002,std_1601559056464_28,3cf955fa-1714-49e4-a431-c6ba751a10f2
tch_20201001-184514_27,202b6f4a-03ea-11eb-b541-0242ac110003,std_1601558965829_27,7db3a18a-a947-499c-a86e-5a48426ec354
tch_20201001-184514_29,79690b6b-03ea-11eb-b03c-0242ac110002,std_1601559115574_29,af28f1e8-3fac-403e-b489-cf8aa4863c0e
tch_20201001-184514_30,bfc0b540-03ea-11eb-9cd6-0242ac110002,std_1601559233585_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd
tch_20201001-184514_27,1b278faa-03ea-11eb-b541-0242ac110003,std_1601558957119_27,7db3a18a-a947-499c-a86e-5a48426ec354
tch_20201001-184514_28,4fa55df4-03ea-11eb-b03c-0242ac110002,std_1601559045467_28,3cf955fa-1714-49e4-a431-c6ba751a10f2
tch_20201001-184514_30,b89b7bbb-03ea-11eb-9cd6-0242ac110002,std_1601559221582_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd
tch_20201001-184514_28,49f6e55f-03ea-11eb-9cd6-0242ac110002,std_1601559035969_28,3cf955fa-1714-49e4-a431-c6ba751a10f2
tch_20201001-184514_30,b390e4c0-03ea-11eb-b03c-0242ac110002,std_1601559213126_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd
tch_20201001-184514_30,ac527eaa-03ea-11eb-9cd6-0242ac110002,std_1601559200961_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd
tch_20201001-184514_30,a71195ef-03ea-11eb-b03c-0242ac110002,std_1601559192183_30,4ad0fa94-09ea-4c16-9830-c4eff64a03fd
tch_20201001-184514_29,74186b4b-03ea-11eb-94b0-0242ac110002,std_1601559106660_29,e4de3f65-7bab-4687-820b-e36d67ea490a
tch_20201001-184514_28,44c58d6a-03ea-11eb-9cd6-0242ac110002,std_1601559027224_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd
tch_20201001-184514_29,6d655495-03ea-11eb-b541-0242ac110003,std_1601559095375_29,e4de3f65-7bab-4687-820b-e36d67ea490a
tch_20201001-184514_28,3f6f4793-03ea-11eb-b03c-0242ac110002,std_1601559018295_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd
tch_20201001-184514_29,684f9a91-03ea-11eb-b03c-0242ac110002,std_1601559086886_29,e4de3f65-7bab-4687-820b-e36d67ea490a
tch_20201001-184514_31,ccb0edf9-03ea-11eb-9cd6-0242ac110002,std_1601559255276_31,46990887-a0df-491e-a17d-4a7144d03b6b
tch_20201001-184514_28,3a218df3-03ea-11eb-9cd6-0242ac110002,std_1601559009406_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd
tch_20201001-184514_29,610218d1-03ea-11eb-b541-0242ac110003,std_1601559074605_29,e4de3f65-7bab-4687-820b-e36d67ea490a
tch_20201001-184514_31,c6c4f8e0-03ea-11eb-9cd6-0242ac110002,std_1601559245346_31,46990887-a0df-491e-a17d-4a7144d03b6b
tch_20201001-184514_28,3499893e-03ea-11eb-94b0-0242ac110002,std_1601559000106_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd
tch_20201001-184514_29,5b9f77ce-03ea-11eb-b03c-0242ac110002,std_1601559065592_29,e4de3f65-7bab-4687-820b-e36d67ea490a
tch_20201001-184514_30,a00eff1e-03ea-11eb-94b0-0242ac110002,std_1601559180420_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704
tch_20201001-184514_31,c1789e21-03ea-11eb-b541-0242ac110003,std_1601559236446_31,46990887-a0df-491e-a17d-4a7144d03b6b
tch_20201001-184514_28,2e97c127-03ea-11eb-9cd6-0242ac110002,std_1601558989718_28,22c05eac-91f8-42b3-8373-7cca8f0d23dd
tch_20201001-184514_30,9a0a9f82-03ea-11eb-9cd6-0242ac110002,std_1601559170309_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704
tch_20201001-184514_31,bcb48652-03ea-11eb-9cd6-0242ac110002,std_1601559228463_31,46990887-a0df-491e-a17d-4a7144d03b6b
tch_20201001-184514_30,93715275-03ea-11eb-b541-0242ac110003,std_1601559159249_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704
tch_20201001-184514_31,b7fe2a70-03ea-11eb-b03c-0242ac110002,std_1601559220490_31,46990887-a0df-491e-a17d-4a7144d03b6b
tch_20201001-184514_30,8c2668f8-03ea-11eb-b03c-0242ac110002,std_1601559146971_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704
tch_20201001-184514_29,55d847c1-03ea-11eb-b541-0242ac110003,std_1601559055898_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841
tch_20201001-184514_30,84f12a2f-03ea-11eb-94b0-0242ac110002,std_1601559134885_30,7c19bccd-d59a-4010-9c6b-89d6b6f7a704
tch_20201001-184514_29,5034f394-03ea-11eb-94b0-0242ac110002,std_1601559046442_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841
tch_20201001-184514_29,492145fd-03ea-11eb-b03c-0242ac110002,std_1601559034562_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841
tch_20201001-184514_31,b38dfe80-03ea-11eb-b541-0242ac110003,std_1601559213117_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d
tch_20201001-184514_31,af16a71c-03ea-11eb-b03c-0242ac110002,std_1601559205632_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d
tch_20201001-184514_29,4405713f-03ea-11eb-b541-0242ac110003,std_1601559025973_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841
tch_20201001-184514_29,3dae847a-03ea-11eb-b541-0242ac110003,std_1601559015065_29,82dc9ec9-9573-4fcd-aeef-2c55e6ce4841
tch_20201001-184514_31,a818f30c-03ea-11eb-9cd6-0242ac110002,std_1601559193899_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d
tch_20201001-184514_30,7ed6f877-03ea-11eb-b541-0242ac110003,std_1601559124653_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a
tch_20201001-184514_31,a198372f-03ea-11eb-9cd6-0242ac110002,std_1601559182993_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d
tch_20201001-184514_30,7a4896b0-03ea-11eb-94b0-0242ac110002,std_1601559117026_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a
tch_20201001-184514_31,9b32f330-03ea-11eb-9cd6-0242ac110002,std_1601559172269_31,8c91bcf7-2a66-49ec-86ea-6b1c5eca9c1d
tch_20201001-184514_30,73d8ca9a-03ea-11eb-94b0-0242ac110002,std_1601559106220_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a
tch_20201001-184514_30,6f23cde6-03ea-11eb-94b0-0242ac110002,std_1601559098338_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a
tch_20201001-184514_32,e973e864-03ea-11eb-9cd6-0242ac110002,std_1601559303525_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d
tch_20201001-184514_33,ea755272-03ea-11eb-94b0-0242ac110002,std_1601559305233_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e
tch_20201001-184514_30,6abcf143-03ea-11eb-9cd6-0242ac110002,std_1601559090939_30,671b8e20-c66c-4b73-a83d-10ef267f1b0a
tch_20201001-184514_32,e401198e-03ea-11eb-b541-0242ac110003,std_1601559294405_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d
tch_20201001-184514_33,e5a46a38-03ea-11eb-b03c-0242ac110002,std_1601559297163_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e
tch_20201001-184514_31,9509a557-03ea-11eb-9cd6-0242ac110002,std_1601559161912_31,a9aedfff-3413-4c2d-a866-5d38f712a49b
tch_20201001-184514_32,dda09065-03ea-11eb-94b0-0242ac110002,std_1601559283723_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d
tch_20201001-184514_33,e09c43c8-03ea-11eb-b03c-0242ac110002,std_1601559288708_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e
tch_20201001-184514_31,8e5ea540-03ea-11eb-b541-0242ac110003,std_1601559150747_31,a9aedfff-3413-4c2d-a866-5d38f712a49b
tch_20201001-184514_32,d72b1f6b-03ea-11eb-9cd6-0242ac110002,std_1601559272838_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d
tch_20201001-184514_33,dc301088-03ea-11eb-b541-0242ac110003,std_1601559281297_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e
tch_20201001-184514_31,882ea185-03ea-11eb-b03c-0242ac110002,std_1601559140305_31,a9aedfff-3413-4c2d-a866-5d38f712a49b
tch_20201001-184514_30,64ff5dfc-03ea-11eb-b03c-0242ac110002,std_1601559081317_30,84459a23-0b1e-45e6-b621-c71d5906d4e2
tch_20201001-184514_32,d1ce980f-03ea-11eb-b03c-0242ac110002,std_1601559263865_32,34766e3e-d1f7-4e4d-ba5f-9e0df066431d
tch_20201001-184514_33,d69e4834-03ea-11eb-9cd6-0242ac110002,std_1601559271947_33,d2ec162f-f375-4daa-84a7-ad0b8772a31e
tch_20201001-184514_31,824c4866-03ea-11eb-b03c-0242ac110002,std_1601559130480_31,a9aedfff-3413-4c2d-a866-5d38f712a49b
tch_20201001-184514_30,60082919-03ea-11eb-94b0-0242ac110002,std_1601559072984_30,84459a23-0b1e-45e6-b621-c71d5906d4e2
tch_20201001-184514_31,7c736591-03ea-11eb-9cd6-0242ac110002,std_1601559120646_31,a9aedfff-3413-4c2d-a866-5d38f712a49b
tch_20201001-184514_30,5b9cb8b4-03ea-11eb-94b0-0242ac110002,std_1601559065582_30,84459a23-0b1e-45e6-b621-c71d5906d4e2
tch_20201001-184514_30,551b3918-03ea-11eb-b03c-0242ac110002,std_1601559054677_30,84459a23-0b1e-45e6-b621-c71d5906d4e2
tch_20201001-184514_30,4ff79c26-03ea-11eb-b541-0242ac110003,std_1601559045746_30,84459a23-0b1e-45e6-b621-c71d5906d4e2
tch_20201001-184514_32,cb3ff917-03ea-11eb-b03c-0242ac110002,std_1601559252894_32,313229b2-f702-4843-a579-28e1d60c05de
tch_20201001-184514_33,d0d7b4cd-03ea-11eb-94b0-0242ac110002,std_1601559262250_33,e18cf0ab-02b6-4c66-8fa4-404ae3de1e5c
tch_20201001-184514_33,cbf147e3-03ea-11eb-94b0-0242ac110002,std_1601559253969_33,e18cf0ab-02b6-4c66-8fa4-404ae3de1e5c
tch_20201001-184514_32,c6390bf5-03ea-11eb-b03c-0242ac110002,std_1601559244436_32,313229b2-f702-4843-a579-28e1d60c05de
tch_20201001-184514_33,c7797b6f-03ea-11eb-b03c-0242ac110002,std_1601559246537_33,e18cf0ab-02b6-4c66-8fa4-404ae3de1e5c
tch_20201001-184514_32,bfcc2622-03ea-11eb-9cd6-0242ac110002,std_1601559233657_32,313229b2-f702-4843-a579-28e1d60c05de
