std_1601897720049_70,04cf94f4-948b-44c4-a9fd-9d32802f78ff,tch_20201005-162950_70
std_1601897755279_71,9d27cda9-d2b4-406d-add5-e746d980d3b8,tch_20201005-162950_71
std_1601897830594_72,bb9ff632-669a-463f-ab4a-cf9b4a3a70ed,tch_20201005-162950_72
std_1601897909929_73,37fc5ee6-840c-4b4e-8e68-75b84a935857,tch_20201005-162950_73
std_1601897992523_74,06ffb286-c1da-4da3-9a9b-43373422bc87,tch_20201005-162950_74
std_1601897783542_72,4b3e8ba0-6400-48b9-b983-013c75586e18,tch_20201005-162950_72
std_1601897858127_73,63d0bc16-8a00-4e6f-961e-2a7fb7f1dc5e,tch_20201005-162950_73
std_1601897942789_74,f838b5bd-b410-4a28-8ff2-8e9edee890c9,tch_20201005-162950_74
std_1601898021417_75,f2e07ca0-7136-4836-af17-3c91a3e1c678,tch_20201005-162950_75
std_1601897806386_73,05e5a0d6-b7f2-43f5-89c5-5f5e3eb14d41,tch_20201005-162950_73
std_1601897889602_74,76f0d163-947a-485e-98b7-c50b900591a1,tch_20201005-162950_74
std_1601897970225_75,4e4db1a8-b165-4af7-8025-718488c51448,tch_20201005-162950_75
std_1601898053998_76,57de4010-5af3-4446-8391-cafa4878f610,tch_20201005-162950_76
std_1601897843544_74,d4e6cfb3-4c15-4925-a2cd-299764549957,tch_20201005-162950_74
std_1601898006979_76,215ed58d-3574-4a2f-9988-fdba2e6bf6bd,tch_20201005-162950_76
std_1601897921586_75,d66764d8-d57f-4e03-b99b-314f778349d3,tch_20201005-162950_75
std_1601898093469_77,f37ddcb8-b40e-4b3c-ba73-d4268b3a8b58,tch_20201005-162950_77
std_1601897957162_76,5302cbc4-32f8-4975-867e-637fd00a62d9,tch_20201005-162950_76
std_1601897873069_75,dfb4693e-f551-45d2-b6d4-b17f1f260503,tch_20201005-162950_75
std_1601898111709_78,01d78fbd-190d-4fc1-859a-5b3bc46ce00d,tch_20201005-162950_78
std_1601898036735_77,56011094-2f51-403a-af5e-8d2321f169ef,tch_20201005-162950_77
std_1601897910238_76,12d9da9b-71fa-473a-af88-24d898fe2eac,tch_20201005-162950_76
std_1601898065791_78,8c9f240c-a8ce-47d0-ad0f-82a1749f491c,tch_20201005-162950_78
std_1601898142979_79,5bbaad0a-e0d6-400f-9d64-21141934d092,tch_20201005-162950_79
std_1601897987426_77,05ea9bd4-e4e8-4270-9b3c-ffd570b1b7f2,tch_20201005-162950_77
std_1601898011799_78,77deab13-bd4e-4bf8-b441-f033f24f2fdc,tch_20201005-162950_78
std_1601898178747_80,6e962632-384d-4510-86e5-c5150942b31a,tch_20201005-162950_80
std_1601898089988_79,9c7006ab-7180-48db-ae2a-4121e18f597b,tch_20201005-162950_79
std_1601897935096_77,1171b6c4-7607-40b7-9954-86761cf3d397,tch_20201005-162950_77
std_1601897965718_78,b58b7b6d-6a26-4193-9e02-9096ab7f883f,tch_20201005-162950_78
std_1601898128111_80,d0b6d13d-9b31-4ce8-812d-7fb3d5d457bd,tch_20201005-162950_80
std_1601898038723_79,fc873a6a-959d-4e23-9229-fc937197d3fd,tch_20201005-162950_79
std_1601898210333_81,88088585-4a03-46f8-b802-98ba5a906fe1,tch_20201005-162950_81
std_1601898080686_80,3965303b-8f30-4bb8-ae57-4eb33e40e3bb,tch_20201005-162950_80
std_1601897994169_79,d7e7f2ce-8423-40c1-b7a1-93d519f10c27,tch_20201005-162950_79
std_1601898150448_81,65dc47dc-0890-40d1-8b79-747f1e08eac6,tch_20201005-162950_81
std_1601898239339_82,e4d0e6f2-d427-4c0e-b69f-f6fc46efdf88,tch_20201005-162950_82
std_1601898024559_80,1c109459-9e46-4631-b4aa-2e26c4f2a18f,tch_20201005-162950_80
std_1601898185818_82,6e43ec9c-059a-4dce-9cf1-7a446d008c6d,tch_20201005-162950_82
std_1601898104248_81,be94282e-28aa-4de0-9755-db2f5ecf606a,tch_20201005-162950_81
std_1601898280766_83,f67a1c2b-f876-44a3-948c-26427cf712ad,tch_20201005-162950_83
std_1601898133320_82,5295a78d-cc9d-4eb3-8f21-96977a3b2713,tch_20201005-162950_82
std_1601898056028_81,c9076c95-8f77-452a-954e-24a59e2d05af,tch_20201005-162950_81
std_1601898295076_84,282c1f42-bae6-4290-9988-b3bb12858368,tch_20201005-162950_84
std_1601898233738_83,83b155eb-1ced-4b23-9229-5e1c3bacf0be,tch_20201005-162950_83
std_1601898081895_82,2ab9d543-e7c1-462f-a969-b9de1f2f4260,tch_20201005-162950_82
std_1601898246514_84,c47dfcca-fec5-4f82-b715-51ae2ab0ed38,tch_20201005-162950_84
std_1601898173699_83,a4bbc5de-cfa8-42cd-945b-3d4f9166aef3,tch_20201005-162950_83
std_1601898330582_85,0430edea-a162-4215-bc36-07ac8350bcab,tch_20201005-162950_85
std_1601898354078_86,06b1f516-31a1-4f3f-80c0-62dd3ac66d56,tch_20201005-162950_86
std_1601898195187_84,92d26912-f052-4ede-8b4d-d470addf8283,tch_20201005-162950_84
std_1601898283025_85,107c0b66-14af-4a6b-85b5-b185764c6110,tch_20201005-162950_85
std_1601898118239_83,5fa70dd2-318f-436b-8a1c-ec02f939e56f,tch_20201005-162950_83
std_1601898144651_84,2a45272c-a747-4561-8706-2189089b7748,tch_20201005-162950_84
std_1601898303479_86,d45f184c-5323-4d9a-9e4f-23b80da273ad,tch_20201005-162950_86
std_1601898230919_85,aebf4369-b2c9-464b-924d-9de8e1bf389b,tch_20201005-162950_85
std_1601898393747_87,826019c8-86c9-4b12-bd55-941ed2f44e36,tch_20201005-162950_87
std_1601898403365_88,68a1ad7f-c646-46bc-8e37-f5dc70db4d2d,tch_20201005-162950_88
std_1601898257426_86,7735e726-9c4d-4061-bbb5-516bc61869ab,tch_20201005-162950_86
std_1601898175883_85,c94f572e-4417-4850-bc6c-1de7ab42d461,tch_20201005-162950_85
std_1601898356171_88,99517a46-e558-48be-ba06-92864b514ec6,tch_20201005-162950_88
std_1601898340450_87,0e0b0a45-fb41-4178-92d8-6d4175effe3c,tch_20201005-162950_87
std_1601898206022_86,1d1e84a3-9f46-4949-b289-e2781df865d8,tch_20201005-162950_86
std_1601898449451_89,03233ce5-7959-4fd6-8b57-b454be239820,tch_20201005-162950_89
std_1601898307079_88,e0232cc3-c27d-45bc-b137-9b469cd9fc3e,tch_20201005-162950_88
std_1601898292800_87,aed825d3-13e3-404f-854b-fa299614c86d,tch_20201005-162950_87
std_1601898469967_90,ee56e73d-42c8-44b7-b0e1-697755090e0f,tch_20201005-162950_90
std_1601898403891_89,86942268-3684-4e96-aae6-e9874b81d63b,tch_20201005-162950_89
std_1601898238584_87,2efec1a9-9eed-4afa-9613-ac98871906a5,tch_20201005-162950_87
std_1601898257810_88,52cb26bc-b2c4-4b17-a990-a39677777255,tch_20201005-162950_88
std_1601898418089_90,db581c22-40f4-47a3-9c93-6614a650e08a,tch_20201005-162950_90
std_1601898352926_89,120ce410-c1b1-438a-8129-1f44bbb2890d,tch_20201005-162950_89
std_1601898507843_91,93c6e971-bb76-47e8-906a-359d523daf5b,tch_20201005-162950_91
std_1601898371907_90,ba993ace-d8a0-4d48-9206-f764e14b2ce5,tch_20201005-162950_90
std_1601898527677_92,d54d3b24-eb0a-4571-8289-2dec468bc2e8,tch_20201005-162950_92
std_1601898300238_89,0fe2f751-f0a9-4ed5-9b23-b667f1b794b5,tch_20201005-162950_89
std_1601898460691_91,4ffd2aac-0601-4336-acaf-598c7d7b6a0b,tch_20201005-162950_91
std_1601898476309_92,270a0b1e-41b7-409b-b96e-ae4d3c8dc02e,tch_20201005-162950_92
std_1601898321556_90,2ac7de38-cd98-4309-a6e5-66114c1f98ba,tch_20201005-162950_90
std_1601898409320_91,cf13d95f-d45c-4f58-b8de-e37651a354a7,tch_20201005-162950_91
std_1601898567267_93,38e54757-3bb1-4280-8e5f-184d9acc328b,tch_20201005-162950_93
std_1601898425930_92,008ba9c3-bb3f-4656-9731-2da9e1bed338,tch_20201005-162950_92
std_1601898355175_91,d5b61d35-f2b3-4eb7-9c9d-c06d65e328c1,tch_20201005-162950_91
std_1601898523070_93,3a1c2368-c331-4210-81df-d1581edffaab,tch_20201005-162950_93
std_1601898599216_94,645987c8-87b0-4d00-8304-50e3a58c3d30,tch_20201005-162950_94
std_1601898384210_92,117e19ce-2c24-425d-967c-be13d4ad616d,tch_20201005-162950_92
std_1601898615609_95,b36c6036-5d98-4290-83b4-aa31c7bac21c,tch_20201005-162950_95
std_1601898467179_93,7ee4c7b3-8ca9-4d87-8469-55ca7ee3720d,tch_20201005-162950_93
std_1601898545557_94,5323036d-f658-4527-a0e7-205450ed7167,tch_20201005-162950_94
std_1601898569458_95,1652827d-6e01-4139-9200-e38cd9caf31d,tch_20201005-162950_95
std_1601898415891_93,107c5726-7cb0-46f3-93d9-94fe19a3daf8,tch_20201005-162950_93
std_1601898660202_96,6dd4f732-36f3-420d-be60-48dba5e97182,tch_20201005-162950_96
std_1601898492860_94,961233be-5d72-4647-b92e-00e16cfcc4f6,tch_20201005-162950_94
std_1601898668133_97,fde40c84-8965-40ab-8dd9-20d826b16a7e,tch_20201005-162950_97
std_1601898522578_95,cae962ed-90a1-4872-8d1f-1ce22040a6ae,tch_20201005-162950_95
std_1601898607255_96,13bc9661-af9e-4f51-aefa-ec56d2adf8c8,tch_20201005-162950_96
std_1601898442063_94,14d03ee3-1ef9-4e5a-b63e-e1f4552e81a8,tch_20201005-162950_94
std_1601898622637_97,8151a89f-8c72-403d-8a80-87e47d1f6d86,tch_20201005-162950_97
std_1601898475063_95,023a672d-2e82-4b5d-a7b7-61d8b8adb1af,tch_20201005-162950_95
std_1601898555462_96,837b6ab3-ebcd-4e4a-917a-43f8397876d7,tch_20201005-162950_96
std_1601898712123_98,decf20d1-b622-494b-9f4e-48cea65c6938,tch_20201005-162950_98
std_1601898573143_97,49bf40d4-d4ea-42f7-998f-47a414a47e01,tch_20201005-162950_97
std_1601898503035_96,aa73fc77-38cb-4129-8465-2d3f7559ea7f,tch_20201005-162950_96
std_1601898661612_98,613d25de-82e8-44f7-b6ea-e311b32c45bb,tch_20201005-162950_98
std_1601898528292_97,6b1e9439-24e2-46c3-bc65-6017be478d52,tch_20201005-162950_97
std_1601898756723_99,becf2f96-ed87-4743-887a-f4ec7be329e2,tch_20201005-162950_99
std_1601898621274_98,99edd392-38e8-4004-8c1d-08b644e9267f,tch_20201005-162950_98
std_1601898707273_99,0c8a4188-3644-4dba-9501-e40abdbe9794,tch_20201005-162950_99
std_1601898776761_100,604b2089-aadb-4276-8b4d-e1071a9fe2a7,tch_20201005-162950_100
std_1601898567858_98,4c44d9bf-6e4e-4f03-8d4a-b624bfdc92e0,tch_20201005-162950_98
std_1601898651782_99,8c37793e-fa8f-4b03-837f-a20da99405dd,tch_20201005-162950_99
std_1601898726182_100,fb7dffc7-fd1a-4ad0-ba1c-7e9447142559,tch_20201005-162950_100
std_1601898601323_99,56bd6b28-f6ac-4bcd-88f6-b54723475892,tch_20201005-162950_99
std_1601898677624_100,13a933aa-b32e-4670-914c-52ed02117555,tch_20201005-162950_100
std_1601898627808_100,6b857f4d-d90c-4ed0-badc-0f5032493f71,tch_20201005-162950_100
