std_1602066050275_73,7eaf08bd-5eb0-4622-8c75-a42309028db2,tch_20201007-151106_73
std_1602065840289_71,1d0ce2ac-e463-4f01-93db-455cda6bbbf8,tch_20201007-151106_71
std_1602065926920_72,c5b90caa-cd7a-408c-b06e-1e36c5759c30,tch_20201007-151106_72
std_1602066007160_73,b731c76b-9a2f-45f0-84c4-0ae9f9661dfe,tch_20201007-151106_73
std_1602066079448_74,522117dd-2175-4ae4-aaf5-cb8ee4e13fc7,tch_20201007-151106_74
std_1602065874320_72,97a65169-1217-41d8-89be-717fbf85b2de,tch_20201007-151106_72
std_1602065957359_73,8b74eddb-299c-4a7d-9d90-690e9d55de10,tch_20201007-151106_73
std_1602066030413_74,8cdd7e74-bd25-4e1b-967c-d6d811e37c51,tch_20201007-151106_74
std_1602066116566_75,1d7c3e97-1409-4a71-9bc9-839f19cce23d,tch_20201007-151106_75
std_1602065904149_73,4f3cdcd8-700c-494a-b47a-84ae52cfe59f,tch_20201007-151106_73
std_1602065980955_74,f09cf449-7b49-4935-b85a-7d91b53dabee,tch_20201007-151106_74
std_1602066067786_75,0240abaf-021a-4641-9eea-8b0f2f48fde4,tch_20201007-151106_75
std_1602065930800_74,d8e4cbd5-7b6e-4495-8614-b25ce82ac4e9,tch_20201007-151106_74
std_1602066016858_75,4a37c964-1684-41a8-bde9-bc4b3e61a190,tch_20201007-151106_75
std_1602066170593_76,b9063b37-fa93-49b0-9b7d-2ff283bc4896,tch_20201007-151106_76
std_1602066180428_77,f2119e6c-5f46-441d-8da9-6445e79445d4,tch_20201007-151106_77
std_1602065967187_75,287d0ca1-e5f4-4003-a3b3-934de0361002,tch_20201007-151106_75
std_1602066196259_78,1df6214b-5222-48b5-aeed-676ffdf5e406,tch_20201007-151106_78
std_1602066113899_76,5376bca4-4deb-45ac-915c-4ef511f80181,tch_20201007-151106_76
std_1602066124965_77,2ec1f4b1-2107-440e-99de-146b1e2df33f,tch_20201007-151106_77
std_1602066152340_78,995b848e-d81b-4727-812a-7b62ceb6f8f0,tch_20201007-151106_78
std_1602066056563_76,7019dbb5-2b28-4f1e-b659-201271783c45,tch_20201007-151106_76
std_1602066231732_79,2de4bc7d-cf5f-480f-bf93-a531e011babd,tch_20201007-151106_79
std_1602066076817_77,75faae80-e0b1-4f8a-8e47-d0114aa15d68,tch_20201007-151106_77
std_1602066103341_78,a0252028-742a-4ef5-9d8d-0738163a509d,tch_20201007-151106_78
std_1602065999143_76,5de64065-a2f5-4f10-8884-716fe61e7e07,tch_20201007-151106_76
std_1602066176973_79,f7fbf563-6884-4529-8a9c-44b92301fdb3,tch_20201007-151106_79
std_1602066256997_80,9a389c79-b9e8-4f82-afa3-1e976d1be152,tch_20201007-151106_80
std_1602066023996_77,cc498633-a83b-411c-a9bc-a1ef407ea2af,tch_20201007-151106_77
std_1602066057933_78,89feabcf-3d08-4a20-8714-b710e4266ae2,tch_20201007-151106_78
std_1602066126649_79,3d474fd7-2ab9-4578-bf5e-4cda9c809f16,tch_20201007-151106_79
std_1602066208552_80,9fa070ef-ac0f-4ce3-85c2-aa01aa8a2a8c,tch_20201007-151106_80
std_1602066291323_81,6f7fabbd-647e-407a-aae5-7509c1140635,tch_20201007-151106_81
std_1602066081402_79,29a70dec-42c9-427c-a5bb-b9fa1f92bc73,tch_20201007-151106_79
std_1602066158918_80,630bac0e-2462-41cd-86fb-700312536e9e,tch_20201007-151106_80
std_1602066240238_81,2f575105-acbe-4cdb-8638-59fae551ce66,tch_20201007-151106_81
std_1602066333322_82,14b805b2-4b2c-46d5-b190-c681c6689ea4,tch_20201007-151106_82
std_1602066112066_80,59d9b102-ea47-4c10-a07b-13d0188b7b17,tch_20201007-151106_80
std_1602066196786_81,60c9dbac-4346-47d0-9510-032562bace76,tch_20201007-151106_81
std_1602066350008_83,cb0cd00a-3de9-4c5c-9538-2022399160ae,tch_20201007-151106_83
std_1602066281803_82,0b36ae88-7fc4-4499-91b8-af5481e9cb26,tch_20201007-151106_82
std_1602066145245_81,f40696d9-760d-46a2-bcfc-beb52bc4bc9c,tch_20201007-151106_81
std_1602066306876_83,ed867496-1bec-4bdf-b370-4a60e8457704,tch_20201007-151106_83
std_1602066231731_82,0ad75ac0-8227-4bae-b8ad-4c87e7a36f9c,tch_20201007-151106_82
std_1602066386505_84,a7daa9fb-7f6a-45c5-8d9e-785968e8acb0,tch_20201007-151106_84
std_1602066260152_83,8a272ede-bbe9-4632-9c93-a47983ff08c2,tch_20201007-151106_83
std_1602066176553_82,8104ff02-20ab-4090-a990-6d1d6fab6bf2,tch_20201007-151106_82
std_1602066337096_84,6f0c2802-0f6c-448e-b829-254e53445bf2,tch_20201007-151106_84
std_1602066423008_85,b6299993-44fb-40ef-b37a-48e7e00aa4c8,tch_20201007-151106_85
std_1602066213545_83,8c2715ec-9017-4f54-a076-f194ad52acac,tch_20201007-151106_83
std_1602066286092_84,6c05710f-baf4-4593-ac6b-6cd0bbc3ce69,tch_20201007-151106_84
std_1602066375429_85,e7d784eb-6a0c-4163-948a-c0a2b993e420,tch_20201007-151106_85
std_1602066457007_86,aa333d8a-439c-4de4-b57c-d3348b457bc2,tch_20201007-151106_86
std_1602066236414_84,acfaf54f-b171-48fd-9e12-4e884487cd1d,tch_20201007-151106_84
std_1602066323472_85,eae8f0b3-cb0b-4cec-8531-3233f9914dbe,tch_20201007-151106_85
std_1602066403968_86,cb25eea5-ceb9-40f2-a8bd-1c0251593f6b,tch_20201007-151106_86
std_1602066488024_87,6e216e95-0491-43a9-b16b-3c0d4cd1a162,tch_20201007-151106_87
std_1602066277499_85,aa4ea4e7-c62f-4912-aaad-5329b10c1de9,tch_20201007-151106_85
std_1602066352073_86,dcd5a80b-7345-4498-beae-26473fe4e16d,tch_20201007-151106_86
std_1602066439219_87,8cdecc7b-d39c-477a-b28d-e3da6e530131,tch_20201007-151106_87
std_1602066517420_88,bc8d8e17-c2ac-4d62-9865-35df8da839a2,tch_20201007-151106_88
std_1602066303602_86,79b4a4b2-8248-447e-bce0-0fc7fb4b9d2f,tch_20201007-151106_86
std_1602066388940_87,56c57f12-09ca-48e6-8960-e700ebd70655,tch_20201007-151106_87
std_1602066455522_88,554414b3-2fd3-455c-b923-d779f7e0e6ea,tch_20201007-151106_88
std_1602066336409_87,6bc2f3c0-6f4b-4211-9668-9b959a539bd6,tch_20201007-151106_87
std_1602066405532_88,5d1ee86f-335f-4b8f-a23f-f2aacb0f2a52,tch_20201007-151106_88
std_1602066555079_89,fdf7cf8c-6714-44aa-9505-9b9b74f9a5c2,tch_20201007-151106_89
std_1602066574779_90,68488a19-7b04-406a-9e4e-d27c96c5f717,tch_20201007-151106_90
std_1602066359089_88,79747a54-1a94-41b8-a84d-395f4ff1ef47,tch_20201007-151106_88
std_1602066499071_89,4234db36-a6dc-493d-9cac-5b7c176b9235,tch_20201007-151106_89
std_1602066526641_90,afbe48c3-d223-4547-9b11-c6484dd92640,tch_20201007-151106_90
std_1602066604212_91,b09d714b-c870-4b9c-97e8-43eed8e047d1,tch_20201007-151106_91
std_1602066446247_89,4265f816-8380-4883-8679-4c93b185d908,tch_20201007-151106_89
std_1602066474697_90,5efa8017-0bac-449c-8505-d4c0e76afffe,tch_20201007-151106_90
std_1602066552991_91,15782d6c-6cc4-40ea-bdab-cdf29a2de8c2,tch_20201007-151106_91
std_1602066650973_92,7317c562-2e85-46d4-9ff4-12cd694a2ea6,tch_20201007-151106_92
std_1602066390417_89,f023f20c-2c98-492d-a710-27c4f09cc126,tch_20201007-151106_89
std_1602066423799_90,7c2bb820-6745-488e-a6f5-c48e332d7c04,tch_20201007-151106_90
std_1602066662957_93,5463261f-f7e6-4caf-9abe-1c4bb7fb186e,tch_20201007-151106_93
std_1602066498990_91,a055d897-7fff-42cf-bde8-bf086799e89c,tch_20201007-151106_91
std_1602066602663_92,fc9122cb-4eec-4758-a1c7-66ed5122ae92,tch_20201007-151106_92
std_1602066453189_91,087905df-a63a-42e4-9c81-bea77c5294e4,tch_20201007-151106_91
std_1602066614144_93,be61a37c-98dd-4f82-abd6-e2bd5433bdc9,tch_20201007-151106_93
std_1602066697465_94,50b6023d-75b9-4b57-bf5c-a48b90bd4dad,tch_20201007-151106_94
std_1602066553241_92,4c23b76d-d948-4631-849f-5d6c76aa799e,tch_20201007-151106_92
std_1602066562733_93,fa57da12-b6fd-43e5-a4e3-5a2dcc005929,tch_20201007-151106_93
std_1602066652221_94,092e8576-db50-42b7-9b76-d00026fdd526,tch_20201007-151106_94
std_1602066727025_95,0fcfe49b-bdda-4027-b68e-cab86384f3ec,tch_20201007-151106_95
std_1602066488888_92,adbeee88-7607-4938-b7b1-078bed5a1cd9,tch_20201007-151106_92
std_1602066512740_93,882b420d-0af5-47a1-a37e-57d4aa550d48,tch_20201007-151106_93
std_1602066599973_94,a01186ed-f1ee-4bb7-a233-8c269cbdccf8,tch_20201007-151106_94
std_1602066679178_95,d0227cb0-8dba-4cd1-af99-878c2a0434b2,tch_20201007-151106_95
std_1602066758209_96,61e447f7-f72b-49f0-ad1b-43638cb3041e,tch_20201007-151106_96
std_1602066547459_94,3528d1f6-e2b8-41c9-93a3-f1fd66f0d554,tch_20201007-151106_94
std_1602066631884_95,3ad367f3-99bb-4814-bc01-aa6ca5a2694d,tch_20201007-151106_95
std_1602066703044_96,53d15198-2874-425a-a1f0-06e033036b41,tch_20201007-151106_96
std_1602066791707_97,bd77ecfa-5d2f-4e35-9e56-85e29b579198,tch_20201007-151106_97
std_1602066578572_95,9c3e5472-c510-4116-97ae-cf61348fd374,tch_20201007-151106_95
std_1602066654874_96,29032eb7-3362-49e2-b5c2-9ba035bb71ed,tch_20201007-151106_96
std_1602066741782_97,afc1f661-c2aa-44a9-b4b6-57f871ba7f13,tch_20201007-151106_97
std_1602066828820_98,aa7dfc65-2977-4350-90ab-6790d23fdd82,tch_20201007-151106_98
std_1602066608203_96,8a2cff25-db52-40f5-a11e-21c26eedb5e3,tch_20201007-151106_96
std_1602066687729_97,26129480-87ce-4364-aaba-3ba7529f35fe,tch_20201007-151106_97
std_1602066840634_99,b370e4d1-aa61-4678-b90c-90da02952fad,tch_20201007-151106_99
std_1602066772927_98,afa26013-6dd2-4d44-a785-ad2926a03503,tch_20201007-151106_98
std_1602066793976_99,33f59f84-3578-4997-b66a-0ab9a3460595,tch_20201007-151106_99
std_1602066637635_97,a66dbf44-8ed3-4c53-b043-72a2d080a377,tch_20201007-151106_97
std_1602066721033_98,4ae962e7-dde6-49d8-b200-7ca9ff270eca,tch_20201007-151106_98
std_1602066884337_100,cf8cda3d-30f2-4679-8ba6-37a736ed42e2,tch_20201007-151106_100
std_1602066743024_99,98dd210c-0f95-4c34-b1f6-47626416aa6a,tch_20201007-151106_99
std_1602066832391_100,1eef92dd-0719-43c8-917e-0804b4716306,tch_20201007-151106_100
std_1602066666077_98,f09149b6-5b90-430a-a9be-31d0c84f914f,tch_20201007-151106_98
std_1602066693741_99,739c6c18-a724-48af-b94c-e6b4593b0921,tch_20201007-151106_99
std_1602066783555_100,59a0c1b6-af55-495c-80ac-837ceb7464f8,tch_20201007-151106_100
std_1602066726575_100,fec7bf9e-1162-49c8-8b96-d8d0902f941d,tch_20201007-151106_100
