tch_20201005-162950_22,d60e4775-06fb-11eb-b03c-0242ac110002,std_1601896426060_22,2ea7ba88-7ad2-4888-8ef3-0ffb5a03498b
tch_20201005-162950_20,66fee21d-06fb-11eb-94b0-0242ac110002,std_1601896239717_20,79f56f68-13c3-4691-a1c0-89ff59aecaf1
tch_20201005-162950_20,6239dfdb-06fb-11eb-b03c-0242ac110002,std_1601896231705_20,79f56f68-13c3-4691-a1c0-89ff59aecaf1
tch_20201005-162950_21,9e290be0-06fb-11eb-b541-0242ac110003,std_1601896332276_21,5f29033b-77e2-40cd-ad20-705e26fcdf02
tch_20201005-162950_20,5c6828bf-06fb-11eb-9cd6-0242ac110002,std_1601896221605_20,79f56f68-13c3-4691-a1c0-89ff59aecaf1
tch_20201005-162950_21,998f3889-06fb-11eb-94b0-0242ac110002,std_1601896324553_21,5f29033b-77e2-40cd-ad20-705e26fcdf02
tch_20201005-162950_22,cfa86664-06fb-11eb-b541-0242ac110003,std_1601896415314_22,b9f41550-8868-40f6-afa5-0e19d2aeee5b
tch_20201005-162950_21,92bbc808-06fb-11eb-94b0-0242ac110002,std_1601896313085_21,5f29033b-77e2-40cd-ad20-705e26fcdf02
tch_20201005-162950_22,ca599ac6-06fb-11eb-94b0-0242ac110002,std_1601896406352_22,b9f41550-8868-40f6-afa5-0e19d2aeee5b
tch_20201005-162950_21,8e383bf3-06fb-11eb-b541-0242ac110003,std_1601896305418_21,5f29033b-77e2-40cd-ad20-705e26fcdf02
tch_20201005-162950_22,c4b2eb53-06fb-11eb-94b0-0242ac110002,std_1601896396937_22,b9f41550-8868-40f6-afa5-0e19d2aeee5b
tch_20201005-162950_22,bf54692d-06fb-11eb-94b0-0242ac110002,std_1601896387903_22,b9f41550-8868-40f6-afa5-0e19d2aeee5b
tch_20201005-162950_21,883ed84f-06fb-11eb-9cd6-0242ac110002,std_1601896295479_21,5f29033b-77e2-40cd-ad20-705e26fcdf02
tch_20201005-162950_23,04a920cc-06fc-11eb-b03c-0242ac110002,std_1601896504227_23,2b070e30-426e-497d-b12b-146d63e3d409
tch_20201005-162950_22,ba680800-06fb-11eb-b03c-0242ac110002,std_1601896379681_22,b9f41550-8868-40f6-afa5-0e19d2aeee5b
tch_20201005-162950_23,fe879bb7-06fb-11eb-b03c-0242ac110002,std_1601896493961_23,2b070e30-426e-497d-b12b-146d63e3d409
tch_20201005-162950_23,fa1ca025-06fb-11eb-9cd6-0242ac110002,std_1601896486537_23,2b070e30-426e-497d-b12b-146d63e3d409
tch_20201005-162950_21,8189ed47-06fb-11eb-9cd6-0242ac110002,std_1601896284230_21,391606ff-1e34-4f1d-9b0c-0389dd167f9d
tch_20201005-162950_23,f32ad31e-06fb-11eb-b541-0242ac110003,std_1601896474889_23,2b070e30-426e-497d-b12b-146d63e3d409
tch_20201005-162950_21,7b4131dc-06fb-11eb-b541-0242ac110003,std_1601896273712_21,391606ff-1e34-4f1d-9b0c-0389dd167f9d
tch_20201005-162950_23,ee260929-06fb-11eb-9cd6-0242ac110002,std_1601896466457_23,2b070e30-426e-497d-b12b-146d63e3d409
tch_20201005-162950_21,7680ea5b-06fb-11eb-b03c-0242ac110002,std_1601896265743_21,391606ff-1e34-4f1d-9b0c-0389dd167f9d
tch_20201005-162950_24,0f6da02d-06fc-11eb-9cd6-0242ac110002,std_1601896522289_24,5160a05b-9e65-4757-b885-147c5a8b4753
tch_20201005-162950_22,b31a5f68-06fb-11eb-b541-0242ac110003,std_1601896367411_22,5447745d-10c9-410a-a952-0bd6254a4ebf
tch_20201005-162950_24,09e7e693-06fc-11eb-b03c-0242ac110002,std_1601896512995_24,5160a05b-9e65-4757-b885-147c5a8b4753
tch_20201005-162950_21,7165b16d-06fb-11eb-b03c-0242ac110002,std_1601896257165_21,391606ff-1e34-4f1d-9b0c-0389dd167f9d
tch_20201005-162950_22,ad1897cf-06fb-11eb-9cd6-0242ac110002,std_1601896357328_22,5447745d-10c9-410a-a952-0bd6254a4ebf
tch_20201005-162950_24,04d03058-06fc-11eb-9cd6-0242ac110002,std_1601896504468_24,5160a05b-9e65-4757-b885-147c5a8b4753
tch_20201005-162950_21,6afaeec8-06fb-11eb-b03c-0242ac110002,std_1601896246108_21,391606ff-1e34-4f1d-9b0c-0389dd167f9d
tch_20201005-162950_22,a85717ff-06fb-11eb-94b0-0242ac110002,std_1601896349364_22,5447745d-10c9-410a-a952-0bd6254a4ebf
tch_20201005-162950_24,fe86ff9c-06fb-11eb-94b0-0242ac110002,std_1601896493938_24,5160a05b-9e65-4757-b885-147c5a8b4753
tch_20201005-162950_22,a2fdec3b-06fb-11eb-b541-0242ac110003,std_1601896340389_22,5447745d-10c9-410a-a952-0bd6254a4ebf
tch_20201005-162950_24,fa1a0802-06fb-11eb-b541-0242ac110003,std_1601896486517_24,5160a05b-9e65-4757-b885-147c5a8b4753
tch_20201005-162950_23,e7a9e100-06fb-11eb-94b0-0242ac110002,std_1601896455601_23,bbe7733c-9e08-4194-a793-72612ae9790c
tch_20201005-162950_22,9e947748-06fb-11eb-b03c-0242ac110002,std_1601896332972_22,5447745d-10c9-410a-a952-0bd6254a4ebf
tch_20201005-162950_23,e32c4851-06fb-11eb-b03c-0242ac110002,std_1601896448055_23,bbe7733c-9e08-4194-a793-72612ae9790c
tch_20201005-162950_23,ddaf1929-06fb-11eb-b541-0242ac110003,std_1601896438840_23,bbe7733c-9e08-4194-a793-72612ae9790c
tch_20201005-162950_23,d729a2f3-06fb-11eb-b541-0242ac110003,std_1601896427897_23,bbe7733c-9e08-4194-a793-72612ae9790c
tch_20201005-162950_22,98ae000d-06fb-11eb-9cd6-0242ac110002,std_1601896323058_22,c6865411-24ca-4a6e-9a95-51597cc739c7
tch_20201005-162950_23,d0794b52-06fb-11eb-9cd6-0242ac110002,std_1601896416678_23,bbe7733c-9e08-4194-a793-72612ae9790c
tch_20201005-162950_24,f2e87390-06fb-11eb-b541-0242ac110003,std_1601896474446_24,e107cf52-bc79-42b8-a111-dd9f8305888d
tch_20201005-162950_24,eca005bb-06fb-11eb-9cd6-0242ac110002,std_1601896463913_24,e107cf52-bc79-42b8-a111-dd9f8305888d
tch_20201005-162950_22,92d459a1-06fb-11eb-b03c-0242ac110002,std_1601896313266_22,c6865411-24ca-4a6e-9a95-51597cc739c7
tch_20201005-162950_22,8de1692a-06fb-11eb-b03c-0242ac110002,std_1601896304929_22,c6865411-24ca-4a6e-9a95-51597cc739c7
tch_20201005-162950_24,e8226c73-06fb-11eb-9cd6-0242ac110002,std_1601896456374_24,e107cf52-bc79-42b8-a111-dd9f8305888d
tch_20201005-162950_25,2488eaf0-06fc-11eb-b541-0242ac110003,std_1601896557694_25,3f626160-679b-4901-8b2a-741717058572
tch_20201005-162950_22,87a1d56e-06fb-11eb-9cd6-0242ac110002,std_1601896294462_22,c6865411-24ca-4a6e-9a95-51597cc739c7
tch_20201005-162950_24,e22c1683-06fb-11eb-b03c-0242ac110002,std_1601896446342_24,e107cf52-bc79-42b8-a111-dd9f8305888d
tch_20201005-162950_25,1d7d7b0d-06fc-11eb-94b0-0242ac110002,std_1601896545893_25,3f626160-679b-4901-8b2a-741717058572
tch_20201005-162950_23,cac44463-06fb-11eb-9cd6-0242ac110002,std_1601896407103_23,eba0f603-8ea8-4d12-9167-b2284c19b199
tch_20201005-162950_22,80d4327e-06fb-11eb-b03c-0242ac110002,std_1601896282749_22,c6865411-24ca-4a6e-9a95-51597cc739c7
tch_20201005-162950_25,179ea47e-06fc-11eb-b541-0242ac110003,std_1601896536023_25,3f626160-679b-4901-8b2a-741717058572
tch_20201005-162950_24,dc9803d8-06fb-11eb-9cd6-0242ac110002,std_1601896437016_24,e107cf52-bc79-42b8-a111-dd9f8305888d
tch_20201005-162950_23,c4cd51d9-06fb-11eb-9cd6-0242ac110002,std_1601896397104_23,eba0f603-8ea8-4d12-9167-b2284c19b199
tch_20201005-162950_25,10afe49d-06fc-11eb-b03c-0242ac110002,std_1601896524363_25,3f626160-679b-4901-8b2a-741717058572
tch_20201005-162950_23,bdde9177-06fb-11eb-94b0-0242ac110002,std_1601896385459_23,eba0f603-8ea8-4d12-9167-b2284c19b199
tch_20201005-162950_25,0af140b5-06fc-11eb-9cd6-0242ac110002,std_1601896514780_25,3f626160-679b-4901-8b2a-741717058572
tch_20201005-162950_23,b69c5a25-06fb-11eb-94b0-0242ac110002,std_1601896373274_23,eba0f603-8ea8-4d12-9167-b2284c19b199
tch_20201005-162950_23,b00ecdcf-06fb-11eb-b541-0242ac110003,std_1601896362305_23,eba0f603-8ea8-4d12-9167-b2284c19b199
tch_20201005-162950_24,d799c93d-06fb-11eb-b03c-0242ac110002,std_1601896428653_24,5e5e3e17-21f3-47dc-aa8d-26c58c090148
tch_20201005-162950_25,05327547-06fc-11eb-b541-0242ac110003,std_1601896505135_25,3e155357-21ea-4b86-b4ea-4d206a05ab96
tch_20201005-162950_24,d2a10dac-06fb-11eb-b541-0242ac110003,std_1601896420282_24,5e5e3e17-21f3-47dc-aa8d-26c58c090148
tch_20201005-162950_25,ff9e153b-06fb-11eb-b541-0242ac110003,std_1601896495771_25,3e155357-21ea-4b86-b4ea-4d206a05ab96
tch_20201005-162950_23,a97e0c02-06fb-11eb-94b0-0242ac110002,std_1601896351288_23,ae914d64-4e77-49c9-ac67-86d045fd9a96
tch_20201005-162950_24,cc141c7d-06fb-11eb-94b0-0242ac110002,std_1601896409268_24,5e5e3e17-21f3-47dc-aa8d-26c58c090148
tch_20201005-162950_26,34cf7b30-06fc-11eb-94b0-0242ac110002,std_1601896585034_26,a49d55c1-ed42-4874-b35d-c3cdada32499
tch_20201005-162950_25,fb28b8c3-06fb-11eb-9cd6-0242ac110002,std_1601896488287_25,3e155357-21ea-4b86-b4ea-4d206a05ab96
tch_20201005-162950_23,a30abd08-06fb-11eb-94b0-0242ac110002,std_1601896340466_23,ae914d64-4e77-49c9-ac67-86d045fd9a96
tch_20201005-162950_24,c6a56d25-06fb-11eb-94b0-0242ac110002,std_1601896400194_24,5e5e3e17-21f3-47dc-aa8d-26c58c090148
tch_20201005-162950_26,2fe84b20-06fc-11eb-b541-0242ac110003,std_1601896576803_26,a49d55c1-ed42-4874-b35d-c3cdada32499
tch_20201005-162950_25,f489a068-06fb-11eb-b541-0242ac110003,std_1601896477174_25,3e155357-21ea-4b86-b4ea-4d206a05ab96
tch_20201005-162950_23,9e2f4cf3-06fb-11eb-94b0-0242ac110002,std_1601896332328_23,ae914d64-4e77-49c9-ac67-86d045fd9a96
tch_20201005-162950_24,c1469be0-06fb-11eb-94b0-0242ac110002,std_1601896391178_24,5e5e3e17-21f3-47dc-aa8d-26c58c090148
tch_20201005-162950_26,29fb9221-06fc-11eb-9cd6-0242ac110002,std_1601896566841_26,a49d55c1-ed42-4874-b35d-c3cdada32499
tch_20201005-162950_25,ee8e40b0-06fb-11eb-b03c-0242ac110002,std_1601896467142_25,3e155357-21ea-4b86-b4ea-4d206a05ab96
tch_20201005-162950_23,9916d3e1-06fb-11eb-b03c-0242ac110002,std_1601896323764_23,ae914d64-4e77-49c9-ac67-86d045fd9a96
tch_20201005-162950_26,2310061a-06fc-11eb-94b0-0242ac110002,std_1601896555244_26,a49d55c1-ed42-4874-b35d-c3cdada32499
tch_20201005-162950_23,921f61c6-06fb-11eb-b03c-0242ac110002,std_1601896311758_23,ae914d64-4e77-49c9-ac67-86d045fd9a96
tch_20201005-162950_26,1cc6fcb4-06fc-11eb-94b0-0242ac110002,std_1601896544707_26,a49d55c1-ed42-4874-b35d-c3cdada32499
tch_20201005-162950_24,bc9e97e1-06fb-11eb-b541-0242ac110003,std_1601896383334_24,44664a70-a917-49e4-ba59-f562aa7ce9a6
tch_20201005-162950_27,3f7c547f-06fc-11eb-94b0-0242ac110002,std_1601896602934_27,2d4b62c3-a692-4a2c-bea5-a29b810b1aca
tch_20201005-162950_24,b586f25a-06fb-11eb-9cd6-0242ac110002,std_1601896371462_24,44664a70-a917-49e4-ba59-f562aa7ce9a6
tch_20201005-162950_27,39e0a14c-06fc-11eb-94b0-0242ac110002,std_1601896593511_27,2d4b62c3-a692-4a2c-bea5-a29b810b1aca
tch_20201005-162950_25,e72dd3ad-06fb-11eb-94b0-0242ac110002,std_1601896454768_25,03b2a995-83dd-4190-9d9b-90f3ce72b20c
tch_20201005-162950_26,15e7f41c-06fc-11eb-b03c-0242ac110002,std_1601896533138_26,a028e3dd-1990-4f5e-bd69-ac5e03d4f045
tch_20201005-162950_24,afaf6f60-06fb-11eb-b541-0242ac110003,std_1601896361675_24,44664a70-a917-49e4-ba59-f562aa7ce9a6
tch_20201005-162950_25,e0d70d51-06fb-11eb-9cd6-0242ac110002,std_1601896444146_25,03b2a995-83dd-4190-9d9b-90f3ce72b20c
tch_20201005-162950_27,3403c766-06fc-11eb-b03c-0242ac110002,std_1601896583703_27,2d4b62c3-a692-4a2c-bea5-a29b810b1aca
tch_20201005-162950_26,106c72c9-06fc-11eb-b541-0242ac110003,std_1601896523980_26,a028e3dd-1990-4f5e-bd69-ac5e03d4f045
tch_20201005-162950_24,aa18ec1f-06fb-11eb-94b0-0242ac110002,std_1601896352258_24,44664a70-a917-49e4-ba59-f562aa7ce9a6
tch_20201005-162950_25,dc2656d9-06fb-11eb-94b0-0242ac110002,std_1601896436262_25,03b2a995-83dd-4190-9d9b-90f3ce72b20c
tch_20201005-162950_27,2ed665fc-06fc-11eb-9cd6-0242ac110002,std_1601896574996_27,2d4b62c3-a692-4a2c-bea5-a29b810b1aca
tch_20201005-162950_26,0a47e093-06fc-11eb-b541-0242ac110003,std_1601896513644_26,a028e3dd-1990-4f5e-bd69-ac5e03d4f045
tch_20201005-162950_24,a330204a-06fb-11eb-9cd6-0242ac110002,std_1601896340407_24,44664a70-a917-49e4-ba59-f562aa7ce9a6
tch_20201005-162950_25,d7434592-06fb-11eb-b541-0242ac110003,std_1601896428073_25,03b2a995-83dd-4190-9d9b-90f3ce72b20c
tch_20201005-162950_27,29949299-06fc-11eb-b541-0242ac110003,std_1601896566157_27,2d4b62c3-a692-4a2c-bea5-a29b810b1aca
tch_20201005-162950_26,04ec43d9-06fc-11eb-b03c-0242ac110002,std_1601896504650_26,a028e3dd-1990-4f5e-bd69-ac5e03d4f045
tch_20201005-162950_25,d196a299-06fb-11eb-b541-0242ac110003,std_1601896418564_25,03b2a995-83dd-4190-9d9b-90f3ce72b20c
tch_20201005-162950_26,ff8053c3-06fb-11eb-94b0-0242ac110002,std_1601896495574_26,a028e3dd-1990-4f5e-bd69-ac5e03d4f045
tch_20201005-162950_27,23ba504a-06fc-11eb-94b0-0242ac110002,std_1601896556359_27,2855a037-74ef-4b49-80a9-09de7cb923aa
tch_20201005-162950_25,cccc496b-06fb-11eb-94b0-0242ac110002,std_1601896410458_25,b5086466-de4f-49c0-afac-536d3149ded2
tch_20201005-162950_27,1e53b6ff-06fc-11eb-b03c-0242ac110002,std_1601896547290_27,2855a037-74ef-4b49-80a9-09de7cb923aa
tch_20201005-162950_26,f9d3b0c0-06fb-11eb-9cd6-0242ac110002,std_1601896486050_26,9ff0374d-b95d-4500-8d07-cbeb7ca52797
tch_20201005-162950_27,1952e3d6-06fc-11eb-b03c-0242ac110002,std_1601896538909_27,2855a037-74ef-4b49-80a9-09de7cb923aa
tch_20201005-162950_26,f4964a28-06fb-11eb-b03c-0242ac110002,std_1601896477279_26,9ff0374d-b95d-4500-8d07-cbeb7ca52797
tch_20201005-162950_25,c5f9277c-06fb-11eb-9cd6-0242ac110002,std_1601896399058_25,b5086466-de4f-49c0-afac-536d3149ded2
tch_20201005-162950_28,5469d801-06fc-11eb-94b0-0242ac110002,std_1601896638052_28,59a38561-c050-403e-be35-e9e0ca632838
tch_20201005-162950_27,145cbfc6-06fc-11eb-94b0-0242ac110002,std_1601896530572_27,2855a037-74ef-4b49-80a9-09de7cb923aa
tch_20201005-162950_26,eef7144b-06fb-11eb-b541-0242ac110003,std_1601896467832_26,9ff0374d-b95d-4500-8d07-cbeb7ca52797
tch_20201005-162950_25,c0e12352-06fb-11eb-9cd6-0242ac110002,std_1601896390500_25,b5086466-de4f-49c0-afac-536d3149ded2
tch_20201005-162950_28,5001c2d5-06fc-11eb-b541-0242ac110003,std_1601896630610_28,59a38561-c050-403e-be35-e9e0ca632838
tch_20201005-162950_26,ea6927d6-06fb-11eb-b03c-0242ac110002,std_1601896460170_26,9ff0374d-b95d-4500-8d07-cbeb7ca52797
tch_20201005-162950_25,ba6b160c-06fb-11eb-b541-0242ac110003,std_1601896379666_25,b5086466-de4f-49c0-afac-536d3149ded2
tch_20201005-162950_27,0fa4b617-06fc-11eb-94b0-0242ac110002,std_1601896522651_27,2855a037-74ef-4b49-80a9-09de7cb923aa
tch_20201005-162950_28,4974f977-06fc-11eb-b541-0242ac110003,std_1601896619664_28,59a38561-c050-403e-be35-e9e0ca632838
tch_20201005-162950_26,e2fd48d0-06fb-11eb-b03c-0242ac110002,std_1601896447749_26,9ff0374d-b95d-4500-8d07-cbeb7ca52797
tch_20201005-162950_25,b5bb494e-06fb-11eb-b541-0242ac110003,std_1601896371488_25,b5086466-de4f-49c0-afac-536d3149ded2
tch_20201005-162950_28,42489447-06fc-11eb-94b0-0242ac110002,std_1601896607628_28,59a38561-c050-403e-be35-e9e0ca632838
tch_20201005-162950_28,3c7ca9df-06fc-11eb-9cd6-0242ac110002,std_1601896597875_28,59a38561-c050-403e-be35-e9e0ca632838
tch_20201005-162950_27,0917c517-06fc-11eb-94b0-0242ac110002,std_1601896511653_27,7c8a6e61-b06b-44aa-9a5b-ba24e5289e3b
tch_20201005-162950_26,dd1fd24a-06fb-11eb-94b0-0242ac110002,std_1601896437915_26,bb11d938-385c-4d9b-bd73-c093102d04c3
tch_20201005-162950_27,03e61f23-06fc-11eb-9cd6-0242ac110002,std_1601896502954_27,7c8a6e61-b06b-44aa-9a5b-ba24e5289e3b
tch_20201005-162950_26,d8404276-06fb-11eb-b541-0242ac110003,std_1601896429711_26,bb11d938-385c-4d9b-bd73-c093102d04c3
tch_20201005-162950_27,fd8dab0b-06fb-11eb-9cd6-0242ac110002,std_1601896492301_27,7c8a6e61-b06b-44aa-9a5b-ba24e5289e3b
tch_20201005-162950_28,37c7373c-06fc-11eb-b541-0242ac110003,std_1601896589998_28,183e9a64-47ab-4231-ad8a-593044e9c61d
tch_20201005-162950_26,d1630ed4-06fb-11eb-94b0-0242ac110002,std_1601896418224_26,bb11d938-385c-4d9b-bd73-c093102d04c3
tch_20201005-162950_27,f6d23053-06fb-11eb-b541-0242ac110003,std_1601896481025_27,7c8a6e61-b06b-44aa-9a5b-ba24e5289e3b
tch_20201005-162950_28,33477b76-06fc-11eb-b541-0242ac110003,std_1601896582457_28,183e9a64-47ab-4231-ad8a-593044e9c61d
tch_20201005-162950_26,cad64560-06fb-11eb-94b0-0242ac110002,std_1601896407224_26,bb11d938-385c-4d9b-bd73-c093102d04c3
tch_20201005-162950_27,f16ecbc0-06fb-11eb-9cd6-0242ac110002,std_1601896471973_27,7c8a6e61-b06b-44aa-9a5b-ba24e5289e3b
tch_20201005-162950_28,2d28b667-06fc-11eb-94b0-0242ac110002,std_1601896572172_28,183e9a64-47ab-4231-ad8a-593044e9c61d
tch_20201005-162950_26,c46b5ba3-06fb-11eb-94b0-0242ac110002,std_1601896396125_26,bb11d938-385c-4d9b-bd73-c093102d04c3
tch_20201005-162950_28,28566d63-06fc-11eb-9cd6-0242ac110002,std_1601896564056_28,183e9a64-47ab-4231-ad8a-593044e9c61d
tch_20201005-162950_28,21988170-06fc-11eb-94b0-0242ac110002,std_1601896552795_28,183e9a64-47ab-4231-ad8a-593044e9c61d
tch_20201005-162950_27,eb7b348a-06fb-11eb-b03c-0242ac110002,std_1601896461991_27,5339105f-7fff-491c-82b3-549e1d4cd7a5
tch_20201005-162950_27,e5641027-06fb-11eb-9cd6-0242ac110002,std_1601896451733_27,5339105f-7fff-491c-82b3-549e1d4cd7a5
tch_20201005-162950_29,7271d58d-06fc-11eb-b541-0242ac110003,std_1601896688413_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a
tch_20201005-162950_27,df995d0e-06fb-11eb-94b0-0242ac110002,std_1601896442050_27,5339105f-7fff-491c-82b3-549e1d4cd7a5
tch_20201005-162950_29,6e066480-06fc-11eb-9cd6-0242ac110002,std_1601896681015_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a
tch_20201005-162950_28,1cb4ac93-06fc-11eb-9cd6-0242ac110002,std_1601896544574_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5
tch_20201005-162950_27,daaab353-06fb-11eb-94b0-0242ac110002,std_1601896433785_27,5339105f-7fff-491c-82b3-549e1d4cd7a5
tch_20201005-162950_29,67872faf-06fc-11eb-9cd6-0242ac110002,std_1601896670103_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a
tch_20201005-162950_28,168e943e-06fc-11eb-9cd6-0242ac110002,std_1601896534259_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5
tch_20201005-162950_27,d60399a7-06fb-11eb-94b0-0242ac110002,std_1601896425695_27,5339105f-7fff-491c-82b3-549e1d4cd7a5
tch_20201005-162950_29,602dc679-06fc-11eb-b03c-0242ac110002,std_1601896657761_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a
tch_20201005-162950_29,595d3cf0-06fc-11eb-94b0-0242ac110002,std_1601896646357_29,cc91ac64-921f-47d4-b88a-9d11a79acf3a
tch_20201005-162950_28,106b61f3-06fc-11eb-b03c-0242ac110002,std_1601896523966_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5
tch_20201005-162950_30,7b51de11-06fc-11eb-9cd6-0242ac110002,std_1601896703275_30,83ee2b47-028a-4bae-83a6-146d9cf75df3
tch_20201005-162950_28,0ad972b6-06fc-11eb-9cd6-0242ac110002,std_1601896514618_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5
tch_20201005-162950_30,75f6b66b-06fc-11eb-b03c-0242ac110002,std_1601896694313_30,83ee2b47-028a-4bae-83a6-146d9cf75df3
tch_20201005-162950_28,03e49874-06fc-11eb-9cd6-0242ac110002,std_1601896502807_28,bd3fcc75-270b-4b28-9bef-29b7625ad2c5
tch_20201005-162950_30,6ec8a3aa-06fc-11eb-94b0-0242ac110002,std_1601896682269_30,83ee2b47-028a-4bae-83a6-146d9cf75df3
tch_20201005-162950_30,69af191c-06fc-11eb-b03c-0242ac110002,std_1601896673735_30,83ee2b47-028a-4bae-83a6-146d9cf75df3
tch_20201005-162950_29,5483f015-06fc-11eb-9cd6-0242ac110002,std_1601896638170_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6
tch_20201005-162950_30,64f53a00-06fc-11eb-94b0-0242ac110002,std_1601896665801_30,83ee2b47-028a-4bae-83a6-146d9cf75df3
tch_20201005-162950_29,4dbf4d0d-06fc-11eb-b03c-0242ac110002,std_1601896626855_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6
tch_20201005-162950_29,48e62710-06fc-11eb-b541-0242ac110003,std_1601896618724_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6
tch_20201005-162950_28,fe84dc7a-06fb-11eb-b03c-0242ac110002,std_1601896493928_28,514e488d-2363-4aea-826c-7de8f183499b
tch_20201005-162950_29,420bd8ef-06fc-11eb-94b0-0242ac110002,std_1601896607212_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6
tch_20201005-162950_28,f9b8d588-06fb-11eb-b541-0242ac110003,std_1601896485856_28,514e488d-2363-4aea-826c-7de8f183499b
tch_20201005-162950_29,3b62ad9b-06fc-11eb-b03c-0242ac110002,std_1601896596051_29,5a907b25-b2ae-4d25-b7ff-c545aafc48a6
tch_20201005-162950_30,5ee6c7fb-06fc-11eb-94b0-0242ac110002,std_1601896655633_30,8845bc4d-a314-4020-ac72-ee8d6857add6
tch_20201005-162950_28,f52fcaa0-06fb-11eb-94b0-0242ac110002,std_1601896478281_28,514e488d-2363-4aea-826c-7de8f183499b
tch_20201005-162950_30,59b4d35d-06fc-11eb-b541-0242ac110003,std_1601896646897_30,8845bc4d-a314-4020-ac72-ee8d6857add6
tch_20201005-162950_28,ee2f3123-06fb-11eb-b541-0242ac110003,std_1601896466541_28,514e488d-2363-4aea-826c-7de8f183499b
tch_20201005-162950_30,54fc54b1-06fc-11eb-b03c-0242ac110002,std_1601896639009_30,8845bc4d-a314-4020-ac72-ee8d6857add6
tch_20201005-162950_28,e8455d7f-06fb-11eb-94b0-0242ac110002,std_1601896456297_28,514e488d-2363-4aea-826c-7de8f183499b
tch_20201005-162950_31,914a4197-06fc-11eb-b541-0242ac110003,std_1601896740175_31,f404f932-a0b1-415d-9146-f5dfc2adb614
tch_20201005-162950_30,4e1ed1fd-06fc-11eb-b541-0242ac110003,std_1601896627480_30,8845bc4d-a314-4020-ac72-ee8d6857add6
tch_20201005-162950_31,8bc1c80c-06fc-11eb-94b0-0242ac110002,std_1601896730890_31,f404f932-a0b1-415d-9146-f5dfc2adb614
tch_20201005-162950_30,48f36d97-06fc-11eb-b03c-0242ac110002,std_1601896618749_30,8845bc4d-a314-4020-ac72-ee8d6857add6
tch_20201005-162950_29,35eecddc-06fc-11eb-9cd6-0242ac110002,std_1601896586897_29,0904a30d-1dbd-4159-bb68-7606aff7a18c
tch_20201005-162950_31,86d0ada1-06fc-11eb-94b0-0242ac110002,std_1601896722588_31,f404f932-a0b1-415d-9146-f5dfc2adb614
tch_20201005-162950_29,30ea51d0-06fc-11eb-b03c-0242ac110002,std_1601896578473_29,0904a30d-1dbd-4159-bb68-7606aff7a18c
tch_20201005-162950_31,7f8993f8-06fc-11eb-b03c-0242ac110002,std_1601896710391_31,f404f932-a0b1-415d-9146-f5dfc2adb614
tch_20201005-162950_29,2aac43ff-06fc-11eb-b03c-0242ac110002,std_1601896568019_29,0904a30d-1dbd-4159-bb68-7606aff7a18c
tch_20201005-162950_31,7af47b9c-06fc-11eb-94b0-0242ac110002,std_1601896702703_31,f404f932-a0b1-415d-9146-f5dfc2adb614
tch_20201005-162950_29,24a54cd2-06fc-11eb-b541-0242ac110003,std_1601896557913_29,0904a30d-1dbd-4159-bb68-7606aff7a18c
tch_20201005-162950_30,42b5fbe8-06fc-11eb-b541-0242ac110003,std_1601896608335_30,5a7ce721-80c8-4abc-9f70-05b130654260
tch_20201005-162950_29,1e50a93e-06fc-11eb-94b0-0242ac110002,std_1601896547283_29,0904a30d-1dbd-4159-bb68-7606aff7a18c
tch_20201005-162950_30,3ca73c43-06fc-11eb-94b0-0242ac110002,std_1601896598166_30,5a7ce721-80c8-4abc-9f70-05b130654260
tch_20201005-162950_30,379a5b1b-06fc-11eb-b03c-0242ac110002,std_1601896589668_30,5a7ce721-80c8-4abc-9f70-05b130654260
tch_20201005-162950_31,74ec99ae-06fc-11eb-b03c-0242ac110002,std_1601896692558_31,ce8b12e0-15be-41c1-b879-d12a6cb917ee
tch_20201005-162950_30,31a0a9f9-06fc-11eb-b03c-0242ac110002,std_1601896579679_30,5a7ce721-80c8-4abc-9f70-05b130654260
tch_20201005-162950_31,6de855d2-06fc-11eb-94b0-0242ac110002,std_1601896680823_31,ce8b12e0-15be-41c1-b879-d12a6cb917ee
tch_20201005-162950_30,2c209499-06fc-11eb-b541-0242ac110003,std_1601896570441_30,5a7ce721-80c8-4abc-9f70-05b130654260
tch_20201005-162950_29,17815840-06fc-11eb-b541-0242ac110003,std_1601896535843_29,cda3167d-aa78-45c8-b9c3-ce5d533e6d8c
tch_20201005-162950_31,683b3dcc-06fc-11eb-b03c-0242ac110002,std_1601896671290_31,ce8b12e0-15be-41c1-b879-d12a6cb917ee
