tch_20201007-114018_22,88d76b2c-0865-11eb-b541-0242ac110003,std_1602051774241_22,7b2766ec-d5c1-4140-875d-b2666296b897
tch_20201007-114018_23,c7dfbd5e-0865-11eb-9cd6-0242ac110002,std_1602051880004_23,7786e807-a986-426b-85e1-7925e77e900d
tch_20201007-114018_21,52999d74-0865-11eb-b03c-0242ac110002,std_1602051682952_21,819128b0-a5cc-4a55-9826-49194eeaf2ce
tch_20201007-114018_23,c25cc22d-0865-11eb-9cd6-0242ac110002,std_1602051870757_23,7786e807-a986-426b-85e1-7925e77e900d
tch_20201007-114018_22,82a9b124-0865-11eb-b541-0242ac110003,std_1602051763834_22,7b2766ec-d5c1-4140-875d-b2666296b897
tch_20201007-114018_23,bada001a-0865-11eb-94b0-0242ac110002,std_1602051858147_23,7786e807-a986-426b-85e1-7925e77e900d
tch_20201007-114018_24,0329a7b2-0866-11eb-94b0-0242ac110002,std_1602051979490_24,495316ef-3573-4888-9710-4fede93bad42
tch_20201007-114018_23,b63afbb9-0865-11eb-b03c-0242ac110002,std_1602051850424_23,7786e807-a986-426b-85e1-7925e77e900d
tch_20201007-114018_24,fbeaa550-0865-11eb-94b0-0242ac110002,std_1602051967308_24,495316ef-3573-4888-9710-4fede93bad42
tch_20201007-114018_24,f59dcac4-0865-11eb-b03c-0242ac110002,std_1602051956734_24,495316ef-3573-4888-9710-4fede93bad42
tch_20201007-114018_22,7dc16fbe-0865-11eb-b03c-0242ac110002,std_1602051755664_22,12109719-19fc-4eae-8477-afc6897f0b75
tch_20201007-114018_24,efb5f394-0865-11eb-b03c-0242ac110002,std_1602051946470_24,495316ef-3573-4888-9710-4fede93bad42
tch_20201007-114018_22,77535099-0865-11eb-94b0-0242ac110002,std_1602051744861_22,12109719-19fc-4eae-8477-afc6897f0b75
tch_20201007-114018_24,e7b48acb-0865-11eb-9cd6-0242ac110002,std_1602051933341_24,495316ef-3573-4888-9710-4fede93bad42
tch_20201007-114018_22,70fbef58-0865-11eb-b541-0242ac110003,std_1602051734178_22,12109719-19fc-4eae-8477-afc6897f0b75
tch_20201007-114018_23,b10117e2-0865-11eb-9cd6-0242ac110002,std_1602051841597_23,1eef757d-85ea-4c01-a3f1-8a505e8a6052
tch_20201007-114018_22,6aba10df-0865-11eb-9cd6-0242ac110002,std_1602051723725_22,12109719-19fc-4eae-8477-afc6897f0b75
tch_20201007-114018_23,abaa35e4-0865-11eb-b541-0242ac110003,std_1602051832688_23,1eef757d-85ea-4c01-a3f1-8a505e8a6052
tch_20201007-114018_23tch_20201007-114018_22,,a4505898-0865-11eb-94b0-0242ac110002,63959af6-0865-11eb-b541-0242ac110003std_1602051820349_23,,1eef757d-85ea-4c01-a3f1-8a505e8a6052
std_1602051711451_22,12109719-19fc-4eae-8477-afc6897f0b75
tch_20201007-114018_25,113def0f-0866-11eb-94b0-0242ac110002,std_1602052003105_25,4cf452c2-db63-49c3-9817-1ba23ad765fb
tch_20201007-114018_23,9ea22ef4-0865-11eb-b03c-0242ac110002,std_1602051810800_23,1eef757d-85ea-4c01-a3f1-8a505e8a6052
tch_20201007-114018_25,0bf14708-0866-11eb-b03c-0242ac110002,std_1602051994205_25,4cf452c2-db63-49c3-9817-1ba23ad765fb
tch_20201007-114018_24,e133f63c-0865-11eb-b03c-0242ac110002,std_1602051922497_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a
tch_20201007-114018_23,97888dfb-0865-11eb-94b0-0242ac110002,std_1602051798876_23,1eef757d-85ea-4c01-a3f1-8a505e8a6052
tch_20201007-114018_25,0756132f-0866-11eb-94b0-0242ac110002,std_1602051986492_25,4cf452c2-db63-49c3-9817-1ba23ad765fb
tch_20201007-114018_24,daf9e047-0865-11eb-b541-0242ac110003,std_1602051912046_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a
tch_20201007-114018_25,0234c0bd-0866-11eb-9cd6-0242ac110002,std_1602051977874_25,4cf452c2-db63-49c3-9817-1ba23ad765fb
tch_20201007-114018_24,d4b199bd-0865-11eb-94b0-0242ac110002,std_1602051900217_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a
tch_20201007-114018_25,fb88886a-0865-11eb-94b0-0242ac110002,std_1602051966661_25,4cf452c2-db63-49c3-9817-1ba23ad765fb
tch_20201007-114018_24,cc7f0e5c-0865-11eb-b541-0242ac110003,std_1602051887464_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a
tch_20201007-114018_23,91557d8f-0865-11eb-94b0-0242ac110002,std_1602051788504_23,c999e080-96cd-43c6-b98f-fa3f11486bd5
tch_20201007-114018_24,c43be255-0865-11eb-9cd6-0242ac110002,std_1602051873901_24,ab91fefe-9c12-4943-86c3-b27cb2ab784a
tch_20201007-114018_23,8aea1dcb-0865-11eb-94b0-0242ac110002,std_1602051777740_23,c999e080-96cd-43c6-b98f-fa3f11486bd5
tch_20201007-114018_23,83a0ba82-0865-11eb-94b0-0242ac110002,std_1602051765494_23,c999e080-96cd-43c6-b98f-fa3f11486bd5
tch_20201007-114018_26,1f7a5796-0866-11eb-b541-0242ac110003,std_1602052026979_26,06164ed7-bc33-4024-ad3f-81399e6ce98f
tch_20201007-114018_25,f4eaceb3-0865-11eb-9cd6-0242ac110002,std_1602051955560_25,9415b151-ac82-46d7-846c-2f3126810701
tch_20201007-114018_23,7dcd084d-0865-11eb-9cd6-0242ac110002,std_1602051755750_23,c999e080-96cd-43c6-b98f-fa3f11486bd5
tch_20201007-114018_26,19216fc1-0866-11eb-94b0-0242ac110002,std_1602052015969_26,06164ed7-bc33-4024-ad3f-81399e6ce98f
tch_20201007-114018_24,bd45f70a-0865-11eb-b541-0242ac110003,std_1602051862184_24,3134b886-f293-42b2-bc2a-af338776e7b7
tch_20201007-114018_25,ef7cbae2-0865-11eb-b541-0242ac110003,std_1602051946470_25,9415b151-ac82-46d7-846c-2f3126810701
tch_20201007-114018_23,78564255-0865-11eb-94b0-0242ac110002,std_1602051746260_23,c999e080-96cd-43c6-b98f-fa3f11486bd5
tch_20201007-114018_24,b6d7b19d-0865-11eb-9cd6-0242ac110002,std_1602051851435_24,3134b886-f293-42b2-bc2a-af338776e7b7
tch_20201007-114018_25,ea426221-0865-11eb-b03c-0242ac110002,std_1602051937678_25,9415b151-ac82-46d7-846c-2f3126810701
tch_20201007-114018_26,11d489d2-0866-11eb-94b0-0242ac110002,std_1602052004014_26,06164ed7-bc33-4024-ad3f-81399e6ce98f
tch_20201007-114018_24,b1c0e61c-0865-11eb-b03c-0242ac110002,std_1602051842833_24,3134b886-f293-42b2-bc2a-af338776e7b7
tch_20201007-114018_26,0ba98ec6-0866-11eb-94b0-0242ac110002,std_1602051993746_26,06164ed7-bc33-4024-ad3f-81399e6ce98f
tch_20201007-114018_25,e3c54f94-0865-11eb-b541-0242ac110003,std_1602051926804_25,9415b151-ac82-46d7-846c-2f3126810701
tch_20201007-114018_24,ab72d286-0865-11eb-94b0-0242ac110002,std_1602051832324_24,3134b886-f293-42b2-bc2a-af338776e7b7
tch_20201007-114018_26,0644a3e5-0866-11eb-9cd6-0242ac110002,std_1602051984686_26,06164ed7-bc33-4024-ad3f-81399e6ce98f
tch_20201007-114018_25,de09918c-0865-11eb-b03c-0242ac110002,std_1602051917187_25,9415b151-ac82-46d7-846c-2f3126810701
tch_20201007-114018_24,a510c1c2-0865-11eb-9cd6-0242ac110002,std_1602051821610_24,3134b886-f293-42b2-bc2a-af338776e7b7
tch_20201007-114018_26,01a774f0-0866-11eb-b03c-0242ac110002,std_1602051976889_26,617fb6ad-3068-429a-b896-3593bd2e62e7
tch_20201007-114018_25,d6c20252-0865-11eb-94b0-0242ac110002,std_1602051904966_25,0b7263d0-be98-45e5-8917-002b25198027
tch_20201007-114018_26,fbbd53ec-0865-11eb-9cd6-0242ac110002,std_1602051966949_26,617fb6ad-3068-429a-b896-3593bd2e62e7
tch_20201007-114018_24,9fd864f3-0865-11eb-9cd6-0242ac110002,std_1602051812823_24,06656df9-7649-471a-88cd-a06187725709
tch_20201007-114018_25,d1061d5b-0865-11eb-b03c-0242ac110002,std_1602051895364_25,0b7263d0-be98-45e5-8917-002b25198027
tch_20201007-114018_26,f515d61f-0865-11eb-94b0-0242ac110002,std_1602051955560_26,617fb6ad-3068-429a-b896-3593bd2e62e7
tch_20201007-114018_24,990ae87d-0865-11eb-b541-0242ac110003,std_1602051801442_24,06656df9-7649-471a-88cd-a06187725709
tch_20201007-114018_25,cc7f5c80-0865-11eb-b541-0242ac110003,std_1602051887464_25,0b7263d0-be98-45e5-8917-002b25198027
tch_20201007-114018_26,ef7ce194-0865-11eb-9cd6-0242ac110002,std_1602051946471_26,617fb6ad-3068-429a-b896-3593bd2e62e7
tch_20201007-114018_24,9221a675-0865-11eb-9cd6-0242ac110002,std_1602051789839_24,06656df9-7649-471a-88cd-a06187725709
tch_20201007-114018_25,c28c36cb-0865-11eb-b03c-0242ac110002,std_1602051870757_25,0b7263d0-be98-45e5-8917-002b25198027
tch_20201007-114018_26,e8d5b214-0865-11eb-b03c-0242ac110002,std_1602051935305_26,617fb6ad-3068-429a-b896-3593bd2e62e7
tch_20201007-114018_24,8aee8ac5-0865-11eb-94b0-0242ac110002,std_1602051777740_24,06656df9-7649-471a-88cd-a06187725709
tch_20201007-114018_27,38ae10cf-0866-11eb-9cd6-0242ac110002,std_1602052069231_27,22ca47ec-67f7-44e2-9581-5938961c5362
tch_20201007-114018_25,baa88f93-0865-11eb-9cd6-0242ac110002,std_1602051857739_25,0b7263d0-be98-45e5-8917-002b25198027
tch_20201007-114018_24,865db807-0865-11eb-94b0-0242ac110002,std_1602051769816_24,06656df9-7649-471a-88cd-a06187725709
tch_20201007-114018_27,338913d5-0866-11eb-9cd6-0242ac110002,std_1602052060634_27,22ca47ec-67f7-44e2-9581-5938961c5362
tch_20201007-114018_27,2c83e639-0866-11eb-94b0-0242ac110002,std_1602052048849_27,22ca47ec-67f7-44e2-9581-5938961c5362
tch_20201007-114018_26,e376ba14-0865-11eb-94b0-0242ac110002,std_1602051926286_26,4a9704fb-0d55-4368-a5b7-c1e136430843
tch_20201007-114018_27,259cc783-0866-11eb-9cd6-0242ac110002,std_1602052036943_27,22ca47ec-67f7-44e2-9581-5938961c5362
tch_20201007-114018_28,400e08af-0866-11eb-b541-0242ac110003,std_1602052081623_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df
tch_20201007-114018_25,b3be3c68-0865-11eb-b541-0242ac110003,std_1602051846184_25,97796306-1e90-4354-a1fc-21abcbdd7dc5
tch_20201007-114018_26,dcf1e00e-0865-11eb-9cd6-0242ac110002,std_1602051915346_26,4a9704fb-0d55-4368-a5b7-c1e136430843
tch_20201007-114018_27,1ed36966-0866-11eb-b541-0242ac110003,std_1602052025887_27,22ca47ec-67f7-44e2-9581-5938961c5362
tch_20201007-114018_28,3a0ae17a-0866-11eb-b03c-0242ac110002,std_1602052071549_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df
tch_20201007-114018_25,ae4e53cf-0865-11eb-9cd6-0242ac110002,std_1602051837065_25,97796306-1e90-4354-a1fc-21abcbdd7dc5
tch_20201007-114018_26,d73b512d-0865-11eb-b541-0242ac110003,std_1602051905727_26,4a9704fb-0d55-4368-a5b7-c1e136430843
tch_20201007-114018_28,35035890-0866-11eb-b03c-0242ac110002,std_1602052063084_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df
tch_20201007-114018_25,a82e07d4-0865-11eb-b541-0242ac110003,std_1602051826818_25,97796306-1e90-4354-a1fc-21abcbdd7dc5
tch_20201007-114018_28,2fb130fc-0866-11eb-94b0-0242ac110002,std_1602052054196_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df
tch_20201007-114018_26,d0129574-0865-11eb-94b0-0242ac110002,std_1602051893747_26,4a9704fb-0d55-4368-a5b7-c1e136430843
tch_20201007-114018_25,a12d6d45-0865-11eb-b541-0242ac110003,std_1602051815097_25,97796306-1e90-4354-a1fc-21abcbdd7dc5
tch_20201007-114018_28,29ab4ad3-0866-11eb-b541-0242ac110003,std_1602052044080_28,5f20d533-4eaf-43c4-bf0f-9e9dd05fb2df
tch_20201007-114018_26,c964fd31-0865-11eb-b541-0242ac110003,std_1602051882542_26,4a9704fb-0d55-4368-a5b7-c1e136430843
tch_20201007-114018_25,9b6b6d6b-0865-11eb-94b0-0242ac110002,std_1602051805121_25,97796306-1e90-4354-a1fc-21abcbdd7dc5
tch_20201007-114018_27,1941efd2-0866-11eb-9cd6-0242ac110002,std_1602052016528_27,696509cd-f230-4aeb-ab28-d04c213b2ae1
tch_20201007-114018_27,1377b30f-0866-11eb-b03c-0242ac110002,std_1602052006844_27,696509cd-f230-4aeb-ab28-d04c213b2ae1
tch_20201007-114018_27,0d440540-0866-11eb-b541-0242ac110003,std_1602051996404_27,696509cd-f230-4aeb-ab28-d04c213b2ae1
tch_20201007-114018_28,243dacd8-0866-11eb-b03c-0242ac110002,std_1602052034961_28,1c548a26-1cf8-4858-9d34-c611755a0d7e
tch_20201007-114018_28,1ee89f17-0866-11eb-94b0-0242ac110002,std_1602052026043_28,1c548a26-1cf8-4858-9d34-c611755a0d7e
tch_20201007-114018_27,0758842c-0866-11eb-b541-0242ac110003,std_1602051986491_27,696509cd-f230-4aeb-ab28-d04c213b2ae1
tch_20201007-114018_26,c25c7405-0865-11eb-94b0-0242ac110002,std_1602051870757_26,e2ee2b62-f099-4ebc-bba1-0620699de43d
tch_20201007-114018_27,029c0e67-0866-11eb-9cd6-0242ac110002,std_1602051978551_27,696509cd-f230-4aeb-ab28-d04c213b2ae1
tch_20201007-114018_28,19167360-0866-11eb-9cd6-0242ac110002,std_1602052015969_28,1c548a26-1cf8-4858-9d34-c611755a0d7e
tch_20201007-114018_26,bd1fd145-0865-11eb-94b0-0242ac110002,std_1602051861964_26,e2ee2b62-f099-4ebc-bba1-0620699de43d
tch_20201007-114018_26,b5e0589e-0865-11eb-94b0-0242ac110002,std_1602051849799_26,e2ee2b62-f099-4ebc-bba1-0620699de43d
tch_20201007-114018_28,124aa4cc-0866-11eb-9cd6-0242ac110002,std_1602052004841_28,1c548a26-1cf8-4858-9d34-c611755a0d7e
tch_20201007-114018_28,0d8bbd00-0866-11eb-b541-0242ac110003,std_1602051996877_28,1c548a26-1cf8-4858-9d34-c611755a0d7e
tch_20201007-114018_26,b1089283-0865-11eb-b541-0242ac110003,std_1602051841642_26,e2ee2b62-f099-4ebc-bba1-0620699de43d
tch_20201007-114018_26,aabdb3a3-0865-11eb-9cd6-0242ac110002,std_1602051830820_26,e2ee2b62-f099-4ebc-bba1-0620699de43d
tch_20201007-114018_27,fb8860bc-0865-11eb-9cd6-0242ac110002,std_1602051966660_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c
tch_20201007-114018_27,f638f921-0865-11eb-b541-0242ac110003,std_1602051957746_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c
tch_20201007-114018_27,efba125f-0865-11eb-9cd6-0242ac110002,std_1602051946468_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c
tch_20201007-114018_28,06fc0cd6-0866-11eb-94b0-0242ac110002,std_1602051985879_28,ee2517e1-d80c-4966-9e80-3746a54a9714
tch_20201007-114018_29,5d1278a5-0866-11eb-b03c-0242ac110002,std_1602052130291_29,43cee668-15a1-436e-a01f-4891355ad88c
tch_20201007-114018_27,e7544261-0865-11eb-94b0-0242ac110002,std_1602051932760_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c
tch_20201007-114018_28,0149c4a5-0866-11eb-9cd6-0242ac110002,std_1602051976294_28,ee2517e1-d80c-4966-9e80-3746a54a9714
tch_20201007-114018_29,568bc9bd-0866-11eb-b03c-0242ac110002,std_1602052119349_29,43cee668-15a1-436e-a01f-4891355ad88c
tch_20201007-114018_27,e05f412e-0865-11eb-9cd6-0242ac110002,std_1602051921091_27,7e5e3a1e-3d7e-4163-814d-91d8c83ad43c
tch_20201007-114018_28,fc33e2b7-0865-11eb-94b0-0242ac110002,std_1602051967764_28,ee2517e1-d80c-4966-9e80-3746a54a9714
tch_20201007-114018_29,50c583ce-0866-11eb-b03c-0242ac110002,std_1602052109619_29,43cee668-15a1-436e-a01f-4891355ad88c
tch_20201007-114018_29,497f2e42-0866-11eb-b03c-0242ac110002,std_1602052097490_29,43cee668-15a1-436e-a01f-4891355ad88c
tch_20201007-114018_28,f52b3243-0865-11eb-b03c-0242ac110002,std_1602051955989_28,ee2517e1-d80c-4966-9e80-3746a54a9714
tch_20201007-114018_30,63a4c0c1-0866-11eb-b541-0242ac110003,std_1602052141281_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490
tch_20201007-114018_29,425539df-0866-11eb-b03c-0242ac110002,std_1602052085442_29,43cee668-15a1-436e-a01f-4891355ad88c
tch_20201007-114018_28,ee1a1dac-0865-11eb-94b0-0242ac110002,std_1602051944129_28,ee2517e1-d80c-4966-9e80-3746a54a9714
tch_20201007-114018_30,5deb73ce-0866-11eb-9cd6-0242ac110002,std_1602052131727_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490
tch_20201007-114018_27,d9764da1-0865-11eb-b541-0242ac110003,std_1602051909494_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6
tch_20201007-114018_30,56a9b183-0866-11eb-9cd6-0242ac110002,std_1602052119553_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490
tch_20201007-114018_27,d3ecea09-0865-11eb-b541-0242ac110003,std_1602051900218_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6
tch_20201007-114018_30,50167f63-0866-11eb-b03c-0242ac110002,std_1602052108544_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490
tch_20201007-114018_27,cc8e0353-0865-11eb-b03c-0242ac110002,std_1602051887464_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6
tch_20201007-114018_29,3b930889-0866-11eb-b541-0242ac110003,std_1602052074108_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca
tch_20201007-114018_30,490c95da-0866-11eb-b03c-0242ac110002,std_1602052096699_30,303a9cae-7af2-4ead-aabd-43e4ffb9e490
tch_20201007-114018_27,c467fb30-0865-11eb-b03c-0242ac110002,std_1602051873900_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6
tch_20201007-114018_29,365441b9-0866-11eb-b03c-0242ac110002,std_1602052065309_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca
tch_20201007-114018_28,e753cd92-0865-11eb-9cd6-0242ac110002,std_1602051932760_28,4c70d51a-3b44-4699-b2dd-722ae9184c74
tch_20201007-114018_27,be9a62d6-0865-11eb-b541-0242ac110003,std_1602051864139_27,0de8dcf6-ce18-4721-a1ad-e50da82a73e6
tch_20201007-114018_28,e053a88c-0865-11eb-94b0-0242ac110002,std_1602051921052_28,4c70d51a-3b44-4699-b2dd-722ae9184c74
tch_20201007-114018_29,2ef66d00-0866-11eb-94b0-0242ac110002,std_1602052052964_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca
tch_20201007-114018_28,da05e388-0865-11eb-b03c-0242ac110002,std_1602051910451_28,4c70d51a-3b44-4699-b2dd-722ae9184c74
tch_20201007-114018_29,287478bf-0866-11eb-94b0-0242ac110002,std_1602052042045_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca
tch_20201007-114018_28,d58d538b-0865-11eb-9cd6-0242ac110002,std_1602051902933_28,4c70d51a-3b44-4699-b2dd-722ae9184c74
tch_20201007-114018_31,73ede93e-0866-11eb-b541-0242ac110003,std_1602052168670_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0
tch_20201007-114018_29,21d6e5fb-0866-11eb-94b0-0242ac110002,std_1602052030940_29,2aa010bf-cbc6-420c-ab15-07f1a360bfca
tch_20201007-114018_30,4352fa7b-0866-11eb-b03c-0242ac110002,std_1602052087102_30,70d5311b-c049-43a3-bebe-8f92531e2092
tch_20201007-114018_28,d0f10eec-0865-11eb-b541-0242ac110003,std_1602051894918_28,4c70d51a-3b44-4699-b2dd-722ae9184c74
tch_20201007-114018_31,6f3829d8-0866-11eb-b541-0242ac110003,std_1602052160734_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0
tch_20201007-114018_30,3da5bbb7-0866-11eb-94b0-0242ac110002,std_1602052077578_30,70d5311b-c049-43a3-bebe-8f92531e2092
tch_20201007-114018_31,69da1b92-0866-11eb-b541-0242ac110003,std_1602052151755_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0
tch_20201007-114018_30,393a9903-0866-11eb-9cd6-0242ac110002,std_1602052070177_30,70d5311b-c049-43a3-bebe-8f92531e2092
tch_20201007-114018_31,63c652f3-0866-11eb-9cd6-0242ac110002,std_1602052141281_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0
tch_20201007-114018_30,33426e47-0866-11eb-b03c-0242ac110002,std_1602052060151_30,70d5311b-c049-43a3-bebe-8f92531e2092
tch_20201007-114018_32,7d097478-0866-11eb-94b0-0242ac110002,std_1602052183938_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7
tch_20201007-114018_31,5d4ac6fc-0866-11eb-94b0-0242ac110002,std_1602052130620_31,2bef0d4e-f4b2-433f-bf16-fe96d09b9fc0
tch_20201007-114018_30,2e6501f3-0866-11eb-b03c-0242ac110002,std_1602052051996_30,70d5311b-c049-43a3-bebe-8f92531e2092
tch_20201007-114018_29,1cc60d60-0866-11eb-b541-0242ac110003,std_1602052022438_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619
tch_20201007-114018_32,786e68d2-0866-11eb-b541-0242ac110003,std_1602052176209_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7
tch_20201007-114018_29,1648ad7b-0866-11eb-b03c-0242ac110002,std_1602052011524_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619
tch_20201007-114018_32,73e36261-0866-11eb-b03c-0242ac110002,std_1602052168606_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7
tch_20201007-114018_29,1199ca99-0866-11eb-9cd6-0242ac110002,std_1602052003699_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619
tch_20201007-114018_32,6e8e2dab-0866-11eb-b541-0242ac110003,std_1602052159648_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7
tch_20201007-114018_29,0b1fecf3-0866-11eb-b541-0242ac110003,std_1602051992828_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619
tch_20201007-114018_31,57a63a3b-0866-11eb-b541-0242ac110003,std_1602052121197_31,40285cd0-b92c-4133-b992-4ca773ab5b87
tch_20201007-114018_30,27256376-0866-11eb-94b0-0242ac110002,std_1602052039851_30,f2ac299f-3653-435a-812f-a81ce97d5598
tch_20201007-114018_32,69bc5aac-0866-11eb-94b0-0242ac110002,std_1602052151574_32,d343e232-6aa8-4f4b-bf11-8873f0d3c6d7
tch_20201007-114018_29,04279018-0866-11eb-b03c-0242ac110002,std_1602051981141_29,8a34b5a7-99d4-494a-993d-4b0b7cfe0619
tch_20201007-114018_31,50a26bc6-0866-11eb-9cd6-0242ac110002,std_1602052109382_31,40285cd0-b92c-4133-b992-4ca773ab5b87
tch_20201007-114018_30,21ef5028-0866-11eb-94b0-0242ac110002,std_1602052031085_30,f2ac299f-3653-435a-812f-a81ce97d5598
tch_20201007-114018_31,4ab78710-0866-11eb-9cd6-0242ac110002,std_1602052099505_31,40285cd0-b92c-4133-b992-4ca773ab5b87
tch_20201007-114018_30,1d3dfcbd-0866-11eb-94b0-0242ac110002,std_1602052023229_30,f2ac299f-3653-435a-812f-a81ce97d5598
tch_20201007-114018_30,161bd0d8-0866-11eb-b03c-0242ac110002,std_1602052011266_30,f2ac299f-3653-435a-812f-a81ce97d5598
tch_20201007-114018_31,43e1f429-0866-11eb-b541-0242ac110003,std_1602052088037_31,40285cd0-b92c-4133-b992-4ca773ab5b87
tch_20201007-114018_30,101fae32-0866-11eb-b541-0242ac110003,std_1602052001221_30,f2ac299f-3653-435a-812f-a81ce97d5598
tch_20201007-114018_31,3ec50e80-0866-11eb-b03c-0242ac110002,std_1602052079474_31,40285cd0-b92c-4133-b992-4ca773ab5b87
tch_20201007-114018_32,63cf2c8b-0866-11eb-b541-0242ac110003,std_1602052141281_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba
tch_20201007-114018_29,fe33d23e-0865-11eb-9cd6-0242ac110002,std_1602051971149_29,65d77fd3-a228-444e-8800-38d3e79d2215
tch_20201007-114018_32,5db2d750-0866-11eb-b03c-0242ac110002,std_1602052131362_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba
tch_20201007-114018_29,f8007262-0865-11eb-b541-0242ac110003,std_1602051960719_29,65d77fd3-a228-444e-8800-38d3e79d2215
tch_20201007-114018_29,f1d68994-0865-11eb-94b0-0242ac110002,std_1602051950411_29,65d77fd3-a228-444e-8800-38d3e79d2215
tch_20201007-114018_32,58e8cbfd-0866-11eb-b03c-0242ac110002,std_1602052123309_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba
tch_20201007-114018_31,3877be41-0866-11eb-9cd6-0242ac110002,std_1602052068894_31,cbcec545-0ba5-4cb8-a60b-532250b2692e
tch_20201007-114018_33,949745a9-0866-11eb-9cd6-0242ac110002,std_1602052223457_33,40134725-2ecc-4b00-af9f-9e0526585960
tch_20201007-114018_29,eb956ef9-0865-11eb-b541-0242ac110003,std_1602051939886_29,65d77fd3-a228-444e-8800-38d3e79d2215
tch_20201007-114018_32,53cf1a0e-0866-11eb-b541-0242ac110003,std_1602052114772_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba
tch_20201007-114018_30,098353e7-0866-11eb-b03c-0242ac110002,std_1602051990119_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8
tch_20201007-114018_31,3400b54c-0866-11eb-9cd6-0242ac110002,std_1602052061414_31,cbcec545-0ba5-4cb8-a60b-532250b2692e
tch_20201007-114018_33,8eea542f-0866-11eb-94b0-0242ac110002,std_1602052213933_33,40134725-2ecc-4b00-af9f-9e0526585960
tch_20201007-114018_29,e459c736-0865-11eb-94b0-0242ac110002,std_1602051927489_29,65d77fd3-a228-444e-8800-38d3e79d2215
tch_20201007-114018_32,4edf859c-0866-11eb-b541-0242ac110003,std_1602052106477_32,fa36b926-f53c-4312-8d2f-67ba5f2d1fba
tch_20201007-114018_30,037815b8-0866-11eb-b03c-0242ac110002,std_1602051979957_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8
tch_20201007-114018_31,2e9bc937-0866-11eb-9cd6-0242ac110002,std_1602052052346_31,cbcec545-0ba5-4cb8-a60b-532250b2692e
tch_20201007-114018_33,884ac5a9-0866-11eb-b541-0242ac110003,std_1602052202765_33,40134725-2ecc-4b00-af9f-9e0526585960
tch_20201007-114018_30,fdc272d7-0865-11eb-b541-0242ac110003,std_1602051970402_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8
tch_20201007-114018_31,284a8239-0866-11eb-94b0-0242ac110002,std_1602052041753_31,cbcec545-0ba5-4cb8-a60b-532250b2692e
tch_20201007-114018_33,82db2bce-0866-11eb-b541-0242ac110003,std_1602052193702_33,40134725-2ecc-4b00-af9f-9e0526585960
tch_20201007-114018_30,f8d6d55d-0865-11eb-b03c-0242ac110002,std_1602051962123_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8
tch_20201007-114018_31,236f5fd0-0866-11eb-b03c-0242ac110002,std_1602052033605_31,cbcec545-0ba5-4cb8-a60b-532250b2692e
tch_20201007-114018_33,7ddeec75-0866-11eb-b541-0242ac110003,std_1602052185279_33,40134725-2ecc-4b00-af9f-9e0526585960
tch_20201007-114018_30,f197d25d-0865-11eb-b541-0242ac110003,std_1602051949689_30,b81ade73-9620-4de1-a14a-1a42ff1ecbf8
