tch_20201007-151106_20,fed89789-0882-11eb-94b0-0242ac110002,std_1602064427600_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_22,ff645c82-0882-11eb-9cd6-0242ac110002,std_1602064428513_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_23,ff1c2fb5-0882-11eb-9cd6-0242ac110002,std_1602064428104_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_24,0014e79e-0883-11eb-94b0-0242ac110002,std_1602064429708_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_21,ffc95f80-0882-11eb-9cd6-0242ac110002,std_1602064429233_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_18,0014c0d0-0883-11eb-9cd6-0242ac110002,std_1602064429726_18,class_20201007-151106_18,sxC4-dgkM,1d800198-48d7-4de9-931a-e8a6fa1b1aeb,d8fbf1e5-e579-4ab5-b050-53e0499b1903,09d03d9d-fc41-421f-9c83-18ddd992f540,83e06f03-fe55-46a7-8160-b18a241f3be7,efc4de7c-e4d8-4bec-be8f-cc0f1aedf98c,
tch_20201007-151106_19,0319ea18-0883-11eb-b541-0242ac110003,std_1602064434777_19,class_20201007-151106_19,8QDc-gJW9,f3ae0eee-2e47-4a01-bf8f-0251f70c35ff,fffedcce-d0f9-44c7-a229-92809a02b846,2c043685-e60d-4404-9c4d-e858f9e2e7c3,20dad310-2466-44fa-817e-988dd02f67ea,e2d8b41a-6f9e-458a-913c-f0944438e9d8,
tch_20201007-151106_22,04b4ae25-0883-11eb-94b0-0242ac110002,std_1602064437424_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_23,04d2e489-0883-11eb-9cd6-0242ac110002,std_1602064437637_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_21,065edbb8-0883-11eb-9cd6-0242ac110002,std_1602064439947_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_20,04434ee6-0883-11eb-b03c-0242ac110002,std_1602064436745_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_24,05396f19-0883-11eb-94b0-0242ac110002,std_1602064438339_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_19,08951ce1-0883-11eb-b541-0242ac110003,std_1602064443967_19,class_20201007-151106_19,8QDc-gJW9,f3ae0eee-2e47-4a01-bf8f-0251f70c35ff,fffedcce-d0f9-44c7-a229-92809a02b846,2c043685-e60d-4404-9c4d-e858f9e2e7c3,20dad310-2466-44fa-817e-988dd02f67ea,e2d8b41a-6f9e-458a-913c-f0944438e9d8,
tch_20201007-151106_25,0aed166a-0883-11eb-b541-0242ac110003,std_1602064447591_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_23,0b4ac757-0883-11eb-94b0-0242ac110002,std_1602064448543_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_20,0ba3205c-0883-11eb-b03c-0242ac110002,std_1602064449017_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_21,0b7afea8-0883-11eb-b03c-0242ac110002,std_1602064448847_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_22,0abf2976-0883-11eb-94b0-0242ac110002,std_1602064447611_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_24,0bc63852-0883-11eb-9cd6-0242ac110002,std_1602064449327_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_19,0f77a80b-0883-11eb-b541-0242ac110003,std_1602064455523_19,class_20201007-151106_19,8QDc-gJW9,f3ae0eee-2e47-4a01-bf8f-0251f70c35ff,fffedcce-d0f9-44c7-a229-92809a02b846,2c043685-e60d-4404-9c4d-e858f9e2e7c3,20dad310-2466-44fa-817e-988dd02f67ea,e2d8b41a-6f9e-458a-913c-f0944438e9d8,
tch_20201007-151106_25,1007d9cd-0883-11eb-b541-0242ac110003,std_1602064456487_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_22,1171f10a-0883-11eb-9cd6-0242ac110002,std_1602064458844_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_23,100a996c-0883-11eb-9cd6-0242ac110002,std_1602064456495_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_20,102f5f67-0883-11eb-b03c-0242ac110002,std_1602064456741_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_21,1149f769-0883-11eb-9cd6-0242ac110002,std_1602064458595_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_24,11b51478-0883-11eb-b541-0242ac110003,std_1602064459303_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_22,160c60cc-0883-11eb-9cd6-0242ac110002,std_1602064466550_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_25,14e45bcf-0883-11eb-94b0-0242ac110002,std_1602064464624_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_23,160890d9-0883-11eb-b03c-0242ac110002,std_1602064466576_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_20,16c7c23e-0883-11eb-9cd6-0242ac110002,std_1602064467793_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_21,17544a2f-0883-11eb-94b0-0242ac110002,std_1602064468711_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_24,18f6890a-0883-11eb-b541-0242ac110003,std_1602064471476_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_20,1c4ae3b7-0883-11eb-b541-0242ac110003,std_1602064477068_20,class_20201007-151106_20,iq8k-MzLn,b5bb4eeb-ffbc-4551-bdf3-1d0d1bf3ddd5,be4b0356-365c-4b9b-8d01-209be0af3f20,dfdef191-cbce-45f8-8ad8-6eeb32ffbf0a,32415e29-00fb-43fd-a1f1-d82c85f3c36d,2a94b12c-90e9-4be5-ab2d-cba10a891199,
tch_20201007-151106_22,1b372a25-0883-11eb-9cd6-0242ac110002,std_1602064475239_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_23,1bea7496-0883-11eb-b03c-0242ac110002,std_1602064476415_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_25,1bd8249a-0883-11eb-9cd6-0242ac110002,std_1602064476270_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_26,1e764fc0-0883-11eb-94b0-0242ac110002,std_1602064480388_26,class_20201007-151106_26,3LYk-WK3m,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
tch_20201007-151106_21,1da4a76a-0883-11eb-94b0-0242ac110002,std_1602064479030_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_24,1f4d0055-0883-11eb-b03c-0242ac110002,std_1602064482100_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_22,20e99918-0883-11eb-b541-0242ac110003,std_1602064484813_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_26,23080cb7-0883-11eb-b541-0242ac110003,std_1602064488346_26,class_20201007-151106_26,3LYk-WK3m,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
tch_20201007-151106_23,224fdffe-0883-11eb-94b0-0242ac110002,std_1602064487144_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_25,22b57f7f-0883-11eb-b541-0242ac110003,std_1602064487830_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_21,23c73d79-0883-11eb-b03c-0242ac110002,std_1602064489605_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_24,262fd9cf-0883-11eb-b541-0242ac110003,std_1602064493660_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_23,282148be-0883-11eb-9cd6-0242ac110002,std_1602064496895_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_22,2774403a-0883-11eb-9cd6-0242ac110002tch_20201007-151106_26,,std_1602064495777_2227fdbb11-0883-11eb-b541-0242ac110003,,std_1602064496682_26,class_20201007-151106_22class_20201007-151106_26,,3LYk-WK3mgd94-w38s,,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_25,296d518a-0883-11eb-9cd6-0242ac110002,std_1602064499067_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_21,29ccd6ad-0883-11eb-b03c-0242ac110002,std_1602064499727_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_24,2b74451e-0883-11eb-9cd6-0242ac110002,std_1602064502482_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_23,2d880994-0883-11eb-b03c-0242ac110002,std_1602064505964_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_26,2d87463d-0883-11eb-b03c-0242ac110002,std_1602064505965_26,class_20201007-151106_26,3LYk-WK3m,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
tch_20201007-151106_25,2e15ca70-0883-11eb-b03c-0242ac110002,std_1602064506899_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_22,2d87e2e4-0883-11eb-94b0-0242ac110002,std_1602064505965_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_24,309f5bf5-0883-11eb-9cd6-0242ac110002,std_1602064511150_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_27,2ff55fcb-0883-11eb-94b0-0242ac110002,std_1602064509744_27,class_20201007-151106_27,Lu63-rJur,368e25d5-8be9-4522-abc4-7e5315142157,9c227e1b-c732-4ca1-864d-1c784111547b,fd433ca1-c490-4150-8c4b-832ea83742df,fc0d9fb3-45e6-4cc9-a049-809f1a564cd1,ea9be361-f3b4-4857-8e78-1babfa6f2e97,
tch_20201007-151106_21,307b0b08-0883-11eb-94b0-0242ac110002,std_1602064510932_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_26,3389f85a-0883-11eb-b541-0242ac110003,std_1602064515996_26,class_20201007-151106_26,3LYk-WK3m,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
tch_20201007-151106_23,331a1fc5-0883-11eb-9cd6-0242ac110002,std_1602064515276_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_22,340dce5d-0883-11eb-b03c-0242ac110002,std_1602064516927_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_25,338e3df5-0883-11eb-94b0-0242ac110002,std_1602064516096_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_24,35972d96-0883-11eb-94b0-0242ac110002,std_1602064519505_24,class_20201007-151106_24,bUHd-K42K,87931ffb-2041-4c39-b78a-5427a36e3c7a,3042adca-c712-4d9b-a850-c3de1160a876,5ea10287-1d07-4558-ba65-8509568b1fe4,f0537627-a459-4d8a-a182-ef627f178f3f,2ecf730e-6ff6-4fd8-bf79-87d0ad466698,
tch_20201007-151106_27,35d4d325-0883-11eb-94b0-0242ac110002,std_1602064519906_27,class_20201007-151106_27,Lu63-rJur,368e25d5-8be9-4522-abc4-7e5315142157,9c227e1b-c732-4ca1-864d-1c784111547b,fd433ca1-c490-4150-8c4b-832ea83742df,fc0d9fb3-45e6-4cc9-a049-809f1a564cd1,ea9be361-f3b4-4857-8e78-1babfa6f2e97,
tch_20201007-151106_21,37ab673f-0883-11eb-b03c-0242ac110002,std_1602064522982_21,class_20201007-151106_21,W6ov-oeEK,aa697696-4b12-46c5-a135-4a4beeeeaa70,9ed8203a-288c-4f8f-970b-6b052e0bb6f3,56a7d65c-b7b8-4afc-af10-2abab251d80f,fbfc6543-5a50-4d98-8763-b29fafdb4a73,155fde26-906a-44e6-a938-58b7ec748c18,
tch_20201007-151106_23,393ba493-0883-11eb-94b0-0242ac110002,std_1602064525586_23,class_20201007-151106_23,aZC2-RWqc,4d4aa0a4-f744-4ae7-b037-c9e1efa1e48f,e07a6d6b-f08c-4a07-9d2c-753dff682753,61edd6ee-bc44-4a4a-ac88-48cb3484258c,2a7393fa-c18c-42bb-ae2c-a59329030422,1af4d321-a02b-4d12-8386-9f83fdd26e46,
tch_20201007-151106_22,3990c957-0883-11eb-b03c-0242ac110002,std_1602064526158_22,class_20201007-151106_22,gd94-w38s,65cae055-047b-43eb-88c8-90c416a64d7b,56226740-3eb9-4a28-a574-05dc13c5957d,e31f3c1e-8201-4569-bb0b-2d69b509fb38,769f6845-60ee-4071-9368-1e2ce81fe1f7,0794dce1-a549-4615-8ead-49957c6935cd,
tch_20201007-151106_25,3a4b672a-0883-11eb-9cd6-0242ac110002,std_1602064527377_25,class_20201007-151106_25,jiPt-pY27,2b7be7bc-4649-4995-baa6-529347346c3e,ac9f65e3-712b-446b-b8b5-a56aa8433198,495bd98a-24ea-494e-9c62-fd873cf1a757,ac56a95b-982a-45b7-97ab-c53582bf7333,3b8126c3-a1b6-4b69-b46f-f1ae894326a8,
tch_20201007-151106_26,3920c9c2-0883-11eb-9cd6-0242ac110002,std_1602064525422_26,class_20201007-151106_26,3LYk-WK3m,b0ea4a94-3af0-4d3a-bbe5-28ee96141660,7fbdef8e-0438-4ce8-a39d-a5e621ea2804,2230f5a6-390c-48ce-96e6-8284a1100885,6356a9e9-6fc4-4aae-900c-c11ae6398379,26173b03-4553-4728-bd3d-b36c8ae96d16,
