bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_62,1f3ead21-03e4-11eb-9cd6-0242ac110002,std_1601556387316_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_65,1eea9925-03e4-11eb-b541-0242ac110003,std_1601556386455_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_64,21a80c5b-03e4-11eb-94b0-0242ac110002,std_1601556391365_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_59,21bb6c70-03e4-11eb-94b0-0242ac110002,std_1601556391482_59,class_20201001-174327_59,7uMs-zmj7,6d61c47b-9d00-47a6-a01a-d0c186b5eaef,7717f21d-9bb0-4846-8c4d-0076d19654fe,ed344dd8-4284-49f5-a83c-8e9af482346b,f208a461-1753-491e-a83c-c632182d999d,a7c77ad3-4bff-4fda-b4e7-463e91478445,
tch_20201001-174327_63,22c4036f-03e4-11eb-94b0-0242ac110002,std_1601556393216_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_62,23da0772-03e4-11eb-9cd6-0242ac110002,std_1601556395056_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_61,23dbdc49-03e4-11eb-b03c-0242ac110002,std_1601556395022_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_65,24816afe-03e4-11eb-b03c-0242ac110002,std_1601556396140_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_60,23d65ddc-03e4-11eb-9cd6-0242ac110002,std_1601556395022_60,class_20201001-174327_60,G7wc-AcXH,bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_64,268a32f8-03e4-11eb-b03c-0242ac110002,std_1601556399537_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_62,289f7e9b-03e4-11eb-9cd6-0242ac110002,std_1601556403034_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_61,294d714c-03e4-11eb-b03c-0242ac110002,std_1601556404205_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_63,28033e1a-03e4-11eb-b03c-0242ac110002,std_1601556402023_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_65,296ce0b2-03e4-11eb-94b0-0242ac110002,std_1601556404356_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_60,2b11ddbb-03e4-11eb-9cd6-0242ac110002,std_1601556407146_60,class_20201001-174327_60,G7wc-AcXH,bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_64,2d33acf0-03e4-11eb-9cd6-0242ac110002,std_1601556410719_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_62,2de9b660-03e4-11eb-9cd6-0242ac110002,std_1601556411902_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_65,2eacb817-03e4-11eb-b541-0242ac110003,std_1601556413204_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_61,2e25382e-03e4-11eb-9cd6-0242ac110002,std_1601556412308_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_63,2e28e25b-03e4-11eb-b541-0242ac110003,std_1601556412312_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_60,31c31fb4-03e4-11eb-94b0-0242ac110002,std_1601556418361_60,class_20201001-174327_60,G7wc-AcXH,bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_64,31da0335-03e4-11eb-b541-0242ac110003,std_1601556418524_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_62,338cbc64-03e4-11eb-b03c-0242ac110002,std_1601556421335_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_66,351a3a30-03e4-11eb-9cd6-0242ac110002,std_1601556423658_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_65,340f80e7-03e4-11eb-b541-0242ac110003,std_1601556422248_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_63,34abc072-03e4-11eb-b541-0242ac110003,std_1601556423267_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_61,34a41f72-03e4-11eb-94b0-0242ac110002,std_1601556423217_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_60,369ae6fb-03e4-11eb-b03c-0242ac110002,std_1601556426488_60,class_20201001-174327_60,G7wc-AcXH,bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_64,37ba8758-03e4-11eb-b03c-0242ac110002,std_1601556428373_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_65,3a9bfc7c-03e4-11eb-94b0-0242ac110002,std_1601556433196_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_62,38dc71ef-03e4-11eb-9cd6-0242ac110002,std_1601556430295_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_60,3c56cc12-03e4-11eb-9cd6-0242ac110002,std_1601556436110_60,class_20201001-174327_60,G7wc-AcXH,bb72747d-414d-42ea-8613-429a81c61e98,1c250c16-93e1-478f-a6fd-692b219914c4,9d4b036b-fe60-474b-87da-821e7b71f0a1,05452a7e-84e7-47ce-a76b-4800022a9289,0be1ddf6-5d3a-491e-8b4b-282356b6816c,
tch_20201001-174327_66,3a4ffeee-03e4-11eb-9cd6-0242ac110002,std_1601556432727_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_63,3b60d2bd-03e4-11eb-94b0-0242ac110002,std_1601556434513_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_64,3c6faa87-03e4-11eb-b541-0242ac110003,std_1601556436270_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_61,3bc14278-03e4-11eb-b541-0242ac110003,std_1601556435128_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_65,3f98fe09-03e4-11eb-b541-0242ac110003,std_1601556441558_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_63,412a9aa2-03e4-11eb-b03c-0242ac110002,std_1601556444195_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_66,411d2d0f-03e4-11eb-9cd6-0242ac110002,std_1601556444124_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_62,4024c335-03e4-11eb-94b0-0242ac110002,std_1601556442504_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_61,4212b0c5-03e4-11eb-9cd6-0242ac110002,std_1601556445722_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_64,41c1d1cb-03e4-11eb-94b0-0242ac110002,std_1601556445206_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_65,4444ac50-03e4-11eb-94b0-0242ac110002,std_1601556449423_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_62,473ed92f-03e4-11eb-b541-0242ac110003,std_1601556454372_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_66,4695eefd-03e4-11eb-b541-0242ac110003,std_1601556453328_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_67,470db6ce-03e4-11eb-94b0-0242ac110002,std_1601556453774_67,class_20201001-174327_67,wyhP-zeQi,8f61092d-7e1f-48a6-93b1-83d8f64ccb23,92665656-d12a-4eb1-9884-37f6a605f84b,91279a3a-ff6f-46d0-a368-f8bd2d1d0459,4ebbfc46-c333-401c-ada2-8ff3a8422f1e,7e190767-a8d3-4610-9c8d-1d7749c343f5,
tch_20201001-174327_61,47d32a95-03e4-11eb-9cd6-0242ac110002,std_1601556455390_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_64,48441412-03e4-11eb-94b0-0242ac110002,std_1601556456135_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_63,4696b28f-03e4-11eb-b03c-0242ac110002,std_1601556453327_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_65,4a039eee-03e4-11eb-b03c-0242ac110002,std_1601556459016_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_67,4d241893-03e4-11eb-9cd6-0242ac110002,std_1601556464283_67,class_20201001-174327_67,wyhP-zeQi,8f61092d-7e1f-48a6-93b1-83d8f64ccb23,92665656-d12a-4eb1-9884-37f6a605f84b,91279a3a-ff6f-46d0-a368-f8bd2d1d0459,4ebbfc46-c333-401c-ada2-8ff3a8422f1e,7e190767-a8d3-4610-9c8d-1d7749c343f5,
tch_20201001-174327_62,4beef3af-03e4-11eb-94b0-0242ac110002,std_1601556462298_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_61,4dc69a69-03e4-11eb-b541-0242ac110003,std_1601556465365_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_66,4c6b290a-03e4-11eb-b03c-0242ac110002,std_1601556463094_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_64,4e032d99-03e4-11eb-94b0-0242ac110002,std_1601556465779_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_63,4e23d50c-03e4-11eb-b541-0242ac110003,std_1601556465985_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_65,4f4a2c70-03e4-11eb-b541-0242ac110003,std_1601556467922_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_66,531fed23-03e4-11eb-b541-0242ac110003,std_1601556474324_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_61,53011a7b-03e4-11eb-9cd6-0242ac110002,std_1601556474162_61,class_20201001-174327_61,LVx7-4Crq,0f839e84-e1dd-4a8a-b233-b27f9c7d3ff4,957aab8e-3b88-46d2-80e4-ab30521b889b,418bfb5d-e97e-4a29-a3fb-ca495b589ef0,e6cc1581-d2e7-479a-a135-8ccd7ca36fa9,9da0953f-3132-4bb8-bb22-e3f9cb60fffa,
tch_20201001-174327_67,527f18f2-03e4-11eb-b03c-0242ac110002,std_1601556473299_67,class_20201001-174327_67,wyhP-zeQi,8f61092d-7e1f-48a6-93b1-83d8f64ccb23,92665656-d12a-4eb1-9884-37f6a605f84b,91279a3a-ff6f-46d0-a368-f8bd2d1d0459,4ebbfc46-c333-401c-ada2-8ff3a8422f1e,7e190767-a8d3-4610-9c8d-1d7749c343f5,
tch_20201001-174327_62,52d2428e-03e4-11eb-b03c-0242ac110002,std_1601556473792_62,class_20201001-174327_62,9xMK-7v6b,b435c1d7-c2ad-47ce-9880-c231d73fb431,fc5bd726-ec01-40b5-a7e1-ccce8303d52a,ce13aa0b-3811-419c-8016-ff0e56a14253,1931529c-1203-4548-a48a-19847ce2a552,d82ea24a-13f5-49d1-a621-1cf58435f210,
tch_20201001-174327_68,544bc269-03e4-11eb-94b0-0242ac110002,std_1601556476022_68,class_20201001-174327_68,nKR4-74Hp,b5e8628f-3648-4595-97f0-1ee6ccb5e3b2,32324183-d2f2-46e0-84cf-95245db5ba0c,99281140-354c-45f8-ab80-d9d6c3d13849,ccca8fb2-7e6a-4f93-a286-0a398fd2424f,9747a8bd-451b-439e-ae85-3fa4d13e9f6d,
tch_20201001-174327_63,5579947d-03e4-11eb-9cd6-0242ac110002,std_1601556478293_63,class_20201001-174327_63,bd3Y-ZQz3,a1d46301-8835-452b-9eca-39341175c3ca,32d4e152-59a1-4462-9cef-51734c67c115,97947b30-7790-4071-bcb5-85a67f004ce8,9b5165e6-2289-401a-8abf-f6bc10e585cb,e65edadc-11ab-4635-8a52-584a4cfff41d,
tch_20201001-174327_65,55942137-03e4-11eb-b541-0242ac110003,std_1601556478452_65,class_20201001-174327_65,L62Y-i2Y7,1be8d4e4-fd90-4ffa-a0df-7bc9b0aebdf9,672caeb2-e97d-4b35-93a7-c391eae9800d,47e0cc04-9c19-4257-803a-9b0c4dceb541,7d78dd27-68be-4fd2-bee9-574606eaa610,9bbb419b-8115-4e68-a576-f8e24a1aabcb,
tch_20201001-174327_64,54d0836f-03e4-11eb-b541-0242ac110003,std_1601556477176_64,class_20201001-174327_64,87Qh-RsKE,814b10a1-a276-4b36-a222-26d6b493b4a3,07bb7032-3d85-4c4d-b874-a9b34dab8a5a,445d632e-cbf7-4f60-825d-b818180fc464,5ca12b5e-02fd-4741-9c1f-b9e05eeebfda,cf431ecc-e681-4be0-986d-91742a78df5b,
tch_20201001-174327_66,580aeda5-03e4-11eb-b541-0242ac110003,std_1601556482617_66,class_20201001-174327_66,NA7v-f8g3,48814817-7b90-4547-abb3-dc4ff903de28,e564bcbb-9ece-4160-8e61-bebad3d73e1a,eea8fac4-e753-4a56-8ae8-a3187ce2e5a9,d586ce07-6d96-40fe-99ee-c23fa04441ee,55a20dac-85f0-4dcd-a411-c7a8810359b4,
tch_20201001-174327_67,594cbc61-03e4-11eb-94b0-0242ac110002,std_1601556484713_67,class_20201001-174327_67,wyhP-zeQi,8f61092d-7e1f-48a6-93b1-83d8f64ccb23,92665656-d12a-4eb1-9884-37f6a605f84b,91279a3a-ff6f-46d0-a368-f8bd2d1d0459,4ebbfc46-c333-401c-ada2-8ff3a8422f1e,7e190767-a8d3-4610-9c8d-1d7749c343f5,
