std_1602053401475_73,a39ba821-15e9-4cf5-85ef-9bd81bb3d9f0,tch_20201007-114018_73
std_1602053186379_71,ae79e31e-f376-429c-a47e-bfa962ee7f84,tch_20201007-114018_71
std_1602053265902_72,5855cf1c-71fc-4f62-abc9-1986f447aa17,tch_20201007-114018_72
std_1602053349024_73,262093f1-99cd-4794-a7d0-f91e782eb0a1,tch_20201007-114018_73
std_1602053433648_74,2b0c0e6f-b483-4d5b-af4c-b52cecc482c3,tch_20201007-114018_74
std_1602053213772_72,e6d0a85c-d3af-4b75-93ff-b6c22f78dcd0,tch_20201007-114018_72
std_1602053454011_75,091c41f0-fc87-4ca5-bf96-e8b84b987f36,tch_20201007-114018_75
std_1602053294368_73,a07eaa83-306e-4d63-89b7-167965701377,tch_20201007-114018_73
std_1602053384109_74,b776e88c-67c6-4d2e-97fc-bd69677989fe,tch_20201007-114018_74
std_1602053401774_75,4b62ba47-61a1-40cd-890e-3817c7ae596f,tch_20201007-114018_75
std_1602053249392_73,328354cf-b315-4662-91f7-150d10154e45,tch_20201007-114018_73
std_1602053487480_76,ef8fb12a-9efb-4648-8a0b-f44aa2ee6197,tch_20201007-114018_76
std_1602053335671_74,15596cf1-a5fd-458b-bc84-6127aec44eae,tch_20201007-114018_74
std_1602053352210_75,e6ca5c19-c847-4dca-9f24-ea159072db45,tch_20201007-114018_75
std_1602053510586_77,9d6a58d1-ac12-450d-a49d-5840ea58fe3d,tch_20201007-114018_77
std_1602053440855_76,841fc0e3-c756-47d9-884b-d8b37790369e,tch_20201007-114018_76
std_1602053281904_74,8a37d7db-3ec8-4217-b5b8-21b7b43fb487,tch_20201007-114018_74
std_1602053302029_75,8a1f3cc9-40e1-406b-abb5-0b335f0ce3bf,tch_20201007-114018_75
std_1602053466628_77,bf8dbbf4-dbb5-4c35-84a6-0c28218b8e99,tch_20201007-114018_77
std_1602053389008_76,784fd1d7-4e66-4762-93f4-c70dbe8b35b2,tch_20201007-114018_76
std_1602053547943_78,518dac99-f2eb-4a19-8567-ad0c0ee8c3f8,tch_20201007-114018_78
std_1602053415905_77,3735cb16-a83d-4343-a012-6d5c91e78b83,tch_20201007-114018_77
std_1602053337134_76,468ab3d2-d4e3-405b-b1a0-cca37c5bdce6,tch_20201007-114018_76
std_1602053570734_79,402402af-4698-4d97-a81c-58108d4c4ac2,tch_20201007-114018_79
std_1602053501315_78,ddabeaf2-1088-4708-965b-364fb3fd5fdf,tch_20201007-114018_78
std_1602053364244_77,778c9cea-a9e7-4675-bc1f-46381827418a,tch_20201007-114018_77
std_1602053520941_79,beb5cf86-9c19-4808-b670-3435f92a6955,tch_20201007-114018_79
std_1602053453009_78,af17d2f4-59b6-4aeb-81c2-df9c19b909da,tch_20201007-114018_78
std_1602053605680_80,561eecb5-50ca-469e-bbb0-07bd28d3f219,tch_20201007-114018_80
std_1602053470345_79,ad2b351d-1d22-4a8d-a980-c53177475b6e,tch_20201007-114018_79
std_1602053403056_78,f2b4ba40-e470-4be5-91b2-3c82327d1a31,tch_20201007-114018_78
std_1602053631995_81,1c95de61-3119-4679-b737-095ecdbef583,tch_20201007-114018_81
std_1602053551852_80,8a7501cd-5e83-4e38-b5bd-73f7d1f24587,tch_20201007-114018_80
std_1602053423593_79,ecdcbcce-312e-410e-b4bb-119a1e845eb7,tch_20201007-114018_79
std_1602053664766_82,f6a6e4ed-748c-440f-9e44-82758c11230d,tch_20201007-114018_82
std_1602053579408_81,ab320e68-9421-47e0-b3be-f4faf3e2f034,tch_20201007-114018_81
std_1602053500409_80,a34d72f7-63ec-4736-9779-8cd5ee4e1ff9,tch_20201007-114018_80
std_1602053536374_81,b5be56dc-e3ae-4a38-987b-62473d22c7a4,tch_20201007-114018_81
std_1602053610842_82,19ab8ed6-fc0e-419c-8764-c84ee2fb779d,tch_20201007-114018_82
std_1602053687068_83,28fd2455-bdc5-4fd8-be2d-cee9285c203d,tch_20201007-114018_83
std_1602053456444_80,6a823644-b22e-4f16-99b4-c8d19ec438e5,tch_20201007-114018_80
std_1602053569825_82,3227c8f3-b793-4447-b746-f3be271b9bb5,tch_20201007-114018_82
std_1602053487538_81,9193c81a-665e-44fb-a517-02663481d15a,tch_20201007-114018_81
std_1602053641473_83,15cee1b4-681f-4693-beaa-e6ccc24450a2,tch_20201007-114018_83
std_1602053514701_82,d08292e8-319e-40bc-824d-58dfcb95b5b6,tch_20201007-114018_82
std_1602053729350_84,52046b5f-a8c0-4761-befc-1c3ab5b38a5a,tch_20201007-114018_84
std_1602053592284_83,3cd10d95-ebe7-4a68-b788-148055b9e500,tch_20201007-114018_83
std_1602053746896_85,014f6b71-1592-438c-98b4-f4a1f7d42589,tch_20201007-114018_85
std_1602053676850_84,9056e417-0cf9-4886-99f1-9adde102d78e,tch_20201007-114018_84
std_1602053542718_83,cb369ff1-a2c2-4abb-ba3f-b4eccf3d27f4,tch_20201007-114018_83
std_1602053695875_85,8088aab5-c4a7-4040-a17c-222a2ff4cf81,tch_20201007-114018_85
std_1602053786952_86,6697f243-ad6c-426b-aa66-1d1186dddcab,tch_20201007-114018_86
std_1602053621101_84,8b1e6493-b19d-4e23-81d4-c2846d5c5619,tch_20201007-114018_84
std_1602053645391_85,0e9278c9-6a00-41fc-a3c2-502f0f6b2019,tch_20201007-114018_85
std_1602053739382_86,10114e02-5806-4821-80b1-3fa5b566f462,tch_20201007-114018_86
std_1602053576039_84,9d23d955-5241-4e82-9ca5-7e6ac798cc48,tch_20201007-114018_84
std_1602053820326_87,506c71fe-18b2-451a-b096-c240bf7080a1,tch_20201007-114018_87
std_1602053602358_85,09f1ad6e-a0c0-4142-bb73-67cf87b52863,tch_20201007-114018_85
std_1602053690261_86,51d6c20d-9ded-4040-a628-e97b01274305,tch_20201007-114018_86
std_1602053843704_88,7850e75f-bba8-4d05-a010-3c3ced3e7ebd,tch_20201007-114018_88
std_1602053767786_87,741e0748-3590-4537-99f3-39d86e3aae0f,tch_20201007-114018_87
std_1602053637819_86,f3d1cc83-787d-401f-a810-71894c1e5feb,tch_20201007-114018_86
std_1602053714606_87,48999c4f-65f6-410d-b8da-efc8f0a83825,tch_20201007-114018_87
std_1602053789087_88,9e5b1069-0ac9-4a74-8955-e9656d1ce3f3,tch_20201007-114018_88
std_1602053877754_89,2bcbbe42-c144-41f2-b8d1-1fb9c7bf3bf7,tch_20201007-114018_89
std_1602053669283_87,58e23c5c-e080-4828-a756-e62317892884,tch_20201007-114018_87
std_1602053741696_88,9c5571a2-8e97-4f1e-a7b0-37049df5064a,tch_20201007-114018_88
std_1602053827141_89,8cf24f19-643d-44ae-ba2f-1d79872ad93a,tch_20201007-114018_89
std_1602053905645_90,398e6c16-027e-4500-b9ad-c9fc05d582e5,tch_20201007-114018_90
std_1602053930567_91,3a572175-85ed-478b-b7ad-1e09f5401ea3,tch_20201007-114018_91
std_1602053698552_88,a285c2d2-02ce-4277-93b9-05f19f612170,tch_20201007-114018_88
std_1602053776671_89,91930419-40bd-46d8-9959-66e99a92a536,tch_20201007-114018_89
std_1602053856739_90,575b2b71-ad2b-4c45-8115-8ed164c6013b,tch_20201007-114018_90
std_1602053877297_91,d7ccfee8-0dd5-42e2-af43-bb5d2a1ca74d,tch_20201007-114018_91
std_1602053728951_89,feda8b5f-63a8-452d-81b2-4f62c7fe8d96,tch_20201007-114018_89
std_1602053806940_90,9578dc87-6c84-4f18-8ee6-fdfa6258b85e,tch_20201007-114018_90
std_1602053963369_92,df2f456f-62a4-4368-8ba3-a8e7ba6aa220,tch_20201007-114018_92
std_1602053831483_91,ebead5ff-799b-4d6d-8504-9ce91c928ec3,tch_20201007-114018_91
std_1602053758285_90,d4f636ea-7ec3-46a3-8f82-b696bbd631b2,tch_20201007-114018_90
std_1602053990629_93,bc9bbff0-381f-4c82-abde-4e1284d7b1c1,tch_20201007-114018_93
std_1602053915816_92,29426ff3-a03b-40ef-b04a-fa685642f090,tch_20201007-114018_92
std_1602053783959_91,db51bd21-1e2d-4d45-852e-d9ba443c8a0b,tch_20201007-114018_91
std_1602053945140_93,af374bfa-8d0c-4b84-9261-9864b4e5b627,tch_20201007-114018_93
std_1602053868101_92,57c16d0e-1d51-47a5-8ed6-07cb526c158d,tch_20201007-114018_92
std_1602054032772_94,be9fef6b-3465-4509-b8e2-c54e1e9081db,tch_20201007-114018_94
std_1602053898351_93,9fddd951-12a9-4a7e-8f3b-794437f6b0e4,tch_20201007-114018_93
std_1602053818925_92,c7a63c1b-a7ed-4432-85b6-c4417bcd7ad0,tch_20201007-114018_92
std_1602053980234_94,c049720d-5aae-4ff4-a415-785b8720b295,tch_20201007-114018_94
std_1602054066448_95,00e09b38-2ccf-4048-992d-af9d03a54fb6,tch_20201007-114018_95
std_1602053847989_93,441e7701-9158-4211-a056-65eb0d9aa877,tch_20201007-114018_93
std_1602054014867_95,6293ac2c-cbf9-4a61-b884-b9eab2db2778,tch_20201007-114018_95
std_1602053930145_94,c064bda6-f081-46f4-bc02-80f6923220b8,tch_20201007-114018_94
std_1602054096201_96,26866731-18f4-4f9f-8dc4-f1cab7a874b7,tch_20201007-114018_96
std_1602053967360_95,81096753-ff51-4ae8-9be4-3a1755bb3278,tch_20201007-114018_95
std_1602054117735_97,ef2b97f8-d1ae-4abe-91bb-b2a21e6ccd98,tch_20201007-114018_97
std_1602053877759_94,a2db795c-2174-4981-91d5-0ce8329cde94,tch_20201007-114018_94
std_1602054039660_96,c78d78ee-d010-4773-9983-735d5b10707f,tch_20201007-114018_96
std_1602053909643_95,8aa98a40-3790-4a48-9cb5-072742e34af4,tch_20201007-114018_95
std_1602054066448_97,9bc7ee26-1529-45fc-9a01-8c1c2ead73d2,tch_20201007-114018_97
std_1602053989303_96,0f197c99-32f3-41c2-99e1-ae074c0a4bdf,tch_20201007-114018_96
std_1602054149564_98,4a7ca7b5-1abd-493a-b9ea-a1c5975d1084,tch_20201007-114018_98
std_1602054021353_97,5d3112e8-c21a-40f8-b65a-5582c3b3b302,tch_20201007-114018_97
std_1602053933054_96,63f76b3d-7e5b-48f5-9c40-9062086544a9,tch_20201007-114018_96
std_1602054100759_98,101cbb7e-153d-41aa-93ab-6f14f67d7c8a,tch_20201007-114018_98
std_1602054184290_99,55b99a25-661e-4ce0-9689-e00c3afdf637,tch_20201007-114018_99
std_1602053967860_97,e49737be-9a31-459c-858d-a3a072223803,tch_20201007-114018_97
std_1602054051311_98,3cdd212e-4baa-41c6-a91b-c32eb168b026,tch_20201007-114018_98
std_1602054131646_99,dde51fe7-1bcb-48a2-9ca2-7b7f1e980a89,tch_20201007-114018_99
std_1602054214056_100,1c5745d8-9113-4b2d-9155-160e3e52bdb0,tch_20201007-114018_100
std_1602054002127_98,7668a717-fee9-4d0c-995d-7e51d4f9e3c7,tch_20201007-114018_98
std_1602054078017_99,60727a65-86b7-44df-8da5-4c730eb32bd7,tch_20201007-114018_99
std_1602054167653_100,4d709476-2c60-4744-b8a7-8d9cee9fb722,tch_20201007-114018_100
std_1602054030667_99,964db7d1-741b-4c5b-8809-ddb6bf4e0b0d,tch_20201007-114018_99
std_1602054113460_100,95b664fa-f17e-4dd2-9458-0cc6b1afe20c,tch_20201007-114018_100
std_1602054059919_100,cb83ee45-b4df-475b-9fbe-7d0239873551,tch_20201007-114018_100
