tch_20201001-184514_28,4fa55df4-03ea-11eb-b03c-0242ac110002,std_1601559045467_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_25,53cb608f-03ea-11eb-b03c-0242ac110002,std_1601559052448_25,class_20201001-184514_25,4u69-787v,bac70b87-bd9b-423f-94ad-8ef8d19fef06,021cc8e7-18b1-413d-bbc3-59488c1d1741,79038d81-df04-4af7-ac28-bf6228b6451e,2928a364-b5e6-44f9-9b92-7ad030cc862f,531fe783-7530-47be-ad30-5fed03519fc3,
tch_20201001-184514_26,55c3ae80-03ea-11eb-9cd6-0242ac110002,std_1601559055724_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_27,54e4bf7a-03ea-11eb-b03c-0242ac110002,std_1601559054290_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_30,551b3918-03ea-11eb-b03c-0242ac110002,std_1601559054677_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_29,55d847c1-03ea-11eb-b541-0242ac110003,std_1601559055898_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_28,562f1a47-03ea-11eb-94b0-0242ac110002,std_1601559056464_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,5b9cb8b4-03ea-11eb-94b0-0242ac110002,std_1601559065582_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_25,5aa511a5-03ea-11eb-b03c-0242ac110002,std_1601559063936_25,class_20201001-184514_25,4u69-787v,bac70b87-bd9b-423f-94ad-8ef8d19fef06,021cc8e7-18b1-413d-bbc3-59488c1d1741,79038d81-df04-4af7-ac28-bf6228b6451e,2928a364-b5e6-44f9-9b92-7ad030cc862f,531fe783-7530-47be-ad30-5fed03519fc3,
tch_20201001-184514_27,5b559ced-03ea-11eb-b03c-0242ac110002,std_1601559065114_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_29,5b9f77ce-03ea-11eb-b03c-0242ac110002,std_1601559065592_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_26,5ac3e4d1-03ea-11eb-9cd6-0242ac110002,std_1601559064160_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_28,5d2617c4-03ea-11eb-9cd6-0242ac110002,std_1601559068170_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,60082919-03ea-11eb-94b0-0242ac110002,std_1601559072984_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_26,611a82df-03ea-11eb-b03c-0242ac110002,std_1601559074787_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_27,60a30938-03ea-11eb-b541-0242ac110003,std_1601559073940_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_25,606c8f9a-03ea-11eb-b541-0242ac110003,std_1601559073635_25,class_20201001-184514_25,4u69-787v,bac70b87-bd9b-423f-94ad-8ef8d19fef06,021cc8e7-18b1-413d-bbc3-59488c1d1741,79038d81-df04-4af7-ac28-bf6228b6451e,2928a364-b5e6-44f9-9b92-7ad030cc862f,531fe783-7530-47be-ad30-5fed03519fc3,
tch_20201001-184514_29,610218d1-03ea-11eb-b541-0242ac110003,std_1601559074605_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_31,6248f078-03ea-11eb-b03c-0242ac110002,std_1601559076466_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_28,62b45cf4-03ea-11eb-b541-0242ac110003,std_1601559077480_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,64ff5dfc-03ea-11eb-b03c-0242ac110002,std_1601559081317_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_27,67254b49-03ea-11eb-b541-0242ac110003,std_1601559084860_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_25,679d13be-03ea-11eb-b541-0242ac110003,std_1601559085701_25,class_20201001-184514_25,4u69-787v,bac70b87-bd9b-423f-94ad-8ef8d19fef06,021cc8e7-18b1-413d-bbc3-59488c1d1741,79038d81-df04-4af7-ac28-bf6228b6451e,2928a364-b5e6-44f9-9b92-7ad030cc862f,531fe783-7530-47be-ad30-5fed03519fc3,
tch_20201001-184514_26,66343511-03ea-11eb-b541-0242ac110003,std_1601559083344_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_29,684f9a91-03ea-11eb-b03c-0242ac110002,std_1601559086886_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_31,6856ed99-03ea-11eb-9cd6-0242ac110002,std_1601559086929_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_28,6879df0e-03ea-11eb-94b0-0242ac110002,std_1601559087140_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,6abcf143-03ea-11eb-9cd6-0242ac110002,std_1601559090939_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_27,6c8be551-03ea-11eb-94b0-0242ac110002,std_1601559093981_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_31,6deea96c-03ea-11eb-b541-0242ac110003,std_1601559096279_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_26,6cfca82e-03ea-11eb-94b0-0242ac110002,std_1601559094725_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_25,6ca31606-03ea-11eb-b541-0242ac110003,std_1601559094137_25,class_20201001-184514_25,4u69-787v,bac70b87-bd9b-423f-94ad-8ef8d19fef06,021cc8e7-18b1-413d-bbc3-59488c1d1741,79038d81-df04-4af7-ac28-bf6228b6451e,2928a364-b5e6-44f9-9b92-7ad030cc862f,531fe783-7530-47be-ad30-5fed03519fc3,
tch_20201001-184514_30,6f23cde6-03ea-11eb-94b0-0242ac110002,std_1601559098338_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_28,6e979319-03ea-11eb-94b0-0242ac110002,std_1601559097334_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_29,6d655495-03ea-11eb-b541-0242ac110003,std_1601559095375_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_31,72898e63-03ea-11eb-9cd6-0242ac110002,std_1601559104029_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_27,71e4e9c1-03ea-11eb-b03c-0242ac110002,std_1601559102941_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_29,74186b4b-03ea-11eb-94b0-0242ac110002,std_1601559106660_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_26,72c49bc2-03ea-11eb-94b0-0242ac110002,std_1601559104425_26,class_20201001-184514_26,27mo-JmYH,357317c3-b0b4-4d2b-873a-201a8d4ad63b,65629cc5-5f73-433f-ae47-8dbc8df182e8,d0d94bb5-dd70-46a3-bf9d-5232d1463c88,fb7cf359-614a-4b15-8b27-a94d43c42055,1e074418-d030-41fc-96c7-a6f3d9d9cc54,
tch_20201001-184514_30,73d8ca9a-03ea-11eb-94b0-0242ac110002,std_1601559106220_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_28,740420a7-03ea-11eb-b541-0242ac110003,std_1601559106513_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_32,73e06bfc-03ea-11eb-9cd6-0242ac110002,std_1601559106002_32,class_20201001-184514_32,czDY-uy4z,81cad678-da5a-42fc-91ed-09550ec7e5f0,ca4eef6b-3abf-4a47-ac51-e6820eb4c9f5,c12f0817-39f3-4c4f-85c0-7cba19b72fc8,75314f06-6ac7-4e1e-baef-324f43496f1a,db59e745-b09b-43a8-bf3c-77079bd04c57,
tch_20201001-184514_31,779731e6-03ea-11eb-9cd6-0242ac110002,std_1601559112500_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_27,7906c7a6-03ea-11eb-b03c-0242ac110002,std_1601559114922_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_30,7a4896b0-03ea-11eb-94b0-0242ac110002,std_1601559117026_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_28,7aa1b2b4-03ea-11eb-9cd6-0242ac110002,std_1601559117594_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_29,79690b6b-03ea-11eb-b03c-0242ac110002,std_1601559115574_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_32,7b336bf3-03ea-11eb-9cd6-0242ac110002,std_1601559118558_32,class_20201001-184514_32,czDY-uy4z,81cad678-da5a-42fc-91ed-09550ec7e5f0,ca4eef6b-3abf-4a47-ac51-e6820eb4c9f5,c12f0817-39f3-4c4f-85c0-7cba19b72fc8,75314f06-6ac7-4e1e-baef-324f43496f1a,db59e745-b09b-43a8-bf3c-77079bd04c57,
tch_20201001-184514_31,7c736591-03ea-11eb-9cd6-0242ac110002,std_1601559120646_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_27,7d7cbef4-03ea-11eb-9cd6-0242ac110002,std_1601559122383_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_28,802375cc-03ea-11eb-9cd6-0242ac110002,std_1601559126852_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,7ed6f877-03ea-11eb-b541-0242ac110003,std_1601559124653_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_29,807f2a3d-03ea-11eb-b541-0242ac110003,std_1601559127464_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_32,821225fb-03ea-11eb-b541-0242ac110003,std_1601559130097_32,class_20201001-184514_32,czDY-uy4z,81cad678-da5a-42fc-91ed-09550ec7e5f0,ca4eef6b-3abf-4a47-ac51-e6820eb4c9f5,c12f0817-39f3-4c4f-85c0-7cba19b72fc8,75314f06-6ac7-4e1e-baef-324f43496f1a,db59e745-b09b-43a8-bf3c-77079bd04c57,
tch_20201001-184514_31,824c4866-03ea-11eb-b03c-0242ac110002,std_1601559130480_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_33,83111fc7-03ea-11eb-9cd6-0242ac110002,std_1601559131450_33,class_20201001-184514_33,r62X-7an9,cb506212-a669-4143-8ef6-44c15adfb626,dae28fca-dae9-4202-b2c4-269c43d0370b,36e4e1d5-8a95-4c8d-8d3a-18386878cfae,b87405e3-cbbb-4a3c-af05-5bf3a14115ad,83502e64-f933-4330-80b0-9c6dcf6d5020,
tch_20201001-184514_27,8498825d-03ea-11eb-94b0-0242ac110002,std_1601559134345_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_29,8528182c-03ea-11eb-94b0-0242ac110002,std_1601559135291_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_28,84eb36f8-03ea-11eb-9cd6-0242ac110002,std_1601559134876_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_30,84f12a2f-03ea-11eb-94b0-0242ac110002,std_1601559134885_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_33,88edd2aa-03ea-11eb-94b0-0242ac110002,std_1601559141614_33,class_20201001-184514_33,r62X-7an9,cb506212-a669-4143-8ef6-44c15adfb626,dae28fca-dae9-4202-b2c4-269c43d0370b,36e4e1d5-8a95-4c8d-8d3a-18386878cfae,b87405e3-cbbb-4a3c-af05-5bf3a14115ad,83502e64-f933-4330-80b0-9c6dcf6d5020,
tch_20201001-184514_31,882ea185-03ea-11eb-b03c-0242ac110002,std_1601559140305_31,class_20201001-184514_31,kxNi-L763,aadce5db-538b-43bd-adee-fb87165bc7c2,3d1271f3-14db-437f-8cd0-7a6f3446d687,39385178-4db2-41d3-9827-cf9aab21e99b,e3085a8b-af09-4418-ad67-b15e5458b50d,0c05ee21-2fa9-4531-8fd7-bfa6e78372ad,
tch_20201001-184514_27,89460541-03ea-11eb-9cd6-0242ac110002,std_1601559142181_27,class_20201001-184514_27,v8a6-mCg8,5d128690-630e-41d2-9315-d1c9350bcd47,2fe932ba-42cb-4257-8e50-9bd0496a887e,853e46c1-0f0b-4401-af36-b61088257b1b,611cc633-9c1d-4977-87ae-4717ad5c8168,08234472-d43e-42e8-a60a-64d03361cffb,
tch_20201001-184514_32,88180c48-03ea-11eb-94b0-0242ac110002,std_1601559140199_32,class_20201001-184514_32,czDY-uy4z,81cad678-da5a-42fc-91ed-09550ec7e5f0,ca4eef6b-3abf-4a47-ac51-e6820eb4c9f5,c12f0817-39f3-4c4f-85c0-7cba19b72fc8,75314f06-6ac7-4e1e-baef-324f43496f1a,db59e745-b09b-43a8-bf3c-77079bd04c57,
tch_20201001-184514_28,8a8dc7ef-03ea-11eb-b03c-0242ac110002,std_1601559144348_28,class_20201001-184514_28,H2Bx-6G42,3ad936e9-323f-419b-9fa7-4ab8b90cc4a9,8d061bfa-2106-4206-a29f-269f9f93efb2,41e40c4b-cd21-4367-b3e0-40e16ac45470,d81b46b8-a57c-4530-bd9f-bde41af3c7b3,ef600104-18d2-4254-a875-68e353e908b5,
tch_20201001-184514_29,8a834073-03ea-11eb-b03c-0242ac110002,std_1601559144227_29,class_20201001-184514_29,kE7o-n2tn,51bb1a9e-23ef-4a03-8fd0-e20664a90d0d,47d17cb5-bf65-4ab1-8e88-6a9727f91d8e,c334a3f4-825f-48d2-80d4-781b6b15f26a,7f4d3c3c-1563-499c-8a86-f3759a6088c5,2c752cd2-c0f3-4d9b-aadb-0e8b2ab7dd77,
tch_20201001-184514_30,8c2668f8-03ea-11eb-b03c-0242ac110002,std_1601559146971_30,class_20201001-184514_30,P7uM-F2tX,2e7d4f11-b18f-445a-844f-105a16e8e9d7,af90e5d8-dfb4-4621-9f7f-8e95cc90ea51,d14d63a9-9b3a-423e-bc04-b30513b13523,c91a6f1d-b4cc-4e19-b68d-08c0fcacc3cd,32b4611b-e8aa-406a-8646-23833f1a314e,
tch_20201001-184514_33,8d580ab1-03ea-11eb-9cd6-0242ac110002,std_1601559148973_33,class_20201001-184514_33,r62X-7an9,cb506212-a669-4143-8ef6-44c15adfb626,dae28fca-dae9-4202-b2c4-269c43d0370b,36e4e1d5-8a95-4c8d-8d3a-18386878cfae,b87405e3-cbbb-4a3c-af05-5bf3a14115ad,83502e64-f933-4330-80b0-9c6dcf6d5020,
