tch_20201007-114018_24,9fd864f3-0865-11eb-9cd6-0242ac110002,std_1602051812823_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_20,9ff9a83c-0865-11eb-94b0-0242ac110002,std_1602051812970_20,class_20201007-114018_20,4LcU-xz2k,024bbf25-1bc1-4904-94f3-e485b87b5f5a,04eb71ef-1f67-418d-bc10-5d110613588b,6e7789a6-4ef5-4f46-bc42-45dea1012c02,f12590fc-1f3e-42f9-a995-1fc745136269,cbf0901a-2bc7-4d7d-9e92-2873ab6ba2a7,
tch_20201007-114018_22,a1e79632-0865-11eb-b541-0242ac110003,std_1602051816274_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_21,9fe387ed-0865-11eb-94b0-0242ac110002,std_1602051812925_21,class_20201007-114018_21,hDst-n4b7,0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,
tch_20201007-114018_19,a1ccbaa3-0865-11eb-9cd6-0242ac110002,std_1602051816101_19,class_20201007-114018_19,mkoH-EF2H,826ba542-3e08-4a0f-ac9f-2b17a6041ca9,d6d6b884-e372-4a17-b3e2-72803edf8927,b5dd5303-4ae3-4d35-a41d-c407163ea68a,43aed0f9-d113-4513-8a27-69e69f291404,83bf4566-201b-4a14-99a2-c8061556b6f6,
tch_20201007-114018_25,a12d6d45-0865-11eb-b541-0242ac110003,std_1602051815097_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_20,a6269f76-0865-11eb-b03c-0242ac110002,std_1602051823428_20,class_20201007-114018_20,4LcU-xz2k,024bbf25-1bc1-4904-94f3-e485b87b5f5a,04eb71ef-1f67-418d-bc10-5d110613588b,6e7789a6-4ef5-4f46-bc42-45dea1012c02,f12590fc-1f3e-42f9-a995-1fc745136269,cbf0901a-2bc7-4d7d-9e92-2873ab6ba2a7,
tch_20201007-114018_24,a510c1c2-0865-11eb-9cd6-0242ac110002,std_1602051821610_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_23,a4505898-0865-11eb-94b0-0242ac110002,std_1602051820349_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_22,a69d2e8d-0865-11eb-b03c-0242ac110002,std_1602051824135_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_21,a7268328-0865-11eb-b541-0242ac110003,std_1602051825091_21,class_20201007-114018_21,hDst-n4b7,0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,
tch_20201007-114018_25,a82e07d4-0865-11eb-b541-0242ac110003,std_1602051826818_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_20,aabc7b1d-0865-11eb-9cd6-0242ac110002,std_1602051831118_20,class_20201007-114018_20,4LcU-xz2k,024bbf25-1bc1-4904-94f3-e485b87b5f5a,04eb71ef-1f67-418d-bc10-5d110613588b,6e7789a6-4ef5-4f46-bc42-45dea1012c02,f12590fc-1f3e-42f9-a995-1fc745136269,cbf0901a-2bc7-4d7d-9e92-2873ab6ba2a7,
tch_20201007-114018_23,abaa35e4-0865-11eb-b541-0242ac110003,std_1602051832688_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_26,aabdb3a3-0865-11eb-9cd6-0242ac110002,std_1602051830820_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_24,ab72d286-0865-11eb-94b0-0242ac110002,std_1602051832324_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_22,ac680843-0865-11eb-b541-0242ac110003,std_1602051833902_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_25,ae4e53cf-0865-11eb-9cd6-0242ac110002,std_1602051837065_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_21,adef6b60-0865-11eb-b03c-0242ac110002,std_1602051836477_21,class_20201007-114018_21,hDst-n4b7,0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,
tch_20201007-114018_26,b1089283-0865-11eb-b541-0242ac110003,std_1602051841642_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_20,af7f333b-0865-11eb-9cd6-0242ac110002,std_1602051839099_20,class_20201007-114018_20,4LcU-xz2k,024bbf25-1bc1-4904-94f3-e485b87b5f5a,04eb71ef-1f67-418d-bc10-5d110613588b,6e7789a6-4ef5-4f46-bc42-45dea1012c02,f12590fc-1f3e-42f9-a995-1fc745136269,cbf0901a-2bc7-4d7d-9e92-2873ab6ba2a7,
tch_20201007-114018_23,b10117e2-0865-11eb-9cd6-0242ac110002,std_1602051841597_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_24,b1c0e61c-0865-11eb-b03c-0242ac110002,std_1602051842833_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_22,b382b98d-0865-11eb-b541-0242ac110003,std_1602051845829_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_21,b55c34eb-0865-11eb-94b0-0242ac110002,std_1602051848940_21,class_20201007-114018_21,hDst-n4b7,0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,
tch_20201007-114018_25,b3be3c68-0865-11eb-b541-0242ac110003,std_1602051846184_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_23,b63afbb9-0865-11eb-b03c-0242ac110002,std_1602051850424_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_26,b5e0589e-0865-11eb-94b0-0242ac110002,std_1602051849799_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_24,b6d7b19d-0865-11eb-9cd6-0242ac110002,std_1602051851435_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_22,b90e8eb7-0865-11eb-b541-0242ac110003,std_1602051855126_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_25tch_20201007-114018_21,tch_20201007-114018_26tch_20201007-114018_23,,baa88f93-0865-11eb-9cd6-0242ac110002,,bd1fd145-0865-11eb-94b0-0242ac110002ba70b670-0865-11eb-b541-0242ac110003std_1602051857739_25,bada001a-0865-11eb-94b0-0242ac110002,std_1602051861964_26std_1602051857439_21,,,std_1602051858147_23class_20201007-114018_26class_20201007-114018_21,,,cGHe-8D9ehDst-n4b7class_20201007-114018_23,,,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,hd6u-HWia0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,,
,
class_20201007-114018_25,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_27,be9a62d6-0865-11eb-b541-0242ac110003,std_1602051864139_27,class_20201007-114018_27,U4CA-ZkDz,9c0946a5-8126-447c-be0f-fd902a684c4b,2de2b3bf-984c-442d-8908-258e5bf9e602,78181f5b-7f9b-4ee5-afc8-88ad724b3ea0,ab783a1e-7bf2-466c-9549-b01fae6bdeac,b7d21427-e77c-4a6a-9744-846525122287,
tch_20201007-114018_24,bd45f70a-0865-11eb-b541-0242ac110003,std_1602051862184_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_23,c25cc22d-0865-11eb-9cd6-0242ac110002,std_1602051870757_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_22,c2877baa-0865-11eb-b03c-0242ac110002,std_1602051870756_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_21,c28ab01a-0865-11eb-b03c-0242ac110002,std_1602051870757_21,class_20201007-114018_21,hDst-n4b7,0f2e1e77-a61d-4b75-bc29-47594a2f5545,aeed37db-6542-4927-8a0c-df61bfd0b953,76a54173-bae0-492a-a041-70b97494f215,0b69a5b9-d76f-4c24-86f0-46eab4fc2c31,702054ef-48ec-481a-8341-793bd6c717ae,
tch_20201007-114018_26,c25c7405-0865-11eb-94b0-0242ac110002,std_1602051870757_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_25,c28c36cb-0865-11eb-b03c-0242ac110002,tch_20201007-114018_24,std_1602051870757_25c43be255-0865-11eb-9cd6-0242ac110002,tch_20201007-114018_27,class_20201007-114018_25,std_1602051873901_24,,c467fb30-0865-11eb-b03c-0242ac110002q6TH-ryHoclass_20201007-114018_24,,,std_1602051873900_279ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,RPAe-Y368,
,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,class_20201007-114018_27,
U4CA-ZkDz,9c0946a5-8126-447c-be0f-fd902a684c4b,2de2b3bf-984c-442d-8908-258e5bf9e602,78181f5b-7f9b-4ee5-afc8-88ad724b3ea0,ab783a1e-7bf2-466c-9549-b01fae6bdeac,b7d21427-e77c-4a6a-9744-846525122287,
tch_20201007-114018_23,c7dfbd5e-0865-11eb-9cd6-0242ac110002,std_1602051880004_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_22,c7e1dfec-0865-11eb-94b0-0242ac110002,std_1602051880006_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_26,c964fd31-0865-11eb-b541-0242ac110003,std_1602051882542_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_25,cc7f5c80-0865-11eb-b541-0242ac110003,std_1602051887464_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_22tch_20201007-114018_24tch_20201007-114018_27,tch_20201007-114018_23,,cd7ea409-0865-11eb-9cd6-0242ac110002cc7f0e5c-0865-11eb-b541-0242ac110003,,,cc8e0353-0865-11eb-b03c-0242ac110002std_1602051889439_22cc73eb3a-0865-11eb-9cd6-0242ac110002,std_1602051887464_24,,,std_1602051887464_27class_20201007-114018_22,std_1602051887657_23class_20201007-114018_24,,,class_20201007-114018_27A487-T7cb,RPAe-Y368class_20201007-114018_23,,U4CA-ZkDz,,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,hd6u-HWia9c0946a5-8126-447c-be0f-fd902a684c4b,2de2b3bf-984c-442d-8908-258e5bf9e602,78181f5b-7f9b-4ee5-afc8-88ad724b3ea0,ab783a1e-7bf2-466c-9549-b01fae6bdeac,b7d21427-e77c-4a6a-9744-846525122287,

,
8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_28,d0f10eec-0865-11eb-b541-0242ac110003,std_1602051894918_28,class_20201007-114018_28,Z4PY-bZdW,fb6f299f-c0af-4c38-a84d-fb7ff2388c3b,af8d7e88-2e50-45a4-97c8-9c8a30bc5001,1d91d833-d01f-4d17-99a6-731d916c539f,4bfcd71a-4515-46ef-99d6-509764acdabd,02ad2750-5058-4215-acda-61b25f2780f2,
tch_20201007-114018_25,d1061d5b-0865-11eb-b03c-0242ac110002,std_1602051895364_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_26,d0129574-0865-11eb-94b0-0242ac110002,std_1602051893747_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_27,d3ecea09-0865-11eb-b541-0242ac110003,std_1602051900218_27,class_20201007-114018_27,U4CA-ZkDz,9c0946a5-8126-447c-be0f-fd902a684c4b,2de2b3bf-984c-442d-8908-258e5bf9e602,78181f5b-7f9b-4ee5-afc8-88ad724b3ea0,ab783a1e-7bf2-466c-9549-b01fae6bdeac,b7d21427-e77c-4a6a-9744-846525122287,
tch_20201007-114018_28,d58d538b-0865-11eb-9cd6-0242ac110002,std_1602051902933_28,class_20201007-114018_28,Z4PY-bZdW,fb6f299f-c0af-4c38-a84d-fb7ff2388c3b,af8d7e88-2e50-45a4-97c8-9c8a30bc5001,1d91d833-d01f-4d17-99a6-731d916c539f,4bfcd71a-4515-46ef-99d6-509764acdabd,02ad2750-5058-4215-acda-61b25f2780f2,
tch_20201007-114018_22,d423b1a2-0865-11eb-9cd6-0242ac110002,std_1602051900217_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_23,d3ef5a96-0865-11eb-9cd6-0242ac110002,std_1602051900219_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_24,d4b199bd-0865-11eb-94b0-0242ac110002,std_1602051900217_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_26,d73b512d-0865-11eb-b541-0242ac110003,std_1602051905727_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_25,d6c20252-0865-11eb-94b0-0242ac110002,std_1602051904966_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
tch_20201007-114018_23,da0805ac-0865-11eb-9cd6-0242ac110002,std_1602051910460_23,class_20201007-114018_23,hd6u-HWia,8c8636c0-6b60-48b1-a00c-e442d6ed38d5,7a88c1f5-822c-4007-a685-a1331b083374,d22e8221-5d79-4133-9dbd-92cf8d3234e1,b01878bc-7be9-40c5-88e5-aff35cd2d0f6,b27862a6-9d0a-4df8-9abb-cf2b45fbfa2e,
tch_20201007-114018_28,da05e388-0865-11eb-b03c-0242ac110002,std_1602051910451_28,class_20201007-114018_28,Z4PY-bZdW,fb6f299f-c0af-4c38-a84d-fb7ff2388c3b,af8d7e88-2e50-45a4-97c8-9c8a30bc5001,1d91d833-d01f-4d17-99a6-731d916c539f,4bfcd71a-4515-46ef-99d6-509764acdabd,02ad2750-5058-4215-acda-61b25f2780f2,
tch_20201007-114018_27,d9764da1-0865-11eb-b541-0242ac110003,std_1602051909494_27,class_20201007-114018_27,U4CA-ZkDz,9c0946a5-8126-447c-be0f-fd902a684c4b,2de2b3bf-984c-442d-8908-258e5bf9e602,78181f5b-7f9b-4ee5-afc8-88ad724b3ea0,ab783a1e-7bf2-466c-9549-b01fae6bdeac,b7d21427-e77c-4a6a-9744-846525122287,
tch_20201007-114018_22,da079074-0865-11eb-9cd6-0242ac110002,std_1602051910455_22,class_20201007-114018_22,A487-T7cb,e3b3c0aa-a501-45e1-93d3-900541c71fdc,b5415594-585c-4d66-a954-5d36c2643e26,7e2ad6a2-3288-44ca-919b-faf8ea1be036,d5678b43-482c-4e09-8d72-df6b59314792,5cdca085-9b81-4c33-9aa1-ef2469cbc70a,
tch_20201007-114018_24,daf9e047-0865-11eb-b541-0242ac110003,std_1602051912046_24,class_20201007-114018_24,RPAe-Y368,c1b0d8fd-4c58-4ef0-a961-a94ca387a711,be3acc75-050f-40a5-8cfa-4bb3491cc961,366f4715-1355-4a92-8322-146608982962,686d25fa-7d1d-4ad6-82af-4c0e62401bd3,bb2d4c51-8a20-4ff1-8685-b288964ae99c,
tch_20201007-114018_26,dcf1e00e-0865-11eb-9cd6-0242ac110002,std_1602051915346_26,class_20201007-114018_26,cGHe-8D9e,0afc4a09-013d-467b-adcd-c64cfb9d2793,26e39314-90d6-4d49-97b1-467600b4d56b,fe551480-34f3-4331-93ad-78c54b65ec0a,d76bb67d-6ec3-42a6-bdcb-feae1b84d17c,6484c14b-6aa2-44df-abac-76545c29e1be,
tch_20201007-114018_25,de09918c-0865-11eb-b03c-0242ac110002,std_1602051917187_25,class_20201007-114018_25,q6TH-ryHo,9ebcdeb0-a0ee-48ef-a4bd-a81427566503,23e8bf62-6788-4be6-ab1b-2533fb1263fe,073ad5b5-3518-4f61-b082-ccfb46a4c79f,04b650a1-e8ea-46d3-8117-f3af5e2774e2,221445e8-8b47-4658-87e0-9f7489e176c5,
