tch_20201001-174327_25,56a7bbe7-03e1-11eb-b03c-0242ac110002,std_1601555191771_25,a76e86fb-494d-444b-8e46-6b41d29bb5c7
tch_20201001-174327_27,bbad17d0-03e1-11eb-b541-0242ac110003,std_1601555361250_27,5e5bea5f-b0c8-4769-95d5-dd35461ddaab
tch_20201001-174327_25,51d4d68c-03e1-11eb-94b0-0242ac110002,std_1601555183379_25,a76e86fb-494d-444b-8e46-6b41d29bb5c7
tch_20201001-174327_27,b46e6330-03e1-11eb-b03c-0242ac110002,std_1601555349107_27,5e5bea5f-b0c8-4769-95d5-dd35461ddaab
tch_20201001-174327_27,afa51ac1-03e1-11eb-b541-0242ac110003,std_1601555341081_27,5e5bea5f-b0c8-4769-95d5-dd35461ddaab
tch_20201001-174327_28,fa3bccb5-03e1-11eb-94b0-0242ac110002,std_1601555466218_28,ce93083f-07c8-467a-908a-cc6b78c8de05
tch_20201001-174327_26,a0199c57-03e1-11eb-b541-0242ac110003,std_1601555315006_26,6aa05264-1196-4dfa-9033-9e211f735b19
tch_20201001-174327_28,f48b0b17-03e1-11eb-9cd6-0242ac110002,std_1601555456668_28,ce93083f-07c8-467a-908a-cc6b78c8de05
tch_20201001-174327_26,9a7759f1-03e1-11eb-94b0-0242ac110002,std_1601555305552_26,6aa05264-1196-4dfa-9033-9e211f735b19
tch_20201001-174327_26,960fb9f4-03e1-11eb-b541-0242ac110003,std_1601555298159_26,6aa05264-1196-4dfa-9033-9e211f735b19
tch_20201001-174327_28,efe09688-03e1-11eb-b541-0242ac110003,std_1601555448793_28,ce93083f-07c8-467a-908a-cc6b78c8de05
tch_20201001-174327_26,8f1031ad-03e1-11eb-b541-0242ac110003,std_1601555286423_26,6aa05264-1196-4dfa-9033-9e211f735b19
tch_20201001-174327_28,ea34dd85-03e1-11eb-b03c-0242ac110002,std_1601555439303_28,ce93083f-07c8-467a-908a-cc6b78c8de05
tch_20201001-174327_27,aadd5990-03e1-11eb-94b0-0242ac110002,std_1601555333069_27,1861d31e-976d-44b5-b4a3-20396a425355
tch_20201001-174327_26,87b4098b-03e1-11eb-94b0-0242ac110002,std_1601555274067_26,6aa05264-1196-4dfa-9033-9e211f735b19
tch_20201001-174327_27,a419a161-03e1-11eb-b03c-0242ac110002,std_1601555321729_27,1861d31e-976d-44b5-b4a3-20396a425355
tch_20201001-174327_28,e304cf2d-03e1-11eb-b541-0242ac110003,std_1601555427275_28,ce93083f-07c8-467a-908a-cc6b78c8de05
tch_20201001-174327_27,9f7b12e1-03e1-11eb-9cd6-0242ac110002,std_1601555313979_27,1861d31e-976d-44b5-b4a3-20396a425355
tch_20201001-174327_27,99b7b3ec-03e1-11eb-94b0-0242ac110002,std_1601555304218_27,1861d31e-976d-44b5-b4a3-20396a425355
tch_20201001-174327_27,93f2cdb5-03e1-11eb-94b0-0242ac110002,std_1601555294626_27,1861d31e-976d-44b5-b4a3-20396a425355
tch_20201001-174327_26,80c4fb14-03e1-11eb-b541-0242ac110003,std_1601555262457_26,9c206ec4-9886-4546-988e-82fbe9f161db
tch_20201001-174327_26,79b87a0b-03e1-11eb-b03c-0242ac110002,std_1601555250589_26,9c206ec4-9886-4546-988e-82fbe9f161db
tch_20201001-174327_28,dd7047b6-03e1-11eb-9cd6-0242ac110002,std_1601555417902_28,7eed2a8a-8027-44e5-9f4d-eed96472c3ea
tch_20201001-174327_29,0d2606c8-03e2-11eb-9cd6-0242ac110002,std_1601555497972_29,0d529409-e7a5-4c0b-aa92-240739091752
tch_20201001-174327_26,72565f88-03e1-11eb-b03c-0242ac110002,std_1601555238191_26,9c206ec4-9886-4546-988e-82fbe9f161db
tch_20201001-174327_28,d78dc803-03e1-11eb-b541-0242ac110003,std_1601555408007_28,7eed2a8a-8027-44e5-9f4d-eed96472c3ea
tch_20201001-174327_26,6d6e1d32-03e1-11eb-b541-0242ac110003,std_1601555230012_26,9c206ec4-9886-4546-988e-82fbe9f161db
tch_20201001-174327_29,0702fa99-03e2-11eb-b541-0242ac110003,std_1601555487674_29,0d529409-e7a5-4c0b-aa92-240739091752
tch_20201001-174327_28,d09013c8-03e1-11eb-94b0-0242ac110002,std_1601555396301_28,7eed2a8a-8027-44e5-9f4d-eed96472c3ea
tch_20201001-174327_26,67a95e8c-03e1-11eb-b03c-0242ac110002,std_1601555220028_26,9c206ec4-9886-4546-988e-82fbe9f161db
tch_20201001-174327_29,01416fef-03e2-11eb-94b0-0242ac110002,std_1601555478008_29,0d529409-e7a5-4c0b-aa92-240739091752
tch_20201001-174327_27,8f5d8e09-03e1-11eb-b03c-0242ac110002,std_1601555286901_27,54d06b74-7852-482f-9ea1-f854dd1f054f
tch_20201001-174327_28,cc20f9a0-03e1-11eb-94b0-0242ac110002,std_1601555388871_28,7eed2a8a-8027-44e5-9f4d-eed96472c3ea
tch_20201001-174327_29,fca72808-03e1-11eb-9cd6-0242ac110002,std_1601555470269_29,0d529409-e7a5-4c0b-aa92-240739091752
tch_20201001-174327_27,89263790-03e1-11eb-b03c-0242ac110002,std_1601555276485_27,54d06b74-7852-482f-9ea1-f854dd1f054f
tch_20201001-174327_28,c79c0d7f-03e1-11eb-94b0-0242ac110002,std_1601555381294_28,7eed2a8a-8027-44e5-9f4d-eed96472c3ea
tch_20201001-174327_29,f6de4a7c-03e1-11eb-94b0-0242ac110002,std_1601555460586_29,0d529409-e7a5-4c0b-aa92-240739091752
tch_20201001-174327_27,8287450a-03e1-11eb-b03c-0242ac110002,std_1601555265381_27,54d06b74-7852-482f-9ea1-f854dd1f054f
tch_20201001-174327_27,7c8a865b-03e1-11eb-94b0-0242ac110002,std_1601555255322_27,54d06b74-7852-482f-9ea1-f854dd1f054f
tch_20201001-174327_30,1a0cca1b-03e2-11eb-9cd6-0242ac110002,std_1601555519604_30,51be91dd-3eff-47a9-9342-68a253872987
tch_20201001-174327_27,76e92dbf-03e1-11eb-b541-0242ac110003,std_1601555245604_27,54d06b74-7852-482f-9ea1-f854dd1f054f
tch_20201001-174327_28,c23a568b-03e1-11eb-b541-0242ac110003,std_1601555372258_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65
tch_20201001-174327_30,150d5739-03e2-11eb-94b0-0242ac110002,std_1601555511201_30,51be91dd-3eff-47a9-9342-68a253872987
tch_20201001-174327_28,bc13a141-03e1-11eb-b541-0242ac110003,std_1601555361942_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65
tch_20201001-174327_29,f0380560-03e1-11eb-b03c-0242ac110002,std_1601555449391_29,4a63646b-be80-4af9-b0e5-f6db328fc631
tch_20201001-174327_30,0eec9603-03e2-11eb-b541-0242ac110003,std_1601555500956_30,51be91dd-3eff-47a9-9342-68a253872987
tch_20201001-174327_28,b714cabd-03e1-11eb-b541-0242ac110003,std_1601555353565_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65
tch_20201001-174327_30,09149c93-03e2-11eb-94b0-0242ac110002,std_1601555491134_30,51be91dd-3eff-47a9-9342-68a253872987
tch_20201001-174327_29,e9adf9ed-03e1-11eb-94b0-0242ac110002,std_1601555438447_29,4a63646b-be80-4af9-b0e5-f6db328fc631
tch_20201001-174327_28,b0287b6f-03e1-11eb-b03c-0242ac110002,std_1601555341959_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65
tch_20201001-174327_30,03d53ac7-03e2-11eb-b541-0242ac110003,std_1601555482333_30,51be91dd-3eff-47a9-9342-68a253872987
tch_20201001-174327_29,e458ed12-03e1-11eb-9cd6-0242ac110002,std_1601555429463_29,4a63646b-be80-4af9-b0e5-f6db328fc631
tch_20201001-174327_28,a8d07221-03e1-11eb-b03c-0242ac110002,std_1601555329625_28,ee4f8dbe-b8a6-4867-b34e-07d575597f65
tch_20201001-174327_29,dcfd130a-03e1-11eb-9cd6-0242ac110002,std_1601555417153_29,4a63646b-be80-4af9-b0e5-f6db328fc631
tch_20201001-174327_29,d717acf8-03e1-11eb-b541-0242ac110003,std_1601555407262_29,4a63646b-be80-4af9-b0e5-f6db328fc631
tch_20201001-174327_30,fe7b243a-03e1-11eb-94b0-0242ac110002,std_1601555473331_30,b225b537-5baa-46e4-a181-05b7b06fbb25
tch_20201001-174327_31,291f20f6-03e2-11eb-9cd6-0242ac110002,std_1601555544895_31,ccd581c7-ff82-48bf-83b8-162afab4086d
tch_20201001-174327_30,f9d569ce-03e1-11eb-b03c-0242ac110002,std_1601555465550_30,b225b537-5baa-46e4-a181-05b7b06fbb25
tch_20201001-174327_28,a43d081e-03e1-11eb-9cd6-0242ac110002,std_1601555321942_28,d5640b47-f414-472b-ba34-dc55a8b71b3b
tch_20201001-174327_31,23191296-03e2-11eb-b03c-0242ac110002,std_1601555534741_31,ccd581c7-ff82-48bf-83b8-162afab4086d
tch_20201001-174327_29,d18e982b-03e1-11eb-b03c-0242ac110002,std_1601555398002_29,b516d984-5787-4868-bd15-edc7b017cb5f
tch_20201001-174327_30,f48147cc-03e1-11eb-b541-0242ac110003,std_1601555456606_30,b225b537-5baa-46e4-a181-05b7b06fbb25
tch_20201001-174327_28,9fc33fc7-03e1-11eb-b03c-0242ac110002,std_1601555314377_28,d5640b47-f414-472b-ba34-dc55a8b71b3b
tch_20201001-174327_31,1db9f3ee-03e2-11eb-b03c-0242ac110002,std_1601555525772_31,ccd581c7-ff82-48bf-83b8-162afab4086d
tch_20201001-174327_29,cbad76c9-03e1-11eb-b541-0242ac110003,std_1601555388104_29,b516d984-5787-4868-bd15-edc7b017cb5f
tch_20201001-174327_30,efbd08b9-03e1-11eb-b541-0242ac110003,std_1601555448611_30,b225b537-5baa-46e4-a181-05b7b06fbb25
tch_20201001-174327_31,16da7636-03e2-11eb-b03c-0242ac110002,std_1601555514229_31,ccd581c7-ff82-48bf-83b8-162afab4086d
tch_20201001-174327_28,99846e6b-03e1-11eb-9cd6-0242ac110002,std_1601555303942_28,d5640b47-f414-472b-ba34-dc55a8b71b3b
tch_20201001-174327_29,c4afea4b-03e1-11eb-9cd6-0242ac110002,std_1601555376402_29,b516d984-5787-4868-bd15-edc7b017cb5f
tch_20201001-174327_30,eaa70075-03e1-11eb-9cd6-0242ac110002,std_1601555440068_30,b225b537-5baa-46e4-a181-05b7b06fbb25
tch_20201001-174327_31,1044abbd-03e2-11eb-b541-0242ac110003,std_1601555503154_31,ccd581c7-ff82-48bf-83b8-162afab4086d
tch_20201001-174327_28,9367a478-03e1-11eb-b541-0242ac110003,std_1601555293652_28,d5640b47-f414-472b-ba34-dc55a8b71b3b
tch_20201001-174327_29,bd5b63ea-03e1-11eb-b541-0242ac110003,std_1601555364086_29,b516d984-5787-4868-bd15-edc7b017cb5f
tch_20201001-174327_28,8c2371a4-03e1-11eb-94b0-0242ac110002,std_1601555281085_28,d5640b47-f414-472b-ba34-dc55a8b71b3b
tch_20201001-174327_29,b87014a0-03e1-11eb-b03c-0242ac110002,std_1601555355839_29,b516d984-5787-4868-bd15-edc7b017cb5f
tch_20201001-174327_30,e37eb9f7-03e1-11eb-9cd6-0242ac110002,std_1601555428056_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed
tch_20201001-174327_30,ddeccb1c-03e1-11eb-94b0-0242ac110002,std_1601555418714_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed
tch_20201001-174327_31,0bcfec78-03e2-11eb-94b0-0242ac110002,std_1601555495730_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f
tch_20201001-174327_30,d76bc03a-03e1-11eb-9cd6-0242ac110002,std_1601555407758_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed
tch_20201001-174327_31,0533e047-03e2-11eb-b03c-0242ac110002,std_1601555484612_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f
tch_20201001-174327_29,b2aa6b45-03e1-11eb-b03c-0242ac110002,std_1601555346119_29,f452bd8f-045b-4e32-983f-eb4124090c89
tch_20201001-174327_30,d039dd1b-03e1-11eb-b541-0242ac110003,std_1601555395734_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed
tch_20201001-174327_31,00a4e25b-03e2-11eb-94b0-0242ac110002,std_1601555476947_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f
tch_20201001-174327_29,add42b0a-03e1-11eb-94b0-0242ac110002,std_1601555338030_29,f452bd8f-045b-4e32-983f-eb4124090c89
tch_20201001-174327_30,ca490512-03e1-11eb-b541-0242ac110003,std_1601555385782_30,ef34c84f-3f0d-4c9f-8da7-a477bc9f4eed
tch_20201001-174327_31,f97521a5-03e1-11eb-94b0-0242ac110002,std_1601555464861_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f
tch_20201001-174327_29,a7209f73-03e1-11eb-94b0-0242ac110002,std_1601555326755_29,f452bd8f-045b-4e32-983f-eb4124090c89
tch_20201001-174327_31,f44501f7-03e1-11eb-b03c-0242ac110002,std_1601555456219_31,f199e3f2-ede5-4b76-95a2-a57d87a3a15f
tch_20201001-174327_29,a2893d47-03e1-11eb-b03c-0242ac110002,std_1601555319101_29,f452bd8f-045b-4e32-983f-eb4124090c89
tch_20201001-174327_32,44e9d803-03e2-11eb-9cd6-0242ac110002,std_1601555591477_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3
tch_20201001-174327_29,9d43c0e9-03e1-11eb-9cd6-0242ac110002,std_1601555309919_29,f452bd8f-045b-4e32-983f-eb4124090c89
tch_20201001-174327_30,c482e6ad-03e1-11eb-b541-0242ac110003,std_1601555376035_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca
tch_20201001-174327_32,3e7ccaa4-03e2-11eb-9cd6-0242ac110002,std_1601555580725_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3
tch_20201001-174327_32,38bb4045-03e2-11eb-b541-0242ac110003,std_1601555571065_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3
tch_20201001-174327_30,beeed503-03e1-11eb-9cd6-0242ac110002,std_1601555366732_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca
tch_20201001-174327_31,eecc3f72-03e1-11eb-9cd6-0242ac110002,std_1601555447000_31,a34a651c-e7b4-4811-8092-002a19c6d83d
tch_20201001-174327_32,32d935ca-03e2-11eb-b03c-0242ac110002,std_1601555561205_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3
tch_20201001-174327_30,b7a794a7-03e1-11eb-9cd6-0242ac110002,std_1601555354515_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca
tch_20201001-174327_31,e95971b8-03e1-11eb-b03c-0242ac110002,std_1601555437879_31,a34a651c-e7b4-4811-8092-002a19c6d83d
tch_20201001-174327_32,2cc4f6d3-03e2-11eb-b541-0242ac110003,std_1601555551009_32,7110d77c-d1b2-41f5-ad01-e9cd84f42cf3
tch_20201001-174327_30,b04b1ed6-03e1-11eb-94b0-0242ac110002,std_1601555342159_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca
tch_20201001-174327_31,e4d79281-03e1-11eb-b03c-0242ac110002,std_1601555430343_31,a34a651c-e7b4-4811-8092-002a19c6d83d
tch_20201001-174327_30,ab96beef-03e1-11eb-9cd6-0242ac110002,std_1601555333953_30,e76b3bb2-8aa1-4069-b2ba-c1e9806faaca
tch_20201001-174327_31,e00c00cb-03e1-11eb-b03c-0242ac110002,std_1601555422276_31,a34a651c-e7b4-4811-8092-002a19c6d83d
tch_20201001-174327_31,d8ac567b-03e1-11eb-b541-0242ac110003,std_1601555409929_31,a34a651c-e7b4-4811-8092-002a19c6d83d
tch_20201001-174327_33,53983c6a-03e2-11eb-b541-0242ac110003,std_1601555616147_33,284db990-785e-4b02-ba2d-d42bafa7b040
tch_20201001-174327_32,276366ff-03e2-11eb-94b0-0242ac110002,std_1601555541984_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090
tch_20201001-174327_33,4d80f0d7-03e2-11eb-b03c-0242ac110002,std_1601555605929_33,284db990-785e-4b02-ba2d-d42bafa7b040
tch_20201001-174327_32,225a0921-03e2-11eb-b541-0242ac110003,std_1601555533544_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090
tch_20201001-174327_33,46a124e0-03e2-11eb-b03c-0242ac110002,std_1601555594404_33,284db990-785e-4b02-ba2d-d42bafa7b040
tch_20201001-174327_32,1d2ccf15-03e2-11eb-9cd6-0242ac110002,std_1601555524832_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090
tch_20201001-174327_33,3fefe344-03e2-11eb-b03c-0242ac110002,std_1601555583155_33,284db990-785e-4b02-ba2d-d42bafa7b040
tch_20201001-174327_31,d192b639-03e1-11eb-b541-0242ac110003,std_1601555398001_31,c73786de-6256-46da-9928-58f94aadc05b
tch_20201001-174327_32,16422d41-03e2-11eb-94b0-0242ac110002,std_1601555513163_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090
tch_20201001-174327_32,10b1500d-03e2-11eb-b03c-0242ac110002,std_1601555503896_32,20f17269-f5ea-472c-9e6d-5c3d8de8e090
tch_20201001-174327_31,cc10579c-03e1-11eb-94b0-0242ac110002,std_1601555388755_31,c73786de-6256-46da-9928-58f94aadc05b
tch_20201001-174327_33,3ac938c5-03e2-11eb-b03c-0242ac110002,std_1601555574507_33,284db990-785e-4b02-ba2d-d42bafa7b040
tch_20201001-174327_31,c78243b1-03e1-11eb-94b0-0242ac110002,std_1601555381122_31,c73786de-6256-46da-9928-58f94aadc05b
tch_20201001-174327_31,c300da86-03e1-11eb-b03c-0242ac110002,std_1601555373561_31,c73786de-6256-46da-9928-58f94aadc05b
tch_20201001-174327_32,0a2b1585-03e2-11eb-b03c-0242ac110002,std_1601555492945_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d
tch_20201001-174327_31,bc115793-03e1-11eb-94b0-0242ac110002,std_1601555361640_31,c73786de-6256-46da-9928-58f94aadc05b
tch_20201001-174327_32,03379aa8-03e2-11eb-94b0-0242ac110002,std_1601555481268_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d
tch_20201001-174327_33,338c0a67-03e2-11eb-b541-0242ac110003,std_1601555562371_33,25b999ba-633b-48b6-b54d-33452d905ba4
tch_20201001-174327_33,2ce1f4ec-03e2-11eb-94b0-0242ac110002,std_1601555551213_33,25b999ba-633b-48b6-b54d-33452d905ba4
tch_20201001-174327_32,fcf23ab9-03e1-11eb-94b0-0242ac110002,std_1601555470786_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d
tch_20201001-174327_33,26c1cffa-03e2-11eb-b03c-0242ac110002,std_1601555540924_33,25b999ba-633b-48b6-b54d-33452d905ba4
tch_20201001-174327_32,f883e360-03e1-11eb-b541-0242ac110003,std_1601555463351_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d
tch_20201001-174327_34,68f3ea94-03e2-11eb-94b0-0242ac110002,std_1601555651982_34,fbed4902-76ad-478e-b845-ffe2d9433ab1
tch_20201001-174327_33,20da46b2-03e2-11eb-b03c-0242ac110002,std_1601555531011_33,25b999ba-633b-48b6-b54d-33452d905ba4
tch_20201001-174327_32,f149c331-03e1-11eb-b03c-0242ac110002,std_1601555451193_32,5eff7dfb-d3bb-456d-8465-10b2cd5a833d
tch_20201001-174327_34,63baca32-03e2-11eb-9cd6-0242ac110002,std_1601555643195_34,fbed4902-76ad-478e-b845-ffe2d9433ab1
tch_20201001-174327_33,1a7bb84b-03e2-11eb-94b0-0242ac110002,std_1601555520344_33,25b999ba-633b-48b6-b54d-33452d905ba4
tch_20201001-174327_34,5cfda16b-03e2-11eb-b03c-0242ac110002,std_1601555631883_34,fbed4902-76ad-478e-b845-ffe2d9433ab1
tch_20201001-174327_34,5884003b-03e2-11eb-94b0-0242ac110002,std_1601555624375_34,fbed4902-76ad-478e-b845-ffe2d9433ab1
tch_20201001-174327_34,519c6c18-03e2-11eb-94b0-0242ac110002,std_1601555612825_34,fbed4902-76ad-478e-b845-ffe2d9433ab1
tch_20201001-174327_32,e9fda127-03e1-11eb-b541-0242ac110003,std_1601555438969_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a
tch_20201001-174327_32,e43bef8c-03e1-11eb-b541-0242ac110003,std_1601555429319_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a
tch_20201001-174327_33,1385575e-03e2-11eb-94b0-0242ac110002,std_1601555508629_33,37cc895e-a01a-40f0-9c6d-a1538d03199a
tch_20201001-174327_32,defe88a5-03e1-11eb-b541-0242ac110003,std_1601555420516_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a
tch_20201001-174327_33,0e2f8769-03e2-11eb-9cd6-0242ac110002,std_1601555499706_33,37cc895e-a01a-40f0-9c6d-a1538d03199a
tch_20201001-174327_32,d81c7348-03e1-11eb-b03c-0242ac110002,std_1601555408973_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a
tch_20201001-174327_34,4b1791c2-03e2-11eb-94b0-0242ac110002,std_1601555601872_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0
tch_20201001-174327_33,09c6880f-03e2-11eb-94b0-0242ac110002,std_1601555492325_33,37cc895e-a01a-40f0-9c6d-a1538d03199a
tch_20201001-174327_35,79f9106f-03e2-11eb-b541-0242ac110003,std_1601555680529_35,11c3d68d-656e-4212-a240-e8a1ad5b7312
tch_20201001-174327_32,d1418964-03e1-11eb-b541-0242ac110003,std_1601555397183_32,8dc55d15-d1f5-4a8a-ae3a-7529f167069a
tch_20201001-174327_33,050e0887-03e2-11eb-b03c-0242ac110002,std_1601555484394_33,37cc895e-a01a-40f0-9c6d-a1538d03199a
tch_20201001-174327_34,440348ae-03e2-11eb-94b0-0242ac110002,std_1601555589981_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0
tch_20201001-174327_35,730ee41b-03e2-11eb-94b0-0242ac110002,std_1601555668933_35,11c3d68d-656e-4212-a240-e8a1ad5b7312
tch_20201001-174327_33,fe88e061-03e1-11eb-b541-0242ac110003,std_1601555473445_33,37cc895e-a01a-40f0-9c6d-a1538d03199a
tch_20201001-174327_34,3d2fb1c5-03e2-11eb-94b0-0242ac110002,std_1601555578564_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0
tch_20201001-174327_35,6cbd9d60-03e2-11eb-9cd6-0242ac110002,std_1601555658328_35,11c3d68d-656e-4212-a240-e8a1ad5b7312
tch_20201001-174327_34,385970ef-03e2-11eb-94b0-0242ac110002,std_1601555570429_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0
tch_20201001-174327_35,66be6d3b-03e2-11eb-9cd6-0242ac110002,std_1601555648250_35,11c3d68d-656e-4212-a240-e8a1ad5b7312
tch_20201001-174327_34,3122d30e-03e2-11eb-b03c-0242ac110002,std_1601555558321_34,5c1d0fa8-decf-4426-9248-d5eb4c3458e0
tch_20201001-174327_35,60e9a8a8-03e2-11eb-94b0-0242ac110002,std_1601555638498_35,11c3d68d-656e-4212-a240-e8a1ad5b7312
tch_20201001-174327_33,f85de59d-03e1-11eb-b03c-0242ac110002,std_1601555463098_33,1dafbca1-7540-4122-b271-01bbbe8951c0
tch_20201001-174327_33,f2dda9d9-03e1-11eb-b541-0242ac110003,std_1601555453818_33,1dafbca1-7540-4122-b271-01bbbe8951c0
tch_20201001-174327_33,edbb4528-03e1-11eb-b541-0242ac110003,std_1601555445254_33,1dafbca1-7540-4122-b271-01bbbe8951c0
tch_20201001-174327_35,5c3fcfe4-03e2-11eb-b03c-0242ac110002,std_1601555630665_35,9da559f7-9a00-4a11-bbbe-938665a71f63
tch_20201001-174327_33,e8fb7323-03e1-11eb-b541-0242ac110003,std_1601555437276_33,1dafbca1-7540-4122-b271-01bbbe8951c0
tch_20201001-174327_34,2a7d29c5-03e2-11eb-b541-0242ac110003,std_1601555547160_34,c878005e-4cb5-4256-b164-96bb793e7e8a
tch_20201001-174327_36,88e9d56a-03e2-11eb-94b0-0242ac110002,std_1601555705594_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034
tch_20201001-174327_35,5752fa0b-03e2-11eb-b541-0242ac110003,std_1601555622407_35,9da559f7-9a00-4a11-bbbe-938665a71f63
tch_20201001-174327_34,25830e14-03e2-11eb-b541-0242ac110003,std_1601555538822_34,c878005e-4cb5-4256-b164-96bb793e7e8a
tch_20201001-174327_33,e2db9b74-03e1-11eb-9cd6-0242ac110002,std_1601555426719_33,1dafbca1-7540-4122-b271-01bbbe8951c0
tch_20201001-174327_35,51702c81-03e2-11eb-b03c-0242ac110002,std_1601555612514_35,9da559f7-9a00-4a11-bbbe-938665a71f63
tch_20201001-174327_36,83c5c2ae-03e2-11eb-b541-0242ac110003,std_1601555696984_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034
tch_20201001-174327_34,1e49d773-03e2-11eb-b03c-0242ac110002,std_1601555526674_34,c878005e-4cb5-4256-b164-96bb793e7e8a
tch_20201001-174327_36,7eb49c9c-03e2-11eb-94b0-0242ac110002,std_1601555688476_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034
tch_20201001-174327_35,4b67adbe-03e2-11eb-9cd6-0242ac110002,std_1601555602414_35,9da559f7-9a00-4a11-bbbe-938665a71f63
tch_20201001-174327_34,18eeb04c-03e2-11eb-9cd6-0242ac110002,std_1601555517686_34,c878005e-4cb5-4256-b164-96bb793e7e8a
tch_20201001-174327_36,7a34926f-03e2-11eb-b541-0242ac110003,std_1601555680932_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034
tch_20201001-174327_35,452903bd-03e2-11eb-b03c-0242ac110002,std_1601555591928_35,9da559f7-9a00-4a11-bbbe-938665a71f63
tch_20201001-174327_34,13fe315e-03e2-11eb-b541-0242ac110003,std_1601555509420_34,c878005e-4cb5-4256-b164-96bb793e7e8a
tch_20201001-174327_36,747c08c0-03e2-11eb-b03c-0242ac110002,std_1601555671291_36,cfa7b07e-d858-4792-a4f1-1152e2ac9034
tch_20201001-174327_34,0eaf3e26-03e2-11eb-b03c-0242ac110002,std_1601555500507_34,0c4c97c8-4171-46d0-97c6-a6a2afca7055
tch_20201001-174327_35,406428bf-03e2-11eb-9cd6-0242ac110002,std_1601555583928_35,6a3bbe38-38a0-404a-a5fe-5944b22a259e
tch_20201001-174327_36,6e0e3917-03e2-11eb-9cd6-0242ac110002,std_1601555660542_36,1f34c1d7-302a-4546-99ce-56b02591fb74
tch_20201001-174327_34,07e62f1c-03e2-11eb-9cd6-0242ac110002,std_1601555489072_34,0c4c97c8-4171-46d0-97c6-a6a2afca7055
tch_20201001-174327_35,3b10a1a7-03e2-11eb-b541-0242ac110003,std_1601555574966_35,6a3bbe38-38a0-404a-a5fe-5944b22a259e
tch_20201001-174327_36,67f89aee-03e2-11eb-9cd6-0242ac110002,std_1601555650340_36,1f34c1d7-302a-4546-99ce-56b02591fb74
tch_20201001-174327_34,01fafca7-03e2-11eb-9cd6-0242ac110002,std_1601555479201_34,0c4c97c8-4171-46d0-97c6-a6a2afca7055
tch_20201001-174327_35,35834727-03e2-11eb-9cd6-0242ac110002,std_1601555565678_35,6a3bbe38-38a0-404a-a5fe-5944b22a259e
tch_20201001-174327_37,9e53b44a-03e2-11eb-b03c-0242ac110002,std_1601555741525_37,81cdad48-424b-4f68-a892-f2dc09c35bf1
tch_20201001-174327_36,63777f3e-03e2-11eb-b03c-0242ac110002,std_1601555642788_36,1f34c1d7-302a-4546-99ce-56b02591fb74
tch_20201001-174327_34,fba6f560-03e1-11eb-b541-0242ac110003,std_1601555468596_34,0c4c97c8-4171-46d0-97c6-a6a2afca7055
tch_20201001-174327_35,2e595263-03e2-11eb-94b0-0242ac110002,std_1601555553625_35,6a3bbe38-38a0-404a-a5fe-5944b22a259e
tch_20201001-174327_36,5cb54d64-03e2-11eb-b03c-0242ac110002,std_1601555631438_36,1f34c1d7-302a-4546-99ce-56b02591fb74
