std_1601560275315_71,c8ef6c09-898b-46bb-9055-cd671ed46733,tch_20201001-184514_71
std_1601560486928_73,0ee91aa1-1075-46bb-8f94-2375ada54f76,tch_20201001-184514_73
std_1601560508086_74,b81cbfdd-9845-4167-bca9-10f317f273aa,tch_20201001-184514_74
std_1601560354280_72,c05cfc54-f90b-41c2-b12c-25aee7121449,tch_20201001-184514_72
std_1601560440316_73,089d64c7-99de-45e2-b93b-00231db28ab8,tch_20201001-184514_73
std_1601560534945_75,4e639d1e-cb71-4d5c-b88d-1f33bf3b8170,tch_20201001-184514_75
std_1601560459362_74,5c582d9f-d8e5-40f2-8591-f0ac15748f3f,tch_20201001-184514_74
std_1601560307237_72,7fdf742d-bb5b-41e9-b087-95dab8437fe0,tch_20201001-184514_72
std_1601560388221_73,7d77f999-9126-42a9-bfb8-acb11f909b4a,tch_20201001-184514_73
std_1601560486380_75,73da2bcb-ddbc-4d13-9926-f0401bdee0ba,tch_20201001-184514_75
std_1601560411441_74,f7c29693-427c-42d6-b46e-dbbd39d59f04,tch_20201001-184514_74
std_1601560337505_73,f4df8b76-df67-4976-96f5-49b06a50be68,tch_20201001-184514_73
std_1601560444932_75,1483ffde-43f8-4e2a-b0ae-22141bf70f65,tch_20201001-184514_75
std_1601560579095_76,f7066c69-d180-46af-96c5-8e37089e5bff,tch_20201001-184514_76
std_1601560365728_74,bfe0dab0-9b12-4e76-bfc6-6fa54400d5e4,tch_20201001-184514_74
std_1601560524797_76,8451aa2b-bdb2-4110-b7f0-18e9e7438a26,tch_20201001-184514_76
std_1601560397063_75,dafeb8dd-0fe3-4db7-b124-3a3c5747abd6,tch_20201001-184514_75
std_1601560612044_77,29142c20-dd74-4bc8-994d-9dde3da76301,tch_20201001-184514_77
std_1601560475840_76,922001fb-3d53-4c07-93fe-8658cc71153e,tch_20201001-184514_76
std_1601560640874_78,618c1224-1a4f-448b-a80d-b7c83fb4b99b,tch_20201001-184514_78
std_1601560558515_77,bdf54c52-a653-44d8-9190-2025649d9b92,tch_20201001-184514_77
std_1601560425307_76,17a16c2d-765b-472c-a5f9-c799c58b030e,tch_20201001-184514_76
std_1601560666803_79,3dc00ba3-6d50-47fe-98c8-eb63502b2dd6,tch_20201001-184514_79
std_1601560507060_77,80cbbc44-5824-44cf-abcf-cf90e369868f,tch_20201001-184514_77
std_1601560589441_78,08f833d3-d068-4aab-9935-c62d80bc103d,tch_20201001-184514_78
std_1601560456236_77,bd46f178-b0f8-418b-a9bc-bb29f159f9fc,tch_20201001-184514_77
std_1601560543696_78,e4552101-3c89-4d3b-bb41-0a557ec05d14,tch_20201001-184514_78
std_1601560620916_79,6a3883dc-d147-4bea-8082-c284e78d047d,tch_20201001-184514_79
std_1601560698666_80,a87b4abc-c55d-4335-922d-4a1130d01ef8,tch_20201001-184514_80
std_1601560571972_79,dbcd4978-1ac1-4550-826d-cc4524bb99f7,tch_20201001-184514_79
std_1601560489868_78,577536ad-f87d-48e2-8c22-443bf91b77c7,tch_20201001-184514_78
std_1601560647780_80,c4c7332c-2686-4ea0-b332-b9f357a6dda6,tch_20201001-184514_80
std_1601560722014_81,9a035aa3-d40e-4ebb-b247-a3b9964c4921,tch_20201001-184514_81
std_1601560521668_79,5aae03cc-563c-4c41-b627-016f897c55fb,tch_20201001-184514_79
std_1601560600466_80,59ba4c80-4a4a-4bee-8227-f515982b85b7,tch_20201001-184514_80
std_1601560679101_81,24f2a786-0737-4802-b6ac-e4a031a874a6,tch_20201001-184514_81
std_1601560765928_82,990f669d-63ff-42b5-a891-0a7a654eda22,tch_20201001-184514_82
std_1601560551085_80,fb2279ef-1a70-4dfe-86be-4ab16e657e58,tch_20201001-184514_80
std_1601560631008_81,06f1bf18-f8d6-4a88-b91f-02ef5d22029a,tch_20201001-184514_81
std_1601560707264_82,aee7b541-f346-43f7-83d3-09ea9b5bcf09,tch_20201001-184514_82
std_1601560792731_83,c12f63dc-a575-4c80-bff0-0d3cee985bdf,tch_20201001-184514_83
std_1601560585626_81,5f115595-2647-474b-b854-96347bc7262d,tch_20201001-184514_81
std_1601560657233_82,10280e61-48c5-476a-9803-29ed977da012,tch_20201001-184514_82
std_1601560744637_83,7127efd6-698b-4a23-91b3-33e1103332e5,tch_20201001-184514_83
std_1601560815409_84,a744fc00-c228-449d-9de5-600b36402ae1,tch_20201001-184514_84
std_1601560693731_83,ce4333e9-ad34-4a10-a548-089ce0213233,tch_20201001-184514_83
std_1601560606084_82,7008c173-f4d9-4f59-8a93-f37d5fb71587,tch_20201001-184514_82
std_1601560765382_84,664f171b-f80f-4cf3-b83d-2ecde3ccee4b,tch_20201001-184514_84
std_1601560860149_85,d1378c46-62d8-4d40-bd92-40278d63dc1a,tch_20201001-184514_85
std_1601560641810_83,bc28bb8a-ed1a-4b62-bf44-ceacff81df63,tch_20201001-184514_83
std_1601560720347_84,de21e1d1-daf2-4c8a-9192-a0e108360334,tch_20201001-184514_84
std_1601560805955_85,8fb29648-f437-4e17-8d87-c6a112204e42,tch_20201001-184514_85
std_1601560898491_87,80fa8836-14cc-4aa8-94f7-d377017bc60b,tch_20201001-184514_87
std_1601560669609_84,81b3a377-53f8-4d87-900e-c42fb22e31af,tch_20201001-184514_84
std_1601560758259_85,c1b6f944-5e85-40fe-8e36-5782e97c2634,tch_20201001-184514_85
std_1601560851954_87,4e244c1b-07b8-44c1-8138-3bd84f06823c,tch_20201001-184514_87
std_1601560879950_86,c858bf76-e1e5-401c-b7c6-fe3b74cf2fe4,tch_20201001-184514_86
std_1601560707042_85,f52a11da-6141-40b4-9b2c-599e53e33045,tch_20201001-184514_85
std_1601560799807_87,068dcddf-4087-4cb2-bb64-05e81bfb6093,tch_20201001-184514_87
std_1601560952592_88,fa6a306a-6a10-439a-91b1-a183197a4175,tch_20201001-184514_88
std_1601560832550_86,23604702-d57b-4650-a6a1-26bf8735be99,tch_20201001-184514_86
std_1601560758305_87,8c9b15a9-2ae8-4efa-b01e-25fbc89b690b,tch_20201001-184514_87
std_1601560975043_89,53b65426-3c94-4499-8d92-17a9ff3145e7,tch_20201001-184514_89
std_1601560898020_88,6ed736ea-e1ad-4944-b892-af15e43ff76c,tch_20201001-184514_88
std_1601560782697_86,487f8a3c-f820-43d9-a9b5-cb1bafbf13c6,tch_20201001-184514_86
std_1601561002325_90,3b498c53-e0d3-4f44-abab-5c254647a3fb,tch_20201001-184514_90
std_1601560923601_89,f400c6f1-5fe7-42bf-81e6-26a2c2c67068,tch_20201001-184514_89
std_1601560850837_88,0735d23e-f7df-43ca-9935-1c1e155bbc24,tch_20201001-184514_88
std_1601560729164_86,854cbaed-e8b0-45ac-8d5d-8d1f769030ce,tch_20201001-184514_86
std_1601560874803_89,877ba9a1-8b94-4fde-9d52-9561dd6f2fb4,tch_20201001-184514_89
std_1601560956661_90,2d20f32c-462d-4b07-8d86-94637414cce9,tch_20201001-184514_90
std_1601560798787_88,967ecf99-f30a-4e70-8d09-1a5b870a0a97,tch_20201001-184514_88
std_1601561033620_91,acb8de63-d0b1-429a-90c3-490d9d9ca7fe,tch_20201001-184514_91
std_1601560904206_90,a6890fd4-6376-4179-b1a5-911951a393a2,tch_20201001-184514_90
std_1601560823822_89,6ca4719a-daa2-4542-b504-a33a97da3cd0,tch_20201001-184514_89
std_1601560989473_91,d168697c-d35c-480a-aacf-696c897ceb2a,tch_20201001-184514_91
std_1601561060341_92,b08b08d9-2750-4c52-a05e-d7dc10f964ad,tch_20201001-184514_92
std_1601560854915_90,bcd58fb3-aca2-4054-afff-b2063cf3a4d8,tch_20201001-184514_90
std_1601560938413_91,7d8c519e-a7fa-4147-9ef3-fdef12ecf801,tch_20201001-184514_91
std_1601561006006_92,6a44c503-86cd-46c7-a231-c539428a44c5,tch_20201001-184514_92
std_1601561096041_93,15fed453-e759-4635-be97-d5da0b9cff1f,tch_20201001-184514_93
std_1601560886207_91,8d2b61bf-8a24-4b8b-9fdf-37ef1062e6ee,tch_20201001-184514_91
std_1601560957058_92,42af65e6-46a5-4eae-956c-a1a7cd0e1cc3,tch_20201001-184514_92
std_1601561117655_94,8cf3c639-b63a-43a6-af3c-bfce34183184,tch_20201001-184514_94
std_1601561050738_93,8c6c19b2-b5e0-42ee-a78d-2408b0b742b8,tch_20201001-184514_93
std_1601560908765_92,aeceaa0c-20fe-497b-8f3d-1514d279998f,tch_20201001-184514_92
std_1601561066035_94,96103215-0ee5-42e6-9381-6fdbd680ee61,tch_20201001-184514_94
std_1601560997498_93,198b5143-592b-4065-89f9-45b3073e20fc,tch_20201001-184514_93
std_1601561159259_95,c6bef9ba-f550-4f12-aec9-a5b96224c48a,tch_20201001-184514_95
std_1601561020882_94,c5c2e306-1fac-4613-a869-98599e531fe7,tch_20201001-184514_94
std_1601560944743_93,27bc0f72-640a-4f31-a5e7-139e8f69fd4d,tch_20201001-184514_93
std_1601561112309_95,276364f6-ad14-4a63-929f-4c22a0002ed0,tch_20201001-184514_95
std_1601561181721_96,ab01e42f-dff1-43a2-98ce-2382cbd3410f,tch_20201001-184514_96
std_1601560974929_94,61bca595-6c07-4158-93b1-7af1913732f6,tch_20201001-184514_94
std_1601561063519_95,ac693214-5eb2-4f8e-bcd4-de7af618d14d,tch_20201001-184514_95
std_1601561135119_96,655e74ca-b74d-413a-b89d-5861dc0abfd6,tch_20201001-184514_96
std_1601561229693_97,63aa058e-c807-4eb7-b42a-ad4f82d10840,tch_20201001-184514_97
std_1601561008860_95,749ff85a-1187-4905-9ad5-46815d607d0e,tch_20201001-184514_95
std_1601561086600_96,abe61f88-f454-45b3-ba09-9fe1b6cef810,tch_20201001-184514_96
std_1601561251612_98,87c53377-9532-4341-8677-78e1c270ac74,tch_20201001-184514_98
std_1601561179865_97,9b67e76f-0745-4069-8aed-2356927b13de,tch_20201001-184514_97
std_1601561036180_96,61ce4fb5-d100-4626-a4b7-7d4a1355135b,tch_20201001-184514_96
std_1601561204700_98,c739a349-0455-4e2f-9d42-97c0be989c4c,tch_20201001-184514_98
std_1601561128467_97,91dbd86b-7fb0-40bd-894e-e4eb19c0d6a8,tch_20201001-184514_97
std_1601561281561_99,e53e3205-5a06-4345-ba33-cbd5e15a327d,tch_20201001-184514_99
std_1601561300119_100,75c04a43-5da4-4e8a-9441-4cf72faee643,tch_20201001-184514_100
std_1601561155465_98,b808b93f-d657-43fb-929a-430a2bfa1764,tch_20201001-184514_98
std_1601561070609_97,173ab041-ff72-444c-bb11-d798f034d29e,tch_20201001-184514_97
std_1601561227860_99,fac475ac-85d0-4e00-b50e-bf9962b128bb,tch_20201001-184514_99
std_1601561254343_100,6196d32e-7d3f-4284-a295-914f387df718,tch_20201001-184514_100
std_1601561101061_98,b7d3220c-6f19-496a-a1fb-114d3ea886c4,tch_20201001-184514_98
std_1601561176190_99,6a8c8390-eea0-41e7-bcd4-176a318e3afe,tch_20201001-184514_99
std_1601561206319_100,3990970a-c578-4037-85f3-8ad6222ea6c2,tch_20201001-184514_100
std_1601561124301_99,53d0083e-618a-4497-9cc7-f3daa3aba290,tch_20201001-184514_99
std_1601561150956_100,a6316ae0-1811-47e9-a2e8-370fc62a0b9e,tch_20201001-184514_100
