tch_20200715-172006_12,f8018ce0-c691-11ea-af23-0242ac110002,std_1594814080971_12,class_20200715-172006_12,qHC9-oB2F,fe0810a9-555a-4e80-9aee-7365cf2ad8ae,8d8b43ad-e2fc-402f-b17e-0a509c1299e6,a8bbe331-3a22-4499-97d9-57ba8691739f,dd1cf855-b76d-46fe-81d9-be1656550a48,880aa43c-f218-4b1a-86ae-bb54f23192a9,
tch_20200715-172006_13,f8d8d975-c691-11ea-acee-0242ac110002,std_1594814082355_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_7,fa470fd4-c691-11ea-96b3-0242ac110002,std_1594814084767_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_3,f8e92dae-c691-11ea-96b3-0242ac110002,std_1594814082442_3,class_20200715-172006_3,W7et-H4RG,000b247e-f035-4ad9-a0ae-420dac1c9896,d13b198c-8a76-4737-9e68-b5b0dfb67cca,6b62637d-0688-4b24-bc50-dc8304f0bff8,7733a1c3-f679-47ba-931a-95590a942bd2,0ced6b53-4405-4d2c-ba90-f9c27fdaf47b,
tch_20200715-172006_9,faac610d-c691-11ea-af23-0242ac110002,std_1594814085436_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_11,fac9fbb9-c691-11ea-89f8-0242ac110002,std_1594814085628_11,class_20200715-172006_11,n9n8-7Jr7,c019572e-5ad6-4f18-9311-48c18a3222b9,dbed2d8e-273a-460c-90dc-5f8822cf63c0,73082d89-3917-4276-b8bf-31bfe8f28d02,4ed1243a-da0c-42e3-9b15-c63c8b696039,9cbf851b-9ee0-4760-966d-7260283aa5a7,
tch_20200715-172006_4,fd5cb440-c691-11ea-af23-0242ac110002,std_1594814089932_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_6,fd590aa5-c691-11ea-af23-0242ac110002,std_1594814089913_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_14,fc629cb6-c691-11ea-89f8-0242ac110002,std_1594814088292_14,class_20200715-172006_14,397y-cWb3,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
tch_20200715-172006_10,fc9322f8-c691-11ea-96b3-0242ac110002,std_1594814088583_10,class_20200715-172006_10,2EUs-AB93,95ce9899-2d49-44b3-bfe1-bf9a3109d2d6,462ba1c0-a494-43bc-9653-445430af2572,5f2d071c-7ed2-4a58-b96d-d0df7f6fd77b,1c6de6bf-1e7f-4218-8bed-b224bfdf0caa,6ab85f76-2b2c-4e6c-9459-d1d7308a2959,
tch_20200715-172006_5,fc221168-c691-11ea-af23-0242ac110002,std_1594814087879_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_15,fbe6410d-c691-11ea-96b3-0242ac110002,std_1594814087460_15,class_20200715-172006_15,2sPs-K293,ae22d7b2-8061-4f9e-8634-a5627069cae7,ba11538d-51dd-4454-8323-21dc2fcbc5f2,ae6d296e-9d3b-45ce-ab13-bed4a68a1f57,abf02a6f-4635-469a-adb4-593d09fe7f90,f1a1ad2d-b429-41f1-9b44-b9e1a8b60327,
tch_20200715-172006_16,fd13288b-c691-11ea-af23-0242ac110002,std_1594814089177_16,class_20200715-172006_16,2JhZ-P8P4,a0c57c0a-e817-42b9-a799-3c2b4eb5f6e3,00f482c4-0356-43fd-9d91-03dc3c2f84c2,0abc4f8d-699d-4cd9-aca5-649a89cd45fa,f8b91276-b1bc-4e17-be60-27db7bffb8ff,8f142bb0-e2a0-4dd1-bf37-75b7728c45b3,
tch_20200715-172006_8,fcfd2ef5-c691-11ea-96b3-0242ac110002,std_1594814089316_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_7,ffd9c26b-c691-11ea-89f8-0242ac110002,std_1594814094125_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_12,fd837629-c691-11ea-96b3-0242ac110002,std_1594814090202_12,class_20200715-172006_12,qHC9-oB2F,fe0810a9-555a-4e80-9aee-7365cf2ad8ae,8d8b43ad-e2fc-402f-b17e-0a509c1299e6,a8bbe331-3a22-4499-97d9-57ba8691739f,dd1cf855-b76d-46fe-81d9-be1656550a48,880aa43c-f218-4b1a-86ae-bb54f23192a9,
tch_20200715-172006_13,fed10453-c691-11ea-89f8-0242ac110002,std_1594814092371_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_9,00906837-c692-11ea-acee-0242ac110002,std_1594814095295_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_11,014a68da-c692-11ea-acee-0242ac110002,std_1594814096525_11,class_20200715-172006_11,n9n8-7Jr7,c019572e-5ad6-4f18-9311-48c18a3222b9,dbed2d8e-273a-460c-90dc-5f8822cf63c0,73082d89-3917-4276-b8bf-31bfe8f28d02,4ed1243a-da0c-42e3-9b15-c63c8b696039,9cbf851b-9ee0-4760-966d-7260283aa5a7,
tch_20200715-172006_10,0263a141-c692-11ea-96b3-0242ac110002,std_1594814098368_10,class_20200715-172006_10,2EUs-AB93,95ce9899-2d49-44b3-bfe1-bf9a3109d2d6,462ba1c0-a494-43bc-9653-445430af2572,5f2d071c-7ed2-4a58-b96d-d0df7f6fd77b,1c6de6bf-1e7f-4218-8bed-b224bfdf0caa,6ab85f76-2b2c-4e6c-9459-d1d7308a2959,
tch_20200715-172006_15,03158c14-c692-11ea-acee-0242ac110002,std_1594814099540_15,class_20200715-172006_15,2sPs-K293,ae22d7b2-8061-4f9e-8634-a5627069cae7,ba11538d-51dd-4454-8323-21dc2fcbc5f2,ae6d296e-9d3b-45ce-ab13-bed4a68a1f57,abf02a6f-4635-469a-adb4-593d09fe7f90,f1a1ad2d-b429-41f1-9b44-b9e1a8b60327,
tch_20200715-172006_16,03df454c-c692-11ea-96b3-0242ac110002,std_1594814100834_16,class_20200715-172006_16,2JhZ-P8P4,a0c57c0a-e817-42b9-a799-3c2b4eb5f6e3,00f482c4-0356-43fd-9d91-03dc3c2f84c2,0abc4f8d-699d-4cd9-aca5-649a89cd45fa,f8b91276-b1bc-4e17-be60-27db7bffb8ff,8f142bb0-e2a0-4dd1-bf37-75b7728c45b3,
tch_20200715-172006_14,023628ee-c692-11ea-89f8-0242ac110002,std_1594814098067_14,class_20200715-172006_14,397y-cWb3,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
tch_20200715-172006_4,02195258-c692-11ea-acee-0242ac110002,std_1594814097879_4,class_20200715-172006_4,HuP3-y7b4,fbcd6c52-d73c-422e-bdfe-1c7ce50a1573,8ae64f49-0527-4cd9-b270-9ddaab49ad34,cff62c69-4fbc-40ae-b5f6-8b6f9096a094,28483ada-bd76-48e8-84a2-c4637af1b001,eef756c1-7210-4dfd-bad7-41f88b51a731,
tch_20200715-172006_6,022e39db-c692-11ea-af23-0242ac110002,std_1594814098013_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_5,02c4114b-c692-11ea-96b3-0242ac110002,std_1594814099004_5,class_20200715-172006_5,7dUh-wDdz,7de7d643-7de1-46af-8b52-4fe69c99a023,d51bcae1-d356-42b9-8c46-4eae53f2db31,5c73821f-ca5a-41d8-a83f-c705b89c57da,fad59ef7-9dcf-44e4-a1d2-477bf0dd286e,2e738b99-6bde-43db-aa5b-8d35348601e5,
tch_20200715-172006_8,043a360f-c692-11ea-96b3-0242ac110002,std_1594814101444_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_7,045278f9-c692-11ea-acee-0242ac110002,std_1594814101641_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_13,04ac0b2c-c692-11ea-af23-0242ac110002,std_1594814102203_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_12,049638e1-c692-11ea-89f8-0242ac110002,std_1594814102068_12,class_20200715-172006_12,qHC9-oB2F,fe0810a9-555a-4e80-9aee-7365cf2ad8ae,8d8b43ad-e2fc-402f-b17e-0a509c1299e6,a8bbe331-3a22-4499-97d9-57ba8691739f,dd1cf855-b76d-46fe-81d9-be1656550a48,880aa43c-f218-4b1a-86ae-bb54f23192a9,
tch_20200715-172006_9,05f1d17a-c692-11ea-acee-0242ac110002,std_1594814104335_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_17,06151064-c692-11ea-96b3-0242ac110002,std_1594814104277_17,class_20200715-172006_17,ZDn7-n9xg,32ba5cc1-8275-4969-90a5-ce84054da9ae,25c63a0e-20c3-4620-b807-9255d3b08088,d0cd6faf-2d12-48c3-9186-d1aa09f179d5,06cdc783-f027-473d-bb66-cbb60a51bed1,51bc0acc-c25a-4a3b-ab2e-0fac3e4f1be4,
tch_20200715-172006_10,080176fb-c692-11ea-89f8-0242ac110002,std_1594814107774_10,class_20200715-172006_10,2EUs-AB93,95ce9899-2d49-44b3-bfe1-bf9a3109d2d6,462ba1c0-a494-43bc-9653-445430af2572,5f2d071c-7ed2-4a58-b96d-d0df7f6fd77b,1c6de6bf-1e7f-4218-8bed-b224bfdf0caa,6ab85f76-2b2c-4e6c-9459-d1d7308a2959,
tch_20200715-172006_15,0823f3c2-c692-11ea-af23-0242ac110002,std_1594814107994_15,class_20200715-172006_15,2sPs-K293,ae22d7b2-8061-4f9e-8634-a5627069cae7,ba11538d-51dd-4454-8323-21dc2fcbc5f2,ae6d296e-9d3b-45ce-ab13-bed4a68a1f57,abf02a6f-4635-469a-adb4-593d09fe7f90,f1a1ad2d-b429-41f1-9b44-b9e1a8b60327,
tch_20200715-172006_14,08659008-c692-11ea-af23-0242ac110002,std_1594814108442_14,class_20200715-172006_14tch_20200715-172006_8,,397y-cWb3,095239dd-c692-11ea-89f8-0242ac110002,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
std_1594814110006_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_11,07193a10-c692-11ea-89f8-0242ac110002,std_1594814106268_11,class_20200715-172006_11,n9n8-7Jr7,c019572e-5ad6-4f18-9311-48c18a3222b9,dbed2d8e-273a-460c-90dc-5f8822cf63c0,73082d89-3917-4276-b8bf-31bfe8f28d02,4ed1243a-da0c-42e3-9b15-c63c8b696039,9cbf851b-9ee0-4760-966d-7260283aa5a7,
tch_20200715-172006_6,0913f8ff-c692-11ea-89f8-0242ac110002,std_1594814109604_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_16,08527dcd-c692-11ea-89f8-0242ac110002,std_1594814108328_16,class_20200715-172006_16,2JhZ-P8P4,a0c57c0a-e817-42b9-a799-3c2b4eb5f6e3,00f482c4-0356-43fd-9d91-03dc3c2f84c2,0abc4f8d-699d-4cd9-aca5-649a89cd45fa,f8b91276-b1bc-4e17-be60-27db7bffb8ff,8f142bb0-e2a0-4dd1-bf37-75b7728c45b3,
tch_20200715-172006_13,0b32e0ca-c692-11ea-89f8-0242ac110002,std_1594814113140_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_7,0a7eacad-c692-11ea-af23-0242ac110002,std_1594814111987_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_12,0b544bc8-c692-11ea-89f8-0242ac110002,std_1594814113368_12,class_20200715-172006_12,qHC9-oB2F,fe0810a9-555a-4e80-9aee-7365cf2ad8ae,8d8b43ad-e2fc-402f-b17e-0a509c1299e6,a8bbe331-3a22-4499-97d9-57ba8691739f,dd1cf855-b76d-46fe-81d9-be1656550a48,880aa43c-f218-4b1a-86ae-bb54f23192a9,
tch_20200715-172006_9,0c1a81c6-c692-11ea-af23-0242ac110002,std_1594814114668_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_17,0cbc8ea1-c692-11ea-96b3-0242ac110002,std_1594814115711_17,class_20200715-172006_17,ZDn7-n9xg,32ba5cc1-8275-4969-90a5-ce84054da9ae,25c63a0e-20c3-4620-b807-9255d3b08088,d0cd6faf-2d12-48c3-9186-d1aa09f179d5,06cdc783-f027-473d-bb66-cbb60a51bed1,51bc0acc-c25a-4a3b-ab2e-0fac3e4f1be4,
tch_20200715-172006_10,0d663bb7-c692-11ea-af23-0242ac110002,std_1594814116850_10,class_20200715-172006_10,2EUs-AB93,95ce9899-2d49-44b3-bfe1-bf9a3109d2d6,462ba1c0-a494-43bc-9653-445430af2572,5f2d071c-7ed2-4a58-b96d-d0df7f6fd77b,1c6de6bf-1e7f-4218-8bed-b224bfdf0caa,6ab85f76-2b2c-4e6c-9459-d1d7308a2959,
tch_20200715-172006_11,0e600565-c692-11ea-89f8-0242ac110002,std_1594814118431_11,class_20200715-172006_11,n9n8-7Jr7,c019572e-5ad6-4f18-9311-48c18a3222b9,dbed2d8e-273a-460c-90dc-5f8822cf63c0,73082d89-3917-4276-b8bf-31bfe8f28d02,4ed1243a-da0c-42e3-9b15-c63c8b696039,9cbf851b-9ee0-4760-966d-7260283aa5a7,
tch_20200715-172006_14,0e3d3aca-c692-11ea-af23-0242ac110002,std_1594814118252_14,class_20200715-172006_14,397y-cWb3,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
tch_20200715-172006_18,0fe4d0d2-c692-11ea-96b3-0242ac110002,std_1594814120722_18,class_20200715-172006_18,Fyw7-w6Uf,34fa9167-709a-4186-afba-e21b312fe8f2,f45b0bc7-2369-43ac-b176-702fe00f38d1,d6e91f60-5de0-4de0-8bca-b89e2dffd471,9a1e27e9-e460-4696-ac97-4307efcca592,2c7a6405-8d84-44ff-b1cd-b9afb023b90c,
tch_20200715-172006_6,0e624f56-c692-11ea-af23-0242ac110002,std_1594814118486_6,class_20200715-172006_6,zZsb-3DZ6,41587ec9-b7c5-459d-8357-10944fef384f,67614e0b-19d4-40ae-8a11-fafdb41b17b1,800704e4-56d0-4a22-815a-6e8aae5f0878,a875f9cb-12c4-4527-8fd7-a9f235ed8eea,26b907fb-6db3-4b40-91fd-f64f047db9b6,
tch_20200715-172006_15,0dec0dd9-c692-11ea-acee-0242ac110002,std_1594814117696_15,class_20200715-172006_15,2sPs-K293,ae22d7b2-8061-4f9e-8634-a5627069cae7,ba11538d-51dd-4454-8323-21dc2fcbc5f2,ae6d296e-9d3b-45ce-ab13-bed4a68a1f57,abf02a6f-4635-469a-adb4-593d09fe7f90,f1a1ad2d-b429-41f1-9b44-b9e1a8b60327,
tch_20200715-172006_13,10548200-c692-11ea-acee-0242ac110002,std_1594814121768_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_16,0f6c1e42-c692-11ea-89f8-0242ac110002,std_1594814120165_16,class_20200715-172006_16,2JhZ-P8P4,a0c57c0a-e817-42b9-a799-3c2b4eb5f6e3,00f482c4-0356-43fd-9d91-03dc3c2f84c2,0abc4f8d-699d-4cd9-aca5-649a89cd45fa,f8b91276-b1bc-4e17-be60-27db7bffb8ff,8f142bb0-e2a0-4dd1-bf37-75b7728c45b3,
tch_20200715-172006_8,0e3a2d66-c692-11ea-96b3-0242ac110002,std_1594814118252_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_7,113b3922-c692-11ea-acee-0242ac110002,std_1594814123282_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_9,120036c6-c692-11ea-af23-0242ac110002,std_1594814124568_9,class_20200715-172006_9,HZUW-z9Gh,b273ac3e-e4a6-4281-91b6-753e61eb47c3,747647e1-e9aa-4a7c-b564-d4910d15994f,0c7e9e44-d339-480d-b651-da1db26a8ead,553282de-cbdc-4c4c-a9c7-6e83fded0536,ba4dc637-1bc8-45d1-a915-85f1fe85adf3,
tch_20200715-172006_12,114cc486-c692-11ea-af23-0242ac110002,std_1594814123356_12,class_20200715-172006_12,qHC9-oB2F,fe0810a9-555a-4e80-9aee-7365cf2ad8ae,8d8b43ad-e2fc-402f-b17e-0a509c1299e6,a8bbe331-3a22-4499-97d9-57ba8691739f,dd1cf855-b76d-46fe-81d9-be1656550a48,880aa43c-f218-4b1a-86ae-bb54f23192a9,
tch_20200715-172006_14,145fd170-c692-11ea-acee-0242ac110002,std_1594814128552_14,class_20200715-172006_14,397y-cWb3,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
tch_20200715-172006_17,126cb3c6-c692-11ea-af23-0242ac110002,std_1594814125294_17,class_20200715-172006_17,ZDn7-n9xg,32ba5cc1-8275-4969-90a5-ce84054da9ae,25c63a0e-20c3-4620-b807-9255d3b08088,d0cd6faf-2d12-48c3-9186-d1aa09f179d5,06cdc783-f027-473d-bb66-cbb60a51bed1,51bc0acc-c25a-4a3b-ab2e-0fac3e4f1be4,
tch_20200715-172006_18,145d6023-c692-11ea-96b3-0242ac110002,std_1594814128562_18,class_20200715-172006_18,Fyw7-w6Uf,34fa9167-709a-4186-afba-e21b312fe8f2,f45b0bc7-2369-43ac-b176-702fe00f38d1,d6e91f60-5de0-4de0-8bca-b89e2dffd471,9a1e27e9-e460-4696-ac97-4307efcca592,2c7a6405-8d84-44ff-b1cd-b9afb023b90c,
tch_20200715-172006_13,14cbb276-c692-11ea-89f8-0242ac110002,std_1594814129242_13,class_20200715-172006_13,3u7J-K8Q8,900f202d-da8d-4267-b7f2-c337dfd54506,e7ff6bf4-95b2-42ad-b82e-a502251b80e4,e419c9c6-8c05-442e-b098-84efc090bf8c,69d085a8-bbc2-4472-bedb-9fa4293c3751,75975337-8123-4f20-9e5f-ef6d1bb4fe78,
tch_20200715-172006_15,14b125c3-c692-11ea-af23-0242ac110002,std_1594814129111_15,class_20200715-172006_15,2sPs-K293,ae22d7b2-8061-4f9e-8634-a5627069cae7,ba11538d-51dd-4454-8323-21dc2fcbc5f2,ae6d296e-9d3b-45ce-ab13-bed4a68a1f57,abf02a6f-4635-469a-adb4-593d09fe7f90,f1a1ad2d-b429-41f1-9b44-b9e1a8b60327,
tch_20200715-172006_10,1290418b-c692-11ea-89f8-0242ac110002,std_1594814125519_10,class_20200715-172006_10,2EUs-AB93,95ce9899-2d49-44b3-bfe1-bf9a3109d2d6,462ba1c0-a494-43bc-9653-445430af2572,5f2d071c-7ed2-4a58-b96d-d0df7f6fd77b,1c6de6bf-1e7f-4218-8bed-b224bfdf0caa,6ab85f76-2b2c-4e6c-9459-d1d7308a2959,
tch_20200715-172006_16,15203b9a-c692-11ea-89f8-0242ac110002,std_1594814129794_16,class_20200715-172006_16,2JhZ-P8P4,a0c57c0a-e817-42b9-a799-3c2b4eb5f6e3,00f482c4-0356-43fd-9d91-03dc3c2f84c2,0abc4f8d-699d-4cd9-aca5-649a89cd45fa,f8b91276-b1bc-4e17-be60-27db7bffb8ff,8f142bb0-e2a0-4dd1-bf37-75b7728c45b3,
tch_20200715-172006_11,13bba1f0-c692-11ea-af23-0242ac110002,std_1594814127494_11,class_20200715-172006_11,n9n8-7Jr7,c019572e-5ad6-4f18-9311-48c18a3222b9,dbed2d8e-273a-460c-90dc-5f8822cf63c0,73082d89-3917-4276-b8bf-31bfe8f28d02,4ed1243a-da0c-42e3-9b15-c63c8b696039,9cbf851b-9ee0-4760-966d-7260283aa5a7,
tch_20200715-172006_8,152b3742-c692-11ea-89f8-0242ac110002,std_1594814129856_8,class_20200715-172006_8,RduP-Rhbp,943a6318-e807-4430-a1d5-a9f88ba91e64,0c312022-a8be-4094-b489-6927b3336e30,5da73e7e-4759-4af5-babc-6f6259903a19,a9de21ee-70df-408e-8312-aec2c3a4f4b3,58363bba-42c5-4745-b251-62a7e4747a9b,
tch_20200715-172006_7,169d8c75-c692-11ea-96b3-0242ac110002,std_1594814132305_7,class_20200715-172006_7,NzVm-wsHq,f459f155-0db3-484e-9d93-57e7cdedc321,cab1ec31-ad89-4017-9242-e283df8e8dc4,1392bd77-4065-49d6-b569-16f9f1b1907b,80c5b0ee-866d-4348-a091-154c2d93b2e2,05fe0d78-1c8e-40fc-8e20-75b807e84041,
tch_20200715-172006_14,18c80dec-c692-11ea-96b3-0242ac110002,std_1594814135950_14,class_20200715-172006_14,397y-cWb3,b77ac80b-0f82-4eb1-9ebb-f39c85faf074,0a12fdc7-ea2a-4e15-9d31-ce0652357076,1fd22c81-d11d-4800-aa4d-f2bc17e93c94,44b91f67-ee56-46f9-9fcd-1d058b389731,e29feb67-bcff-436d-adcf-3321a6e0d7a3,
tch_20200715-172006_17,18f07d72-c692-11ea-89f8-0242ac110002,std_1594814136163_17,class_20200715-172006_17,ZDn7-n9xg,32ba5cc1-8275-4969-90a5-ce84054da9ae,25c63a0e-20c3-4620-b807-9255d3b08088,d0cd6faf-2d12-48c3-9186-d1aa09f179d5,06cdc783-f027-473d-bb66-cbb60a51bed1,51bc0acc-c25a-4a3b-ab2e-0fac3e4f1be4,
