std_1594815114970_74,1cb6493d-cc13-4f2a-b72e-6f4ea1e94705,tch_20200715-172006_74
std_1594814965212_71,21886b2a-441b-4b27-b17c-e20a31c41d48,tch_20200715-172006_71
std_1594815045237_73,8d9f0e51-db7a-4194-b220-208f92d47c81,tch_20200715-172006_73
std_1594815123857_75,c6d71591-8d03-4f63-b4d7-1b89dfe35e3c,tch_20200715-172006_75
std_1594814898324_70,bf7b7226-0634-4ff2-adb1-0d52b6e0e588,tch_20200715-172006_70
std_1594814992644_72,55761b1d-9cb1-40c8-bf00-cb7f6ea8b1d1,tch_20200715-172006_72
std_1594815060244_74,5c7c4b08-b2fa-4f9c-aec6-194c37b1a8ae,tch_20200715-172006_74
std_1594815151135_76,ec4588d3-0e55-458a-bf28-a581b06a5ba7,tch_20200715-172006_76
std_1594814918075_71,47f3f4aa-8b94-49a0-8f3e-7d3a8432fb3c,tch_20200715-172006_71
std_1594815076586_75,5a321602-8377-46ad-844b-8235ef76ca39,tch_20200715-172006_75
std_1594814994074_73,66de5767-7b18-4637-a8ee-76bb0a5378e8,tch_20200715-172006_73
std_1594815166059_77,8b996f87-1b5e-4ae1-bc95-0028bf9176bb,tch_20200715-172006_77
std_1594814937803_72,cfdf02ba-d19d-4e5d-bf69-938261aeb967,tch_20200715-172006_72
std_1594815012440_74,3d979518-5e1b-479e-972b-09eb5dc703cf,tch_20200715-172006_74
std_1594815173910_78,d2a19876-5516-40ab-912b-cd0b87cbf10a,tch_20200715-172006_78
std_1594815097832_76,6256d925-6bfe-4f17-91a8-2bf86a56998b,tch_20200715-172006_76
std_1594814950013_73,3dd8aab2-dc09-442e-97a9-ab4e64808ab8,tch_20200715-172006_73
std_1594815026987_75,ab281e2b-d7f4-4215-a4af-0fc803db6a6a,tch_20200715-172006_75
std_1594815188199_79,281723d0-717e-401e-a6c6-9ebea69f37b3,tch_20200715-172006_79
std_1594815114025_77,e0d7c6b2-07e6-4af0-9b01-868ff8d32e58,tch_20200715-172006_77
std_1594815128538_78,1c556bb9-fc8e-4982-815e-816b4f14378d,tch_20200715-172006_78
std_1594814963088_74,eb540d41-4ced-4287-9f59-cb51c14efd71,tch_20200715-172006_74
std_1594815044253_76,b891d1ba-c8f8-47d4-9513-2749b97f3af9,tch_20200715-172006_76
std_1594814981182_75,ca316bec-4cfd-4e06-9014-34dfe46b1c1f,tch_20200715-172006_75
std_1594815140174_79,487a5dee-9d1a-48d0-9ce5-06d08d3caac6,tch_20200715-172006_79
std_1594815206484_80,9de8671e-3d6b-4677-914b-8e826dc06f71,tch_20200715-172006_80
std_1594815065774_77,182bdd4f-56e5-4f2f-a8c7-781bf2e461ad,tch_20200715-172006_77
std_1594815078407_78,c8839c35-0c24-4c5a-bddb-dde03cbd4dfa,tch_20200715-172006_78
std_1594815227314_81,41a820db-69b0-4c78-8c24-ba3f8fc0acd0,tch_20200715-172006_81
std_1594815093134_79,df8f346d-a643-43ca-b260-6b1d9deeb602,tch_20200715-172006_79
std_1594814993422_76,8da4bb9a-8a9a-4320-aab8-e51f18ab2973,tch_20200715-172006_76
std_1594815156923_80,1f171367-aa50-4948-9da2-93863455de1f,tch_20200715-172006_80
std_1594815017214_77,312a803b-84f8-4b63-8000-e11396427ac7,tch_20200715-172006_77
std_1594815237961_82,0df7e611-793e-4a10-bced-e60806a5a72d,tch_20200715-172006_82
std_1594815025141_78,8d5d5b12-1085-4de7-b6d8-a6a7e485dc60,tch_20200715-172006_78
std_1594815171939_81,3b9f4a02-1875-467a-99e3-d0319317d65a,tch_20200715-172006_81
std_1594815045029_79,b2abf56e-9c05-4a6c-88f9-36df0cfdd369,tch_20200715-172006_79
std_1594815259620_84,e60ecc41-57d4-4f52-90ee-26a2942f28b2,tch_20200715-172006_84
std_1594815256026_83,fe35935b-9d9b-483e-ab61-00813edd8018,tch_20200715-172006_83
std_1594815106380_80,eacfb236-a790-4bf8-b263-4a4bec20d665,tch_20200715-172006_80
std_1594815187133_82,9a6709c4-b722-4ebb-b0e7-545b38689728,tch_20200715-172006_82
std_1594815122673_81,6c829c49-71c2-4a30-af5a-9f957fbdc428,tch_20200715-172006_81
std_1594815205169_83,e809b2d3-ffbb-49bf-9a2e-888bb7237d09,tch_20200715-172006_83
std_1594815210075_84,0c70f533-2732-49fd-b6ab-e137f8cbd159,tch_20200715-172006_84
std_1594815056244_80,e1578e30-0eab-44a9-aac4-1d280d9559d0,tch_20200715-172006_80
std_1594815290405_85,1bdb7de7-eada-4e04-8d8c-5d94c44a6651,tch_20200715-172006_85
std_1594815288933_86,be018531-e628-41e6-8732-1443e614b6ca,tch_20200715-172006_86
std_1594815137217_82,047607c4-c18f-4e76-98d4-5d83da26842e,tch_20200715-172006_82
std_1594815073196_81,20a9fd6e-fab7-4621-a784-f1ec97f2c8c6,tch_20200715-172006_81
std_1594815162401_84,558345d1-bca7-493d-89c7-cee2f5acf681,tch_20200715-172006_84
std_1594815154731_83,fd6ebc89-7b3e-4823-8bb6-665ce3d5f30b,tch_20200715-172006_83
std_1594815240561_85,4cdf0c25-82d7-408b-887a-5fa4e68eb963,tch_20200715-172006_85
std_1594815239390_86,98000ce7-85a2-4e65-a9bd-a8ba9a8d9380,tch_20200715-172006_86
std_1594815317872_87,9828dc5e-c1ac-4e66-a1d8-e751e6510483,tch_20200715-172006_87
std_1594815090952_82,c5a25ee7-dba7-408c-bf3a-e9bc157d8a43,tch_20200715-172006_82
std_1594815327626_88,c6f32ee0-f94f-4535-9eee-255197459f50,tch_20200715-172006_88
std_1594815328072_89,5913c02d-661e-4cca-b3b8-c88bedf5f8e0,tch_20200715-172006_89
std_1594815106656_83,c4406d5f-accb-41db-af37-a8ab326e603d,tch_20200715-172006_83
std_1594815114887_84,38a0fd7a-4aa8-4ad6-8c9d-351586f0fdfe,tch_20200715-172006_84
std_1594815186470_85,2e9e2b54-6b19-4c31-9579-15d1566731a0,tch_20200715-172006_85
std_1594815266263_87,07a010a2-e6b9-4749-9a18-8b0d4b29d11d,tch_20200715-172006_87
std_1594815192087_86,ff613a05-73fc-4a86-9389-8d6fca1a2ef5,tch_20200715-172006_86
std_1594815357857_90,5711083b-7785-4852-b515-14eb9cb458e6,tch_20200715-172006_90
std_1594815275265_88,ae0c20ce-0e25-4791-9f0d-59c82a712601,tch_20200715-172006_88
std_1594815278019_89,1b05ad34-5c68-40de-99ee-92643ab14d61,tch_20200715-172006_89
std_1594815135971_85,c4f786c5-c205-4f09-af62-962c591d16a8,tch_20200715-172006_85
std_1594815217933_87,c9083203-6e09-4585-b683-4ce229a40495,tch_20200715-172006_87
std_1594815148562_86,8b9bf593-5e47-4b49-8b69-f42d96822b2c,tch_20200715-172006_86
std_1594815375619_91,c138661c-f9c0-4693-9085-46854f1d4f26,tch_20200715-172006_91
std_1594815377071_92,274f3d3d-a22f-4029-9987-4edd32f68461,tch_20200715-172006_92
std_1594815306058_90,4c1a3efc-6473-49ba-a87d-2140d1229f78,tch_20200715-172006_90
std_1594815224272_88,a57937c2-09f3-4188-b2c2-474f7fb9df1b,tch_20200715-172006_88
std_1594815233408_89,98d714a4-3939-4a85-bfdb-8dcd68a3e5c3,tch_20200715-172006_89
std_1594815164861_87,b66ee70c-b726-4d0d-b808-6e3ff87c3991,tch_20200715-172006_87
std_1594815330494_92,b9f4a67c-de76-46a4-99e2-1118495f741c,tch_20200715-172006_92
std_1594815324867_91,59f36d8e-606d-4c94-bda6-c30795dc5f08,tch_20200715-172006_91
std_1594815177312_88,1b0a2bc6-c9e4-47e8-a068-6322a300978b,tch_20200715-172006_88
std_1594815251191_90,61575ad6-9d36-47da-ade9-5e231fcf1bb9,tch_20200715-172006_90
std_1594815186364_89,2877fa8d-b39a-4b26-8b26-a472bd977bcb,tch_20200715-172006_89
std_1594815417116_93,cbf4ed90-dc8d-457d-a329-13f39247f06f,tch_20200715-172006_93
std_1594815424823_94,0309803e-dbb2-4b86-9e39-031a10143d65,tch_20200715-172006_94
std_1594815282785_92,311bf24c-1d4f-43a2-a7e3-96faf358e008,tch_20200715-172006_92
std_1594815272377_91,d9b644f3-3249-4e49-ac8a-0a0e8a3799cd,tch_20200715-172006_91
std_1594815435049_95,8808173e-6f22-4e51-b8d6-54040c2f60f4,tch_20200715-172006_95
std_1594815202678_90,61adb633-c161-4de0-80de-9aca48a15f4c,tch_20200715-172006_90
std_1594815363071_93,2ee9e2ed-74ed-44aa-bcf9-0f0d57b5bbb7,tch_20200715-172006_93
std_1594815449823_96,da361b78-7366-4dcc-9822-20a661e400a4,tch_20200715-172006_96
std_1594815377669_94,ee428d50-c251-4ea2-a6f7-e0b8d2b6d46a,tch_20200715-172006_94
std_1594815385830_95,197a7740-9528-4527-b71a-b06c57715e58,tch_20200715-172006_95
std_1594815239895_92,12e20c41-a34e-4c6e-adbc-d700e3c6b09a,tch_20200715-172006_92
std_1594815220352_91,8ea913ce-bfc4-428e-8c1c-ae261f11c4f3,tch_20200715-172006_91
std_1594815306870_93,c5b1ff6e-f8ff-4fd7-82c4-ea72ecbab17b,tch_20200715-172006_93
std_1594815472981_98,5d25e6a3-0f2f-4d32-bf09-f23a5bc69272,tch_20200715-172006_98
std_1594815400797_96,6b95e101-8ec0-4de8-b34f-90da135bdc9b,tch_20200715-172006_96
std_1594815472895_97,ef55530d-a35b-46ae-bd17-55ccd9fa4c80,tch_20200715-172006_97
std_1594815322788_94,0bb4d740-61df-433d-9c70-4ee7ccae9e88,tch_20200715-172006_94
std_1594815333231_95,6e30a618-8546-4d3f-80c6-fa23616c9540,tch_20200715-172006_95
std_1594815494889_99,eb2ebbe3-a06c-4766-9486-34fcbbd59147,tch_20200715-172006_99
std_1594815423586_98,ce5c3e17-a89d-4a1e-8100-f0414129a526,tch_20200715-172006_98
std_1594815256100_93,f5a2d88a-1161-40a1-a1d9-104a4e63fb60,tch_20200715-172006_93
std_1594815345059_96,fdd77a0f-7fd6-4c36-a4f9-9a033fd1c674,tch_20200715-172006_96
std_1594815422564_97,2c70ec60-78d6-470b-b3c5-dc995f40b1d0,tch_20200715-172006_97
std_1594815511570_100,60f6dbd0-0e77-476c-9571-5cb5552bc2ae,tch_20200715-172006_100
std_1594815272380_94,9384d487-c174-4d1b-849a-3a340a83f74e,tch_20200715-172006_94
std_1594815283373_95,c250d668-71aa-450e-9167-1fa437a35eb9,tch_20200715-172006_95
std_1594815372352_98,15162d5d-0bae-4654-85e2-18d16614cda8,tch_20200715-172006_98
std_1594815444971_99,fd193f4a-b71d-42d4-ab19-eedbd5885e7c,tch_20200715-172006_99
std_1594815297124_96,27341358-4141-4477-9731-5497b0c10469,tch_20200715-172006_96
std_1594815371925_97,e24c3c0a-d0a5-4ac8-8e0c-cc1ce3667253,tch_20200715-172006_97
std_1594815464934_100,802450cb-9015-4c8a-913c-47e066fefe7b,tch_20200715-172006_100
std_1594815325922_98,b36b5321-2041-4bda-acd2-31875731eed8,tch_20200715-172006_98
std_1594815396138_99,0d7e2a53-f786-4959-a6d9-83cc2f9766d4,tch_20200715-172006_99
std_1594815315610_97,d2cda412-38c9-4ced-9147-15168e33031d,tch_20200715-172006_97
std_1594815417456_100,62260b75-16d6-4377-91ff-cf31ff2e06c7,tch_20200715-172006_100
std_1594815339868_99,5d62045e-b2af-413f-93fa-4601d54a6267,tch_20200715-172006_99
std_1594815367336_100,c80bde99-c742-4965-9940-ed6ca7b41e0b,tch_20200715-172006_100
