tch_20220803-114456_2,5043dbdc-99f7-4cee-b37a-f64e332c5989,std_1659507935224_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_5,47cf9b63-1b5a-43ff-a601-cfc18a6a7788,std_1659507935545_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_1,b3302a72-525f-489b-8a26-54613a0fb54f,std_1659507942662_1,class_20220803-114456_1,3NE7-vx2v,a0b553e5-d617-461a-9602-50b38cd1c2be,3d29ee03-ab89-4765-888f-1903261c6b34,0f4831b3-0bab-46db-ac15-2e30f927e11b,a73b3ba9-648f-449f-a1e5-e799e431aeb5,1e74a8f7-95e2-43e6-97c4-84cd56997cdd,
tch_20220803-114456_6,36e095a4-7914-44bb-8dcc-086784dca627,std_1659507951854_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,454266e2-d808-4c88-a5e0-f536e0322197,std_1659507955519_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_9,83aee73a-30e0-4792-abdb-25482c573a47,std_1659507952776_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_8,3a27ba0e-21ca-42a4-bc49-f6e20f227549,std_1659507957717_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_3,760b8024-dccf-4d2d-abba-e9c79fe3831f,std_1659507961060_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_7,cca03d4a-f932-4a14-987a-d98c9278bbaa,std_1659507961253_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_2,721c7e35-faa2-444f-811f-f8ab7abfd5d7,std_1659507962702_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_10,61724fa6-1e12-47db-aabb-4193848ef19d,std_1659507960197_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_5,ca66b0ee-7391-42d9-b778-a5119914aff7,std_1659507963901_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_4,dc83e4f9-5251-481f-b1d6-a773c6c6e887,std_1659507978435_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_6,d7cf1f99-bacc-4d4c-b7e8-08533cdb4343,std_1659507975931_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_9,3f02f5c2-c9d1-49d8-bff7-6ad9e6790373,std_1659507978863_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_8,21323525-b275-454a-9d12-ca3383c75707,std_1659507983851_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_2,9ba72a48-a99f-4060-b4c3-4cd296e90a64,std_1659507987008_2,class_20220803-114456_2,aqRE-MD8Y,9dec6d64-21f4-4ed1-8bcc-4dfade563ea0,507d073e-3399-4e72-93cf-eba0e2e42f39,dd77d20e-0e71-4ed2-b2bb-5f4d1b6751a0,dbe5e284-3d25-4292-8a9f-651886835727,f4f52b6b-0fad-407d-b745-9eb659e284a4,
tch_20220803-114456_3,702fb9de-d006-42c9-bc2c-a44fb02007ee,std_1659507986372_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_7,572f89d8-6a7d-4cfb-ab62-deb015182984,std_1659507986392_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_10,52610e35-d88d-4eaf-93eb-45a5b7df9ce7,std_1659507989017_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_5,e7866b4f-b596-46d5-9f5e-8471cbd8de58,std_1659507992716_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_6,42daf37c-7c51-416a-92df-02414d20bf40,std_1659508004015_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,d435a638-532d-482a-920e-d017ba0d165b,std_1659508003107_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_9,60443c08-c506-4f47-9b24-ace49a98b98c,std_1659508007296_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_3,a58f6ebf-9b37-4da6-963c-55b3bec24d11,std_1659508012710_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_8,a369fbe4-409a-44b7-af32-a8eb4eb3a2ca,std_1659508011198_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_10,c16a117b-9ccd-40a6-a7ae-6ea4db928114,std_1659508016354_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_5,d9adc757-e172-45a1-8db5-bdf3e5752834,std_1659508018664_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_7,a4f3966c-06e2-4c93-9315-5e2cbec8fd70,std_1659508015860_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_11,2c8b8666-7a8a-40f5-83fb-008bc29457de,std_1659508021254_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_6,5def3a8f-55d3-4100-996c-7665030fa996,std_1659508028975_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,1aad0e14-0137-427f-91ae-32cc3c96774d,std_1659508031611_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_9,2642610b-ac50-454d-8d17-7c6efa8560ef,std_1659508032091_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_8,12d3780a-29d2-46ee-96df-0ea8cc520558,std_1659508038452_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_3,9ac02b8b-9c01-4e99-bad0-6104675f7713,std_1659508036733_3,class_20220803-114456_3,g8KR-7Btn,88f48380-ff9f-4c65-b941-fb80ca5ce6d1,a816fb33-3c9a-4bf5-8caa-1638a36e68df,fa25dcc3-26f9-419b-8fa9-3e8b0a40f7c8,d6b632fc-0459-41c4-ae6d-1aa02582342e,81a1bfe5-5a78-4234-95b8-3670d0158dcb,
tch_20220803-114456_10,62493f86-456a-4aa1-8781-d8a5191d6a04,std_1659508043537_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_11,0ae4e18a-a62d-4774-bb2c-b0b6cd64d2c7,std_1659508044969_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_7,e23eeb0e-ad2b-4085-8a6e-29ea300ba33a,std_1659508044390_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_5,d09b537c-7fb9-402d-aa5b-4465fb92c466,std_1659508043845_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_6,1e646574-ae2e-4cac-bfbf-f56fd62b26d2,std_1659508051732_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,d348c92c-f793-49d7-800d-e01ceea737ac,std_1659508056230_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_8,28c4bf69-17f2-4026-b61b-1e8e4eff732b,std_1659508061001_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_9,6ad0e653-4715-46d8-9357-2023fea06174,std_1659508060913_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_10,2d09093e-16f0-4b9b-b714-fce926f56a6b,std_1659508066904_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_11,441e138a-af98-481e-a71e-1191a929caa9,std_1659508069711_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_7,272c198d-7cf5-470c-a2d5-bb5092c8e6a1,std_1659508071773_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_5,49f156c5-80b0-42d2-8421-ee13208afb14,std_1659508072545_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_6,6d19bca6-bad8-45d5-b6f3-ca813863b56c,std_1659508078537_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_4,a0ee9167-9866-4332-abb8-a2bd7410bebd,std_1659508081021_4,class_20220803-114456_4,Q6d4-YzBF,fb5404e4-9d5d-48bd-b967-155cd39118b3,957e6c01-dc0a-4d51-a3dc-9620bff5d523,71c86222-615f-423b-9108-fdbae6bee989,e98ea230-4ff6-4450-b9ee-6384e60c8507,b2340515-95df-4c32-9314-75d77600f3f3,
tch_20220803-114456_12,175c3aea-37fb-47e4-bcea-1ce9a27d5eeb,std_1659508082735_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_8,66ce707c-1fee-4289-a162-d96ca52191af,std_1659508087221_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_9,d6829f94-5b3b-4783-9cfb-40e64ed25c64,std_1659508088908_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_10,2a6ef015-2280-4fa4-8b23-b9bff00a0051,std_1659508093548_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_5,3db4a63e-891f-4b4f-9430-89b725835d75,std_1659508098418_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_11,226fb1b0-dfea-4c87-bed0-fa76f62d4740,std_1659508094433_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_7,435b0719-d0e7-41e0-8c8c-fee5b74fd001,std_1659508097683_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_6,edaf421c-bddd-4b13-9bfd-7cf6bddb17fa,std_1659508103941_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_8,29ed8cbd-40a6-4fc6-9817-1a310566578f,std_1659508113555_8,class_20220803-114456_8,B6Ci-4Jea,6d7cb235-a62c-4474-afb5-86013e8153db,f1dbd80c-ca64-4fa3-ad0f-54c5fede3ac0,a516e8f7-c24e-4022-ae40-d6f39b1ddea5,879014ce-03cc-486a-b657-db9149eaf450,4b501208-8878-40fe-94d4-5acaf8fdc8b4,
tch_20220803-114456_12,ba5c47b1-a7fa-4b5b-be37-d7756eba7931,std_1659508110706_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_9,9f912c58-631a-4a91-9937-63c8ad248022,std_1659508116138_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_5,ccb7dfe0-6ad4-432f-8505-8afb1cf5c416,std_1659508121000_5,class_20220803-114456_5,ikmc-2Fxz,b52be6b3-a652-4326-af75-2aa292225d09,ebed573e-a43e-4e5a-987d-1b17cff5d238,1eabb8a4-55e9-40a1-be4a-cb29ba5fc58a,0623e25b-2472-40b5-af5f-58169d3749d7,0ea9c92d-fcde-4ad4-92ea-158201ed74cd,
tch_20220803-114456_11,7b2f714d-af14-48d2-81ee-66b8be532ce6,std_1659508121411_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_7,6ad9d546-5c48-4a1b-88e5-7bd155385c29,std_1659508124002_7,class_20220803-114456_7,67jF-494L,da86c195-63a2-4322-86d0-9ab0d59c1c53,d6a161bf-82d7-4bdd-a9f9-3a5c073094ce,213058bc-854f-4bfc-9f4f-21de7deed29d,9567d84d-87f1-4341-bda1-63ac399e41c6,5a8f2985-8e1a-4209-9bdb-e3df63e825dd,
tch_20220803-114456_10,25d8f607-a218-4911-a374-f5c84cc1ca0e,std_1659508119597_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_6,5b29faf8-b9d4-4776-ad9f-95533bd686fb,std_1659508134385_6,class_20220803-114456_6,BxD8-7Zvr,4e6fdbb9-cab3-49f1-bcae-0433b217a6e7,4b0ee439-2010-42d7-a06e-b1fa9ebc52fe,184460c4-79cb-4f14-b856-c8e308381d2a,5368467b-0e3d-4048-a191-b51897ae0697,0ac95aed-f43e-474c-a841-35b063b5b8c5,
tch_20220803-114456_12,c6825bac-4cc2-4da9-be90-dc09712ddc6d,std_1659508140808_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_13,0df3b14a-76be-46da-801f-772107211ce7,std_1659508140417_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
