tch_20220802-112354_26,b5404b6e-93a5-4f1c-b606-78dc5b2bf894,std_1659421480236_26,449ddaae-5e88-44f8-806f-c68d03ae9812
tch_20220802-112354_27,7ef58d7f-2d70-4544-a688-559d4d2be721,std_1659421348041_27,89d243e7-ba8e-442a-9fc5-f54917fdf633
tch_20220802-112354_27,0b006343-b18c-4071-9c45-043915b4bf1c,std_1659421373558_27,89d243e7-ba8e-442a-9fc5-f54917fdf633
tch_20220802-112354_27,1bb59fcf-c246-4e95-9ada-6877d3dc0a3a,std_1659421404068_27,89d243e7-ba8e-442a-9fc5-f54917fdf633
tch_20220802-112354_26,f73af62c-e6ff-486c-813b-8115953e30c4,std_1659421506938_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad
tch_20220802-112354_26,94487e98-d78b-454e-ab04-760a9326f194,std_1659421532664_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad
tch_20220802-112354_26,e0f5f91e-9538-40b8-9fdc-b0eb72783f75,std_1659421560703_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad
tch_20220802-112354_27,5f5bfea0-d886-4802-8393-278c1c3a1c7b,std_1659421431717_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb
tch_20220802-112354_26,b20bad8b-33e5-41c6-a76c-aba9ed97b1be,std_1659421587008_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad
tch_20220802-112354_27,29ae6043-8718-4c2e-b17b-593111a9dca2,std_1659421455722_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb
tch_20220802-112354_26,b140a07b-8c7f-4a7e-9099-796c7eaa1118,std_1659421617621_26,a3b7ac3e-322b-42b7-b16a-6924e3717aad
tch_20220802-112354_27,6f9b9364-701c-4db6-84d6-00c5f01dd846,std_1659421481370_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb
tch_20220802-112354_27,03c3fb5a-4294-45c3-addb-36c19eaf3334,std_1659421505577_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb
tch_20220802-112354_27,428cf4ea-655f-4811-b87f-76645c5c6d96,std_1659421530086_27,e62a6c58-6407-4ba8-b879-11c6ecf4e4eb
tch_20220802-112354_26,25b21010-391d-4c65-abc1-ff6bfbd17a72,std_1659421639959_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93
tch_20220802-112354_26,26b8dc57-e27b-4035-84df-9c8cd98e8262,std_1659421667745_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93
tch_20220802-112354_26,9248511a-5528-4caf-bd31-fdea5419d51e,std_1659421697780_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93
tch_20220802-112354_26,ba7c5f07-290c-4781-ad47-bba476d148eb,std_1659421726997_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93
tch_20220802-112354_26,83385806-7008-46eb-acd5-c780ad54de46,tch_20220802-112354_26,76be9ff1-ace7-4fab-a62d-e47c2d6c3d93
tch_20220802-112354_27,e3bb5ecc-d48e-4a86-8d5e-7f30eab5c736,std_1659421556357_27,6c1bd155-e580-4572-9c52-2a5c3cb04688
tch_20220802-112354_27,18c3ddec-b38a-4380-a73c-be85870a947f,std_1659421586508_27,6c1bd155-e580-4572-9c52-2a5c3cb04688
tch_20220802-112354_27,060eb1e2-fd09-48ce-9016-aa6290e82a41,std_1659421612003_27,6c1bd155-e580-4572-9c52-2a5c3cb04688
tch_20220802-112354_27,98127b11-dc5d-4370-9ded-0f57206d3cce,std_1659421638053_27,6c1bd155-e580-4572-9c52-2a5c3cb04688
tch_20220802-112354_27,68f45d13-00ed-4ad3-a807-fec1444a2281,std_1659421661842_27,6c1bd155-e580-4572-9c52-2a5c3cb04688
tch_20220802-112354_28,0070a76d-d8f5-4ee4-81e4-5972c8cf4635,std_1659421364294_28,9d1162a7-ad25-4f72-b82f-e19e671d312c
tch_20220802-112354_27,65235449-5bc6-4abf-b032-0293abe37955,std_1659421689528_27,5580a889-f637-41a6-8809-99a7c7b206c3
tch_20220802-112354_28,4288f2d1-1da1-4dac-b193-92a45d08890c,std_1659421390435_28,9d1162a7-ad25-4f72-b82f-e19e671d312c
tch_20220802-112354_27,9211eeb6-392c-4945-998d-5bdefa91b9cf,std_1659421717844_27,5580a889-f637-41a6-8809-99a7c7b206c3
tch_20220802-112354_28,67c38694-f152-453c-8487-b1074d0b3d9f,std_1659421414689_28,9d1162a7-ad25-4f72-b82f-e19e671d312c
tch_20220802-112354_28,34662550-6b33-4aa5-9676-c0b93cf6b86b,std_1659421441428_28,9d1162a7-ad25-4f72-b82f-e19e671d312c
tch_20220802-112354_27,2e27a7a4-70e6-47d6-8498-feb5661160df,std_1659421742641_27,5580a889-f637-41a6-8809-99a7c7b206c3
tch_20220802-112354_28,0ad5902c-2795-460f-8ddf-97d4daf61cd5,std_1659421466370_28,9d1162a7-ad25-4f72-b82f-e19e671d312c
tch_20220802-112354_27,d163b57a-3d74-4077-9ccf-5909777cd3d3,std_1659421767861_27,5580a889-f637-41a6-8809-99a7c7b206c3
tch_20220802-112354_27,9b4f7fa1-2ae6-432b-99f5-313f3d71b9ed,tch_20220802-112354_27,5580a889-f637-41a6-8809-99a7c7b206c3
tch_20220802-112354_28,9aec6e6e-f7c9-455c-8b93-e6454c14e859,std_1659421494439_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c
tch_20220802-112354_28,8b881e6c-f2c5-428c-b540-b605558199aa,std_1659421523057_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c
tch_20220802-112354_28,4900fbd5-7767-4f52-bf81-0f624e64a7ea,std_1659421550503_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c
tch_20220802-112354_28,6fac8078-9ccd-4b02-8941-863308b7ba7a,std_1659421579286_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c
tch_20220802-112354_28,79d8be4e-baaa-45ed-9bec-a8647da28adb,std_1659421607148_28,d5f688b7-9214-4e6f-bd0b-52b07a5a3c9c
tch_20220802-112354_28,2af1c5dc-4a85-4a00-be50-364879451304,std_1659421635996_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85
tch_20220802-112354_28,be8c4242-11d1-4dc0-8365-2b4ebc394b8a,std_1659421660057_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85
tch_20220802-112354_28,d86a2f2e-d1b7-4554-988c-e5c39861aa30,std_1659421685243_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85
tch_20220802-112354_28,8c5a3496-5e86-4a61-b339-699f1463adfc,std_1659421711257_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85
tch_20220802-112354_29,412ee938-14ed-4c00-b2cd-fa6d5d773d59,std_1659421424336_29,f45ad86c-30d2-451c-a35c-2c87f103ea85
tch_20220802-112354_28,f4a03b2a-daf9-49df-bbf7-a6912fb100a7,std_1659421736743_28,3cc05340-41d2-4de8-ae3f-038ac96c2c85
tch_20220802-112354_29,ed90ab10-20ba-4b30-940f-896df5492bc9,std_1659421451051_29,f45ad86c-30d2-451c-a35c-2c87f103ea85
tch_20220802-112354_29,a9bd1797-0f5b-4cc2-8aa3-a1f79d5a2ba0,std_1659421477846_29,f45ad86c-30d2-451c-a35c-2c87f103ea85
tch_20220802-112354_29,16536633-8e4e-4a59-b4b6-907350f67fed,std_1659421503515_29,f45ad86c-30d2-451c-a35c-2c87f103ea85
tch_20220802-112354_29,5543697c-df20-40e0-8ae5-3ef2126c4dab,std_1659421528445_29,f45ad86c-30d2-451c-a35c-2c87f103ea85
tch_20220802-112354_28,9a6529db-41b6-426c-bfc3-287f0749747a,std_1659421762817_28,205a5875-45de-4140-ad01-78b9f392c0fc
tch_20220802-112354_28,4ac8e1f0-b732-4196-8350-61257a7063e5,std_1659421790959_28,205a5875-45de-4140-ad01-78b9f392c0fc
tch_20220802-112354_28,7c6b2ba5-4926-4952-a3ba-0ff518cad236,std_1659421819624_28,205a5875-45de-4140-ad01-78b9f392c0fc
tch_20220802-112354_29,46229fd1-ab64-414a-8599-72d5ef2aa508,std_1659421555167_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c
tch_20220802-112354_28,01ca035c-e65d-4837-860d-5cca6e9e154a,std_1659421845453_28,205a5875-45de-4140-ad01-78b9f392c0fc
tch_20220802-112354_28,acc6984a-9bd1-48af-9269-a18015883b3e,tch_20220802-112354_28,205a5875-45de-4140-ad01-78b9f392c0fc
tch_20220802-112354_29,5f5148df-2e8b-449a-abd0-3480530a272b,std_1659421581331_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c
tch_20220802-112354_29,bede9e48-71c8-405b-9d93-6fbdf7e00cbb,std_1659421607109_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c
tch_20220802-112354_29,b11b93dd-7d4f-4e48-ad1c-fd03b2e640a1,std_1659421636348_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c
tch_20220802-112354_29,d5fe0300-65d4-44ee-ba7b-03496e3e9473,std_1659421658913_29,a8644d6e-43d7-4618-93d4-3f9d648c3b5c
tch_20220802-112354_29,b77cc956-6787-4f08-ad5b-988a04eda469,std_1659421683606_29,67abb613-bf0a-4980-94fd-041a4705bc46
tch_20220802-112354_29,253fb77d-fd99-4cf5-97d8-5bec1ebe2ca8,std_1659421709088_29,67abb613-bf0a-4980-94fd-041a4705bc46
tch_20220802-112354_29,72502080-9178-48fc-aa6c-c0508126c7b2,std_1659421739482_29,67abb613-bf0a-4980-94fd-041a4705bc46
tch_20220802-112354_29,905b28c6-a040-41d5-8869-44d2145d1481,std_1659421768057_29,67abb613-bf0a-4980-94fd-041a4705bc46
tch_20220802-112354_29,5d409ccd-6498-4201-9a82-d03386f11f9e,std_1659421794836_29,67abb613-bf0a-4980-94fd-041a4705bc46
tch_20220802-112354_30,761d5804-39e0-4d9b-abf3-3407b98727a4,std_1659421488193_30,8a7145a8-32f3-4a68-a418-88cce9055b3b
tch_20220802-112354_29,236390f6-c7ee-4130-9983-e503c8fd2a9b,std_1659421823191_29,b6ecd868-0abc-4d99-8df8-500602cd766e
tch_20220802-112354_30,a88a57ec-0424-4307-929f-a7cc13ec691b,std_1659421514652_30,8a7145a8-32f3-4a68-a418-88cce9055b3b
tch_20220802-112354_29,13801a9e-61f8-4f38-abb5-f1e57ee31f66,std_1659421851678_29,b6ecd868-0abc-4d99-8df8-500602cd766e
tch_20220802-112354_30,2885cf4d-f3fb-49eb-a574-b824518eba00,std_1659421542405_30,8a7145a8-32f3-4a68-a418-88cce9055b3b
tch_20220802-112354_29,95c8f3c8-69c1-4ec9-8833-ee64c222ccc7,std_1659421879404_29,b6ecd868-0abc-4d99-8df8-500602cd766e
tch_20220802-112354_30,409f07ef-3b52-454a-ac28-db497aed13c3,std_1659421571237_30,8a7145a8-32f3-4a68-a418-88cce9055b3b
tch_20220802-112354_29,29131d1c-6cc6-41fc-8065-6170b9847ccb,std_1659421903966_29,b6ecd868-0abc-4d99-8df8-500602cd766e
tch_20220802-112354_30,f695f7f5-bf2d-4fa1-8d22-925b00e6b461,std_1659421599724_30,8a7145a8-32f3-4a68-a418-88cce9055b3b
tch_20220802-112354_29,5fdcbadf-8b04-4266-8abf-9572f521b33f,tch_20220802-112354_29,b6ecd868-0abc-4d99-8df8-500602cd766e
tch_20220802-112354_30,a154fd18-52ab-4390-a03c-a1afadee1b6b,std_1659421624219_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854
tch_20220802-112354_30,39942e3e-cd65-4b89-9fb9-79ea9c3edd44,std_1659421653171_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854
tch_20220802-112354_30,16e634a3-fee4-4c53-93bd-29b919956abe,std_1659421678482_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854
tch_20220802-112354_30,d5d3f981-1ba6-4347-aa31-c8ee184a1253,std_1659421706866_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854
tch_20220802-112354_30,cf42cd45-856d-43a9-a640-c626cff92470,std_1659421731029_30,35ef7771-3a5b-4b27-93b1-f5bdedce2854
tch_20220802-112354_30,3ff4c92c-75ce-4a73-afa1-05cc77f49f58,std_1659421754197_30,4f10200d-5c66-4f5e-a514-2452ecdad52c
tch_20220802-112354_31,a5932469-5c26-4d1f-af6e-dfac2ea2dda0,std_1659421544044_31,2f796bde-1845-4f6b-9fb3-2743edd9464a
tch_20220802-112354_30,cbd96b5b-e79c-4d33-8e31-120f563f2c26,std_1659421780641_30,4f10200d-5c66-4f5e-a514-2452ecdad52c
tch_20220802-112354_31,f7dc9a6d-8e13-4f68-ab85-727bafaff8aa,std_1659421571688_31,2f796bde-1845-4f6b-9fb3-2743edd9464a
tch_20220802-112354_30,264ab438-ddc1-491b-bd89-eee50a9e3a61,std_1659421808482_30,4f10200d-5c66-4f5e-a514-2452ecdad52c
tch_20220802-112354_31,b36ff9cb-6ecc-4919-be3f-26599e989c60,std_1659421601674_31,2f796bde-1845-4f6b-9fb3-2743edd9464a
tch_20220802-112354_30,6aed2e48-dda4-47fa-8d67-0972befe723f,std_1659421836593_30,4f10200d-5c66-4f5e-a514-2452ecdad52c
tch_20220802-112354_31,5eb8137c-f98d-4c04-8f83-04f6fa0878cf,std_1659421625473_31,2f796bde-1845-4f6b-9fb3-2743edd9464a
tch_20220802-112354_30,953ee8ad-8b99-4676-bc83-6e9dba69fd96,std_1659421862417_30,4f10200d-5c66-4f5e-a514-2452ecdad52c
tch_20220802-112354_31,e12be891-5706-4316-a873-2717ca789a7a,std_1659421652439_31,2f796bde-1845-4f6b-9fb3-2743edd9464a
tch_20220802-112354_30,d3795d66-dde3-4aa0-b5a2-d09ddff6bc0a,std_1659421890344_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62
tch_20220802-112354_31,8442836d-de35-4a6a-818f-05a5c0c14a63,std_1659421681253_31,e97edd5b-1622-4b73-afa8-335d3f51a02f
tch_20220802-112354_30,5623228a-46b4-4332-9775-09fa2f1e2866,std_1659421916457_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62
tch_20220802-112354_31,f0cf7cc8-6ae4-45bd-b42c-85e0ddef4c7f,std_1659421705468_31,e97edd5b-1622-4b73-afa8-335d3f51a02f
tch_20220802-112354_30,12dbdec4-a392-4531-a019-4ea644cca42d,std_1659421947016_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62
tch_20220802-112354_31,963e7f9f-0c8f-4d67-910d-c124c40612c5,std_1659421732534_31,e97edd5b-1622-4b73-afa8-335d3f51a02f
tch_20220802-112354_30,08e2c11d-ecf6-46bf-8a1b-6b2a59552296,std_1659421976005_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62
tch_20220802-112354_31,5c554284-1abd-4aee-acbd-d629a31721ac,std_1659421756871_31,e97edd5b-1622-4b73-afa8-335d3f51a02f
tch_20220802-112354_30,292a2642-f416-4f85-a347-156a4af9e423,tch_20220802-112354_30,be9ef6bf-db42-4c80-b23f-0bc8e1704e62
tch_20220802-112354_31,58102111-bbeb-4590-97bc-415407d2ebae,std_1659421779971_31,e97edd5b-1622-4b73-afa8-335d3f51a02f
tch_20220802-112354_31,52b1637f-947f-4bc0-83f1-f72da26d0614,std_1659421809301_31,55f1b428-412a-4f79-8d2b-fee628ffa725
tch_20220802-112354_31,a97d71f6-251c-4b43-9069-76d3d5ac1da2,std_1659421836732_31,55f1b428-412a-4f79-8d2b-fee628ffa725
tch_20220802-112354_31,b600d008-d2d4-4ea1-8bf2-b8b8fc60657a,std_1659421861987_31,55f1b428-412a-4f79-8d2b-fee628ffa725
tch_20220802-112354_32,6839b33b-0857-4cb5-8e3c-ef63da679398,std_1659421603101_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6
tch_20220802-112354_31,3228c358-d0bb-45a1-9da8-d74a6e67c725,std_1659421891277_31,55f1b428-412a-4f79-8d2b-fee628ffa725
tch_20220802-112354_32,2b62fb29-0362-49cf-bc19-6dd5f9b5a826,std_1659421627820_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6
tch_20220802-112354_31,a81493d1-4941-4ad3-978e-3a61f1cb53ce,std_1659421921723_31,55f1b428-412a-4f79-8d2b-fee628ffa725
tch_20220802-112354_32,31339791-5b32-435f-9847-cc21cb23e079,std_1659421659327_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6
tch_20220802-112354_32,9d6898da-7201-43bf-9fe0-7c5513238db3,std_1659421687716_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6
tch_20220802-112354_32,548a7cc8-8b89-40a0-8487-3eb2a6d889c7,std_1659421711630_32,70cbf3a0-9901-467c-a263-cb8cb6e6dba6
tch_20220802-112354_31,4d886106-2c8c-4122-8c99-55246c5e5329,std_1659421945757_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f
tch_20220802-112354_31,92777c9f-5d2c-40b3-868e-e397cebc5576,std_1659421972482_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f
tch_20220802-112354_31,1d398ec2-714e-4119-85c1-2510d8d29ff4,std_1659421999253_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f
tch_20220802-112354_32,358b7eaf-68be-4df9-9f77-b231078353bf,std_1659421735874_32,daa99193-ad17-407b-a071-6dcc5f761ebf
tch_20220802-112354_31,9f83df81-9c4a-499d-9190-e75287d9586e,std_1659422028052_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f
tch_20220802-112354_32,0d11046f-9a15-42d3-b742-24ed17a95be6,std_1659421760872_32,daa99193-ad17-407b-a071-6dcc5f761ebf
tch_20220802-112354_32,3cfae0d0-5bfd-4c00-8d80-0d060bb1187c,std_1659421787508_32,daa99193-ad17-407b-a071-6dcc5f761ebf
tch_20220802-112354_31,fccb8021-8e01-47e0-9d83-99231d41f9a7,tch_20220802-112354_31,f76549ab-4ec3-41b2-9bdf-55762b4cc88f
tch_20220802-112354_32,f0efde23-da57-43eb-b73f-334d1e40c750,std_1659421812944_32,daa99193-ad17-407b-a071-6dcc5f761ebf
tch_20220802-112354_32,e4d28b89-0ae9-4cf7-add0-9ac49756c863,std_1659421842333_32,daa99193-ad17-407b-a071-6dcc5f761ebf
tch_20220802-112354_32,74fd6771-fa4d-4c8f-a70e-da0f73860ad8,std_1659421870580_32,321ec301-9d68-40c4-8d43-48401b1a83e3
tch_20220802-112354_32,8f40325f-9bd4-490f-b092-717a86e894cf,std_1659421901363_32,321ec301-9d68-40c4-8d43-48401b1a83e3
tch_20220802-112354_33,9edd1450-5160-4d76-ba1e-4cf2bb45f460,std_1659421676880_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab
tch_20220802-112354_32,4248d15c-36a1-4a3f-8908-8439f9dd05de,std_1659421929322_32,321ec301-9d68-40c4-8d43-48401b1a83e3
tch_20220802-112354_33,fe14889a-f68e-4ac5-ae36-328b70615008,std_1659421702455_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab
tch_20220802-112354_32,18dd9c1c-b912-4753-98d8-3a1b0460ce46,std_1659421951758_32,321ec301-9d68-40c4-8d43-48401b1a83e3
tch_20220802-112354_33,7aae2c4c-22c0-498d-b4b6-1ca5f30fb759,std_1659421725494_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab
tch_20220802-112354_32,83569586-8f91-4a3f-b895-df59e275e46b,std_1659421978429_32,321ec301-9d68-40c4-8d43-48401b1a83e3
tch_20220802-112354_33,4cfa37fa-f11e-40f3-a70e-eecd170f5370,std_1659421753151_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab
tch_20220802-112354_33,f0c5e80c-ee61-458d-8892-ec18aa1982c3,std_1659421778064_33,d1d761b6-6ddd-4e44-a1c8-835eb5ffd1ab
tch_20220802-112354_32,1e181a3c-a797-4e2a-b13f-cdd13df7e8b4,std_1659422005988_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9
tch_20220802-112354_33,904b766f-dfb3-493a-b2a1-6eb950fac4a9,std_1659421803959_33,e6ed2bec-df80-4322-aea0-026f98834ed6
tch_20220802-112354_32,1d225cec-a98c-4dbc-b5d2-c36a4daaf268,std_1659422033987_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9
tch_20220802-112354_32,c18bae58-2700-4343-8751-d3a07980d763,std_1659422058211_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9
tch_20220802-112354_33,0785f369-903f-483f-ad26-d11f789985c0,std_1659421831019_33,e6ed2bec-df80-4322-aea0-026f98834ed6
tch_20220802-112354_32,fbcf45e4-3179-4822-a59d-5f887c18ef62,std_1659422085828_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9
tch_20220802-112354_33,8a0a33f2-fb4e-47a3-a5c2-e5fa88d655f1,std_1659421858530_33,e6ed2bec-df80-4322-aea0-026f98834ed6
tch_20220802-112354_32,a3675a53-115c-451a-971e-c266b5c565df,tch_20220802-112354_32,933be961-e4b6-4392-b8b7-a2fbc2d7f6f9
tch_20220802-112354_33,6a10f132-ba22-4d2e-a99a-a1efabbab01c,std_1659421881701_33,e6ed2bec-df80-4322-aea0-026f98834ed6
tch_20220802-112354_33,11fe64da-d814-48b5-ab8c-53b7545d510f,std_1659421910496_33,e6ed2bec-df80-4322-aea0-026f98834ed6
tch_20220802-112354_33,47f59e8d-c195-4e4b-b5f8-7c5392f65ff7,std_1659421935937_33,66f8a5db-4cf6-450b-826e-91073282052f
tch_20220802-112354_33,bf8ade79-79e2-494f-8e70-7ba81e391873,std_1659421960128_33,66f8a5db-4cf6-450b-826e-91073282052f
tch_20220802-112354_34,bd661c15-63aa-422f-b3cd-10ac2c6a245d,std_1659421727459_34,f44f209a-d8d5-4418-b01b-f825ebf5286f
tch_20220802-112354_33,fca5120f-05c7-48a0-8de8-771b77462223,std_1659421985630_33,66f8a5db-4cf6-450b-826e-91073282052f
tch_20220802-112354_34,d5854e3a-b1a9-4149-8afb-a238b394d077,std_1659421756848_34,f44f209a-d8d5-4418-b01b-f825ebf5286f
tch_20220802-112354_33,d5de5847-5c24-4422-9c43-3aedbe1a860d,std_1659422012290_33,66f8a5db-4cf6-450b-826e-91073282052f
tch_20220802-112354_34,ca093d9d-87e0-462f-80f7-b3a5f2890b60,std_1659421783760_34,f44f209a-d8d5-4418-b01b-f825ebf5286f
tch_20220802-112354_34,626b50cc-e872-4483-a741-bf7128398157,std_1659421807366_34,f44f209a-d8d5-4418-b01b-f825ebf5286f
tch_20220802-112354_33,6faf0f86-ea93-4fc9-a5f8-ce684913b03c,std_1659422038948_33,66f8a5db-4cf6-450b-826e-91073282052f
tch_20220802-112354_34,fea05efd-278a-4539-bfbe-8d83691932b4,std_1659421832674_34,f44f209a-d8d5-4418-b01b-f825ebf5286f
tch_20220802-112354_34,2cb57e53-2060-4e6d-bebf-7c579cbe4cea,std_1659421856930_34,ca95b2a3-14df-4d3d-b388-c6050125117a
tch_20220802-112354_33,ff100dbd-5d75-4f2c-a0ba-c8046829d231,std_1659422063992_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b
tch_20220802-112354_33,4d3e9ad1-caaa-4434-ad9c-7c2cc341b1c6,std_1659422093364_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b
tch_20220802-112354_34,9abad5fc-6ef2-4f35-88e7-fc135d06d18a,std_1659421882836_34,ca95b2a3-14df-4d3d-b388-c6050125117a
tch_20220802-112354_34,a34554f6-0a65-430e-9ee7-3920ffdbbeae,std_1659421909273_34,ca95b2a3-14df-4d3d-b388-c6050125117a
tch_20220802-112354_33,539246a0-0578-4e54-898a-69844c4fa95a,std_1659422119816_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b
tch_20220802-112354_33,e0da5ef9-7682-4181-b9f6-a7fb575ef533,std_1659422145980_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b
tch_20220802-112354_34,9e023c64-ce8f-4368-becf-359d7dfdd278,std_1659421937503_34,ca95b2a3-14df-4d3d-b388-c6050125117a
tch_20220802-112354_34,fd7f5115-f390-46ae-9afd-c8babf5cfc38,std_1659421962969_34,ca95b2a3-14df-4d3d-b388-c6050125117a
tch_20220802-112354_33,d825ec97-516b-41a5-ae9e-c7ee84be8bd4,tch_20220802-112354_33,0ef13cd3-ed8a-40b9-ab6f-d8a84a3abb4b
tch_20220802-112354_34,dc30704b-2563-42bc-ab97-e7187ac9bbdb,std_1659421991236_34,789eb4e6-b6d5-412c-9874-318db173b917
tch_20220802-112354_34,a2f428fe-12f3-476f-96e2-11c120d86ea9,std_1659422016033_34,789eb4e6-b6d5-412c-9874-318db173b917
tch_20220802-112354_34,e09f6c6c-6780-4f6c-af59-efc52e59447b,std_1659422040283_34,789eb4e6-b6d5-412c-9874-318db173b917
tch_20220802-112354_35,3c6a71e2-cdbe-4b37-aaa4-20ab3bc872be,std_1659421795878_35,0ead5cc5-4164-4cc4-815b-499b8a163773
tch_20220802-112354_34,4777e475-e636-4862-a1e2-9778f78ec35e,std_1659422064400_34,789eb4e6-b6d5-412c-9874-318db173b917
tch_20220802-112354_35,f2a1f7c4-c07a-40d3-ab5f-43d81594f887,std_1659421820839_35,0ead5cc5-4164-4cc4-815b-499b8a163773
tch_20220802-112354_34,74fcca2f-5c6a-4a0a-9ec2-f8303c9ad8a2,std_1659422094274_34,789eb4e6-b6d5-412c-9874-318db173b917
tch_20220802-112354_35,6cec8437-0edb-48e8-8f48-79ab1673f70e,std_1659421844152_35,0ead5cc5-4164-4cc4-815b-499b8a163773
tch_20220802-112354_35,82a1a680-a6b3-454d-8b9b-38d4544053fa,std_1659421872224_35,0ead5cc5-4164-4cc4-815b-499b8a163773
tch_20220802-112354_35,cee7f83f-d27b-4158-99af-1f60e235f6c7,std_1659421897141_35,0ead5cc5-4164-4cc4-815b-499b8a163773
tch_20220802-112354_34,9b93403f-7761-4fe9-b901-d1f7c9d9c495,std_1659422119407_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63
tch_20220802-112354_34,235120ef-8e99-4c73-8564-f3b09d08be3e,std_1659422144062_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63
tch_20220802-112354_34,7299682f-cb90-4c5c-823c-503e55cbf3e2,std_1659422173359_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63
tch_20220802-112354_35,3aba9206-3cd2-4560-a939-d2d1fa45ca76,std_1659421922786_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc
tch_20220802-112354_34,c9a8cfcd-dbcd-4204-b9d4-9ddfcf16e871,std_1659422202525_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63
tch_20220802-112354_35,155719aa-6402-459d-b332-8907302190a8,std_1659421949213_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc
tch_20220802-112354_34,09b792bf-fb4b-4d21-8e32-e84e5382b539,tch_20220802-112354_34,0f1c8682-77d5-4fa2-840f-0cc0aa791c63
tch_20220802-112354_35,e4bf1b2f-9a51-45ca-9152-e9d5af682fc1,std_1659421971624_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc
tch_20220802-112354_35,f919a33c-2571-4bf2-a5f9-7291d3812a68,std_1659421997981_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc
tch_20220802-112354_35,023e68d4-ac22-4199-8c68-c36f2dfae622,std_1659422025151_35,93fd39c5-6aab-4e9e-82c0-8f33cf9d55bc
tch_20220802-112354_35,2e63f4dc-8d22-4b4b-9e30-00fb8c0b1164,std_1659422051111_35,f9f15ab8-04f1-412f-9156-4f66d34b5ec6
tch_20220802-112354_35,beda8198-43ec-4e3a-acda-bdbb395090d3,std_1659422077852_35,f9f15ab8-04f1-412f-9156-4f66d34b5ec6
tch_20220802-112354_35,210207b0-2d51-4082-8715-cdc7277e18b7,std_1659422105677_35,f9f15ab8-04f1-412f-9156-4f66d34b5ec6
