std_1659424204094_71,d4246f71-ee25-4f8a-b584-b466e68323f6,tch_20220802-112354_71
std_1659424340441_71,239669b1-bfd8-4e17-bc5b-ddd858841084,tch_20220802-112354_71
std_1659424146206_72,cbabd070-565a-4ad9-be3a-e56378d5b413,tch_20220802-112354_72
tch_20220802-112354_71,a3d199e6-052a-4545-b240-dda547b02f32,tch_20220802-112354_71
std_1659424279741_72,ac802667-fa70-4953-b3ff-c27e1402e5ae,tch_20220802-112354_72
std_1659424413465_72,a8f38dff-3795-40c2-9952-4b934cd775d6,tch_20220802-112354_72
std_1659424202366_73,153d5a11-315b-4939-91e9-962fce579c10,tch_20220802-112354_73
tch_20220802-112354_72,09561dc7-e5cd-48be-943b-54512de05bee,tch_20220802-112354_72
std_1659424329392_73,bb80ea9b-5683-4027-afe5-f1c51f9feec9,tch_20220802-112354_73
std_1659424248898_74,89728c7f-4bc6-4272-ac3a-4e6a7fb30e18,tch_20220802-112354_74
std_1659424471230_73,5121fcd3-0f1c-4cd7-9f37-107402497cdc,tch_20220802-112354_73
std_1659424378150_74,7620766f-6f22-47f0-bfc7-37f30b673a4f,tch_20220802-112354_74
tch_20220802-112354_73,e3a29f70-6834-444d-ad25-97393963ba60,tch_20220802-112354_73
std_1659424510397_74,8b7ec180-b305-4bed-b00a-17e929620ba7,tch_20220802-112354_74
std_1659424308021_75,542cde73-5007-4450-b860-26babacbc59a,tch_20220802-112354_75
tch_20220802-112354_74,6e46dee1-ae74-46a1-a967-ed45f85dff2c,tch_20220802-112354_74
std_1659424442994_75,18898d0a-25c7-47c8-8c04-d3987d2bd50d,tch_20220802-112354_75
std_1659424576155_75,6d1dced7-d30d-4703-84ae-2997ee2abd72,tch_20220802-112354_75
std_1659424370849_76,5889bb57-5cf0-4b46-92ab-ad5414c7f95e,tch_20220802-112354_76
tch_20220802-112354_75,16344ae7-ab03-4bb7-b6dc-39c2ec07dc1e,tch_20220802-112354_75
std_1659424504196_76,5e59b9ad-e6cf-4e98-9795-2ba21afb90eb,tch_20220802-112354_76
std_1659424640276_76,e1e622cb-0f92-4f80-ba02-bd218574b2a5,tch_20220802-112354_76
std_1659424423356_77,d4b47905-3d74-46e2-8793-5c98b2cd15a2,tch_20220802-112354_77
tch_20220802-112354_76,5655d93b-18ad-40a2-8137-2bc24640358a,tch_20220802-112354_76
std_1659424548585_77,7a39c437-c765-4aec-9b52-dfff1de61a51,tch_20220802-112354_77
std_1659424684849_77,40c710b1-bf30-472c-bd06-63bac812e5ee,tch_20220802-112354_77
std_1659424490857_78,15caf65a-f12a-4639-8041-59d50bba5866,tch_20220802-112354_78
tch_20220802-112354_77,95adac7f-df9c-4d23-8a52-6eed7fdf5b96,tch_20220802-112354_77
std_1659424622864_78,de1fb00b-0a46-4b1b-9c94-55272d50a03c,tch_20220802-112354_78
std_1659424758242_78,37f66644-4c81-40c4-9c31-fa8f4ac63196,tch_20220802-112354_78
tch_20220802-112354_78,786f38d0-ff7f-4b81-a954-723dea5a6dfc,tch_20220802-112354_78
std_1659424564571_79,f4f87ef5-a434-4359-a57f-f999288b84d7,tch_20220802-112354_79
std_1659424701330_79,2e440fd2-4098-483c-b0f8-037fb479c392,tch_20220802-112354_79
std_1659424832833_79,1dee4eaf-a765-4cd2-8705-b843a8852ec0,tch_20220802-112354_79
std_1659424628253_80,b1ea928b-2f1e-4629-9a1d-86a2e175885c,tch_20220802-112354_80
tch_20220802-112354_79,23e15a16-6e72-459b-ad4e-d9e666bc4d6c,tch_20220802-112354_79
std_1659424763055_80,e18d799e-aca7-4b3b-8595-15c55d52f039,tch_20220802-112354_80
std_1659424895896_80,29060fc6-791b-4065-ba16-55c524a362a9,tch_20220802-112354_80
std_1659424676206_81,b17bc589-7a8c-448b-b668-7bfba6a28d30,tch_20220802-112354_81
tch_20220802-112354_80,afe62e13-60f4-4a99-a06e-bd2c892182de,tch_20220802-112354_80
std_1659424807743_81,0439712f-ab9c-4405-bccb-0e8f1ccea045,tch_20220802-112354_81
std_1659424744735_82,202904ce-a1d6-4971-8070-d97822f4b5dd,tch_20220802-112354_82
std_1659424944187_81,2d3fe7d3-8124-4e2c-8a77-153b7977eb40,tch_20220802-112354_81
std_1659424870387_82,4e79b88a-463f-41b7-9982-2252c93ba8bb,tch_20220802-112354_82
tch_20220802-112354_81,5d52e831-72fe-4c0b-b5d0-43c0a6f0e4c5,tch_20220802-112354_81
std_1659425001020_82,f670d99c-9fcb-4c9a-a6d5-d3bac2b7c362,tch_20220802-112354_82
std_1659424805507_83,38e5feee-0b27-4287-8a6f-2ca5cf9fc4ae,tch_20220802-112354_83
tch_20220802-112354_82,be4259df-f180-40d3-b239-051883f5864f,tch_20220802-112354_82
std_1659424939404_83,f2a2f836-f5f4-4f63-9f6a-f1160e5d14cd,tch_20220802-112354_83
std_1659425073263_83,06057451-4975-4849-8c71-3aac27b0780e,tch_20220802-112354_83
std_1659424861273_84,5d9fd90f-e25b-4e93-893c-6545a358fd2f,tch_20220802-112354_84
tch_20220802-112354_83,5405d4cb-3e9d-4dc4-9e92-21584e2fe41b,tch_20220802-112354_83
std_1659424996066_84,88e0fa31-c902-451f-9c9a-3607af4295b4,tch_20220802-112354_84
std_1659424908557_85,fd42a3a7-bf78-4090-9572-5044fbca7f47,tch_20220802-112354_85
std_1659425131596_84,3e44dade-d023-401a-bc00-361eb4dc6972,tch_20220802-112354_84
std_1659425037106_85,86870fc4-6982-4553-9e6e-7e3d754c0804,tch_20220802-112354_85
tch_20220802-112354_84,94f14736-70b5-496f-8e89-658bfbc639ec,tch_20220802-112354_84
std_1659425169928_85,a8aa9045-e37a-4ba5-b6aa-4a1d631d6763,tch_20220802-112354_85
std_1659424970087_86,50781798-d05a-48fe-95b4-9e5556e95fd1,tch_20220802-112354_86
tch_20220802-112354_85,ac650d18-fb7f-4968-8498-08011c930ed8,tch_20220802-112354_85
std_1659425098722_86,5015639b-696f-47dd-b96e-5c36e942a39c,tch_20220802-112354_86
std_1659425235445_86,f83202e1-3bc6-4ceb-9a6e-6fb58a1309e6,tch_20220802-112354_86
std_1659425047547_87,b5e1ef26-fc2b-4940-99da-9e5727220316,tch_20220802-112354_87
tch_20220802-112354_86,82c7e8a9-edf1-4ab1-961d-4919a7907731,tch_20220802-112354_86
std_1659425181237_87,e4299403-42bf-4370-93f8-b13310f9bb93,tch_20220802-112354_87
std_1659425313549_87,95301045-6507-45fc-8afa-be00e830953d,tch_20220802-112354_87
std_1659425093814_88,4683ec63-67c0-41da-aec1-6e2453bf894a,tch_20220802-112354_88
tch_20220802-112354_87,7dff5684-4fb0-40e0-a680-3408764722fd,tch_20220802-112354_87
std_1659425224535_88,431ef10e-1796-4807-8eee-0afa42adf5d5,tch_20220802-112354_88
std_1659425366590_88,6e1e6bce-9555-4403-a02b-bd4afcedbc9a,tch_20220802-112354_88
tch_20220802-112354_88,d82122af-674f-48e1-8719-602ba36b75a8,tch_20220802-112354_88
std_1659425157135_89,9932aaee-9562-44a0-b921-56fa96768119,tch_20220802-112354_89
std_1659425299172_89,e385f476-bb19-48be-9920-94e3884f910a,tch_20220802-112354_89
std_1659425226319_90,638116d6-5822-462f-ba4b-75f2fb0c27bd,tch_20220802-112354_90
std_1659425431422_89,1d566da6-5e54-4be7-a621-f0b1af07ada8,tch_20220802-112354_89
std_1659425363166_90,e8ef84a4-dc49-44a1-8793-c74a005d4086,tch_20220802-112354_90
tch_20220802-112354_89,68e6ab70-d8cc-41be-b810-ac9bceac43e7,tch_20220802-112354_89
std_1659425494662_90,75f7324b-0567-4107-acbf-806382891bea,tch_20220802-112354_90
tch_20220802-112354_90,40fa0ee2-45ae-4287-a367-8520a79ce29b,tch_20220802-112354_90
std_1659425295052_91,6cd64ced-4af2-4b33-9af7-155bbe530541,tch_20220802-112354_91
std_1659425430156_91,92634da0-e20f-4183-8405-953f7a08076b,tch_20220802-112354_91
std_1659425342250_92,21dfe55b-a579-4d1a-9ae9-4a4c00226a35,tch_20220802-112354_92
std_1659425569155_91,112d4d86-9776-457c-9a56-454df6f0051a,tch_20220802-112354_91
std_1659425469762_92,e79fab9f-8fff-439e-a079-3b6c9632f76d,tch_20220802-112354_92
tch_20220802-112354_91,871dd85c-8ca2-4c67-b7bf-8a7959e9aa94,tch_20220802-112354_91
std_1659425597848_92,3fb7578c-316d-4a77-bdba-bb802a004e45,tch_20220802-112354_92
std_1659425390636_93,d905fcd6-d9f4-400d-af6f-49bdd9625bc1,tch_20220802-112354_93
std_1659425526726_93,d0cf4d78-47d7-43af-a9c3-937013198cd7,tch_20220802-112354_93
tch_20220802-112354_92,6cdc59a1-dd0a-4eb4-ad44-b35f5f405145,tch_20220802-112354_92
std_1659425660917_93,6b457e14-a85d-49bf-8afc-fce55d513d3b,tch_20220802-112354_93
std_1659425462290_94,e38fe0c8-98bb-4eee-9cb5-69881b5d7bc5,tch_20220802-112354_94
tch_20220802-112354_93,9fade2fe-9adf-49c4-8641-fcefa45c4d2a,tch_20220802-112354_93
std_1659425592104_94,5d0e5520-e28b-4465-90e3-15985be03ab9,tch_20220802-112354_94
std_1659425517086_95,13bbc856-b6da-47d3-8b06-7f8279eafde0,tch_20220802-112354_95
std_1659425725680_94,72f0c6f4-eab0-4e05-85cd-f5b125a0883e,tch_20220802-112354_94
std_1659425648412_95,749d9cd6-6c12-4bc3-8557-a5bc66f30327,tch_20220802-112354_95
tch_20220802-112354_94,10b9cc70-df2c-4499-8a4b-12b8ae6fa890,tch_20220802-112354_94
std_1659425773637_95,f89357d3-5d2e-4506-b919-99549f45546b,tch_20220802-112354_95
std_1659425583334_96,a2b1bfa5-5d40-47a8-880a-ea83571b71d9,tch_20220802-112354_96
tch_20220802-112354_95,e7c34ebc-445d-4b69-a073-f1fbe286c782,tch_20220802-112354_95
std_1659425710408_96,8c5ef534-170c-4892-9516-47000cd185aa,tch_20220802-112354_96
std_1659425842697_96,c919202d-1879-4d99-a444-d1c5562dd553,tch_20220802-112354_96
std_1659425647792_97,ae8578a9-380e-47c4-a439-68516a8a9e0e,tch_20220802-112354_97
tch_20220802-112354_96,7b493321-48d0-4e9e-b206-e39b0fb0b886,tch_20220802-112354_96
std_1659425777334_97,5541f7e3-9078-4f9b-9dd3-10a7f4f41602,tch_20220802-112354_97
std_1659425905030_97,47fa44b2-0720-4ffe-a95d-4d5a88633288,tch_20220802-112354_97
std_1659425700580_98,fca4ed46-7136-4474-b5df-baf289aec419,tch_20220802-112354_98
tch_20220802-112354_97,3c9ccbb9-7e32-4378-a2b0-08e211ffc713,tch_20220802-112354_97
std_1659425834096_98,a55220b2-d6c4-44da-b351-efe54f241b5a,tch_20220802-112354_98
std_1659425964548_98,4843a5b6-2329-4180-8b53-62df70a5427f,tch_20220802-112354_98
std_1659425756958_99,85a31c67-933a-468f-b8ba-e789e553c84e,tch_20220802-112354_99
tch_20220802-112354_98,865c3e8e-6722-42ed-8986-1c4f052af8e3,tch_20220802-112354_98
std_1659425896561_99,8bcb1e4a-06a5-4bb2-b31d-be8a942bfdba,tch_20220802-112354_99
std_1659426024007_99,799f58cc-b8f3-46ae-be31-8ca40c51f4f4,tch_20220802-112354_99
std_1659425820617_100,c1a877a0-3d6e-47bd-8924-8df27d63d7e3,tch_20220802-112354_100
tch_20220802-112354_99,023b9b6a-dcb2-40d7-8494-96d0a8318d7e,tch_20220802-112354_99
std_1659425958360_100,52a5d92a-1369-4fc2-8c30-d38c743e9638,tch_20220802-112354_100
std_1659426092574_100,755fddc6-7090-494e-9ff8-0e39e789bab9,tch_20220802-112354_100
tch_20220802-112354_100,1d220de0-af18-4ca3-b864-347f51891f98,tch_20220802-112354_100
