tch_20200707-230654_19,e969eafb-c079-11ea-94cc-0242ac110002,std_1594144042055_19,class_20200707-230654_19,e6Kv-2ibY,61c4012f-b8b5-4ec2-a9a3-32775ea6ec55,7106f8b3-912f-49fe-bb39-a5daa2e2659a,7e01b4fa-2f19-4341-990f-8c7fd1ea2ed8,406ede16-95d3-47ad-a287-ea70204148fa,4298ebe9-e319-42c5-beef-be049b2b6cf6,
tch_20200707-230654_10,e938a206-c079-11ea-94cc-0242ac110002,std_1594144041760_10,class_20200707-230654_10,UTfQ-4YeC,7a4a2261-0d1a-4b53-8927-e3ae5456704e,f7f924d6-c2a8-4423-936f-5f34f87e30cd,aea53816-623b-4045-b461-6efc6076e1db,beef11ea-47c3-4b43-9056-267e388092c2,e29a0221-9a91-457e-85d3-0708b72f0140,
tch_20200707-230654_13,e5a2aa51-c079-11ea-840b-0242ac110002,std_1594144035708_13,class_20200707-230654_13,748Z-7o86,00274e57-0154-477a-94b2-61e5d4ebd95e,294252df-3bf4-4198-a610-cb018818050f,ae638a41-ec03-4f8e-9963-9d854ce8dce4,56085128-3f82-4d33-962e-a530d13b451e,33df7fc9-6721-4591-8328-f5bd5abf5258,
tch_20200707-230654_18,e7e21345-c079-11ea-94cc-0242ac110002,std_1594144039496_18,class_20200707-230654_18,E9Z8-3MeV,67fbc9a1-3fd4-4e29-91a3-6f8ccf107f55,80fa14c5-1d6b-476b-b915-31d2e2a17dbe,b89045ad-1d69-4939-8702-aaef8f107b2f,94c9acfe-d564-4121-8add-60f20f12b13e,6bc55d6d-b1bc-46b1-ba1b-58baef09bdf3,
tch_20200707-230654_22,e812bfad-c079-11ea-94cc-0242ac110002,std_1594144039807_22,class_20200707-230654_22,A826-aLcY,f9d13c95-0d6a-467a-b23c-feb70a13b106,df2a0b10-15b1-47b9-925c-f1fe80aded3e,960aa2c6-2c67-4a97-a01b-3ce6d4d6c0b9,91998b7f-15e0-4675-b4fd-c3efd052f54c,1733cafb-c348-4841-8100-577020bb29ae,
tch_20200707-230654_25,e9755cdf-c079-11ea-bcda-0242ac110002,std_1594144042133_25,class_20200707-230654_25,C7U8-q3Wj,542bf773-8bcd-433e-81fa-d658cf1c2747,45342b91-eb65-44e0-aaaa-d3914183d1ce,93cf761b-2404-478c-95f6-683976644e04,cc7b32af-e2e3-4a6a-b89a-02b2dcac4ddb,aa9f3856-5eca-49ff-bdf5-8c55dd790ad5,
tch_20200707-230654_33,eab66874-c079-11ea-bcda-0242ac110002,std_1594144044256_33,class_20200707-230654_33,94Zy-JqXC,271cad67-6d64-4b0e-a284-bf177dfde38a,90af1dd4-636f-40f4-9762-e408f1e0fcae,6ec4e7c7-34ee-4c13-a369-304f496b5bdd,391adea9-6560-472d-a8e6-2bcd2c76d069,5757b51c-fd9c-4c77-8afe-7c8ecdfa592e,
tch_20200707-230654_20,e900c8fc-c079-11ea-bcda-0242ac110002,std_1594144041391_20,class_20200707-230654_20,xn9m-XZ46,45fb51cf-af33-4667-8133-f092e7f7cae1,415a62d7-287e-4e18-9c2c-6d2fd6b2309b,26b1acea-05b8-429f-ad11-4399e2eecceb,589e76af-effe-4aa9-93ff-8efa89678908,b075651e-e68f-48d4-985c-7b8e0cd8e000,
tch_20200707-230654_31,e9c21d8e-c079-11ea-840b-0242ac110002,std_1594144042662_31,class_20200707-230654_31,ujJ4-pB62,b78f3cd3-8a71-4de4-8ad8-af510dbccab2,37ddad03-ad4e-49d7-b05c-15a951e41731,4102a455-6487-43f0-b7a1-cb1dfad3d4ab,35adc0e3-b44c-41ad-b0c2-4adc7bdf1d03,a03baafe-0fc9-425f-8328-ca048f5428e6,
tch_20200707-230654_34,e8598ced-c079-11ea-bcda-0242ac110002,std_1594144040295_34,class_20200707-230654_34,bGQL-AZwH,5d1d6a29-5f02-490f-9ab2-1f365667ca09,43556250-a8c0-466c-bafe-be54ada14840,1696c954-fc49-46bc-9b17-502e9c83d935,387adfc5-4428-4099-bf4a-66e3e97b544d,22471723-511f-420b-b2cb-dd3b24bd70f5,
tch_20200707-230654_36,ec884265-c079-11ea-94cc-0242ac110002,std_1594144047295_36,class_20200707-230654_36,tB6F-G4o3,9e7b8d33-1b15-4863-9940-e847ff10cee1,9aec965b-3d92-4f2d-8ae7-6fe1a2ac259d,9eac09df-bf38-4846-b737-ef71d154b343,5b5bcaf5-ae16-4d6d-a3c0-5056340b7bd7,2d888d35-0de4-4dda-9737-9448f0cacdc0,
tch_20200707-230654_23,eadd78d7-c079-11ea-bcda-0242ac110002,std_1594144044477_23,class_20200707-230654_23,q48F-VzY7,5bae600e-9c5b-4194-b08e-4265fde210e2,1d262edc-71aa-41e5-ae9f-1ceb83787f75,c630b50c-ef4a-41b3-aaf0-bd982269586c,ae8847cc-f503-4c94-9eed-1db5f9ca6c6b,7f657f8a-7f6d-45fd-9680-2825ce89d56d,
tch_20200707-230654_24,ec99a7aa-c079-11ea-840b-0242ac110002,std_1594144047395_24,class_20200707-230654_24,LN3i-Vf6M,75844817-e897-45e7-97b3-5d226f87b61e,db64715b-dac7-4d2a-a6d9-b8ca8acce061,38de3439-991d-44bf-b821-102fc0402d77,a96583df-5cea-4c81-945f-3ef54da909ae,6af030ab-b108-49e1-b003-a6d29248951b,
tch_20200707-230654_8,ef2de772-c079-11ea-bcda-0242ac110002,std_1594144051741_8,class_20200707-230654_8,e6W8-wPZ8,bf7b9aad-ad99-4421-94c3-8054fbdc3829,53ca96ec-f7fc-4fbe-9266-d119872b52df,4c9dcbe7-6d8d-4454-b985-76619b76395b,c6bb95c7-7083-404e-8092-7466b681060c,e46ffce6-8058-4d1a-bf4d-6b4a5aa8f8ef,
tch_20200707-230654_30,eedbcf73-c079-11ea-94cc-0242ac110002,std_1594144051206_30,class_20200707-230654_30,v94b-6tv3,8437acf9-1047-423b-8a1e-c4ba2db399dd,8b359244-57dc-4516-8880-4ab0a778113d,02eb22b0-55f9-4271-a02d-ed1e430175f4,dea75c72-7b1f-4ef3-8326-a8ce325f5b74,d28772e3-d3c7-48f7-8f2b-5474b9a5f938,
tch_20200707-230654_29,ee160e59-c079-11ea-bcda-0242ac110002,std_1594144049900_29,class_20200707-230654_29,x8mn-YNws,b8552035-a98f-44b2-a626-ac4ddc165b72,87cfa04d-9e96-4089-826b-a3f61ee875b8,d249c31f-9950-4801-87d7-c00af4466248,6a9e1ab5-9e63-482b-81d8-fad8ed8400d4,604747cc-6aa5-4120-ae5a-6a897e90eace,
tch_20200707-230654_17,eebf6dba-c079-11ea-bcda-0242ac110002,std_1594144051027_17,class_20200707-230654_17,P2KQ-bD9V,d5f9b20f-6ba8-46e9-8a01-13a272215791,68f38541-2d79-4618-aa5f-a641f2ae4813,5f4ed6f4-8891-4de5-91f3-446d315fae86,3b7da8cd-c64a-4393-b74a-e89cfb9fb3bb,ac2cb4a8-5a4e-40be-9fb5-ce3aaec0012a,
tch_20200707-230654_11,eefe2405-c079-11ea-94cc-0242ac110002,std_1594144051438_11,class_20200707-230654_11,47y4-T63x,65471a80-3f2c-408a-b75a-7d57f1f0db03,0fdcd2d7-9823-42cf-bf70-bfcc12a36d9e,5ffd53ba-7782-45dc-8959-2fde5ada5b9f,8a5e7d31-bc7b-4c82-8a9e-6e1f2727f88f,74e08a5a-3126-4668-86e7-99bc40e0f166,
tch_20200707-230654_38,f05d1833-c079-11ea-94cc-0242ac110002,std_1594144053444_38,class_20200707-230654_38,XyWH-Uqv4,e96632df-b370-4df9-93e2-5f9c0ff34503,1559f30a-c953-4a1e-96f1-6b8a5a728dec,3f556100-a5de-434a-aade-b598ce5c0cc9,a7569687-aa71-4b48-af41-465fdcc53176,61a1f345-25c6-499a-85fb-3a3d6b72b33d,
tch_20200707-230654_12,f100aac5-c079-11ea-bcda-0242ac110002,std_1594144054798_12,class_20200707-230654_12,7iNE-Zmpx,d57e4d29-69bd-4e98-85a4-a8cea01bccb2,ea9f461f-5bd1-45a8-8b4d-5554d1a7c75b,9a7fd366-1c7e-45fe-a007-492cafe6561f,36f11436-c0ef-4243-a821-6fa6508727d0,77bb27f0-8405-4b26-b7f7-2e79c36b77f8,
tch_20200707-230654_16,f0a91535-c079-11ea-840b-0242ac110002,std_1594144054207_16,class_20200707-230654_16,7Nf4-q7E7,92917d15-2df0-47f4-b185-e1b7bdd551a6,e6534aaa-c5bb-45dc-9b12-527d30c6ee63,6df9b346-8859-4d04-b156-85ae9ff5eb31,23b7909a-89ef-4010-babb-acaa7c1c8701,7d093a35-5b94-4be3-a7ba-185ccd050e35,
tch_20200707-230654_32,f35d11b8-c079-11ea-840b-0242ac110002,std_1594144058768_32,class_20200707-230654_32,c6Fx-gM86,3584e5b9-58bf-4777-b66b-3378fc5ad984,a1989074-c1e4-45ed-a5f6-8e0090a8898e,03f5c068-6c07-46fe-b10d-292417fc4899,a37b39e8-b4fe-4d0e-8fbd-c001fab72fce,5b044b1c-60c1-4b3b-8adc-4b2f6d132c1c,
tch_20200707-230654_21,f42e1ce4-c079-11ea-94cc-0242ac110002,std_1594144060147_21,class_20200707-230654_21,G8NY-Gu7w,e2c50d4c-04ec-43b7-bb13-eaf5092b505a,d6c528a9-3e8f-4e44-b770-5fc17e5fbddf,ce981dca-e752-4c4f-96c8-374e08f5b78c,cddf2642-4aa4-478c-bd25-cd04ffc07dd8,494a2ebd-4a58-4a4a-81b9-bdf0ca8bab69,
tch_20200707-230654_9,f2230b76-c079-11ea-bcda-0242ac110002,std_1594144056708_9,class_20200707-230654_9,bJ92-6fMr,dcec2a1b-5ea6-458e-9d95-5b1077fcd045,8c84c5ca-8144-4d51-bb31-f2e1b35dace4,5f1a9c99-5d91-486f-9fba-295f0d1fa159,a4ee49e4-7fce-40c4-8dff-3afc9ad96968,c4445a26-3276-4e78-98c0-ac1873f028de,
tch_20200707-230654_26,f13ace08-c079-11ea-94cc-0242ac110002,std_1594144055190_26,class_20200707-230654_26,LoLP-bxYB,6a2c55d6-f899-4f03-8f12-411d8465a428,5647d248-006c-4824-9027-f4d9fc9f7cd9,8e879d8c-a1b6-4cc7-a70a-e951d8ba6406,f8f41932-0757-4a3d-af36-aad813d580e8,6b1cb893-5015-4e20-9f6e-ae6627453b48,
tch_20200707-230654_14,f3585693-c079-11ea-840b-0242ac110002,std_1594144058737_14,class_20200707-230654_14,uwnf-96EQ,82bcc369-f38c-4c81-b613-8465bc819ec3,3b9f8cc9-4239-42f4-a940-21f0ac80e250,d55f7855-c722-436a-8e99-2771b4ecfa87,13d111da-eb58-4e68-af73-e03e8219ffe8,4b9fafe5-16ce-4246-b606-4df2e77b1b53,
tch_20200707-230654_35,f1e95d36-c079-11ea-94cc-0242ac110002,std_1594144056328_35,class_20200707-230654_35,j63V-tPc7,fc298316-3150-4615-88c3-86ec63780f96,dcbbf86b-7900-4dca-9238-cb6fa489f54d,19047d4a-43db-4aa0-a365-3304618ef082,61a482cf-5d1b-480a-9a43-5ab86be19dd5,7900a34c-6a34-417e-8c2f-7ad7ce477b19,
tch_20200707-230654_28,f35a79cf-c079-11ea-bcda-0242ac110002,std_1594144058734_28,class_20200707-230654_28,98B8-nRd6,b73cf138-ebad-4d29-b6a7-05ecb0bd1298,a2368450-57c3-4015-9fa5-b40b5a9674ac,5a4f3568-5f3a-45bb-96b6-6085e0fcd9d4,921bff17-df72-45d4-a59f-585ab64bd5e9,ba08fc02-e113-4918-9ca3-b83d74d4440f,
tch_20200707-230654_37,f37ca759-c079-11ea-840b-0242ac110002,std_1594144058939_37,class_20200707-230654_37,tH7B-EUD2,0a1dc056-34d9-4b89-a717-49ea50cefd58,75c5eafd-2bcf-45d3-98b3-e6388d383a8e,83c8c308-a88f-4c33-82ef-915c95f6c386,23e3e46c-536b-4daf-8402-b916bfd7bd1e,bd3fb9b8-f3a2-4518-bef2-2e0b62393260,
tch_20200707-230654_10,f57f7c98-c079-11ea-840b-0242ac110002,std_1594144062334_10,class_20200707-230654_10,UTfQ-4YeC,7a4a2261-0d1a-4b53-8927-e3ae5456704e,f7f924d6-c2a8-4423-936f-5f34f87e30cd,aea53816-623b-4045-b461-6efc6076e1db,beef11ea-47c3-4b43-9056-267e388092c2,e29a0221-9a91-457e-85d3-0708b72f0140,
tch_20200707-230654_27,f3af772d-c079-11ea-bcda-0242ac110002,std_1594144059239_27,class_20200707-230654_27,Y6p9-m64c,e587144f-7a11-452e-8ac3-d814282ec3af,948ac48e-2b9d-4419-9a4a-b996393afef7,1e413be3-bc59-4f70-be3f-67f05f73bb2e,0af6f7c0-29ec-4e2d-9d6a-e6d083dac6af,cd1d2985-6d67-4aad-be65-ad1305590f6f,
tch_20200707-230654_22,f5d368f1-c079-11ea-94cc-0242ac110002,std_1594144062897_22,class_20200707-230654_22,A826-aLcY,f9d13c95-0d6a-467a-b23c-feb70a13b106,df2a0b10-15b1-47b9-925c-f1fe80aded3e,960aa2c6-2c67-4a97-a01b-3ce6d4d6c0b9,91998b7f-15e0-4675-b4fd-c3efd052f54c,1733cafb-c348-4841-8100-577020bb29ae,
tch_20200707-230654_13,f5a37f27-c079-11ea-840b-0242ac110002,std_1594144062579_13,class_20200707-230654_13,748Z-7o86,00274e57-0154-477a-94b2-61e5d4ebd95e,294252df-3bf4-4198-a610-cb018818050f,ae638a41-ec03-4f8e-9963-9d854ce8dce4,56085128-3f82-4d33-962e-a530d13b451e,33df7fc9-6721-4591-8328-f5bd5abf5258,
tch_20200707-230654_19,f56c1b6a-c079-11ea-840b-0242ac110002,std_1594144062233_19,class_20200707-230654_19,e6Kv-2ibY,61c4012f-b8b5-4ec2-a9a3-32775ea6ec55,7106f8b3-912f-49fe-bb39-a5daa2e2659a,7e01b4fa-2f19-4341-990f-8c7fd1ea2ed8,406ede16-95d3-47ad-a287-ea70204148fa,4298ebe9-e319-42c5-beef-be049b2b6cf6,
tch_20200707-230654_34,f81431a8-c079-11ea-94cc-0242ac110002,std_1594144066668_34,class_20200707-230654_34,bGQL-AZwH,5d1d6a29-5f02-490f-9ab2-1f365667ca09,43556250-a8c0-466c-bafe-be54ada14840,1696c954-fc49-46bc-9b17-502e9c83d935,387adfc5-4428-4099-bf4a-66e3e97b544d,22471723-511f-420b-b2cb-dd3b24bd70f5,
tch_20200707-230654_18,f5d760da-c079-11ea-840b-0242ac110002,std_1594144062863_18,class_20200707-230654_18,E9Z8-3MeV,67fbc9a1-3fd4-4e29-91a3-6f8ccf107f55,80fa14c5-1d6b-476b-b915-31d2e2a17dbe,b89045ad-1d69-4939-8702-aaef8f107b2f,94c9acfe-d564-4121-8add-60f20f12b13e,6bc55d6d-b1bc-46b1-ba1b-58baef09bdf3,
tch_20200707-230654_31,f7e8b4c5-c079-11ea-840b-0242ac110002,std_1594144066394_31,class_20200707-230654_31,ujJ4-pB62,b78f3cd3-8a71-4de4-8ad8-af510dbccab2,37ddad03-ad4e-49d7-b05c-15a951e41731,4102a455-6487-43f0-b7a1-cb1dfad3d4ab,35adc0e3-b44c-41ad-b0c2-4adc7bdf1d03,a03baafe-0fc9-425f-8328-ca048f5428e6,
tch_20200707-230654_33,f6c20ea6-c079-11ea-bcda-0242ac110002,std_1594144064470_33,class_20200707-230654_33,94Zy-JqXC,271cad67-6d64-4b0e-a284-bf177dfde38a,90af1dd4-636f-40f4-9762-e408f1e0fcae,6ec4e7c7-34ee-4c13-a369-304f496b5bdd,391adea9-6560-472d-a8e6-2bcd2c76d069,5757b51c-fd9c-4c77-8afe-7c8ecdfa592e,
tch_20200707-230654_15,f4e49bb6-c079-11ea-840b-0242ac110002,std_1594144061357_15,class_20200707-230654_15,8Gs9-VAb8,6883f92e-e7a5-4c15-8473-0e4f5d967076,190f9d8d-1189-438d-8132-018a9d736545,6fd987b5-f78b-462e-b647-55095bf72e7a,1291b722-45ab-482b-be3e-8aa6afd50f7f,7d8215f5-d4cc-4a1c-88be-6d5e4038811f,
tch_20200707-230654_39,f90d37a1-c079-11ea-94cc-0242ac110002,std_1594144067999_39,class_20200707-230654_39,2n6z-3JPZ,83e1dff5-f31e-4fa2-a8d5-0a99a78a8839,93119c4b-5c4b-4b3b-96d9-a15d4339a81f,727a7bde-251d-4fb5-a8d1-571a9080bfc7,14e6f4e6-b186-4197-9cb5-68c028ab0b1f,efba759d-2e31-4085-acf6-839ead581e0e,
tch_20200707-230654_20,f6e52760-c079-11ea-840b-0242ac110002,std_1594144064679_20,class_20200707-230654_20,xn9m-XZ46,45fb51cf-af33-4667-8133-f092e7f7cae1,415a62d7-287e-4e18-9c2c-6d2fd6b2309b,26b1acea-05b8-429f-ad11-4399e2eecceb,589e76af-effe-4aa9-93ff-8efa89678908,b075651e-e68f-48d4-985c-7b8e0cd8e000,
tch_20200707-230654_25,f683f471-c079-11ea-94cc-0242ac110002,std_1594144064050_25,class_20200707-230654_25,C7U8-q3Wj,542bf773-8bcd-433e-81fa-d658cf1c2747,45342b91-eb65-44e0-aaaa-d3914183d1ce,93cf761b-2404-478c-95f6-683976644e04,cc7b32af-e2e3-4a6a-b89a-02b2dcac4ddb,aa9f3856-5eca-49ff-bdf5-8c55dd790ad5,
tch_20200707-230654_24,fa92c552-c079-11ea-bcda-0242ac110002,std_1594144070840_24,class_20200707-230654_24,LN3i-Vf6M,75844817-e897-45e7-97b3-5d226f87b61e,db64715b-dac7-4d2a-a6d9-b8ca8acce061,38de3439-991d-44bf-b821-102fc0402d77,a96583df-5cea-4c81-945f-3ef54da909ae,6af030ab-b108-49e1-b003-a6d29248951b,
tch_20200707-230654_36,f9dac0c9-c079-11ea-94cc-0242ac110002,std_1594144069663_36,class_20200707-230654_36,tB6F-G4o3,9e7b8d33-1b15-4863-9940-e847ff10cee1,9aec965b-3d92-4f2d-8ae7-6fe1a2ac259d,9eac09df-bf38-4846-b737-ef71d154b343,5b5bcaf5-ae16-4d6d-a3c0-5056340b7bd7,2d888d35-0de4-4dda-9737-9448f0cacdc0,
tch_20200707-230654_30,fb65a5bb-c079-11ea-bcda-0242ac110002,std_1594144072209_30,class_20200707-230654_30,v94b-6tv3,8437acf9-1047-423b-8a1e-c4ba2db399dd,8b359244-57dc-4516-8880-4ab0a778113d,02eb22b0-55f9-4271-a02d-ed1e430175f4,dea75c72-7b1f-4ef3-8326-a8ce325f5b74,d28772e3-d3c7-48f7-8f2b-5474b9a5f938,
tch_20200707-230654_17,fbb23f0d-c079-11ea-94cc-0242ac110002,std_1594144072734_17,class_20200707-230654_17,P2KQ-bD9V,d5f9b20f-6ba8-46e9-8a01-13a272215791,68f38541-2d79-4618-aa5f-a641f2ae4813,5f4ed6f4-8891-4de5-91f3-446d315fae86,3b7da8cd-c64a-4393-b74a-e89cfb9fb3bb,ac2cb4a8-5a4e-40be-9fb5-ce3aaec0012a,
tch_20200707-230654_11,fc017106-c079-11ea-94cc-0242ac110002,std_1594144073273_11,class_20200707-230654_11,47y4-T63x,65471a80-3f2c-408a-b75a-7d57f1f0db03,0fdcd2d7-9823-42cf-bf70-bfcc12a36d9e,5ffd53ba-7782-45dc-8959-2fde5ada5b9f,8a5e7d31-bc7b-4c82-8a9e-6e1f2727f88f,74e08a5a-3126-4668-86e7-99bc40e0f166,
tch_20200707-230654_23,fa46539c-c079-11ea-94cc-0242ac110002,std_1594144070347_23,class_20200707-230654_23,q48F-VzY7,5bae600e-9c5b-4194-b08e-4265fde210e2,1d262edc-71aa-41e5-ae9f-1ceb83787f75,c630b50c-ef4a-41b3-aaf0-bd982269586c,ae8847cc-f503-4c94-9eed-1db5f9ca6c6b,7f657f8a-7f6d-45fd-9680-2825ce89d56d,
tch_20200707-230654_38,fc38fc2e-c079-11ea-bcda-0242ac110002,std_1594144073637_38,class_20200707-230654_38,XyWH-Uqv4,e96632df-b370-4df9-93e2-5f9c0ff34503,1559f30a-c953-4a1e-96f1-6b8a5a728dec,3f556100-a5de-434a-aade-b598ce5c0cc9,a7569687-aa71-4b48-af41-465fdcc53176,61a1f345-25c6-499a-85fb-3a3d6b72b33d,
tch_20200707-230654_29,fb61fd0e-c079-11ea-840b-0242ac110002,std_1594144072233_29,class_20200707-230654_29,x8mn-YNws,b8552035-a98f-44b2-a626-ac4ddc165b72,87cfa04d-9e96-4089-826b-a3f61ee875b8,d249c31f-9950-4801-87d7-c00af4466248,6a9e1ab5-9e63-482b-81d8-fad8ed8400d4,604747cc-6aa5-4120-ae5a-6a897e90eace,
tch_20200707-230654_12,fd11f69a-c079-11ea-bcda-0242ac110002,std_1594144075039_12,class_20200707-230654_12,7iNE-Zmpx,d57e4d29-69bd-4e98-85a4-a8cea01bccb2,ea9f461f-5bd1-45a8-8b4d-5554d1a7c75b,9a7fd366-1c7e-45fe-a007-492cafe6561f,36f11436-c0ef-4243-a821-6fa6508727d0,77bb27f0-8405-4b26-b7f7-2e79c36b77f8,
tch_20200707-230654_16,fd3e3647-c079-11ea-bcda-0242ac110002,std_1594144075351_16,class_20200707-230654_16,7Nf4-q7E7,92917d15-2df0-47f4-b185-e1b7bdd551a6,e6534aaa-c5bb-45dc-9b12-527d30c6ee63,6df9b346-8859-4d04-b156-85ae9ff5eb31,23b7909a-89ef-4010-babb-acaa7c1c8701,7d093a35-5b94-4be3-a7ba-185ccd050e35,
tch_20200707-230654_32,ffc8b209-c079-11ea-bcda-0242ac110002,std_1594144079608_32,class_20200707-230654_32,c6Fx-gM86,3584e5b9-58bf-4777-b66b-3378fc5ad984,a1989074-c1e4-45ed-a5f6-8e0090a8898e,03f5c068-6c07-46fe-b10d-292417fc4899,a37b39e8-b4fe-4d0e-8fbd-c001fab72fce,5b044b1c-60c1-4b3b-8adc-4b2f6d132c1c,
tch_20200707-230654_14,00eb86fe-c07a-11ea-bcda-0242ac110002,std_1594144081519_14,class_20200707-230654_14,uwnf-96EQ,82bcc369-f38c-4c81-b613-8465bc819ec3,3b9f8cc9-4239-42f4-a940-21f0ac80e250,d55f7855-c722-436a-8e99-2771b4ecfa87,13d111da-eb58-4e68-af73-e03e8219ffe8,4b9fafe5-16ce-4246-b606-4df2e77b1b53,
tch_20200707-230654_28,0158c794-c07a-11ea-840b-0242ac110002,std_1594144082232_28,class_20200707-230654_28,98B8-nRd6,b73cf138-ebad-4d29-b6a7-05ecb0bd1298,a2368450-57c3-4015-9fa5-b40b5a9674ac,5a4f3568-5f3a-45bb-96b6-6085e0fcd9d4,921bff17-df72-45d4-a59f-585ab64bd5e9,ba08fc02-e113-4918-9ca3-b83d74d4440f,
tch_20200707-230654_26,00aa387d-c07a-11ea-bcda-0242ac110002,std_1594144081079_26,class_20200707-230654_26,LoLP-bxYB,6a2c55d6-f899-4f03-8f12-411d8465a428,5647d248-006c-4824-9027-f4d9fc9f7cd9,8e879d8c-a1b6-4cc7-a70a-e951d8ba6406,f8f41932-0757-4a3d-af36-aad813d580e8,6b1cb893-5015-4e20-9f6e-ae6627453b48,
tch_20200707-230654_10,026afb6e-c07a-11ea-bcda-0242ac110002,std_1594144084027_10,class_20200707-230654_10,UTfQ-4YeC,7a4a2261-0d1a-4b53-8927-e3ae5456704e,f7f924d6-c2a8-4423-936f-5f34f87e30cd,aea53816-623b-4045-b461-6efc6076e1db,beef11ea-47c3-4b43-9056-267e388092c2,e29a0221-9a91-457e-85d3-0708b72f0140,
tch_20200707-230654_21,004dc0cd-c07a-11ea-94cc-0242ac110002,std_1594144080484_21,class_20200707-230654_21,G8NY-Gu7w,e2c50d4c-04ec-43b7-bb13-eaf5092b505a,d6c528a9-3e8f-4e44-b770-5fc17e5fbddf,ce981dca-e752-4c4f-96c8-374e08f5b78c,cddf2642-4aa4-478c-bd25-cd04ffc07dd8,494a2ebd-4a58-4a4a-81b9-bdf0ca8bab69,
tch_20200707-230654_37,01a3da91-c07a-11ea-94cc-0242ac110002,std_1594144082729_37,class_20200707-230654_37,tH7B-EUD2,0a1dc056-34d9-4b89-a717-49ea50cefd58,75c5eafd-2bcf-45d3-98b3-e6388d383a8e,83c8c308-a88f-4c33-82ef-915c95f6c386,23e3e46c-536b-4daf-8402-b916bfd7bd1e,bd3fb9b8-f3a2-4518-bef2-2e0b62393260,
tch_20200707-230654_35,0101ce18-c07a-11ea-840b-0242ac110002,std_1594144081636_35,class_20200707-230654_35,j63V-tPc7,fc298316-3150-4615-88c3-86ec63780f96,dcbbf86b-7900-4dca-9238-cb6fa489f54d,19047d4a-43db-4aa0-a365-3304618ef082,61a482cf-5d1b-480a-9a43-5ab86be19dd5,7900a34c-6a34-417e-8c2f-7ad7ce477b19,
tch_20200707-230654_40,036b5429-c07a-11ea-94cc-0242ac110002,std_1594144085400_40,class_20200707-230654_40,wx78-JjPu,d0d35d06-6c9a-465a-ba53-9e8ee31d5ec9,3f1eae4f-e43f-4cc0-ab3c-b4efc779c72a,df56327b-6aea-489e-b60d-954485fb8cd6,1a303e66-7e1d-40b2-bbf3-1fc2208a33a8,72e01e51-99ed-4c79-bf77-1687a84d3d88,
tch_20200707-230654_34,045ae48b-c07a-11ea-94cc-0242ac110002,std_1594144087280_34,class_20200707-230654_34,bGQL-AZwH,5d1d6a29-5f02-490f-9ab2-1f365667ca09,43556250-a8c0-466c-bafe-be54ada14840,1696c954-fc49-46bc-9b17-502e9c83d935,387adfc5-4428-4099-bf4a-66e3e97b544d,22471723-511f-420b-b2cb-dd3b24bd70f5,
tch_20200707-230654_22,0295183b-c07a-11ea-bcda-0242ac110002,std_1594144084224_22,class_20200707-230654_22,A826-aLcY,f9d13c95-0d6a-467a-b23c-feb70a13b106,df2a0b10-15b1-47b9-925c-f1fe80aded3e,960aa2c6-2c67-4a97-a01b-3ce6d4d6c0b9,91998b7f-15e0-4675-b4fd-c3efd052f54c,1733cafb-c348-4841-8100-577020bb29ae,
tch_20200707-230654_31,0487995a-c07a-11ea-840b-0242ac110002,std_1594144087532_31,class_20200707-230654_31,ujJ4-pB62,b78f3cd3-8a71-4de4-8ad8-af510dbccab2,37ddad03-ad4e-49d7-b05c-15a951e41731,4102a455-6487-43f0-b7a1-cb1dfad3d4ab,35adc0e3-b44c-41ad-b0c2-4adc7bdf1d03,a03baafe-0fc9-425f-8328-ca048f5428e6,
tch_20200707-230654_13,02f86eaa-c07a-11ea-840b-0242ac110002,std_1594144084927_13,class_20200707-230654_13,748Z-7o86,00274e57-0154-477a-94b2-61e5d4ebd95e,294252df-3bf4-4198-a610-cb018818050f,ae638a41-ec03-4f8e-9963-9d854ce8dce4,56085128-3f82-4d33-962e-a530d13b451e,33df7fc9-6721-4591-8328-f5bd5abf5258,
tch_20200707-230654_19,0429e94f-c07a-11ea-bcda-0242ac110002,std_1594144086925_19,class_20200707-230654_19,e6Kv-2ibY,61c4012f-b8b5-4ec2-a9a3-32775ea6ec55,7106f8b3-912f-49fe-bb39-a5daa2e2659a,7e01b4fa-2f19-4341-990f-8c7fd1ea2ed8,406ede16-95d3-47ad-a287-ea70204148fa,4298ebe9-e319-42c5-beef-be049b2b6cf6,
tch_20200707-230654_39,05daa69c-c07a-11ea-94cc-0242ac110002,std_1594144089776_39,class_20200707-230654_39,2n6z-3JPZ,83e1dff5-f31e-4fa2-a8d5-0a99a78a8839,93119c4b-5c4b-4b3b-96d9-a15d4339a81f,727a7bde-251d-4fb5-a8d1-571a9080bfc7,14e6f4e6-b186-4197-9cb5-68c028ab0b1f,efba759d-2e31-4085-acf6-839ead581e0e,
tch_20200707-230654_27,027ef88d-c07a-11ea-840b-0242ac110002,std_1594144084169_27,class_20200707-230654_27,Y6p9-m64c,e587144f-7a11-452e-8ac3-d814282ec3af,948ac48e-2b9d-4419-9a4a-b996393afef7,1e413be3-bc59-4f70-be3f-67f05f73bb2e,0af6f7c0-29ec-4e2d-9d6a-e6d083dac6af,cd1d2985-6d67-4aad-be65-ad1305590f6f,
