std_1594056374117_71,5c9e2ba6-ddd8-4ead-aeb9-f849e76f97f2,tch_20200706-220859_71
std_1594056708163_74,1ee7b792-58e9-4138-81fa-fae80a6c6638,tch_20200706-220859_74
std_1594056192003_70,84587813-7b59-44e2-9ecc-6cec3388eeb0,tch_20200706-220859_70
std_1594056380278_72,e3d07d4f-846d-4526-9d33-8632082ee4fe,tch_20200706-220859_72
std_1594056564088_73,3450cc7e-7890-48ee-97b2-8a46642e694e,tch_20200706-220859_73
std_1594056736936_75,84adcbf2-8061-46f3-ac10-b1276678c8dc,tch_20200706-220859_75
std_1594056238926_71,add76902-ab26-44ca-abe7-09d0159980ac,tch_20200706-220859_71
std_1594056577836_74,a06f0c55-16b0-49db-89f2-6d96cd8ed5d8,tch_20200706-220859_74
std_1594056253121_72,1c2a26ef-0ff3-409d-b01a-13c04097e588,tch_20200706-220859_72
std_1594056424864_73,eef8ac31-eb0e-41cc-a8c6-f92a44f0fc8c,tch_20200706-220859_73
std_1594056598241_75,09ce0d54-14a6-48ae-90ef-83d7c42801ee,tch_20200706-220859_75
std_1594056803478_77,708dc105-0d4f-43f0-bf98-53a2c5c98f51,tch_20200706-220859_77
std_1594056443714_74,d6ce1f2e-74f5-49fd-9bf8-ce9cc0035b8a,tch_20200706-220859_74
std_1594056788901_76,9ad8a74a-3c96-4839-8a93-5462c8de043d,tch_20200706-220859_76
std_1594056295071_73,b6c91c2f-1fb1-45d8-b25c-e5bf3b66828d,tch_20200706-220859_73
std_1594056465903_75,e86e68c7-02f4-4a9f-8c92-3c0eb2c6a08d,tch_20200706-220859_75
std_1594056305115_74,e8d2e8fd-e1d5-422b-9703-4a6113e642d9,tch_20200706-220859_74
std_1594056670566_77,0bb7cb3d-d170-4cfe-a6f3-d6485e8ab8ad,tch_20200706-220859_77
std_1594056656394_76,55f9db65-3d14-4777-bce5-d5e454c1eced,tch_20200706-220859_76
std_1594056839237_78,d2057e8c-eb97-439c-a076-2fbb2426657c,tch_20200706-220859_78
std_1594056337940_75,08eecfc2-0ff2-46b0-8a97-66ed8efc174e,tch_20200706-220859_75
std_1594056869913_79,3f739cd3-fd0a-4d43-a23b-309e8202664c,tch_20200706-220859_79
std_1594056539756_77,a0e91db4-14b5-4c51-9972-ba8d4cfec203,tch_20200706-220859_77
std_1594056711016_78,919bb640-0a61-42e9-8e93-fc0112e0dd8a,tch_20200706-220859_78
std_1594056522922_76,8c99ff2c-c154-4ed1-ad55-eecce0702140,tch_20200706-220859_76
std_1594056901620_80,3d8a4d46-f036-4dfb-b6b5-1cee8d5b41c2,tch_20200706-220859_80
std_1594056740797_79,3b7818da-acab-49b7-bd1b-fc93c4ff8f21,tch_20200706-220859_79
std_1594056406212_77,e8142477-3af8-4f41-87c8-862768ba7425,tch_20200706-220859_77
std_1594056578436_78,da1709e3-1bdb-4309-8c3a-8de8cbd5d04f,tch_20200706-220859_78
std_1594056387849_76,9da755b0-2999-47e8-a91d-d51929395110,tch_20200706-220859_76
std_1594056602512_79,ef607073-b015-4c95-8940-f62795c5f32d,tch_20200706-220859_79
std_1594056766428_80,f14913d8-d3ea-4095-a61e-70c7f59342ca,tch_20200706-220859_80
std_1594056940169_81,c08807e7-6fa4-4d93-b509-802002d75270,tch_20200706-220859_81
std_1594056438832_78,d8a02b60-8090-4570-a45f-e8725bcd413b,tch_20200706-220859_78
std_1594056955987_82,95b4ea43-7b49-4ac1-9c68-709f7790fea4,tch_20200706-220859_82
std_1594056636764_80,ee99f224-8730-4503-bfe4-63f2b0251daf,tch_20200706-220859_80
std_1594056463858_79,ae0925f0-3189-4d9f-aadf-d10f423a5707,tch_20200706-220859_79
std_1594056797793_81,3d2d3cb8-dd26-4d0b-9d59-ecbd2e5b901e,tch_20200706-220859_81
std_1594056817203_82,4928acc0-60a6-4c75-a643-cc1b8da22d86,tch_20200706-220859_82
std_1594057003174_83,9c86cb58-ec50-4bf8-971e-5d3b915dc808,tch_20200706-220859_83
std_1594056657808_81,3649490c-035d-4f6e-a227-cac304fd8111,tch_20200706-220859_81
std_1594056495348_80,fc9512af-d45e-4904-bc85-b8fef551d416,tch_20200706-220859_80
std_1594057032573_84,20668f6a-235f-4339-8e62-2e0685f2b959,tch_20200706-220859_84
std_1594056679787_82,bc262f04-b674-43f1-87d9-31cdd9afd5df,tch_20200706-220859_82
std_1594056874094_83,b1b42dc0-ed9a-4e23-bcbf-0515e806e06e,tch_20200706-220859_83
std_1594056524743_81,b04a3f14-ffcb-46a3-b970-c55f591bde93,tch_20200706-220859_81
std_1594057059073_85,29b2d96f-e9b0-4b01-85e2-0e09b54b91ae,tch_20200706-220859_85
std_1594056544026_82,5029bd3b-c074-47db-9610-717d71a57851,tch_20200706-220859_82
std_1594056894414_84,bc31b192-9cc0-42a7-bc90-2f5260f3009d,tch_20200706-220859_84
std_1594056735721_83,fe8ee83f-ae1c-42e8-ae55-cdd50a7af21e,tch_20200706-220859_83
std_1594057087012_86,472d7d01-815c-43b5-a263-f7bbe653ce46,tch_20200706-220859_86
std_1594056934977_85,4e68aebf-683d-4ba9-99be-c99ba4a7f34a,tch_20200706-220859_85
std_1594057099640_87,883cccfe-ca3b-4233-bfc7-a4b1a1fef9c0,tch_20200706-220859_87
std_1594056600598_83,fa3f6933-d7c2-4a1b-bb3d-565e7dd6fd10,tch_20200706-220859_83
std_1594056752766_84,20384ad0-ac79-4490-a2cb-e0d74b1cfa9e,tch_20200706-220859_84
std_1594056951839_86,eaab7d1e-fc5e-43c8-9ac5-1c4a2010bc7e,tch_20200706-220859_86
std_1594057126660_88,d2b4da75-4966-42ab-88ec-4a043c67be6d,tch_20200706-220859_88
std_1594056811052_85,1d7e8a51-2e08-4f63-be2b-e024133991d6,tch_20200706-220859_85
std_1594056972093_87,a740711a-348a-4fe6-925e-478c9b08855f,tch_20200706-220859_87
std_1594056618583_84,f5e147cc-0d6d-4b18-af61-1e212d695a45,tch_20200706-220859_84
std_1594056816717_86,3c25c38b-d85d-4fa8-ace1-6273f419aa84,tch_20200706-220859_86
std_1594056995066_88,95406d41-9efd-4ff9-b1b5-572a9c34e89e,tch_20200706-220859_88
std_1594056678028_85,87b49c79-5ce2-4863-aebc-c96574392d1f,tch_20200706-220859_85
std_1594056845475_87,8d3e92b1-5207-4cc4-a4cb-4fa446f58468,tch_20200706-220859_87
std_1594057191078_89,28c0230b-cd8e-47c8-ac48-e6bef0a3379d,tch_20200706-220859_89
std_1594056682977_86,b1333edf-31f7-4c9a-ba6a-0429ac48ca04,tch_20200706-220859_86
std_1594056866876_88,0a265f04-f1ff-44eb-86a8-aae79ad946d7,tch_20200706-220859_88
std_1594057204483_90,100e3595-0819-4f77-9dd4-e89a50793235,tch_20200706-220859_90
std_1594056706340_87,e922bf85-fce9-4f60-81b2-0527483ce709,tch_20200706-220859_87
std_1594057065693_89,e90176e3-5886-4991-bb03-ea9e16715d19,tch_20200706-220859_89
std_1594056728190_88,ad3933dc-28c3-4929-9367-b2245448073c,tch_20200706-220859_88
std_1594057247849_91,6a3dd64a-3c65-4ccc-b18c-f86227c27fb9,tch_20200706-220859_91
std_1594057076947_90,3664b799-4929-4cef-bf33-8d0eca2e00da,tch_20200706-220859_90
std_1594056929438_89,80c45fcc-71b2-4fe8-b3bd-16fd7b449267,tch_20200706-220859_89
std_1594057118548_91,9aa8e48f-8a12-4f0c-a89a-f3139c92918f,tch_20200706-220859_91
std_1594057286339_92,71503a76-0b00-4ea2-94a3-de11b4b5bb01,tch_20200706-220859_92
std_1594056942888_90,4d03fd89-4fa3-4a39-86f7-726380645630,tch_20200706-220859_90
std_1594057293472_93,d3ede79e-c0e1-4939-9c57-2d97ed4c9e74,tch_20200706-220859_93
std_1594056803748_89,093ee99c-74fe-437d-8a7f-3c038bdda32f,tch_20200706-220859_89
std_1594057147782_92,71123ed1-e492-4dfb-819f-8606c3fc3e7a,tch_20200706-220859_92
std_1594056985302_91,b73bfbbc-c681-4150-b97f-5121cb2d5b22,tch_20200706-220859_91
std_1594056818252_90,025db74e-8817-47f6-87cc-063f286b74db,tch_20200706-220859_90
std_1594057165187_93,9302784d-4bad-487d-9b08-ba0774d004e3,tch_20200706-220859_93
std_1594057347475_94,32485c40-81e3-46c9-8d72-dd3a0296c09f,tch_20200706-220859_94
std_1594057012042_92,d1f272f3-ba8b-4218-b8ee-9cae5afdcfe8,tch_20200706-220859_92
std_1594056841042_91,07096ff0-5242-4be1-bc23-bffa4db76da6,tch_20200706-220859_91
std_1594057026386_93,c6e3d10f-3256-4d6e-a971-0832086aa9ea,tch_20200706-220859_93
std_1594057368978_95,487dc6dc-2d06-4683-a96c-de9e2287eb77,tch_20200706-220859_95
std_1594057380647_96,4e3a595d-6c0c-4372-a22f-ae946034e872,tch_20200706-220859_96
std_1594057214286_94,b7b354c8-a0ff-4535-b39a-b32653c827e6,tch_20200706-220859_94
std_1594056882905_92,13c96c14-087f-4a41-b672-892df7aee7a8,tch_20200706-220859_92
std_1594056888248_93,31e61161-8dcb-4f92-a1ad-6e5d61ad5519,tch_20200706-220859_93
std_1594057245740_96,78632bad-e082-4488-9c85-b13b16697f50,tch_20200706-220859_96
std_1594057232206_95,d7c82134-8d36-4d43-9ff0-480623cc10ec,tch_20200706-220859_95
std_1594057078159_94,53227ad5-0d52-4674-be95-ed5851605637,tch_20200706-220859_94
std_1594057435478_98,bf0804f0-8bf0-473c-b06e-93811e02a387,tch_20200706-220859_98
std_1594057439364_97,bdeb495e-193a-4a20-b01f-e8a30d50242a,tch_20200706-220859_97
std_1594057112743_96,1a3d2a0b-3ee7-46c2-ae17-32d17c5408fa,tch_20200706-220859_96
std_1594057091662_95,5c3e6b19-ad24-43cf-8cce-e88c7a25387e,tch_20200706-220859_95
std_1594056949261_94,2761c7f1-979a-4dfe-8a06-2e36b16447cc,tch_20200706-220859_94
std_1594057300251_98,43c9715b-ef1c-421c-aed8-4261ff77be96,tch_20200706-220859_98
std_1594057306156_97,cf7ab5da-bb99-4e33-84f7-aef5cb75c9e2,tch_20200706-220859_97
std_1594057486199_99,c787fc6f-6826-4a50-9611-d543db9aaa76,tch_20200706-220859_99
std_1594056955894_95,ec3f9b5f-8e89-4988-84ec-d795e2759afa,tch_20200706-220859_95
std_1594056976558_96,08d5bb5a-f374-4382-8a5a-545d33b4ad47,tch_20200706-220859_96
std_1594057170530_98,1bd2bb47-d37e-4e3c-a62e-c066f97c5a18,tch_20200706-220859_98
std_1594057515069_100,c28a8a46-51a2-41e7-aea3-9c577046906b,tch_20200706-220859_100
std_1594057355993_99,312f92ab-0c48-4791-954c-6497fe8c7cf9,tch_20200706-220859_99
std_1594057177486_97,36b91766-8796-4e4d-8799-802c395c2390,tch_20200706-220859_97
std_1594057382028_100,a520ece4-cb0a-4de8-9055-8fab8dcacc54,tch_20200706-220859_100
std_1594057041618_98,4943458f-5942-4523-a8eb-69d258d7e70b,tch_20200706-220859_98
std_1594057219430_99,7264da32-27cb-41af-9184-213a93ef5ac6,tch_20200706-220859_99
std_1594057036665_97,74f4025c-3c0c-4738-a8e8-d115d8791b8c,tch_20200706-220859_97
std_1594057250354_100,d9bf82f8-a030-4d41-9a1f-aaa27096db55,tch_20200706-220859_100
std_1594057091251_99,e2a61ac5-aadf-46f7-8dce-176c37e5d3a1,tch_20200706-220859_99
std_1594057121113_100,2d307aa8-c16e-41ae-96a3-25760db54a0c,tch_20200706-220859_100
