tch_20200706-220859_23,5d363381-bfaa-11ea-840b-0242ac110002,std_1594054900511_23,cdbe4b48-6295-444f-879f-a35b69003462
tch_20200706-220859_25,0dad861f-bfab-11ea-840b-0242ac110002,std_1594055196582_25,b3ddedfa-f2e2-4c41-a442-68cc0c2f8814
tch_20200706-220859_24,d5196c9f-bfaa-11ea-840b-0242ac110002,std_1594055101594_24,fcced4a8-c9b7-400b-95fa-10a00f7a8460
tch_20200706-220859_23,4b908833-bfaa-11ea-840b-0242ac110002,std_1594054870841_23,cdbe4b48-6295-444f-879f-a35b69003462
tch_20200706-220859_22,1baadf4d-bfaa-11ea-840b-0242ac110002,std_1594054790566_22,e7375c37-2fd3-4859-a1f9-0bcdc592104b
tch_20200706-220859_25,fe9c8f5e-bfaa-11ea-94cc-0242ac110002,std_1594055171299_25,b3ddedfa-f2e2-4c41-a442-68cc0c2f8814
tch_20200706-220859_23,3bb53c7a-bfaa-11ea-94cc-0242ac110002,std_1594054844306_23,cdbe4b48-6295-444f-879f-a35b69003462
tch_20200706-220859_22,09181476-bfaa-11ea-840b-0242ac110002,std_1594054759102_22,e7375c37-2fd3-4859-a1f9-0bcdc592104b
tch_20200706-220859_25,ee026043-bfaa-11ea-840b-0242ac110002,std_1594055143457_25,b3ddedfa-f2e2-4c41-a442-68cc0c2f8814
tch_20200706-220859_23,29c62c1d-bfaa-11ea-94cc-0242ac110002,std_1594054814220_23,cdbe4b48-6295-444f-879f-a35b69003462
tch_20200706-220859_25,dd7884de-bfaa-11ea-94cc-0242ac110002,std_1594055115699_25,b3ddedfa-f2e2-4c41-a442-68cc0c2f8814
tch_20200706-220859_27,90302ac1-bfab-11ea-840b-0242ac110002,std_1594055415538_27,2d43fa13-4706-426d-81cc-f6c3791bbb50
tch_20200706-220859_23,1a830186-bfaa-11ea-840b-0242ac110002,std_1594054788313_23,cdbe4b48-6295-444f-879f-a35b69003462
tch_20200706-220859_24,c3adbc55-bfaa-11ea-94cc-0242ac110002,std_1594055072439_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3
tch_20200706-220859_27,8145cf49-bfab-11ea-840b-0242ac110002,std_1594055390509_27,2d43fa13-4706-426d-81cc-f6c3791bbb50
tch_20200706-220859_26,926bc31b-bfab-11ea-94cc-0242ac110002,std_1594055419293_26,5a9f5251-224a-42fe-86a6-2a1b690628d2
tch_20200706-220859_24,b23c8ee7-bfaa-11ea-94cc-0242ac110002,std_1594055043143_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3
tch_20200706-220859_26,8048d169-bfab-11ea-840b-0242ac110002,std_1594055388874_26,5a9f5251-224a-42fe-86a6-2a1b690628d2
tch_20200706-220859_27,72d1b458-bfab-11ea-840b-0242ac110002,std_1594055366255_27,2d43fa13-4706-426d-81cc-f6c3791bbb50
tch_20200706-220859_28,992282c2-bfab-11ea-94cc-0242ac110002,std_1594055430537_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f
tch_20200706-220859_24,a1650887-bfaa-11ea-840b-0242ac110002,std_1594055014873_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3
tch_20200706-220859_27,63845134-bfab-11ea-94cc-0242ac110002,std_1594055340571_27,2d43fa13-4706-426d-81cc-f6c3791bbb50
tch_20200706-220859_26,71000199-bfab-11ea-840b-0242ac110002,std_1594055363214_26,5a9f5251-224a-42fe-86a6-2a1b690628d2
tch_20200706-220859_25,cc5b43c3-bfaa-11ea-840b-0242ac110002,std_1594055086970_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267
tch_20200706-220859_24,926995b4-bfaa-11ea-840b-0242ac110002,std_1594054989766_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3
tch_20200706-220859_28,885e5e09-bfab-11ea-840b-0242ac110002,std_1594055402427_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f
tch_20200706-220859_27,5294fd2a-bfab-11ea-94cc-0242ac110002,std_1594055312174_27,2d43fa13-4706-426d-81cc-f6c3791bbb50
tch_20200706-220859_26,63bdd724-bfab-11ea-840b-0242ac110002,std_1594055340951_26,5a9f5251-224a-42fe-86a6-2a1b690628d2
tch_20200706-220859_25,bd3cb8b1-bfaa-11ea-840b-0242ac110002,std_1594055061568_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267
tch_20200706-220859_24,8095ae0c-bfaa-11ea-94cc-0242ac110002,std_1594054959850_24,59cf7462-e576-4dda-abe3-ff1f2f06c2e3
tch_20200706-220859_28,765c88c9-bfab-11ea-840b-0242ac110002,std_1594055372206_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f
tch_20200706-220859_26,536349f5-bfab-11ea-94cc-0242ac110002,std_1594055313544_26,5a9f5251-224a-42fe-86a6-2a1b690628d2
tch_20200706-220859_25,aebbf399-bfaa-11ea-840b-0242ac110002,std_1594055037285_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267
tch_20200706-220859_28,65b7ab5f-bfab-11ea-840b-0242ac110002,std_1594055344278_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f
tch_20200706-220859_25,9db631a7-bfaa-11ea-94cc-0242ac110002,std_1594055008726_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267
tch_20200706-220859_28,554f3b1c-bfab-11ea-94cc-0242ac110002,std_1594055316737_28,e5c24bbc-0468-4138-a57b-536fc8fdd75f
tch_20200706-220859_25,8fb65cad-bfaa-11ea-94cc-0242ac110002,std_1594054985247_25,859a8c31-b7b4-44c0-99c8-669b9ef8c267
tch_20200706-220859_27,4369c7ac-bfab-11ea-840b-0242ac110002,std_1594055286731_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a
tch_20200706-220859_24,6eee7cb8-bfaa-11ea-840b-0242ac110002,std_1594054930220_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969
tch_20200706-220859_26,431cdff1-bfab-11ea-94cc-0242ac110002,std_1594055286219_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a
tch_20200706-220859_27,3213267a-bfab-11ea-840b-0242ac110002,std_1594055257651_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a
tch_20200706-220859_24,5e9acc52-bfaa-11ea-840b-0242ac110002,std_1594054902859_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969
tch_20200706-220859_26,32929017-bfab-11ea-840b-0242ac110002,std_1594055258429_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a
tch_20200706-220859_27,2090bac2-bfab-11ea-840b-0242ac110002,std_1594055228207_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a
tch_20200706-220859_24,4e12ec9f-bfaa-11ea-840b-0242ac110002,std_1594054875119_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969
tch_20200706-220859_28,468f23cd-bfab-11ea-840b-0242ac110002,std_1594055292028_28,d6e3643e-e727-4267-b952-3eab7c80619b
tch_20200706-220859_26,21f21fb6-bfab-11ea-840b-0242ac110002,std_1594055230580_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a
tch_20200706-220859_25,7ef1c237-bfaa-11ea-840b-0242ac110002,std_1594054957068_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8
tch_20200706-220859_27,0e6f766a-bfab-11ea-840b-0242ac110002,std_1594055197869_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a
tch_20200706-220859_24,3e014e9c-bfaa-11ea-840b-0242ac110002,std_1594054848143_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969
tch_20200706-220859_28,3594fa51-bfab-11ea-840b-0242ac110002,std_1594055263531_28,d6e3643e-e727-4267-b952-3eab7c80619b
tch_20200706-220859_26,12377b0f-bfab-11ea-840b-0242ac110002,std_1594055204175_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a
tch_20200706-220859_25,71130a2b-bfaa-11ea-840b-0242ac110002,std_1594054933829_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8
tch_20200706-220859_24,2ed94d5b-bfaa-11ea-94cc-0242ac110002,std_1594054822416_24,3f5ce6a2-b535-4490-a52c-d52c5f7ae969
tch_20200706-220859_28,248b40e8-bfab-11ea-94cc-0242ac110002,std_1594055234942_28,d6e3643e-e727-4267-b952-3eab7c80619b
tch_20200706-220859_27,fe1cb12d-bfaa-11ea-94cc-0242ac110002,std_1594055170405_27,64f10e16-c42d-493c-80ea-8fd1f9c8c30a
tch_20200706-220859_28,139d9a8b-bfab-11ea-94cc-0242ac110002,std_1594055206548_28,d6e3643e-e727-4267-b952-3eab7c80619b
tch_20200706-220859_26,04772057-bfab-11ea-94cc-0242ac110002,std_1594055181116_26,c4079f50-9f0e-4391-97e9-6ab8589a9c2a
tch_20200706-220859_25,603fa2d0-bfaa-11ea-94cc-0242ac110002,std_1594054905596_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8
tch_20200706-220859_29,b84eb54d-bfab-11ea-94cc-0242ac110002,std_1594055482871_29,27ffb4e1-4cf9-4904-8b56-268b1b765936
tch_20200706-220859_28,04ff8a20-bfab-11ea-94cc-0242ac110002,std_1594055182000_28,d6e3643e-e727-4267-b952-3eab7c80619b
tch_20200706-220859_25,51478afd-bfaa-11ea-94cc-0242ac110002,std_1594054880425_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8
tch_20200706-220859_29,a916d4a8-bfab-11ea-840b-0242ac110002,std_1594055457273_29,27ffb4e1-4cf9-4904-8b56-268b1b765936
tch_20200706-220859_25,40ee5d4c-bfaa-11ea-840b-0242ac110002,std_1594054852771_25,bbe5f8e6-2cbc-48d3-a267-9c5853340ee8
tch_20200706-220859_29,996028f2-bfab-11ea-840b-0242ac110002,std_1594055430960_29,27ffb4e1-4cf9-4904-8b56-268b1b765936
tch_20200706-220859_27,ecf165a7-bfaa-11ea-840b-0242ac110002,std_1594055141654_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca
tch_20200706-220859_29,8b2b39e5-bfab-11ea-840b-0242ac110002,std_1594055407110_29,27ffb4e1-4cf9-4904-8b56-268b1b765936
tch_20200706-220859_27,dd850866-bfaa-11ea-840b-0242ac110002,std_1594055115763_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca
tch_20200706-220859_26,f497b591-bfaa-11ea-840b-0242ac110002,std_1594055154487_26,c55fab6e-0682-42a0-a459-dc73ef51bce0
tch_20200706-220859_29,79189c1f-bfab-11ea-840b-0242ac110002,std_1594055376807_29,27ffb4e1-4cf9-4904-8b56-268b1b765936
tch_20200706-220859_27,cae08a37-bfaa-11ea-840b-0242ac110002,std_1594055084532_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca
tch_20200706-220859_26,e529f960-bfaa-11ea-840b-0242ac110002,std_1594055128620_26,c55fab6e-0682-42a0-a459-dc73ef51bce0
tch_20200706-220859_28,f4b6883c-bfaa-11ea-840b-0242ac110002,std_1594055154655_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537
tch_20200706-220859_27,bb79fa19-bfaa-11ea-94cc-0242ac110002,std_1594055058628_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca
tch_20200706-220859_26,d5afb8a3-bfaa-11ea-94cc-0242ac110002,std_1594055102636_26,c55fab6e-0682-42a0-a459-dc73ef51bce0
tch_20200706-220859_28,e4d34db9-bfaa-11ea-94cc-0242ac110002,std_1594055128045_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537
tch_20200706-220859_27,aad717d8-bfaa-11ea-94cc-0242ac110002,std_1594055030738_27,11d0d6eb-9321-491e-a590-dd4ccdaadeca
tch_20200706-220859_26,c5fc4018-bfaa-11ea-840b-0242ac110002,std_1594055076298_26,c55fab6e-0682-42a0-a459-dc73ef51bce0
tch_20200706-220859_28,d4af86cf-bfaa-11ea-94cc-0242ac110002,std_1594055100928_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537
tch_20200706-220859_26,b7feb582-bfaa-11ea-840b-0242ac110002,std_1594055052831_26,c55fab6e-0682-42a0-a459-dc73ef51bce0
tch_20200706-220859_30,cf05fbcf-bfab-11ea-840b-0242ac110002,std_1594055520954_30,a833a4d5-2d41-414f-b028-7bf68d49ce19
tch_20200706-220859_28,c6be585d-bfaa-11ea-840b-0242ac110002,std_1594055077567_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537
tch_20200706-220859_29,6a3d0cd1-bfab-11ea-94cc-0242ac110002,std_1594055351871_29,3e10fa31-90d4-4893-a813-45a361b59c16
tch_20200706-220859_30,becdea71-bfab-11ea-840b-0242ac110002,std_1594055493685_30,a833a4d5-2d41-414f-b028-7bf68d49ce19
tch_20200706-220859_28,b67d4610-bfaa-11ea-94cc-0242ac110002,std_1594055050295_28,3cf6fdc4-5f41-4d16-b04a-9102d0a5f537
tch_20200706-220859_29,587421d9-bfab-11ea-840b-0242ac110002,std_1594055322011_29,3e10fa31-90d4-4893-a813-45a361b59c16
tch_20200706-220859_31,d624a54c-bfab-11ea-94cc-0242ac110002,std_1594055532911_31,b76b0e94-5e10-4b78-ad98-da84256653fc
tch_20200706-220859_30,af18005d-bfab-11ea-840b-0242ac110002,std_1594055467390_30,a833a4d5-2d41-414f-b028-7bf68d49ce19
tch_20200706-220859_29,472940ef-bfab-11ea-840b-0242ac110002,std_1594055292991_29,3e10fa31-90d4-4893-a813-45a361b59c16
tch_20200706-220859_27,9b88070e-bfaa-11ea-94cc-0242ac110002,std_1594055005075_27,67070a4f-f75c-472b-90e4-cfbd57eb144f
tch_20200706-220859_31,c57b8226-bfab-11ea-94cc-0242ac110002,std_1594055504943_31,b76b0e94-5e10-4b78-ad98-da84256653fc
tch_20200706-220859_29,3631fe1a-bfab-11ea-840b-0242ac110002,std_1594055264529_29,3e10fa31-90d4-4893-a813-45a361b59c16
tch_20200706-220859_30,9e9b44e6-bfab-11ea-840b-0242ac110002,std_1594055439741_30,a833a4d5-2d41-414f-b028-7bf68d49ce19
tch_20200706-220859_27,8d24671c-bfaa-11ea-94cc-0242ac110002,std_1594054980930_27,67070a4f-f75c-472b-90e4-cfbd57eb144f
tch_20200706-220859_26,a5c1858f-bfaa-11ea-840b-0242ac110002,std_1594055022228_26,4e61c661-218d-4663-ae10-4fa72aba557b
tch_20200706-220859_30,8ec72527-bfab-11ea-94cc-0242ac110002,std_1594055413174_30,a833a4d5-2d41-414f-b028-7bf68d49ce19
tch_20200706-220859_31,b751699a-bfab-11ea-94cc-0242ac110002,std_1594055481150_31,b76b0e94-5e10-4b78-ad98-da84256653fc
tch_20200706-220859_29,273f643e-bfab-11ea-840b-0242ac110002,std_1594055239456_29,3e10fa31-90d4-4893-a813-45a361b59c16
tch_20200706-220859_27,7e3ace9e-bfaa-11ea-840b-0242ac110002,std_1594054955922_27,67070a4f-f75c-472b-90e4-cfbd57eb144f
tch_20200706-220859_28,a5b7c150-bfaa-11ea-840b-0242ac110002,std_1594055022179_28,68b956b6-1568-4ced-ad2b-2a8a12132110
tch_20200706-220859_26,94c6e6b1-bfaa-11ea-94cc-0242ac110002,std_1594054993746_26,4e61c661-218d-4663-ae10-4fa72aba557b
tch_20200706-220859_31,a7c1cc2a-bfab-11ea-94cc-0242ac110002,std_1594055455042_31,b76b0e94-5e10-4b78-ad98-da84256653fc
tch_20200706-220859_27,6fbcc8f5-bfaa-11ea-94cc-0242ac110002,std_1594054931543_27,67070a4f-f75c-472b-90e4-cfbd57eb144f
tch_20200706-220859_28,9827c538-bfaa-11ea-94cc-0242ac110002,std_1594054999412_28,68b956b6-1568-4ced-ad2b-2a8a12132110
tch_20200706-220859_31,9926c897-bfab-11ea-840b-0242ac110002,std_1594055430564_31,b76b0e94-5e10-4b78-ad98-da84256653fc
tch_20200706-220859_26,8480f1d2-bfaa-11ea-840b-0242ac110002,std_1594054966052_26,4e61c661-218d-4663-ae10-4fa72aba557b
tch_20200706-220859_32,de934ecf-bfab-11ea-840b-0242ac110002,std_1594055547048_32,3a78079c-db7b-421f-a324-bde401bee9f5
tch_20200706-220859_28,8644c24b-bfaa-11ea-94cc-0242ac110002,std_1594054969390_28,68b956b6-1568-4ced-ad2b-2a8a12132110
tch_20200706-220859_27,5e87e036-bfaa-11ea-840b-0242ac110002,std_1594054902453_27,67070a4f-f75c-472b-90e4-cfbd57eb144f
tch_20200706-220859_26,684b92dc-bfaa-11ea-94cc-0242ac110002,std_1594054919102_26,4e61c661-218d-4663-ae10-4fa72aba557b
tch_20200706-220859_32,d0a24697-bfab-11ea-840b-0242ac110002,std_1594055523671_32,3a78079c-db7b-421f-a324-bde401bee9f5
tch_20200706-220859_28,7699ae87-bfaa-11ea-94cc-0242ac110002,std_1594054943110_28,68b956b6-1568-4ced-ad2b-2a8a12132110
tch_20200706-220859_30,7eb49cd5-bfab-11ea-840b-0242ac110002,std_1594055386163_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38
tch_20200706-220859_32,c060226b-bfab-11ea-840b-0242ac110002,std_1594055496407_32,3a78079c-db7b-421f-a324-bde401bee9f5
tch_20200706-220859_29,1651494c-bfab-11ea-840b-0242ac110002,std_1594055211065_29,23b4c43b-18c2-404e-bf99-7b5307c874b0
tch_20200706-220859_26,58333e22-bfaa-11ea-94cc-0242ac110002,std_1594054891814_26,4e61c661-218d-4663-ae10-4fa72aba557b
tch_20200706-220859_28,65c02c44-bfaa-11ea-94cc-0242ac110002,std_1594054914543_28,68b956b6-1568-4ced-ad2b-2a8a12132110
tch_20200706-220859_29,05f6460c-bfab-11ea-840b-0242ac110002,std_1594055183649_29,23b4c43b-18c2-404e-bf99-7b5307c874b0
tch_20200706-220859_32,af91c48a-bfab-11ea-840b-0242ac110002,std_1594055468181_32,3a78079c-db7b-421f-a324-bde401bee9f5
tch_20200706-220859_30,6cf0baf3-bfab-11ea-840b-0242ac110002,std_1594055356403_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38
tch_20200706-220859_29,f7359249-bfaa-11ea-840b-0242ac110002,std_1594055158850_29,23b4c43b-18c2-404e-bf99-7b5307c874b0
tch_20200706-220859_32,a09f2b36-bfab-11ea-840b-0242ac110002,std_1594055443116_32,3a78079c-db7b-421f-a324-bde401bee9f5
tch_20200706-220859_30,5d0a24a5-bfab-11ea-840b-0242ac110002,std_1594055329730_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38
tch_20200706-220859_31,8b46b170-bfab-11ea-840b-0242ac110002,std_1594055407299_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431
tch_20200706-220859_29,e7cc1ad9-bfaa-11ea-840b-0242ac110002,std_1594055133000_29,23b4c43b-18c2-404e-bf99-7b5307c874b0
tch_20200706-220859_30,4eb61519-bfab-11ea-94cc-0242ac110002,std_1594055305677_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38
tch_20200706-220859_31,7ab31244-bfab-11ea-840b-0242ac110002,std_1594055379498_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431
tch_20200706-220859_29,d663c67f-bfaa-11ea-840b-0242ac110002,std_1594055103821_29,23b4c43b-18c2-404e-bf99-7b5307c874b0
tch_20200706-220859_30,3db11636-bfab-11ea-840b-0242ac110002,std_1594055277147_30,0e2148c7-9092-4974-a9d2-eb0c9e282a38
tch_20200706-220859_31,696bb359-bfab-11ea-94cc-0242ac110002,std_1594055350506_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431
tch_20200706-220859_31,5b89ed12-bfab-11ea-94cc-0242ac110002,std_1594055327156_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431
tch_20200706-220859_32,8eb4872f-bfab-11ea-840b-0242ac110002,std_1594055413054_32,b674cc70-fcf8-49dd-b61e-441798286682
tch_20200706-220859_31,4b26fb91-bfab-11ea-840b-0242ac110002,std_1594055299733_31,8eaaa421-2db5-4a2f-b8d7-1aa48a126431
tch_20200706-220859_32,7e846583-bfab-11ea-840b-0242ac110002,std_1594055385890_32,b674cc70-fcf8-49dd-b61e-441798286682
tch_20200706-220859_29,c7d4d0bb-bfaa-11ea-840b-0242ac110002,std_1594055079407_29,4012c907-b24b-419d-88fb-8d829b7d9bc0
tch_20200706-220859_32,70d60b52-bfab-11ea-94cc-0242ac110002,std_1594055362939_32,b674cc70-fcf8-49dd-b61e-441798286682
tch_20200706-220859_30,2ed89573-bfab-11ea-840b-0242ac110002,std_1594055252219_30,21725712-366e-4a76-bc04-815bbcc7dae1
tch_20200706-220859_29,b798eeb3-bfaa-11ea-94cc-0242ac110002,std_1594055052166_29,4012c907-b24b-419d-88fb-8d829b7d9bc0
tch_20200706-220859_33,fcc6c857-bfab-11ea-94cc-0242ac110002,std_1594055597658_33,894dbadb-8e21-4ef2-bca0-8d182d738cec
tch_20200706-220859_32,6028c9aa-bfab-11ea-94cc-0242ac110002,std_1594055334952_32,b674cc70-fcf8-49dd-b61e-441798286682
tch_20200706-220859_30,1fe42735-bfab-11ea-840b-0242ac110002,std_1594055227131_30,21725712-366e-4a76-bc04-815bbcc7dae1
tch_20200706-220859_29,a638d85e-bfaa-11ea-94cc-0242ac110002,std_1594055022993_29,4012c907-b24b-419d-88fb-8d829b7d9bc0
tch_20200706-220859_33,ee42cf4d-bfab-11ea-840b-0242ac110002,std_1594055573377_33,894dbadb-8e21-4ef2-bca0-8d182d738cec
tch_20200706-220859_32,51630ccc-bfab-11ea-94cc-0242ac110002,std_1594055310162_32,b674cc70-fcf8-49dd-b61e-441798286682
tch_20200706-220859_30,111ae769-bfab-11ea-94cc-0242ac110002,std_1594055202308_30,21725712-366e-4a76-bc04-815bbcc7dae1
tch_20200706-220859_31,3aacafee-bfab-11ea-94cc-0242ac110002,std_1594055272086_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1
tch_20200706-220859_29,98a2e836-bfaa-11ea-94cc-0242ac110002,std_1594055000207_29,4012c907-b24b-419d-88fb-8d829b7d9bc0
tch_20200706-220859_33,df159de5-bfab-11ea-840b-0242ac110002,std_1594055547906_33,894dbadb-8e21-4ef2-bca0-8d182d738cec
tch_20200706-220859_31,2b3ca97a-bfab-11ea-840b-0242ac110002,std_1594055246166_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1
tch_20200706-220859_30,020ab380-bfab-11ea-840b-0242ac110002,std_1594055177062_30,21725712-366e-4a76-bc04-815bbcc7dae1
tch_20200706-220859_29,87ec7e8c-bfaa-11ea-840b-0242ac110002,std_1594054971886_29,4012c907-b24b-419d-88fb-8d829b7d9bc0
tch_20200706-220859_33,cebc2151-bfab-11ea-840b-0242ac110002,std_1594055520480_33,894dbadb-8e21-4ef2-bca0-8d182d738cec
tch_20200706-220859_31,1a8e085e-bfab-11ea-94cc-0242ac110002,std_1594055218180_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1
tch_20200706-220859_30,f207bbb4-bfaa-11ea-840b-0242ac110002,std_1594055150197_30,21725712-366e-4a76-bc04-815bbcc7dae1
tch_20200706-220859_33,bfab2b0b-bfab-11ea-840b-0242ac110002,std_1594055495212_33,894dbadb-8e21-4ef2-bca0-8d182d738cec
tch_20200706-220859_31,0948f36f-bfab-11ea-840b-0242ac110002,std_1594055189179_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1
tch_20200706-220859_32,4058b75f-bfab-11ea-94cc-0242ac110002,std_1594055281596_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb
tch_20200706-220859_31,fafe0bcf-bfaa-11ea-840b-0242ac110002,std_1594055165173_31,190421fa-9112-4b0e-b2ca-eb8f10e248c1
tch_20200706-220859_32,32882f8c-bfab-11ea-840b-0242ac110002,std_1594055258419_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb
tch_20200706-220859_34,1169398a-bfac-11ea-840b-0242ac110002,std_1594055632345_34,4c46d879-6088-41f3-a3a3-8c312d491d98
tch_20200706-220859_32,22167027-bfab-11ea-94cc-0242ac110002,std_1594055230827_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb
tch_20200706-220859_30,e300d74b-bfaa-11ea-94cc-0242ac110002,std_1594055124995_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe
tch_20200706-220859_34,01092d24-bfac-11ea-94cc-0242ac110002,std_1594055604855_34,4c46d879-6088-41f3-a3a3-8c312d491d98
tch_20200706-220859_32,11dc3b26-bfab-11ea-94cc-0242ac110002,std_1594055203611_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb
tch_20200706-220859_34,f104aee3-bfab-11ea-840b-0242ac110002,std_1594055577990_34,4c46d879-6088-41f3-a3a3-8c312d491d98
tch_20200706-220859_33,aeba296e-bfab-11ea-94cc-0242ac110002,std_1594055466783_33,6dbe2a3d-d518-44fc-845c-816f1551ab73
tch_20200706-220859_30,d2e46441-bfaa-11ea-840b-0242ac110002,std_1594055097941_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe
tch_20200706-220859_32,01cc725e-bfab-11ea-840b-0242ac110002,std_1594055176661_32,6666ced2-b1f4-4688-b2ac-bd7c7fd074bb
tch_20200706-220859_31,eb80e5c3-bfaa-11ea-94cc-0242ac110002,std_1594055139253_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e
tch_20200706-220859_34,dfc0f980-bfab-11ea-94cc-0242ac110002,std_1594055549025_34,4c46d879-6088-41f3-a3a3-8c312d491d98
tch_20200706-220859_30,c26a4023-bfaa-11ea-840b-0242ac110002,std_1594055070308_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe
tch_20200706-220859_33,a1939d58-bfab-11ea-94cc-0242ac110002,std_1594055444716_33,6dbe2a3d-d518-44fc-845c-816f1551ab73
tch_20200706-220859_31,db9daa6b-bfaa-11ea-840b-0242ac110002,std_1594055112556_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e
tch_20200706-220859_34,cebee0f3-bfab-11ea-94cc-0242ac110002,std_1594055520480_34,4c46d879-6088-41f3-a3a3-8c312d491d98
tch_20200706-220859_30,b28a87cc-bfaa-11ea-840b-0242ac110002,std_1594055043672_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe
tch_20200706-220859_33,92a0dcd1-bfab-11ea-840b-0242ac110002,std_1594055419634_33,6dbe2a3d-d518-44fc-845c-816f1551ab73
tch_20200706-220859_36,1e90d631-bfac-11ea-94cc-0242ac110002,std_1594055654409_36,7b245f46-341a-4acd-85e6-acde4b040c9a
tch_20200706-220859_31,cb1f8eea-bfaa-11ea-94cc-0242ac110002,std_1594055084902_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e
tch_20200706-220859_30,a468ab54-bfaa-11ea-94cc-0242ac110002,std_1594055019683_30,aa8ee947-17a2-4b9a-a9b6-58a54f4e26fe
tch_20200706-220859_33,84326743-bfab-11ea-94cc-0242ac110002,std_1594055395384_33,6dbe2a3d-d518-44fc-845c-816f1551ab73
tch_20200706-220859_36,0f6504d9-bfac-11ea-94cc-0242ac110002,std_1594055628949_36,7b245f46-341a-4acd-85e6-acde4b040c9a
tch_20200706-220859_32,f2f1cdb4-bfaa-11ea-840b-0242ac110002,std_1594055151751_32,f7e89974-8fb8-41e8-a213-6b5d220e237a
tch_20200706-220859_31,bc106db3-bfaa-11ea-94cc-0242ac110002,std_1594055059643_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e
tch_20200706-220859_33,72a12edc-bfab-11ea-840b-0242ac110002,std_1594055365953_33,6dbe2a3d-d518-44fc-845c-816f1551ab73
tch_20200706-220859_32,e1779f1d-bfaa-11ea-94cc-0242ac110002,std_1594055122359_32,f7e89974-8fb8-41e8-a213-6b5d220e237a
tch_20200706-220859_36,00f4ba5f-bfac-11ea-94cc-0242ac110002,std_1594055604742_36,7b245f46-341a-4acd-85e6-acde4b040c9a
tch_20200706-220859_31,a9c1b050-bfaa-11ea-94cc-0242ac110002,std_1594055028631_31,9c1cc4cc-a6c6-4998-b05d-da481e27949e
