tch_20200706-220859_37,32640566-bfab-11ea-94cc-0242ac110002,std_1594055258179_37,class_20200706-220859_37,nGtN-2iZ4,f40bccdd-35b3-4e14-8a6d-fdf1dc97f6d9,04210b7a-1203-4b06-8c2f-3e7e6bc9a583,ea95f8f8-be7c-4ff6-919c-bcb4910ed1dc,6e320aa7-11eb-41f3-85a5-5ca8288e6d23,cbbc9c88-e5ad-4500-8f2e-e057967c1e4a,
tch_20200706-220859_26,32929017-bfab-11ea-840b-0242ac110002,std_1594055258429_26,class_20200706-220859_26,Ur89-2Nec,c19f106c-81e3-49ce-9b2c-2ff1f65cb117,9ce29d38-4597-4279-a305-fe99a2950509,83acad5b-1ff9-4719-bbf0-880f581c278a,ee771952-8e78-4957-b4ef-410798dc4230,6825ab28-75d5-4517-ad08-44920edd00a0,
tch_20200706-220859_27,3213267a-bfab-11ea-840b-0242ac110002,std_1594055257651_27,class_20200706-220859_27,3bNB-E826,a2f71204-d8fa-445c-b04e-21958169c59c,5c2e38cf-70ef-4402-82a7-10703d76af2f,f136365b-ad82-4396-821c-71551314a420,24169c30-19d9-4c65-9f5a-e4b2925c056a,346a714e-9140-4b32-b995-2089f6ef17ab,
tch_20200706-220859_36,35eb7e80-bfab-11ea-840b-0242ac110002,std_1594055264098_36,class_20200706-220859_36,Lo83-Bn6f,0261b540-0e04-479a-8814-7e443721518f,d65b1421-d460-4ac1-83ec-84d91df8221a,13d54c51-adc1-40fa-9d43-75671763d88b,37b4e259-126a-404b-b303-ad1efb6722b5,17bdf908-1af1-4718-956a-a7448e43bb43,
tch_20200706-220859_24,378afd91-bfab-11ea-840b-0242ac110002,std_1594055266783_24,class_20200706-220859_24,7L2z-g8uK,94d01ecb-1736-4c62-b802-7762dee4261c,dc0fc012-724e-4c4c-ad6f-c10c7bcbfda7,88b99ff4-7397-4d18-adf6-460b8b98cdbf,85feeb4a-8442-4a63-bec7-b2cc36fe4ba6,200318c0-9073-4568-9f68-ba8cfffc739d,
tch_20200706-220859_39,3640f18f-bfab-11ea-840b-0242ac110002,std_1594055264338_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_28,3594fa51-bfab-11ea-840b-0242ac110002,std_1594055263531_28,class_20200706-220859_28,gjFx-UJnk,13fbef62-4565-463d-af8b-ec11e0b3b966,10b10ee3-face-4c52-8a3a-b49546110bd6,96733d3e-88cc-47d0-a155-742f3cdecbce,0440a359-8327-4588-9cc1-4e633f06262f,1ae7bc77-3d36-4e47-8db1-40e658883e74,
tch_20200706-220859_29,3631fe1a-bfab-11ea-840b-0242ac110002,std_1594055264529_29,class_20200706-220859_29,d9yF-i4zZ,f9b80c5e-83c7-4997-bdcc-4e63a3f013e6,e806a1f3-49da-4610-bd64-86213497cf5c,d0d71e9c-5d88-498e-981c-5e2b4c7faa3d,684da43f-42c6-4083-b15b-82022af96663,0a70ce84-9134-4f54-aa2e-a126878ba3ae,
tch_20200706-220859_35,36b4e8da-bfab-11ea-94cc-0242ac110002,std_1594055265427_35,class_20200706-220859_35,yicW-7LC9,08565fe9-6fa3-4d44-ab2a-c4afd7a1eb01,d6df412a-57b7-4ab5-9592-d5c424aab94c,6c54afba-71a6-4104-8009-96485201ac95,2314be3a-6141-4a1c-a97b-7e29f02d15a1,cd4e964d-e553-4fab-b82f-79a674175b51,
tch_20200706-220859_38,39e51a49-bfab-11ea-94cc-0242ac110002,std_1594055270769_38,class_20200706-220859_38,AXsy-JCnU,fc4aa3d1-4483-4c05-9b6e-7ac19a6263b6,e484bc6f-3483-4d64-9342-63af3b8b071e,f631d362-3c2f-4ea8-9457-edce0fde7ec1,54e3d6b2-11b8-45b7-985e-f6e7581d5bee,4266f626-390b-4294-933a-a16112478a9b,
tch_20200706-220859_31,3aacafee-bfab-11ea-94cc-0242ac110002,std_1594055272086_31,class_20200706-220859_31,mfyZ-vM7u,b935c3f6-a89f-4d20-9b7a-e1fac45fe9d0,ad117ec2-4e36-4327-988b-e540e4b53062,07272bdb-4329-41ed-b450-08bb42174876,115ccc82-ab02-4fff-a4e0-886d77abdb0c,4a5fd443-701f-412d-8f5c-321399ef0501,
tch_20200706-220859_25,3e9eab64-bfab-11ea-94cc-0242ac110002,std_1594055278690_25,class_20200706-220859_25,YUB4-2yHV,6749e30c-e604-4c33-a85a-69491b18ad6f,1cc69881-4458-4b3b-a17e-323fb3d1a92d,1fde7b2b-c71a-463d-9168-a5894e00e54f,a3035d90-9e87-4fa2-8d55-149641f908d2,07894ac4-0b5b-405f-866e-21ee8087e82d,
tch_20200706-220859_30,3db11636-bfab-11ea-840b-0242ac110002,std_1594055277147_30,class_20200706-220859_30,dhFy-VL2n,c6b0eb13-1701-496a-84f8-0b77d9558bde,a9c1eea7-5136-4772-b2ea-a2bee4a07704,7f218572-6561-4e0b-9672-7eab3a671073,f935855e-ba40-450f-ad61-37a0949ce27d,ffa61f71-3e4d-4fe2-a3db-edb024d6538b,
tch_20200706-220859_32,4058b75f-bfab-11ea-94cc-0242ac110002,std_1594055281596_32,class_20200706-220859_32,f3q7-3D86,03bec367-6030-4c36-be60-d013c7fa633b,973a9df1-c983-48bb-9dbb-5281a9946bff,3e849f95-2964-47b1-8674-0fc67ea88177,591773c0-ee11-4d0e-9dde-fdbe0aed30aa,17f7ad6a-c384-4ab1-98a8-71a1f1fd3a54,
tch_20200706-220859_34,415517fe-bfab-11ea-840b-0242ac110002,std_1594055283241_34,class_20200706-220859_34,FT7U-46Ya,96712180-8938-4c4c-af24-88a473d5b408,7570bae8-5d13-4b87-a0a6-8039f10c9c6c,298f2ac8-2206-4330-9912-cacb3f696d7d,29638a59-1b04-4f3f-84f2-9b113ccceef5,91852b19-376c-4cb0-adef-533def0c9387,
tch_20200706-220859_37,42d7998e-bfab-11ea-840b-0242ac110002,std_1594055285771_37,class_20200706-220859_37,nGtN-2iZ4,f40bccdd-35b3-4e14-8a6d-fdf1dc97f6d9,04210b7a-1203-4b06-8c2f-3e7e6bc9a583,ea95f8f8-be7c-4ff6-919c-bcb4910ed1dc,6e320aa7-11eb-41f3-85a5-5ca8288e6d23,cbbc9c88-e5ad-4500-8f2e-e057967c1e4a,
tch_20200706-220859_27,4369c7ac-bfab-11ea-840b-0242ac110002,std_1594055286731_27,class_20200706-220859_27,3bNB-E826,a2f71204-d8fa-445c-b04e-21958169c59c,5c2e38cf-70ef-4402-82a7-10703d76af2f,f136365b-ad82-4396-821c-71551314a420,24169c30-19d9-4c65-9f5a-e4b2925c056a,346a714e-9140-4b32-b995-2089f6ef17ab,
tch_20200706-220859_33,426e2987-bfab-11ea-840b-0242ac110002,std_1594055285049_33,class_20200706-220859_33,uroU-p2P9,57cc5fa2-6a67-4bbe-a98b-c75d72f174e7,3abdc17e-6d9e-4588-a916-0b621f6652f3,02b8d1a4-8d3b-4334-a248-4f4fc8bdcffc,ef829d69-cce5-40e0-9555-ac4301f6ba86,4321066b-ad7b-4e2b-8a2d-a4cc1603dcbb,
tch_20200706-220859_23,42559890-bfab-11ea-94cc-0242ac110002,std_1594055284913_23,class_20200706-220859_23,p4Qf-nh67,7a361f1d-c689-4a85-bb3d-64433f85938d,2b815eb4-7db8-4f3f-a79f-23003598c16d,adeacb70-114d-4f73-8a65-b1d0779aaa32,51cd08fc-5ffd-4b6e-85c9-6954963cf295,bafc09c7-3c0b-4992-9d57-10b4f9357a97,
tch_20200706-220859_26,431cdff1-bfab-11ea-94cc-0242ac110002,std_1594055286219_26,class_20200706-220859_26,Ur89-2Nec,c19f106c-81e3-49ce-9b2c-2ff1f65cb117,9ce29d38-4597-4279-a305-fe99a2950509,83acad5b-1ff9-4719-bbf0-880f581c278a,ee771952-8e78-4957-b4ef-410798dc4230,6825ab28-75d5-4517-ad08-44920edd00a0,
tch_20200706-220859_28,468f23cd-bfab-11ea-840b-0242ac110002,std_1594055292028_28,class_20200706-220859_28,gjFx-UJnk,13fbef62-4565-463d-af8b-ec11e0b3b966,10b10ee3-face-4c52-8a3a-b49546110bd6,96733d3e-88cc-47d0-a155-742f3cdecbce,0440a359-8327-4588-9cc1-4e633f06262f,1ae7bc77-3d36-4e47-8db1-40e658883e74,
tch_20200706-220859_35,47da683b-bfab-11ea-94cc-0242ac110002,std_1594055294174_35,class_20200706-220859_35,yicW-7LC9,08565fe9-6fa3-4d44-ab2a-c4afd7a1eb01,d6df412a-57b7-4ab5-9592-d5c424aab94c,6c54afba-71a6-4104-8009-96485201ac95,2314be3a-6141-4a1c-a97b-7e29f02d15a1,cd4e964d-e553-4fab-b82f-79a674175b51,
tch_20200706-220859_24,460d97ec-bfab-11ea-840b-0242ac110002,std_1594055291060_24,class_20200706-220859_24,7L2z-g8uK,94d01ecb-1736-4c62-b802-7762dee4261c,dc0fc012-724e-4c4c-ad6f-c10c7bcbfda7,88b99ff4-7397-4d18-adf6-460b8b98cdbf,85feeb4a-8442-4a63-bec7-b2cc36fe4ba6,200318c0-9073-4568-9f68-ba8cfffc739d,
tch_20200706-220859_36,4579e2b9-bfab-11ea-94cc-0242ac110002,std_1594055290151_36,class_20200706-220859_36,Lo83-Bn6f,0261b540-0e04-479a-8814-7e443721518f,d65b1421-d460-4ac1-83ec-84d91df8221a,13d54c51-adc1-40fa-9d43-75671763d88b,37b4e259-126a-404b-b303-ad1efb6722b5,17bdf908-1af1-4718-956a-a7448e43bb43,
tch_20200706-220859_39,46827973-bfab-11ea-94cc-0242ac110002,std_1594055291930_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_29,472940ef-bfab-11ea-840b-0242ac110002,std_1594055292991_29,class_20200706-220859_29,d9yF-i4zZ,f9b80c5e-83c7-4997-bdcc-4e63a3f013e6,e806a1f3-49da-4610-bd64-86213497cf5c,d0d71e9c-5d88-498e-981c-5e2b4c7faa3d,684da43f-42c6-4083-b15b-82022af96663,0a70ce84-9134-4f54-aa2e-a126878ba3ae,
tch_20200706-220859_31,4b26fb91-bfab-11ea-840b-0242ac110002,std_1594055299733_31,class_20200706-220859_31,mfyZ-vM7u,b935c3f6-a89f-4d20-9b7a-e1fac45fe9d0,ad117ec2-4e36-4327-988b-e540e4b53062,07272bdb-4329-41ed-b450-08bb42174876,115ccc82-ab02-4fff-a4e0-886d77abdb0c,4a5fd443-701f-412d-8f5c-321399ef0501,
tch_20200706-220859_40,4c338967-bfab-11ea-840b-0242ac110002,std_1594055301164_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_38,4a657f7c-bfab-11ea-94cc-0242ac110002,std_1594055298444_38,class_20200706-220859_38,AXsy-JCnU,fc4aa3d1-4483-4c05-9b6e-7ac19a6263b6,e484bc6f-3483-4d64-9342-63af3b8b071e,f631d362-3c2f-4ea8-9457-edce0fde7ec1,54e3d6b2-11b8-45b7-985e-f6e7581d5bee,4266f626-390b-4294-933a-a16112478a9b,
tch_20200706-220859_30,4eb61519-bfab-11ea-94cc-0242ac110002,std_1594055305677_30,class_20200706-220859_30,dhFy-VL2n,c6b0eb13-1701-496a-84f8-0b77d9558bde,a9c1eea7-5136-4772-b2ea-a2bee4a07704,7f218572-6561-4e0b-9672-7eab3a671073,f935855e-ba40-450f-ad61-37a0949ce27d,ffa61f71-3e4d-4fe2-a3db-edb024d6538b,
tch_20200706-220859_25,4e2064dc-bfab-11ea-94cc-0242ac110002,std_1594055304714_25,class_20200706-220859_25,YUB4-2yHV,6749e30c-e604-4c33-a85a-69491b18ad6f,1cc69881-4458-4b3b-a17e-323fb3d1a92d,1fde7b2b-c71a-463d-9168-a5894e00e54f,a3035d90-9e87-4fa2-8d55-149641f908d2,07894ac4-0b5b-405f-866e-21ee8087e82d,
tch_20200706-220859_32,51630ccc-bfab-11ea-94cc-0242ac110002,std_1594055310162_32,class_20200706-220859_32,f3q7-3D86,03bec367-6030-4c36-be60-d013c7fa633b,973a9df1-c983-48bb-9dbb-5281a9946bff,3e849f95-2964-47b1-8674-0fc67ea88177,591773c0-ee11-4d0e-9dde-fdbe0aed30aa,17f7ad6a-c384-4ab1-98a8-71a1f1fd3a54,
tch_20200706-220859_34,51a51e85-bfab-11ea-94cc-0242ac110002,std_1594055310617_34,class_20200706-220859_34,FT7U-46Ya,96712180-8938-4c4c-af24-88a473d5b408,7570bae8-5d13-4b87-a0a6-8039f10c9c6c,298f2ac8-2206-4330-9912-cacb3f696d7d,29638a59-1b04-4f3f-84f2-9b113ccceef5,91852b19-376c-4cb0-adef-533def0c9387,
tch_20200706-220859_37,5231f5e3-bfab-11ea-94cc-0242ac110002,std_1594055311515_37,class_20200706-220859_37,nGtN-2iZ4,f40bccdd-35b3-4e14-8a6d-fdf1dc97f6d9,04210b7a-1203-4b06-8c2f-3e7e6bc9a583,ea95f8f8-be7c-4ff6-919c-bcb4910ed1dc,6e320aa7-11eb-41f3-85a5-5ca8288e6d23,cbbc9c88-e5ad-4500-8f2e-e057967c1e4a,
tch_20200706-220859_27,5294fd2a-bfab-11ea-94cc-0242ac110002,std_1594055312174_27,class_20200706-220859_27,3bNB-E826,a2f71204-d8fa-445c-b04e-21958169c59c,5c2e38cf-70ef-4402-82a7-10703d76af2f,f136365b-ad82-4396-821c-71551314a420,24169c30-19d9-4c65-9f5a-e4b2925c056a,346a714e-9140-4b32-b995-2089f6ef17ab,
tch_20200706-220859_26,536349f5-bfab-11ea-94cc-0242ac110002,std_1594055313544_26,class_20200706-220859_26,Ur89-2Nec,c19f106c-81e3-49ce-9b2c-2ff1f65cb117,9ce29d38-4597-4279-a305-fe99a2950509,83acad5b-1ff9-4719-bbf0-880f581c278a,ee771952-8e78-4957-b4ef-410798dc4230,6825ab28-75d5-4517-ad08-44920edd00a0,
tch_20200706-220859_33,52b3820a-bfab-11ea-94cc-0242ac110002,std_1594055312375_33,class_20200706-220859_33,uroU-p2P9,57cc5fa2-6a67-4bbe-a98b-c75d72f174e7,3abdc17e-6d9e-4588-a916-0b621f6652f3,02b8d1a4-8d3b-4334-a248-4f4fc8bdcffc,ef829d69-cce5-40e0-9555-ac4301f6ba86,4321066b-ad7b-4e2b-8a2d-a4cc1603dcbb,
tch_20200706-220859_41,5401d41f-bfab-11ea-840b-0242ac110002,std_1594055314130_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_36,5675b9b6-bfab-11ea-94cc-0242ac110002,std_1594055318677_36,class_20200706-220859_36,Lo83-Bn6f,0261b540-0e04-479a-8814-7e443721518f,d65b1421-d460-4ac1-83ec-84d91df8221a,13d54c51-adc1-40fa-9d43-75671763d88b,37b4e259-126a-404b-b303-ad1efb6722b5,17bdf908-1af1-4718-956a-a7448e43bb43,
tch_20200706-220859_35,556274c3-bfab-11ea-840b-0242ac110002,std_1594055316795_35,class_20200706-220859_35,yicW-7LC9,08565fe9-6fa3-4d44-ab2a-c4afd7a1eb01,d6df412a-57b7-4ab5-9592-d5c424aab94c,6c54afba-71a6-4104-8009-96485201ac95,2314be3a-6141-4a1c-a97b-7e29f02d15a1,cd4e964d-e553-4fab-b82f-79a674175b51,
tch_20200706-220859_28,554f3b1c-bfab-11ea-94cc-0242ac110002,std_1594055316737_28,class_20200706-220859_28,gjFx-UJnk,13fbef62-4565-463d-af8b-ec11e0b3b966,10b10ee3-face-4c52-8a3a-b49546110bd6,96733d3e-88cc-47d0-a155-742f3cdecbce,0440a359-8327-4588-9cc1-4e633f06262f,1ae7bc77-3d36-4e47-8db1-40e658883e74,
tch_20200706-220859_39,56bad8d7-bfab-11ea-840b-0242ac110002,std_1594055319139_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_24,565958ab-bfab-11ea-94cc-0242ac110002,std_1594055318522_24,class_20200706-220859_24,7L2z-g8uK,94d01ecb-1736-4c62-b802-7762dee4261c,dc0fc012-724e-4c4c-ad6f-c10c7bcbfda7,88b99ff4-7397-4d18-adf6-460b8b98cdbf,85feeb4a-8442-4a63-bec7-b2cc36fe4ba6,200318c0-9073-4568-9f68-ba8cfffc739d,
tch_20200706-220859_31,5b89ed12-bfab-11ea-94cc-0242ac110002,std_1594055327156_31,class_20200706-220859_31,mfyZ-vM7u,b935c3f6-a89f-4d20-9b7a-e1fac45fe9d0,ad117ec2-4e36-4327-988b-e540e4b53062,07272bdb-4329-41ed-b450-08bb42174876,115ccc82-ab02-4fff-a4e0-886d77abdb0c,4a5fd443-701f-412d-8f5c-321399ef0501,
tch_20200706-220859_29,587421d9-bfab-11ea-840b-0242ac110002,std_1594055322011_29,class_20200706-220859_29,d9yF-i4zZ,f9b80c5e-83c7-4997-bdcc-4e63a3f013e6,e806a1f3-49da-4610-bd64-86213497cf5c,d0d71e9c-5d88-498e-981c-5e2b4c7faa3d,684da43f-42c6-4083-b15b-82022af96663,0a70ce84-9134-4f54-aa2e-a126878ba3ae,
tch_20200706-220859_40,5c57eb64-bfab-11ea-94cc-0242ac110002,std_1594055328545_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_25,5ef5c7df-bfab-11ea-94cc-0242ac110002,std_1594055332952_25,class_20200706-220859_25,YUB4-2yHV,6749e30c-e604-4c33-a85a-69491b18ad6f,1cc69881-4458-4b3b-a17e-323fb3d1a92d,1fde7b2b-c71a-463d-9168-a5894e00e54f,a3035d90-9e87-4fa2-8d55-149641f908d2,07894ac4-0b5b-405f-866e-21ee8087e82d,
tch_20200706-220859_30,5d0a24a5-bfab-11ea-840b-0242ac110002,std_1594055329730_30,class_20200706-220859_30,dhFy-VL2n,c6b0eb13-1701-496a-84f8-0b77d9558bde,a9c1eea7-5136-4772-b2ea-a2bee4a07704,7f218572-6561-4e0b-9672-7eab3a671073,f935855e-ba40-450f-ad61-37a0949ce27d,ffa61f71-3e4d-4fe2-a3db-edb024d6538b,
tch_20200706-220859_38,5c962d80-bfab-11ea-94cc-0242ac110002,std_1594055328969_38,class_20200706-220859_38,AXsy-JCnU,fc4aa3d1-4483-4c05-9b6e-7ac19a6263b6,e484bc6f-3483-4d64-9342-63af3b8b071e,f631d362-3c2f-4ea8-9457-edce0fde7ec1,54e3d6b2-11b8-45b7-985e-f6e7581d5bee,4266f626-390b-4294-933a-a16112478a9b,
tch_20200706-220859_34,60306b02-bfab-11ea-94cc-0242ac110002,std_1594055335027_34,class_20200706-220859_34,FT7U-46Ya,96712180-8938-4c4c-af24-88a473d5b408,7570bae8-5d13-4b87-a0a6-8039f10c9c6c,298f2ac8-2206-4330-9912-cacb3f696d7d,29638a59-1b04-4f3f-84f2-9b113ccceef5,91852b19-376c-4cb0-adef-533def0c9387,
tch_20200706-220859_32,6028c9aa-bfab-11ea-94cc-0242ac110002,std_1594055334952_32,class_20200706-220859_32,f3q7-3D86,03bec367-6030-4c36-be60-d013c7fa633b,973a9df1-c983-48bb-9dbb-5281a9946bff,3e849f95-2964-47b1-8674-0fc67ea88177,591773c0-ee11-4d0e-9dde-fdbe0aed30aa,17f7ad6a-c384-4ab1-98a8-71a1f1fd3a54,
tch_20200706-220859_26,63bdd724-bfab-11ea-840b-0242ac110002,std_1594055340951_26,class_20200706-220859_26,Ur89-2Nec,c19f106c-81e3-49ce-9b2c-2ff1f65cb117,9ce29d38-4597-4279-a305-fe99a2950509,83acad5b-1ff9-4719-bbf0-880f581c278a,ee771952-8e78-4957-b4ef-410798dc4230,6825ab28-75d5-4517-ad08-44920edd00a0,
tch_20200706-220859_33,64e010a0-bfab-11ea-94cc-0242ac110002,std_1594055342864_33,class_20200706-220859_33,uroU-p2P9,57cc5fa2-6a67-4bbe-a98b-c75d72f174e7,3abdc17e-6d9e-4588-a916-0b621f6652f3,02b8d1a4-8d3b-4334-a248-4f4fc8bdcffc,ef829d69-cce5-40e0-9555-ac4301f6ba86,4321066b-ad7b-4e2b-8a2d-a4cc1603dcbb,
tch_20200706-220859_27,63845134-bfab-11ea-94cc-0242ac110002,std_1594055340571_27,class_20200706-220859_27,3bNB-E826,a2f71204-d8fa-445c-b04e-21958169c59c,5c2e38cf-70ef-4402-82a7-10703d76af2f,f136365b-ad82-4396-821c-71551314a420,24169c30-19d9-4c65-9f5a-e4b2925c056a,346a714e-9140-4b32-b995-2089f6ef17ab,
tch_20200706-220859_35,6539c99d-bfab-11ea-94cc-0242ac110002,std_1594055343472_35,class_20200706-220859_35,yicW-7LC9,08565fe9-6fa3-4d44-ab2a-c4afd7a1eb01,d6df412a-57b7-4ab5-9592-d5c424aab94c,6c54afba-71a6-4104-8009-96485201ac95,2314be3a-6141-4a1c-a97b-7e29f02d15a1,cd4e964d-e553-4fab-b82f-79a674175b51,
tch_20200706-220859_37,629005f5-bfab-11ea-840b-0242ac110002,std_1594055339002_37,class_20200706-220859_37,nGtN-2iZ4,f40bccdd-35b3-4e14-8a6d-fdf1dc97f6d9,04210b7a-1203-4b06-8c2f-3e7e6bc9a583,ea95f8f8-be7c-4ff6-919c-bcb4910ed1dc,6e320aa7-11eb-41f3-85a5-5ca8288e6d23,cbbc9c88-e5ad-4500-8f2e-e057967c1e4a,
tch_20200706-220859_36,6504613b-bfab-11ea-840b-0242ac110002,std_1594055343121_36,class_20200706-220859_36,Lo83-Bn6f,0261b540-0e04-479a-8814-7e443721518f,d65b1421-d460-4ac1-83ec-84d91df8221a,13d54c51-adc1-40fa-9d43-75671763d88b,37b4e259-126a-404b-b303-ad1efb6722b5,17bdf908-1af1-4718-956a-a7448e43bb43,
tch_20200706-220859_39,668e0ef4-bfab-11ea-840b-0242ac110002,std_1594055345683_39,class_20200706-220859_39,ofnd-fc39,3567f305-cb97-4c31-8dc4-0f7d4c9cf619,957a5688-bf75-4d84-b59c-427cf8ec41b5,dc8c4f05-36b9-4aa0-9fab-e680660ef2d7,2a796676-11f7-45a7-b8e4-64ffa07d4f54,9ef6643c-ef4b-40dc-a759-437be218d2ce,
tch_20200706-220859_42,641594b7-bfab-11ea-840b-0242ac110002,std_1594055341205_42,class_20200706-220859_42,C62r-6GzJ,3993439b-35b5-4d3e-9f00-9b7d0436f79c,8115c8e8-94f3-46bb-969d-a293e9229c31,e9ea966b-9267-4d4e-ba25-03d5d40c69fd,05c10dae-ea09-4f8d-9df9-4e28c5decc14,60f26fb5-f3ed-435b-9bb8-932127dc663a,
tch_20200706-220859_41,64f323aa-bfab-11ea-840b-0242ac110002,std_1594055343011_41,class_20200706-220859_41,8rT4-YMfu,96ee0e4a-6547-42a9-8790-8c4d9c3fdbd1,6c12ec1f-c3c1-43ff-89d2-3e09bda0e6de,bb511304-975c-4f16-ab42-fe1b36ddbc56,841714aa-5811-412b-b007-90945db73ed0,805873ee-6472-442e-acde-dae62dcaa059,
tch_20200706-220859_24,6719faf7-bfab-11ea-840b-0242ac110002,std_1594055346572_24,class_20200706-220859_24,7L2z-g8uK,94d01ecb-1736-4c62-b802-7762dee4261c,dc0fc012-724e-4c4c-ad6f-c10c7bcbfda7,88b99ff4-7397-4d18-adf6-460b8b98cdbf,85feeb4a-8442-4a63-bec7-b2cc36fe4ba6,200318c0-9073-4568-9f68-ba8cfffc739d,
tch_20200706-220859_28,65b7ab5f-bfab-11ea-840b-0242ac110002,std_1594055344278_28,class_20200706-220859_28,gjFx-UJnk,13fbef62-4565-463d-af8b-ec11e0b3b966,10b10ee3-face-4c52-8a3a-b49546110bd6,96733d3e-88cc-47d0-a155-742f3cdecbce,0440a359-8327-4588-9cc1-4e633f06262f,1ae7bc77-3d36-4e47-8db1-40e658883e74,
tch_20200706-220859_29,6a3d0cd1-bfab-11ea-94cc-0242ac110002,std_1594055351871_29,class_20200706-220859_29,d9yF-i4zZ,f9b80c5e-83c7-4997-bdcc-4e63a3f013e6,e806a1f3-49da-4610-bd64-86213497cf5c,d0d71e9c-5d88-498e-981c-5e2b4c7faa3d,684da43f-42c6-4083-b15b-82022af96663,0a70ce84-9134-4f54-aa2e-a126878ba3ae,
tch_20200706-220859_31,696bb359-bfab-11ea-94cc-0242ac110002,std_1594055350506_31,class_20200706-220859_31,mfyZ-vM7u,b935c3f6-a89f-4d20-9b7a-e1fac45fe9d0,ad117ec2-4e36-4327-988b-e540e4b53062,07272bdb-4329-41ed-b450-08bb42174876,115ccc82-ab02-4fff-a4e0-886d77abdb0c,4a5fd443-701f-412d-8f5c-321399ef0501,
tch_20200706-220859_40,6bbd92a6-bfab-11ea-94cc-0242ac110002,std_1594055354391_40,class_20200706-220859_40,3F4N-z4w7,a62b11f8-1815-4afb-a618-9a770e31b210,02d27904-bd32-49e8-bd08-198bc4fe1d81,f4424475-a323-4fbf-8e57-711c333bd64b,7a38ca3d-f6f6-4567-9c3b-a5b3b1384158,8cc601ce-8acc-4229-9773-d4b5447da20d,
tch_20200706-220859_25,6c813097-bfab-11ea-840b-0242ac110002,std_1594055355676_25,class_20200706-220859_25,YUB4-2yHV,6749e30c-e604-4c33-a85a-69491b18ad6f,1cc69881-4458-4b3b-a17e-323fb3d1a92d,1fde7b2b-c71a-463d-9168-a5894e00e54f,a3035d90-9e87-4fa2-8d55-149641f908d2,07894ac4-0b5b-405f-866e-21ee8087e82d,
tch_20200706-220859_34,6e4a30bf-bfab-11ea-94cc-0242ac110002,std_1594055358678_34,class_20200706-220859_34,FT7U-46Ya,96712180-8938-4c4c-af24-88a473d5b408,7570bae8-5d13-4b87-a0a6-8039f10c9c6c,298f2ac8-2206-4330-9912-cacb3f696d7d,29638a59-1b04-4f3f-84f2-9b113ccceef5,91852b19-376c-4cb0-adef-533def0c9387,
tch_20200706-220859_32,70d60b52-bfab-11ea-94cc-0242ac110002,std_1594055362939_32,class_20200706-220859_32,f3q7-3D86,03bec367-6030-4c36-be60-d013c7fa633b,973a9df1-c983-48bb-9dbb-5281a9946bff,3e849f95-2964-47b1-8674-0fc67ea88177,591773c0-ee11-4d0e-9dde-fdbe0aed30aa,17f7ad6a-c384-4ab1-98a8-71a1f1fd3a54,
tch_20200706-220859_30,6cf0baf3-bfab-11ea-840b-0242ac110002,std_1594055356403_30,class_20200706-220859_30,dhFy-VL2n,c6b0eb13-1701-496a-84f8-0b77d9558bde,a9c1eea7-5136-4772-b2ea-a2bee4a07704,7f218572-6561-4e0b-9672-7eab3a671073,f935855e-ba40-450f-ad61-37a0949ce27d,ffa61f71-3e4d-4fe2-a3db-edb024d6538b,
