std_1593708492635_79,91c09cf0-ba1d-4b6e-92e5-52c4dbbbafac,tch_20200702-212930_79
std_1593708872937_80,503a2302-6d49-416d-a307-94d67fa493ba,tch_20200702-212930_80
std_1593708475538_78,0e5648ae-8eaf-4917-b3f8-9f4878776d49,tch_20200702-212930_78
std_1593709045270_82,5ed6b41e-7822-40c1-8956-cce01373e1d9,tch_20200702-212930_82
std_1593709077257_83,d02a1a46-a221-4632-bb84-cd29de32a8b4,tch_20200702-212930_83
std_1593708891942_81,3201f601-e080-404d-a7a7-920ecc2a61cf,tch_20200702-212930_81
std_1593708598148_80,2bde529c-63c5-4611-82f4-69d282aaa8e9,tch_20200702-212930_80
std_1593708917893_82,69bface9-077a-4708-a99a-6de35876a0ef,tch_20200702-212930_82
std_1593708624595_81,a397af2d-1109-4334-9a68-060eae291416,tch_20200702-212930_81
std_1593709106896_84,8ae6080f-f2c5-46ff-973a-277667926ae0,tch_20200702-212930_84
std_1593708940904_83,3d0d2827-21fd-4db5-9efa-a2e809af4ae3,tch_20200702-212930_83
std_1593709108684_85,ee23ea5f-1586-472c-b205-d5b96a6ff0d0,tch_20200702-212930_85
std_1593708544519_80,00905548-3e1c-4b26-89a6-6da2a70f9df4,tch_20200702-212930_80
std_1593708646045_82,cc317a1d-8c10-43b1-bb60-4fdf4d98c532,tch_20200702-212930_82
std_1593708569818_81,8f7d2f48-53ea-442d-938d-6ad03466df11,tch_20200702-212930_81
std_1593708972628_84,8ea8dd10-3e31-4a36-8232-12ad6148460d,tch_20200702-212930_84
std_1593708975934_85,7678d062-e22f-4214-8199-bca7d4fcf43d,tch_20200702-212930_85
std_1593708681467_83,fc7e22e4-b4b6-4b33-8f89-c7d41993c17a,tch_20200702-212930_83
std_1593709154032_86,eaa84deb-ad03-474a-b0e5-0b1c8b9f8601,tch_20200702-212930_86
std_1593708589081_82,8a32a5f1-3050-414c-89d9-3e39cbff104c,tch_20200702-212930_82
std_1593709171816_87,a248ffe2-01f9-4e85-9287-7d99fd544f17,tch_20200702-212930_87
std_1593709193809_89,3d5206d8-bc0e-4052-ad76-22ef6a972c16,tch_20200702-212930_89
std_1593708847530_85,c717d1fb-f3d6-4e37-93e2-825377288888,tch_20200702-212930_85
std_1593708628053_83,b2229d84-7eee-4329-8e78-20e745f01de9,tch_20200702-212930_83
std_1593708831528_84,0f8c9458-8c64-41dc-b953-a9ef4264ec1d,tch_20200702-212930_84
std_1593709020361_86,f733bb0b-177a-4749-8ebf-72f5173c6bda,tch_20200702-212930_86
std_1593709204969_88,e189b8b1-b23b-4aa8-9366-96f48e922643,tch_20200702-212930_88
std_1593709032048_87,59a67fef-5677-472e-a5a5-c6bfeaffe158,tch_20200702-212930_87
std_1593709063495_89,1f3d149b-acbe-4e11-8951-1c72fbd0ca21,tch_20200702-212930_89
std_1593708656097_85,80f76e4c-b720-4db2-acaa-3d5f5ddd0b1d,tch_20200702-212930_85
std_1593709225514_90,183a123c-2400-49bf-aa12-28138e11aa5a,tch_20200702-212930_90
std_1593708648941_84,df49f6bc-3969-41f2-b2b2-02335a5e91ac,tch_20200702-212930_84
std_1593708885111_86,711b8ec2-e680-4552-9263-78d56cc21fca,tch_20200702-212930_86
std_1593709070508_88,07e90e05-a3c6-49c2-9f4b-39d2ec2b6a05,tch_20200702-212930_88
std_1593708900020_87,faae8b2b-e798-4746-b4c7-a3af5501e22a,tch_20200702-212930_87
std_1593708929642_89,57da8e87-be03-4b03-9e89-2a6be020cfd6,tch_20200702-212930_89
std_1593709093145_90,2fb5fcb2-46e8-4d70-9f01-ace30c8d93bd,tch_20200702-212930_90
std_1593708831106_86,88267996-d735-4084-b851-31bd0e3a1b68,tch_20200702-212930_86
std_1593709272300_91,ca14c113-e064-455d-9c5b-10eeb1a3b2be,tch_20200702-212930_91
std_1593709288436_92,a031fa6a-46db-4941-b936-6fdf5021a92c,tch_20200702-212930_92
std_1593708937922_88,15b3b3a6-2303-44d3-ad31-2ce6b50bbff0,tch_20200702-212930_88
std_1593708844561_87,cc2aa321-647d-4e95-84e7-fc61cb99f7d1,tch_20200702-212930_87
std_1593708850247_89,b494de8e-9a87-4c7d-8b16-0249146a1eae,tch_20200702-212930_89
std_1593708959681_90,32139b59-b31c-4d79-b69d-9240ffcfbf8b,tch_20200702-212930_90
std_1593709137779_91,230a7f3b-0d8a-44dc-a8b1-7df523920b74,tch_20200702-212930_91
std_1593709154174_92,70cd64de-499b-4bac-a07c-2d9b9ead676b,tch_20200702-212930_92
std_1593708832451_88,9f10b3a4-c76f-4965-8e60-228f3ecdedb7,tch_20200702-212930_88
std_1593708849582_90,aab34f26-ae48-44c6-a3d7-fccd3989ce60,tch_20200702-212930_90
std_1593709346389_93,5639ca34-b69c-43a8-ae5f-093c32209386,tch_20200702-212930_93
std_1593709006744_91,ebe9f042-ed66-4dcd-aa10-9d3095b9eadb,tch_20200702-212930_91
std_1593709019005_92,2dd18246-f724-47e0-917e-32b307e53304,tch_20200702-212930_92
std_1593709372225_94,79a73a5b-d51a-42fa-b703-3480286d75c4,tch_20200702-212930_94
std_1593709207508_93,45011ce0-27b5-4916-9461-670cb8c79118,tch_20200702-212930_93
std_1593708866050_91,3b16c878-d1e8-4bb2-8ba1-eb3fd6c591c1,tch_20200702-212930_91
std_1593708882598_92,6455eafb-aaea-46a9-9670-2ec46bd3072d,tch_20200702-212930_92
std_1593709398973_95,46de38d0-8d7f-4cff-ba8a-fef9c8547440,tch_20200702-212930_95
std_1593709236274_94,d2c700df-d9f3-4bf9-be90-ddcf30c4d82f,tch_20200702-212930_94
std_1593709413838_96,938c4ffa-a6d3-41fc-b8e0-9f14c9b64dfc,tch_20200702-212930_96
std_1593709076575_93,665b3bfb-26dc-4af8-88cd-cc05e60cc490,tch_20200702-212930_93
std_1593709263977_95,72b53c58-c420-4c7e-ad3b-df96b91491b9,tch_20200702-212930_95
std_1593709440184_97,fecdead7-5700-4ee1-9853-ce3a6557babd,tch_20200702-212930_97
std_1593709106231_94,3b668de8-5e15-4f81-8fa2-9c46068a3652,tch_20200702-212930_94
std_1593709280823_96,9c49fbc0-1226-4215-b086-dc330734bec1,tch_20200702-212930_96
std_1593708934851_93,1d3c5a3a-2fe4-406b-9b89-888d467fe904,tch_20200702-212930_93
std_1593709128301_95,69fd8081-7404-41f6-bf3e-f4ad5d0d127a,tch_20200702-212930_95
std_1593709301577_97,e419d040-3327-4621-8eae-b251cc72324d,tch_20200702-212930_97
std_1593708965943_94,6a09ef98-41c5-4c6a-9606-9d4c9e3ba476,tch_20200702-212930_94
std_1593709142668_96,cd9e9e81-8472-443e-9920-4ecf610655e1,tch_20200702-212930_96
std_1593709485740_98,2a9f52bc-e231-421b-af9e-2bff7cd88bf6,tch_20200702-212930_98
std_1593709498022_99,242fd3c5-7c29-4105-bf26-0a532d7b0856,tch_20200702-212930_99
std_1593708989056_95,6f30f040-84a7-4f27-87ac-e9d48c354732,tch_20200702-212930_95
std_1593709169435_97,f08fd3a7-5465-459c-b87f-f5ce34424a2b,tch_20200702-212930_97
std_1593709010755_96,1782b672-c097-440b-9ecf-d381d223135c,tch_20200702-212930_96
std_1593709349664_98,e856741e-eda9-4e99-8005-7ecfb698a631,tch_20200702-212930_98
std_1593709533409_100,b47785a1-a29e-4951-b630-d8dae366274a,tch_20200702-212930_100
std_1593709360720_99,1c4a805d-d19b-4390-8ec0-e2c55a9b4bf7,tch_20200702-212930_99
std_1593709041121_97,bdddf113-8c05-4592-bade-d12df516aaa5,tch_20200702-212930_97
std_1593709209184_98,6d17ea3b-9f8a-420b-85b9-6d8fee76e09c,tch_20200702-212930_98
std_1593709390429_100,4f53e68c-d63e-4437-bf65-9a1758e7c70b,tch_20200702-212930_100
std_1593709221724_99,8c2f0801-0cbc-406a-9c70-f29c3df7b4f4,tch_20200702-212930_99
std_1593709078458_98,a258f544-7585-4697-94ca-b0478a12944a,tch_20200702-212930_98
std_1593709262075_100,36dab66d-d050-4e54-8906-8eff852f5d5c,tch_20200702-212930_100
std_1593709088544_99,f44c94b8-7eca-4b7e-bd58-549ab5e68c6b,tch_20200702-212930_99
std_1593709130494_100,e10c48e6-1d63-40bc-80af-15ead2686582,tch_20200702-212930_100
