tch_20200702-212930_22,d8173794-bc7f-11ea-840b-0242ac110002,std_1593706785401_22,2c73d645-59ce-42c8-b4a1-f3342ae78555
tch_20200702-212930_23,ebd73746-bc7f-11ea-94cc-0242ac110002,std_1593706818840_23,5506e866-dabe-4f83-888f-ceff7db522ec
tch_20200702-212930_24,c5267975-bc80-11ea-840b-0242ac110002,std_1593707183470_24,602827b5-9c92-4af7-91f1-5d92ba00402d
tch_20200702-212930_23,dd1ac956-bc7f-11ea-840b-0242ac110002,std_1593706793814_23,5506e866-dabe-4f83-888f-ceff7db522ec
tch_20200702-212930_24,b5422cf5-bc80-11ea-94cc-0242ac110002,std_1593707156771_24,602827b5-9c92-4af7-91f1-5d92ba00402d
tch_20200702-212930_24,a73b2bc5-bc80-11ea-94cc-0242ac110002,std_1593707133207_24,602827b5-9c92-4af7-91f1-5d92ba00402d
tch_20200702-212930_24,972fa805-bc80-11ea-840b-0242ac110002,std_1593707106312_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d
tch_20200702-212930_24,860df998-bc80-11ea-94cc-0242ac110002,std_1593707077534_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d
tch_20200702-212930_24,76d1fbb3-bc80-11ea-94cc-0242ac110002,std_1593707052033_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d
tch_20200702-212930_24,647beb94-bc80-11ea-94cc-0242ac110002,std_1593707021262_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d
tch_20200702-212930_24,540aefd0-bc80-11ea-94cc-0242ac110002,std_1593706993665_24,3c39bff2-c1e1-4ede-b36f-25eed26bea8d
tch_20200702-212930_24,438b9c43-bc80-11ea-94cc-0242ac110002,std_1593706965985_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a
tch_20200702-212930_24,320fe659-bc80-11ea-94cc-0242ac110002,std_1593706936676_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a
tch_20200702-212930_24,2359b9d1-bc80-11ea-94cc-0242ac110002,std_1593706911995_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a
tch_20200702-212930_24,141c34e6-bc80-11ea-94cc-0242ac110002,std_1593706886402_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a
tch_20200702-212930_24,045d71e1-bc80-11ea-94cc-0242ac110002,std_1593706859701_24,e2f02aff-fb63-4d09-8ee5-e7401d52237a
tch_20200702-212930_27,tch_20200702-212930_27,tch_20200702-212930_27,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_27,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_27,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_30,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_27,tch_20200702-212930_30,tch_20200702-212930_31,tch_20200702-212930_27,tch_20200702-212930_30,tch_20200702-212930_26,tch_20200702-212930_31,tch_20200702-212930_28,tch_20200702-212930_30,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_29,tch_20200702-212930_28,tch_20200702-212930_26,tch_20200702-212930_30,tch_20200702-212930_27,tch_20200702-212930_25,tch_20200702-212930_31,tch_20200702-212930_28,tch_20200702-212930_29,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_29,tch_20200702-212930_26,tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_32,tch_20200702-212930_29,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_28,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_25,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_33,dc79e384-bc81-11ea-840b-0242ac110002,std_1593707652093_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf
tch_20200702-212930_30,tch_20200702-212930_28,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_33,ce519e85-bc81-11ea-94cc-0242ac110002,std_1593707628295_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf
tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_28,tch_20200702-212930_33,bcd881c0-bc81-11ea-840b-0242ac110002,std_1593707599008_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf
tch_20200702-212930_25,tch_20200702-212930_34,e1f90daa-bc81-11ea-840b-0242ac110002,std_1593707661288_34,f22e43db-12d1-47d0-b9a3-7505bb41229a
tch_20200702-212930_29,tch_20200702-212930_26,tch_20200702-212930_32,tch_20200702-212930_28,tch_20200702-212930_34,d2c83324-bc81-11ea-840b-0242ac110002,std_1593707635832_34,f22e43db-12d1-47d0-b9a3-7505bb41229a
tch_20200702-212930_25,tch_20200702-212930_33,adee7432-bc81-11ea-840b-0242ac110002,std_1593707573971_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf
tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_33,9bd03cb6-bc81-11ea-840b-0242ac110002,std_1593707543603_33,be5ef91c-810a-4e9c-a893-77cceb5e7fbf
tch_20200702-212930_34,c2148890-bc81-11ea-840b-0242ac110002,std_1593707607763_34,f22e43db-12d1-47d0-b9a3-7505bb41229a
tch_20200702-212930_30,tch_20200702-212930_27,tch_20200702-212930_32,tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_27,tch_20200702-212930_34,b0d9fb1d-bc81-11ea-840b-0242ac110002,std_1593707578868_34,f22e43db-12d1-47d0-b9a3-7505bb41229a
tch_20200702-212930_31,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_30,tch_20200702-212930_32,tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_27,tch_20200702-212930_34,9ead1ead-bc81-11ea-840b-0242ac110002,std_1593707548390_34,f22e43db-12d1-47d0-b9a3-7505bb41229a
tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_26,tch_20200702-212930_29,tch_20200702-212930_28,tch_20200702-212930_33,8bf4ca95-bc81-11ea-94cc-0242ac110002,std_1593707516981_33,e3309da4-bac1-4935-9d35-3a77c74ad558
tch_20200702-212930_25,tch_20200702-212930_27,tch_20200702-212930_31,tch_20200702-212930_28,tch_20200702-212930_29,tch_20200702-212930_26,tch_20200702-212930_33,7a9d3ede-bc81-11ea-94cc-0242ac110002,std_1593707487881_33,e3309da4-bac1-4935-9d35-3a77c74ad558
tch_20200702-212930_25,tch_20200702-212930_29,tch_20200702-212930_35,f4b72e57-bc81-11ea-94cc-0242ac110002,std_1593707692730_35,7a973082-4ce3-4df3-a396-c15a94ab7b44
tch_20200702-212930_26,tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_33,6921b085-bc81-11ea-840b-0242ac110002,std_1593707458546_33,e3309da4-bac1-4935-9d35-3a77c74ad558
tch_20200702-212930_32,tch_20200702-212930_35,e56696b4-bc81-11ea-840b-0242ac110002,std_1593707667061_35,7a973082-4ce3-4df3-a396-c15a94ab7b44
tch_20200702-212930_29,tch_20200702-212930_26,tch_20200702-212930_28,tch_20200702-212930_25,tch_20200702-212930_32,tch_20200702-212930_33,58ed9649-bc81-11ea-840b-0242ac110002,std_1593707431383_33,e3309da4-bac1-4935-9d35-3a77c74ad558
tch_20200702-212930_35,d73fffc5-bc81-11ea-94cc-0242ac110002,std_1593707643297_35,7a973082-4ce3-4df3-a396-c15a94ab7b44
tch_20200702-212930_34,8e25b430-bc81-11ea-94cc-0242ac110002,std_1593707520668_34tch_20200702-212930_30,,52128540-9ddb-410b-a1d0-4344733afb81
tch_20200702-212930_31,tch_20200702-212930_32,tch_20200702-212930_33,4acd1a93-bc81-11ea-94cc-0242ac110002,std_1593707407656_33,e3309da4-bac1-4935-9d35-3a77c74ad558
tch_20200702-212930_35,c717f30b-bc81-11ea-94cc-0242ac110002,std_1593707616193_35,7a973082-4ce3-4df3-a396-c15a94ab7b44
tch_20200702-212930_31,tch_20200702-212930_34,7cec37f9-bc81-11ea-840b-0242ac110002,std_1593707491739_34,52128540-9ddb-410b-a1d0-4344733afb81
tch_20200702-212930_30,tch_20200702-212930_36,ff84fd3b-bc81-11ea-94cc-0242ac110002,std_1593707710748_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19
tch_20200702-212930_32,tch_20200702-212930_35,b752a068-bc81-11ea-840b-0242ac110002,std_1593707589741_35,7a973082-4ce3-4df3-a396-c15a94ab7b44
tch_20200702-212930_31,tch_20200702-212930_34,6e6ece30-bc81-11ea-94cc-0242ac110002,std_1593707467450_34,52128540-9ddb-410b-a1d0-4344733afb81
tch_20200702-212930_30,tch_20200702-212930_36,efcddb11-bc81-11ea-840b-0242ac110002,std_1593707684507_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19
tch_20200702-212930_32,tch_20200702-212930_28,tch_20200702-212930_34,5e67b815-bc81-11ea-94cc-0242ac110002,std_1593707440538_34,52128540-9ddb-410b-a1d0-4344733afb81
tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_36,e0e1aa79-bc81-11ea-840b-0242ac110002,std_1593707659400_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19
tch_20200702-212930_34,4e234aa6-bc81-11ea-840b-0242ac110002,std_1593707413261_34,52128540-9ddb-410b-a1d0-4344733afb81
tch_20200702-212930_28,tch_20200702-212930_31,tch_20200702-212930_30,tch_20200702-212930_33,3b487a00-bc81-11ea-840b-0242ac110002,std_1593707381647_33,cc40074b-87c7-476f-9924-92e062ae5408
tch_20200702-212930_36,ceefda94-bc81-11ea-840b-0242ac110002,std_1593707629351_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19
tch_20200702-212930_37,0949e75e-bc82-11ea-840b-0242ac110002,std_1593707727255_37,ca76c31c-d92b-4aa0-a972-f34781b7202d
tch_20200702-212930_28,tch_20200702-212930_33,2c2fbb55-bc81-11ea-840b-0242ac110002,std_1593707356317_33,cc40074b-87c7-476f-9924-92e062ae5408
tch_20200702-212930_28,tch_20200702-212930_36,be671143-bc81-11ea-94cc-0242ac110002,std_1593707601610_36,a1a74fdc-b545-46dc-b517-b2759a4f5f19
tch_20200702-212930_37,fabee98a-bc81-11ea-840b-0242ac110002,std_1593707702839_37,ca76c31c-d92b-4aa0-a972-f34781b7202d
tch_20200702-212930_32,tch_20200702-212930_35,a6a4c323-bc81-11ea-94cc-0242ac110002,std_1593707561744_35,8425a4eb-e3db-49da-9322-1422723224c4
tch_20200702-212930_33,1b6d9182-bc81-11ea-840b-0242ac110002,std_1593707328196_33,cc40074b-87c7-476f-9924-92e062ae5408
tch_20200702-212930_28,tch_20200702-212930_32,tch_20200702-212930_37,ed1411e4-bc81-11ea-94cc-0242ac110002,std_1593707679927_37,ca76c31c-d92b-4aa0-a972-f34781b7202d
tch_20200702-212930_35,948aaaea-bc81-11ea-94cc-0242ac110002,std_1593707531393_35,8425a4eb-e3db-49da-9322-1422723224c4
tch_20200702-212930_33,0c35b26e-bc81-11ea-94cc-0242ac110002,std_1593707302680_33,cc40074b-87c7-476f-9924-92e062ae5408
tch_20200702-212930_32,tch_20200702-212930_35,84402211-bc81-11ea-94cc-0242ac110002,std_1593707504009_35,8425a4eb-e3db-49da-9322-1422723224c4
tch_20200702-212930_37,dd6331b1-bc81-11ea-94cc-0242ac110002,std_1593707653593_37,ca76c31c-d92b-4aa0-a972-f34781b7202d
tch_20200702-212930_34,3d3f417c-bc81-11ea-94cc-0242ac110002,std_1593707384934_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf
tch_20200702-212930_33,fc191797-bc80-11ea-840b-0242ac110002,std_1593707275625_33,cc40074b-87c7-476f-9924-92e062ae5408
tch_20200702-212930_32,tch_20200702-212930_35,718843ee-bc81-11ea-94cc-0242ac110002,std_1593707472648_35,8425a4eb-e3db-49da-9322-1422723224c4
tch_20200702-212930_34,2e2aa0b2-bc81-11ea-840b-0242ac110002,std_1593707359642_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf
tch_20200702-212930_36,b051b813-bc81-11ea-840b-0242ac110002,std_1593707578006_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac
tch_20200702-212930_37,cb0867a4-bc81-11ea-94cc-0242ac110002,std_1593707622800_37,ca76c31c-d92b-4aa0-a972-f34781b7202d
tch_20200702-212930_32,tch_20200702-212930_35,6112db2c-bc81-11ea-840b-0242ac110002,std_1593707445044_35,8425a4eb-e3db-49da-9322-1422723224c4
tch_20200702-212930_36,9fc01524-bc81-11ea-840b-0242ac110002,std_1593707550188_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac
tch_20200702-212930_34,1ef6431e-bc81-11ea-94cc-0242ac110002,std_1593707334144_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf
tch_20200702-212930_36,907c7587-bc81-11ea-840b-0242ac110002,std_1593707524582_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac
tch_20200702-212930_34,101a3f45-bc81-11ea-840b-0242ac110002,std_1593707309206_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf
tch_20200702-212930_33,ec618080-bc80-11ea-94cc-0242ac110002,std_1593707249231_33,57e09ec7-f47e-4b72-9100-b04b64c35559
tch_20200702-212930_38,1ef42b8f-bc82-11ea-840b-0242ac110002,std_1593707763597_38,3277f704-45e3-463a-bf3f-803e178818f4
tch_20200702-212930_36,81f4d2ce-bc81-11ea-94cc-0242ac110002,std_1593707500178_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac
tch_20200702-212930_34,02a19b7f-bc81-11ea-840b-0242ac110002,std_1593707286608_34,ed704abb-bd4d-4547-bae6-27027cd5ffdf
tch_20200702-212930_33,db2b86e2-bc80-11ea-94cc-0242ac110002,std_1593707220415_33,57e09ec7-f47e-4b72-9100-b04b64c35559
tch_20200702-212930_37,bba8b3ee-bc81-11ea-94cc-0242ac110002,std_1593707597019_37,acdd5679-cf16-4e8f-8765-143815873195
tch_20200702-212930_38,0dddc7bb-bc82-11ea-94cc-0242ac110002,std_1593707734924_38,3277f704-45e3-463a-bf3f-803e178818f4
tch_20200702-212930_36,71657934-bc81-11ea-94cc-0242ac110002,std_1593707472426_36,d095c0df-4bf0-4fe7-82ad-2e2837adacac
tch_20200702-212930_35,529b3d80-bc81-11ea-840b-0242ac110002,std_1593707420765_35,4964ad61-8e36-459e-927f-aa012132584f
tch_20200702-212930_33,ca8b649b-bc80-11ea-840b-0242ac110002,std_1593707192496_33,57e09ec7-f47e-4b72-9100-b04b64c35559
tch_20200702-212930_37,aaa7ada5-bc81-11ea-840b-0242ac110002,std_1593707568483_37,acdd5679-cf16-4e8f-8765-143815873195
tch_20200702-212930_38,fe33500a-bc81-11ea-94cc-0242ac110002,std_1593707708636_38,3277f704-45e3-463a-bf3f-803e178818f4
tch_20200702-212930_35,42a8c06c-bc81-11ea-840b-0242ac110002,std_1593707394018_35,4964ad61-8e36-459e-927f-aa012132584f
tch_20200702-212930_33,bcd717f7-bc80-11ea-94cc-0242ac110002,std_1593707169503_33,57e09ec7-f47e-4b72-9100-b04b64c35559
tch_20200702-212930_37,9ac18c9c-bc81-11ea-840b-0242ac110002,std_1593707541826_37,acdd5679-cf16-4e8f-8765-143815873195
tch_20200702-212930_38,eee6d6dd-bc81-11ea-94cc-0242ac110002,std_1593707682970_38,3277f704-45e3-463a-bf3f-803e178818f4
tch_20200702-212930_35,329a5703-bc81-11ea-840b-0242ac110002,std_1593707367043_35,4964ad61-8e36-459e-927f-aa012132584f
tch_20200702-212930_34,f382e97c-bc80-11ea-840b-0242ac110002,std_1593707261212_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12
tch_20200702-212930_33,acf849ff-bc80-11ea-840b-0242ac110002,std_1593707142584_33,57e09ec7-f47e-4b72-9100-b04b64c35559
tch_20200702-212930_38,e09c8b70-bc81-11ea-840b-0242ac110002,std_1593707658977_38,3277f704-45e3-463a-bf3f-803e178818f4
tch_20200702-212930_35,2134e8a2-bc81-11ea-840b-0242ac110002,std_1593707337881_35,4964ad61-8e36-459e-927f-aa012132584f
tch_20200702-212930_37,88e7b19d-bc81-11ea-94cc-0242ac110002,std_1593707511858_37,acdd5679-cf16-4e8f-8765-143815873195
tch_20200702-212930_34,e2993a88-bc80-11ea-94cc-0242ac110002,std_1593707232848_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12
tch_20200702-212930_36,61ce89ce-bc81-11ea-94cc-0242ac110002,std_1593707446282_36,ea7cecf9-a940-42dd-be8f-0330e866381b
tch_20200702-212930_35,1028704a-bc81-11ea-840b-0242ac110002,std_1593707309281_35,4964ad61-8e36-459e-927f-aa012132584f
tch_20200702-212930_37,77d3bead-bc81-11ea-840b-0242ac110002,std_1593707483214_37,acdd5679-cf16-4e8f-8765-143815873195
tch_20200702-212930_34,d26a77d0-bc80-11ea-94cc-0242ac110002,std_1593707205697_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12
tch_20200702-212930_36,5248b0cf-bc81-11ea-94cc-0242ac110002,std_1593707420244_36,ea7cecf9-a940-42dd-be8f-0330e866381b
tch_20200702-212930_34,c2a39e66-bc80-11ea-94cc-0242ac110002,std_1593707179158_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12
tch_20200702-212930_36,41536954-bc81-11ea-94cc-0242ac110002,std_1593707391772_36,ea7cecf9-a940-42dd-be8f-0330e866381b
tch_20200702-212930_34,b19bba3e-bc80-11ea-94cc-0242ac110002,std_1593707150346_34,25eab5fb-8a19-4478-ac96-eb38f4aeff12
tch_20200702-212930_39,343796e0-bc82-11ea-94cc-0242ac110002,std_1593707799273_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87
tch_20200702-212930_38,ce050570-bc81-11ea-94cc-0242ac110002,std_1593707627828_38,6b1525d3-0108-4018-a557-96c76e3a9165
tch_20200702-212930_36,3148822d-bc81-11ea-840b-0242ac110002,std_1593707364866_36,ea7cecf9-a940-42dd-be8f-0330e866381b
tch_20200702-212930_39,251e1431-bc82-11ea-840b-0242ac110002,std_1593707773909_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87
tch_20200702-212930_35,fe358ee6-bc80-11ea-840b-0242ac110002,std_1593707279172_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7
tch_20200702-212930_38,bd80a880-bc81-11ea-840b-0242ac110002,std_1593707600065_38,6b1525d3-0108-4018-a557-96c76e3a9165
tch_20200702-212930_37,68f65ae3-bc81-11ea-94cc-0242ac110002,std_1593707458268_37,906b8a71-cd17-44d6-8204-18efa8c9f95c
tch_20200702-212930_36,1ff4797a-bc81-11ea-840b-0242ac110002,std_1593707335758_36,ea7cecf9-a940-42dd-be8f-0330e866381b
tch_20200702-212930_40,38ef2bb8-bc82-11ea-840b-0242ac110002,std_1593707807089_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700
tch_20200702-212930_39,151528cd-bc82-11ea-840b-0242ac110002,std_1593707747044_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87
tch_20200702-212930_35,ed87ff5b-bc80-11ea-840b-0242ac110002,std_1593707251154_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7
tch_20200702-212930_38,ad4fea41-bc81-11ea-840b-0242ac110002,std_1593707572918_38,6b1525d3-0108-4018-a557-96c76e3a9165
tch_20200702-212930_37,5ad6f027-bc81-11ea-94cc-0242ac110002,std_1593707434586_37,906b8a71-cd17-44d6-8204-18efa8c9f95c
tch_20200702-212930_40,2ac22bbf-bc82-11ea-94cc-0242ac110002,std_1593707783401_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700
tch_20200702-212930_39,03c71402-bc82-11ea-94cc-0242ac110002,std_1593707718010_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87
tch_20200702-212930_35,dcf9de8e-bc80-11ea-94cc-0242ac110002,std_1593707223432_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7
tch_20200702-212930_38,9cdd6765-bc81-11ea-840b-0242ac110002,std_1593707545349_38,6b1525d3-0108-4018-a557-96c76e3a9165
tch_20200702-212930_37,4cc3e190-bc81-11ea-840b-0242ac110002,std_1593707410975_37,906b8a71-cd17-44d6-8204-18efa8c9f95c
tch_20200702-212930_40,19ad00cd-bc82-11ea-94cc-0242ac110002,std_1593707754745_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700
tch_20200702-212930_39,f12fdca8-bc81-11ea-840b-0242ac110002,std_1593707686802_39,8c5ad3d7-7cd2-472a-a0c7-121bfdec5d87
tch_20200702-212930_35,cd77d637-bc80-11ea-94cc-0242ac110002,std_1593707197379_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7
tch_20200702-212930_37,3af2e006-bc81-11ea-840b-0242ac110002,std_1593707381089_37,906b8a71-cd17-44d6-8204-18efa8c9f95c
tch_20200702-212930_38,8b43f0d5-bc81-11ea-840b-0242ac110002,std_1593707515824_38,6b1525d3-0108-4018-a557-96c76e3a9165
tch_20200702-212930_40,076a51e0-bc82-11ea-94cc-0242ac110002,std_1593707724118_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700
tch_20200702-212930_35,be28c51f-bc80-11ea-94cc-0242ac110002,std_1593707171427_35,b91ae2d5-767f-40ab-aa0a-2fad4c9eb0d7
tch_20200702-212930_37,2a03b3e7-bc81-11ea-94cc-0242ac110002,std_1593707352656_37,906b8a71-cd17-44d6-8204-18efa8c9f95c
tch_20200702-212930_40,f722888d-bc81-11ea-94cc-0242ac110002,std_1593707696774_40,c3aeddb1-ee85-4787-9f2f-c26cc660a700
tch_20200702-212930_36,11b32efe-bc81-11ea-840b-0242ac110002,std_1593707311854_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9
tch_20200702-212930_36,0104b4cc-bc81-11ea-94cc-0242ac110002,std_1593707283890_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9
tch_20200702-212930_36,f046f8c0-bc80-11ea-94cc-0242ac110002,std_1593707255794_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9
tch_20200702-212930_39,e1f8bf59-bc81-11ea-94cc-0242ac110002,std_1593707661287_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583
tch_20200702-212930_38,7cd88897-bc81-11ea-840b-0242ac110002,std_1593707491636_38,7090573e-d6f6-443e-abba-150312a395eb
tch_20200702-212930_39,d41a07d8-bc81-11ea-840b-0242ac110002,std_1593707638027_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583
tch_20200702-212930_36,e0fbb72f-bc80-11ea-94cc-0242ac110002,std_1593707230132_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9
tch_20200702-212930_40,e9140d7a-bc81-11ea-840b-0242ac110002,std_1593707673210_40,72c12754-92e4-475c-80ce-7e625ee4f760
tch_20200702-212930_38,6f0d58c8-bc81-11ea-840b-0242ac110002,std_1593707468486_38,7090573e-d6f6-443e-abba-150312a395eb
tch_20200702-212930_37,19e36fc8-bc81-11ea-840b-0242ac110002,std_1593707325600_37,babfd40e-af4a-42ca-8864-dd8449282a96
tch_20200702-212930_39,c3bc93d8-bc81-11ea-840b-0242ac110002,std_1593707610569_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583
tch_20200702-212930_36,d0cc0a92-bc80-11ea-840b-0242ac110002,std_1593707202667_36,d01b7c5c-47cb-42da-88b3-eaafc74b4bd9
tch_20200702-212930_40,da30b736-bc81-11ea-94cc-0242ac110002,std_1593707648245_40,72c12754-92e4-475c-80ce-7e625ee4f760
tch_20200702-212930_38,5dad8fbd-bc81-11ea-94cc-0242ac110002,std_1593707439333_38,7090573e-d6f6-443e-abba-150312a395eb
tch_20200702-212930_37,0b91827d-bc81-11ea-94cc-0242ac110002,std_1593707301593_37,babfd40e-af4a-42ca-8864-dd8449282a96
tch_20200702-212930_39,b4b0cc7d-bc81-11ea-840b-0242ac110002,std_1593707585328_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583
tch_20200702-212930_40,caf3a6d9-bc81-11ea-840b-0242ac110002,std_1593707622675_40,72c12754-92e4-475c-80ce-7e625ee4f760
tch_20200702-212930_38,4f708a53-bc81-11ea-840b-0242ac110002,std_1593707415445_38,7090573e-d6f6-443e-abba-150312a395eb
tch_20200702-212930_37,fb175eed-bc80-11ea-94cc-0242ac110002,std_1593707273934_37,babfd40e-af4a-42ca-8864-dd8449282a96
tch_20200702-212930_39,a4a08e5d-bc81-11ea-94cc-0242ac110002,std_1593707558385_39,7c8891a1-a873-481a-aed4-f2a0f2bd2583
tch_20200702-212930_37,ecb7420d-bc80-11ea-840b-0242ac110002,std_1593707249829_37,babfd40e-af4a-42ca-8864-dd8449282a96
tch_20200702-212930_38,3f3d5aa7-bc81-11ea-94cc-0242ac110002,std_1593707388299_38,7090573e-d6f6-443e-abba-150312a395eb
tch_20200702-212930_40,bae23037-bc81-11ea-840b-0242ac110002,std_1593707595694_40,72c12754-92e4-475c-80ce-7e625ee4f760
tch_20200702-212930_40,aa3e6479-bc81-11ea-94cc-0242ac110002,std_1593707567773_40,72c12754-92e4-475c-80ce-7e625ee4f760
tch_20200702-212930_37,dc0c22cc-bc80-11ea-94cc-0242ac110002,std_1593707221538_37,babfd40e-af4a-42ca-8864-dd8449282a96
tch_20200702-212930_39,9338d60d-bc81-11ea-840b-0242ac110002,std_1593707529183_39,9f0c9f6b-203e-49c8-a2fe-b2fe94330e96
tch_20200702-212930_39,818b89eb-bc81-11ea-94cc-0242ac110002,std_1593707499504_39,9f0c9f6b-203e-49c8-a2fe-b2fe94330e96
tch_20200702-212930_38,2fd56ab7-bc81-11ea-94cc-0242ac110002,std_1593707362421_38,3e453f9a-7dd3-4c6b-ba52-3dbcecb3aa4b
tch_20200702-212930_41,631a9c06-bc82-11ea-840b-0242ac110002,std_1593707877940_41,6d81748f-a814-43fa-a4c1-15e9c4997536
tch_20200702-212930_40,9aa48e5a-bc81-11ea-840b-0242ac110002,std_1593707541627_40,758f219d-a13f-40cd-aa53-ce0a981b257b
tch_20200702-212930_39,729d365c-bc81-11ea-94cc-0242ac110002,std_1593707474464_39,9f0c9f6b-203e-49c8-a2fe-b2fe94330e96
tch_20200702-212930_38,21ed6353-bc81-11ea-94cc-0242ac110002,std_1593707339101_38,3e453f9a-7dd3-4c6b-ba52-3dbcecb3aa4b
tch_20200702-212930_41,531dbeda-bc82-11ea-94cc-0242ac110002,std_1593707851092_41,6d81748f-a814-43fa-a4c1-15e9c4997536
tch_20200702-212930_38,134a9820-bc81-11ea-840b-0242ac110002,std_1593707314539_38,3e453f9a-7dd3-4c6b-ba52-3dbcecb3aa4b
tch_20200702-212930_39,61a07519-bc81-11ea-840b-0242ac110002,std_1593707445939_39,9f0c9f6b-203e-49c8-a2fe-b2fe94330e96
tch_20200702-212930_40,8aac6b9a-bc81-11ea-94cc-0242ac110002,std_1593707514841_40,758f219d-a13f-40cd-aa53-ce0a981b257b
tch_20200702-212930_41,426c5e4d-bc82-11ea-840b-0242ac110002,std_1593707823093_41,6d81748f-a814-43fa-a4c1-15e9c4997536
