tch_20200702-212930_18,60414f83-bc80-11ea-94cc-0242ac110002,std_1593707014159_18,class_20200702-212930_18,7Rj6-kLq2,342f5cc4-356b-4a10-879f-ab2ef4af2b8b,0e15636a-8da7-4efd-b452-f248e64dc4b2,9954aa59-7b8a-4f84-af81-39a2a380e9ef,eb31f71f-08cc-4c91-bd85-038204ee6228,NOT_FOUND,
tch_20200702-212930_12,61282ce2-bc80-11ea-94cc-0242ac110002,std_1593707015627_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
tch_20200702-212930_15,644831c5-bc80-11ea-94cc-0242ac110002,std_1593707020928_15,class_20200702-212930_15,Lkc7-Lj7s,52ef2ddd-aef2-4e02-8d82-379ac3ec2268,b6369fac-23a7-46f1-a055-bb25f02f47b5,5c6904b9-babc-47a5-8f33-6263c2b4f76a,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_8,62d14918-bc80-11ea-94cc-0242ac110002,std_1593707018437_8,class_20200702-212930_8,qvP7-zxRw,e5bc94e9-bff9-41af-924f-64cc256cd799,e4f703ee-f6e2-46a2-96b2-2b8e32b88d39,59441fc7-55bf-468e-a6a5-9e315c81d7ac,b0804dd5-9df1-4b64-8b0e-cef51ce904cb,3971b923-8d3f-4f2d-9dbc-aee6e1adf48c,
tch_20200702-212930_23,678b2788-bc80-11ea-94cc-0242ac110002,std_1593707026393_23,class_20200702-212930_23,g7np-3tCT,419e5891-a04b-42d6-b9e0-d4fa4bff1871,2b421f46-3769-4087-b116-321bb27b2b83,4a303656-b038-41a4-88e1-8fac90399963,d2ac6f07-19ff-4219-a8e8-499d85acf775,750d48e0-6d38-414c-9128-56b08f6a5bf7,
tch_20200702-212930_11,647f1ffa-bc80-11ea-94cc-0242ac110002,std_1593707021311_11,class_20200702-212930_11,coRb-6ijv,NOT_FOUND,NOT_FOUND,d86382d5-2db8-4f25-a807-a986fd30a956,21b3d53c-fe94-4f1b-b8d6-3e8cd71d39fc,106f2305-2f98-4bd6-a326-82f0cf7d8e82,
tch_20200702-212930_9,66f8d324-bc80-11ea-94cc-0242ac110002,std_1593707025427_9,class_20200702-212930_9,UWod-8T6D,971137e6-13f9-4d82-ba32-7716d34eeeeb,2433aaae-7be7-4153-bf46-f583b0bcfb01,e7ee04e6-8dff-4aef-8678-f880809d78ef,dad4649d-8645-4172-9ce6-ec0a68e15d52,ad3beb61-1eda-46b5-9261-dff7ba1c0d69,
tch_20200702-212930_24,647beb94-bc80-11ea-94cc-0242ac110002,std_1593707021262_24,class_20200702-212930_24,bzw9-By94,d2f8d519-19c3-4b59-a627-f65063a560b0,9ca2e96b-2a2b-449e-afbe-0ef7f3bcd230,588c9405-2566-4969-afad-a90164ecdfe6,d8713b3e-1b9f-4750-88c7-94b5d2c468cd,47b8e684-c56b-424e-964d-c75f08ed8075,
tch_20200702-212930_16,67312135-bc80-11ea-840b-0242ac110002,std_1593707025804_16,class_20200702-212930_16,2RXc-U46C,b2ede21e-7aa5-449e-888e-ee1e9669880a,8c8f7575-1448-4a69-a7f6-980370b16de9,b723e0c3-6067-4454-bdef-063001fe0f43,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_10,66c82618-bc80-11ea-840b-0242ac110002,std_1593707025108_10,class_20200702-212930_10,m98P-nh3t,NOT_FOUND,fe0a43dc-d3ca-4f08-8c83-ace518c41847,7e602e6f-6526-4522-bd97-0bc48ff7e170,a125c532-43b5-4e56-ae00-8dd3abc6621d,e3f9920b-06c0-4fca-904b-0604f9364067,
tch_20200702-212930_21,655f46e2-bc80-11ea-840b-0242ac110002,std_1593707022775_21,class_20200702-212930_21,rNoz-JKh3,182cab30-2837-4d69-a371-7720ffba8cd8,2b2f13bd-6b3b-492b-8bbb-a13c3a829399,2f0777ba-0ac0-4af5-a27d-77eba97e4bfa,043a65c0-aaeb-46e1-9f81-37ac7d8f73cb,2d50c1fc-9e2b-489e-9cd2-4d284cc090e7,
tch_20200702-212930_22,68e2c867-bc80-11ea-840b-0242ac110002,std_1593707028644_22,class_20200702-212930_22,zo6Z-dTk2,7484aa96-aea5-459f-a78d-bc347052f56f,bc345e5b-eac4-4230-a523-0680bbfa899c,313df5a7-b548-4fa9-a919-3b8a9d2f41b8,9b174ad7-1d10-47e8-9033-24f840d8a052,a09ad3bc-2975-4b1b-a727-982f777cafaf,
tch_20200702-212930_13,67da321e-bc80-11ea-840b-0242ac110002,std_1593707026924_13,class_20200702-212930_13,9hqH-PX4b,ad039a6d-a3af-4d4c-9565-dbdc6ab12e37,80843b74-49f3-4749-9d67-2edcf13c2b04,NOT_FOUND,NOT_FOUND,e1e3e706-1d62-40b3-b06c-efae023c7930,
tch_20200702-212930_20,6740ff88-bc80-11ea-94cc-0242ac110002,std_1593707025891_20,class_20200702-212930_20,wC2R-hWp4,f5a8f189-9034-4286-95bf-038257484a41,67a906b2-1296-42cc-94fd-2efcab34959f,8fc5239f-538c-4946-9385-d07d9c15baa5,5816f45c-c560-4e3f-952f-c405404c04dc,addf44f5-34cb-4e85-8df7-16c439d0882d,
tch_20200702-212930_17,6e0ea287-bc80-11ea-94cc-0242ac110002,std_1593707037339_17,class_20200702-212930_17,26zX-bp37,3b1fc74d-02a4-44b5-8615-27ce87f2ed79,4cb9161e-dfdb-4ecb-af15-c72c4e8188e5,241b448b-6ce1-437d-9eea-2b6491e8867d,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_19,6d9ec9f4-bc80-11ea-94cc-0242ac110002,std_1593707036569_19,class_20200702-212930_19,JNZA-2nEh,23883295-a18b-4e3b-89b3-f53258ba8463,e0f71d1a-e53f-410d-b445-2f429c726476,68c2eb46-826f-4888-af8f-23d041ff2dc3,142e26a3-2e5f-48c3-80da-e9e863850364,NOT_FOUND,
tch_20200702-212930_15,7201605c-bc80-11ea-94cc-0242ac110002,std_1593707043943_15,class_20200702-212930_15,Lkc7-Lj7s,52ef2ddd-aef2-4e02-8d82-379ac3ec2268,b6369fac-23a7-46f1-a055-bb25f02f47b5,5c6904b9-babc-47a5-8f33-6263c2b4f76a,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_14,700ce403-bc80-11ea-94cc-0242ac110002,std_1593707040625_14,class_20200702-212930_14,WBFY-DvWm,a74e0c01-c999-4117-a9db-34651429e648,4a0914b9-9ae4-4f8e-9138-c6e85cf901c4,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_27,USERID_NOT_FOUND,std_1593707040747_27,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_12,719494a4-bc80-11ea-840b-0242ac110002,std_1593707043234_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
tch_20200702-212930_18,7116162a-bc80-11ea-840b-0242ac110002,std_1593707042397_18,class_20200702-212930_18,7Rj6-kLq2,342f5cc4-356b-4a10-879f-ab2ef4af2b8b,0e15636a-8da7-4efd-b452-f248e64dc4b2,9954aa59-7b8a-4f84-af81-39a2a380e9ef,eb31f71f-08cc-4c91-bd85-038204ee6228,NOT_FOUND,
tch_20200702-212930_10,779d88e6-bc80-11ea-840b-0242ac110002,std_1593707053368_10,class_20200702-212930_10,m98P-nh3t,NOT_FOUND,fe0a43dc-d3ca-4f08-8c83-ace518c41847,7e602e6f-6526-4522-bd97-0bc48ff7e170,a125c532-43b5-4e56-ae00-8dd3abc6621d,e3f9920b-06c0-4fca-904b-0604f9364067,
tch_20200702-212930_9,76d50852-bc80-11ea-840b-0242ac110002,std_1593707052027_9,class_20200702-212930_9,UWod-8T6D,971137e6-13f9-4d82-ba32-7716d34eeeeb,2433aaae-7be7-4153-bf46-f583b0bcfb01,e7ee04e6-8dff-4aef-8678-f880809d78ef,dad4649d-8645-4172-9ce6-ec0a68e15d52,ad3beb61-1eda-46b5-9261-dff7ba1c0d69,
tch_20200702-212930_11,76138dce-bc80-11ea-94cc-0242ac110002,std_1593707050767_11,class_20200702-212930_11,coRb-6ijv,NOT_FOUND,NOT_FOUND,d86382d5-2db8-4f25-a807-a986fd30a956,21b3d53c-fe94-4f1b-b8d6-3e8cd71d39fc,106f2305-2f98-4bd6-a326-82f0cf7d8e82,
tch_20200702-212930_24,76d1fbb3-bc80-11ea-94cc-0242ac110002,std_1593707052033_24,class_20200702-212930_24,bzw9-By94,d2f8d519-19c3-4b59-a627-f65063a560b0,9ca2e96b-2a2b-449e-afbe-0ef7f3bcd230,588c9405-2566-4969-afad-a90164ecdfe6,d8713b3e-1b9f-4750-88c7-94b5d2c468cd,47b8e684-c56b-424e-964d-c75f08ed8075,
tch_20200702-212930_23,75b8c386-bc80-11ea-840b-0242ac110002,std_1593707050185_23,class_20200702-212930_23,g7np-3tCT,419e5891-a04b-42d6-b9e0-d4fa4bff1871,2b421f46-3769-4087-b116-321bb27b2b83,4a303656-b038-41a4-88e1-8fac90399963,d2ac6f07-19ff-4219-a8e8-499d85acf775,750d48e0-6d38-414c-9128-56b08f6a5bf7,
tch_20200702-212930_21,77e9acdb-bc80-11ea-840b-0242ac110002,std_1593707053845_21,class_20200702-212930_21,rNoz-JKh3,182cab30-2837-4d69-a371-7720ffba8cd8,2b2f13bd-6b3b-492b-8bbb-a13c3a829399,2f0777ba-0ac0-4af5-a27d-77eba97e4bfa,043a65c0-aaeb-46e1-9f81-37ac7d8f73cb,2d50c1fc-9e2b-489e-9cd2-4d284cc090e7,
tch_20200702-212930_22,78feed48-bc80-11ea-94cc-0242ac110002,std_1593707055671_22,class_20200702-212930_22,zo6Z-dTk2,7484aa96-aea5-459f-a78d-bc347052f56f,bc345e5b-eac4-4230-a523-0680bbfa899c,313df5a7-b548-4fa9-a919-3b8a9d2f41b8,9b174ad7-1d10-47e8-9033-24f840d8a052,a09ad3bc-2975-4b1b-a727-982f777cafaf,
tch_20200702-212930_16,778593a9-bc80-11ea-840b-0242ac110002,std_1593707053201_16,class_20200702-212930_16,2RXc-U46C,b2ede21e-7aa5-449e-888e-ee1e9669880a,8c8f7575-1448-4a69-a7f6-980370b16de9,b723e0c3-6067-4454-bdef-063001fe0f43,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_13,791730af-bc80-11ea-94cc-0242ac110002,std_1593707055839_13,class_20200702-212930_13,9hqH-PX4b,ad039a6d-a3af-4d4c-9565-dbdc6ab12e37,80843b74-49f3-4749-9d67-2edcf13c2b04,NOT_FOUND,NOT_FOUND,e1e3e706-1d62-40b3-b06c-efae023c7930,
tch_20200702-212930_20,79e3333b-bc80-11ea-840b-0242ac110002,std_1593707057154_20,class_20200702-212930_20,wC2R-hWp4,f5a8f189-9034-4286-95bf-038257484a41,67a906b2-1296-42cc-94fd-2efcab34959f,8fc5239f-538c-4946-9385-d07d9c15baa5,5816f45c-c560-4e3f-952f-c405404c04dc,addf44f5-34cb-4e85-8df7-16c439d0882d,
tch_20200702-212930_26,USERID_NOT_FOUND,std_1593707059127_26,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_19,7d958d03-bc80-11ea-840b-0242ac110002,std_1593707063374_19,class_20200702-212930_19,JNZA-2nEh,23883295-a18b-4e3b-89b3-f53258ba8463,e0f71d1a-e53f-410d-b445-2f429c726476,68c2eb46-826f-4888-af8f-23d041ff2dc3,142e26a3-2e5f-48c3-80da-e9e863850364,NOT_FOUND,
tch_20200702-212930_29,USERID_NOT_FOUND,std_1593707062528_29,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_17,7d71ff01-bc80-11ea-94cc-0242ac110002,std_1593707063152_17,class_20200702-212930_17,26zX-bp37,3b1fc74d-02a4-44b5-8615-27ce87f2ed79,4cb9161e-dfdb-4ecb-af15-c72c4e8188e5,241b448b-6ce1-437d-9eea-2b6491e8867d,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_14,7fd62e29-bc80-11ea-94cc-0242ac110002,std_1593707067116_14,class_20200702-212930_14,WBFY-DvWm,a74e0c01-c999-4117-a9db-34651429e648,4a0914b9-9ae4-4f8e-9138-c6e85cf901c4,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_12,80b0611a-bc80-11ea-840b-0242ac110002,std_1593707068591_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
tch_20200702-212930_15,7f3b7510-bc80-11ea-94cc-0242ac110002,std_1593707066142_15,class_20200702-212930_15,Lkc7-Lj7s,52ef2ddd-aef2-4e02-8d82-379ac3ec2268,b6369fac-23a7-46f1-a055-bb25f02f47b5,5c6904b9-babc-47a5-8f33-6263c2b4f76a,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_27,USERID_NOT_FOUND,std_1593707067183_27,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_18,82e3475a-bc80-11ea-94cc-0242ac110002,std_1593707072285_18,class_20200702-212930_18,7Rj6-kLq2,342f5cc4-356b-4a10-879f-ab2ef4af2b8b,0e15636a-8da7-4efd-b452-f248e64dc4b2,9954aa59-7b8a-4f84-af81-39a2a380e9ef,eb31f71f-08cc-4c91-bd85-038204ee6228,NOT_FOUND,
tch_20200702-212930_30,USERID_NOT_FOUND,std_1593707076598_30,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_25,USERID_NOT_FOUND,std_1593707076147_25,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_11,85f96099-bc80-11ea-840b-0242ac110002,std_1593707077454_11,class_20200702-212930_11,coRb-6ijv,NOT_FOUND,NOT_FOUND,d86382d5-2db8-4f25-a807-a986fd30a956,21b3d53c-fe94-4f1b-b8d6-3e8cd71d39fc,106f2305-2f98-4bd6-a326-82f0cf7d8e82,
tch_20200702-212930_24,860df998-bc80-11ea-94cc-0242ac110002,std_1593707077534_24,class_20200702-212930_24,bzw9-By94,d2f8d519-19c3-4b59-a627-f65063a560b0,9ca2e96b-2a2b-449e-afbe-0ef7f3bcd230,588c9405-2566-4969-afad-a90164ecdfe6,d8713b3e-1b9f-4750-88c7-94b5d2c468cd,47b8e684-c56b-424e-964d-c75f08ed8075,
tch_20200702-212930_21,8887d33e-bc80-11ea-94cc-0242ac110002,std_1593707081734_21,class_20200702-212930_21,rNoz-JKh3,182cab30-2837-4d69-a371-7720ffba8cd8,2b2f13bd-6b3b-492b-8bbb-a13c3a829399,2f0777ba-0ac0-4af5-a27d-77eba97e4bfa,043a65c0-aaeb-46e1-9f81-37ac7d8f73cb,2d50c1fc-9e2b-489e-9cd2-4d284cc090e7,
tch_20200702-212930_22,88f9a7f5-bc80-11ea-840b-0242ac110002,std_1593707082478_22,class_20200702-212930_22,zo6Z-dTk2,7484aa96-aea5-459f-a78d-bc347052f56f,bc345e5b-eac4-4230-a523-0680bbfa899c,313df5a7-b548-4fa9-a919-3b8a9d2f41b8,9b174ad7-1d10-47e8-9033-24f840d8a052,a09ad3bc-2975-4b1b-a727-982f777cafaf,
tch_20200702-212930_23,8732cb35-bc80-11ea-94cc-0242ac110002,std_1593707079155_23,class_20200702-212930_23,g7np-3tCT,419e5891-a04b-42d6-b9e0-d4fa4bff1871,2b421f46-3769-4087-b116-321bb27b2b83,4a303656-b038-41a4-88e1-8fac90399963,d2ac6f07-19ff-4219-a8e8-499d85acf775,750d48e0-6d38-414c-9128-56b08f6a5bf7,
tch_20200702-212930_13,8a302cb9-bc80-11ea-94cc-0242ac110002,std_1593707084510_13,class_20200702-212930_13,9hqH-PX4b,ad039a6d-a3af-4d4c-9565-dbdc6ab12e37,80843b74-49f3-4749-9d67-2edcf13c2b04,NOT_FOUND,NOT_FOUND,e1e3e706-1d62-40b3-b06c-efae023c7930,
tch_20200702-212930_20,8accbad4-bc80-11ea-94cc-0242ac110002,std_1593707085542_20,class_20200702-212930_20,wC2R-hWp4,f5a8f189-9034-4286-95bf-038257484a41,67a906b2-1296-42cc-94fd-2efcab34959f,8fc5239f-538c-4946-9385-d07d9c15baa5,5816f45c-c560-4e3f-952f-c405404c04dc,addf44f5-34cb-4e85-8df7-16c439d0882d,
tch_20200702-212930_26,USERID_NOT_FOUND,std_1593707085886_26,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_19,8ce895cd-bc80-11ea-94cc-0242ac110002,std_1593707089058_19,class_20200702-212930_19,JNZA-2nEh,23883295-a18b-4e3b-89b3-f53258ba8463,e0f71d1a-e53f-410d-b445-2f429c726476,68c2eb46-826f-4888-af8f-23d041ff2dc3,142e26a3-2e5f-48c3-80da-e9e863850364,NOT_FOUND,
tch_20200702-212930_16,89ad677c-bc80-11ea-94cc-0242ac110002,std_1593707083655_16,class_20200702-212930_16,2RXc-U46C,b2ede21e-7aa5-449e-888e-ee1e9669880a,8c8f7575-1448-4a69-a7f6-980370b16de9,b723e0c3-6067-4454-bdef-063001fe0f43,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_15,905867f6-bc80-11ea-94cc-0242ac110002,std_1593707094847_15,class_20200702-212930_15,Lkc7-Lj7s,52ef2ddd-aef2-4e02-8d82-379ac3ec2268,b6369fac-23a7-46f1-a055-bb25f02f47b5,5c6904b9-babc-47a5-8f33-6263c2b4f76a,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_29,USERID_NOT_FOUND,std_1593707089641_29,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_17,8f76e1ed-bc80-11ea-94cc-0242ac110002,std_1593707093356_17,class_20200702-212930_17,26zX-bp37,3b1fc74d-02a4-44b5-8615-27ce87f2ed79,4cb9161e-dfdb-4ecb-af15-c72c4e8188e5,241b448b-6ce1-437d-9eea-2b6491e8867d,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_31,USERID_NOT_FOUND,std_1593707095218_31,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_14,8fd75117-bc80-11ea-94cc-0242ac110002,std_1593707093995_14,class_20200702-212930_14,WBFY-DvWm,a74e0c01-c999-4117-a9db-34651429e648,4a0914b9-9ae4-4f8e-9138-c6e85cf901c4,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_28,USERID_NOT_FOUND,std_1593707092709_28,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_12,9048d795-bc80-11ea-840b-0242ac110002,std_1593707094740_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
tch_20200702-212930_27,USERID_NOT_FOUND,std_1593707096748_27,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_18,9332d851-bc80-11ea-840b-0242ac110002,std_1593707099637_18,class_20200702-212930_18,7Rj6-kLq2,342f5cc4-356b-4a10-879f-ab2ef4af2b8b,0e15636a-8da7-4efd-b452-f248e64dc4b2,9954aa59-7b8a-4f84-af81-39a2a380e9ef,eb31f71f-08cc-4c91-bd85-038204ee6228,NOT_FOUND,
tch_20200702-212930_30,USERID_NOT_FOUND,std_1593707102467_30,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_23,980520e4-bc80-11ea-94cc-0242ac110002,std_1593707107725_23,class_20200702-212930_23,g7np-3tCT,419e5891-a04b-42d6-b9e0-d4fa4bff1871,2b421f46-3769-4087-b116-321bb27b2b83,4a303656-b038-41a4-88e1-8fac90399963,d2ac6f07-19ff-4219-a8e8-499d85acf775,750d48e0-6d38-414c-9128-56b08f6a5bf7,
tch_20200702-212930_22,97e7ad61-bc80-11ea-94cc-0242ac110002,std_1593707107533_22,class_20200702-212930_22,zo6Z-dTk2,7484aa96-aea5-459f-a78d-bc347052f56f,bc345e5b-eac4-4230-a523-0680bbfa899c,313df5a7-b548-4fa9-a919-3b8a9d2f41b8,9b174ad7-1d10-47e8-9033-24f840d8a052,a09ad3bc-2975-4b1b-a727-982f777cafaf,
tch_20200702-212930_24,972fa805-bc80-11ea-840b-0242ac110002,std_1593707106312_24,class_20200702-212930_24,bzw9-By94,d2f8d519-19c3-4b59-a627-f65063a560b0,9ca2e96b-2a2b-449e-afbe-0ef7f3bcd230,588c9405-2566-4969-afad-a90164ecdfe6,d8713b3e-1b9f-4750-88c7-94b5d2c468cd,47b8e684-c56b-424e-964d-c75f08ed8075,
tch_20200702-212930_25,USERID_NOT_FOUND,std_1593707102939_25,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_21,97bf1746-bc80-11ea-94cc-0242ac110002,std_1593707107246_21,class_20200702-212930_21,rNoz-JKh3,182cab30-2837-4d69-a371-7720ffba8cd8,2b2f13bd-6b3b-492b-8bbb-a13c3a829399,2f0777ba-0ac0-4af5-a27d-77eba97e4bfa,043a65c0-aaeb-46e1-9f81-37ac7d8f73cb,2d50c1fc-9e2b-489e-9cd2-4d284cc090e7,
tch_20200702-212930_20,9aab8888-bc80-11ea-840b-0242ac110002,std_1593707112192_20,class_20200702-212930_20,wC2R-hWp4,f5a8f189-9034-4286-95bf-038257484a41,67a906b2-1296-42cc-94fd-2efcab34959f,8fc5239f-538c-4946-9385-d07d9c15baa5,5816f45c-c560-4e3f-952f-c405404c04dc,addf44f5-34cb-4e85-8df7-16c439d0882d,
tch_20200702-212930_13,9a9a9861-bc80-11ea-94cc-0242ac110002,std_1593707112036_13,class_20200702-212930_13,9hqH-PX4b,ad039a6d-a3af-4d4c-9565-dbdc6ab12e37,80843b74-49f3-4749-9d67-2edcf13c2b04,NOT_FOUND,NOT_FOUND,e1e3e706-1d62-40b3-b06c-efae023c7930,
tch_20200702-212930_32,USERID_NOT_FOUND,std_1593707112506_32,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_19,9b773cff-bc80-11ea-94cc-0242ac110002,std_1593707113514_19,class_20200702-212930_19,JNZA-2nEh,23883295-a18b-4e3b-89b3-f53258ba8463,e0f71d1a-e53f-410d-b445-2f429c726476,68c2eb46-826f-4888-af8f-23d041ff2dc3,142e26a3-2e5f-48c3-80da-e9e863850364,NOT_FOUND,
tch_20200702-212930_26,USERID_NOT_FOUND,std_1593707112938_26,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_16,9bba6047-bc80-11ea-840b-0242ac110002,std_1593707113945_16,class_20200702-212930_16,2RXc-U46C,b2ede21e-7aa5-449e-888e-ee1e9669880a,8c8f7575-1448-4a69-a7f6-980370b16de9,b723e0c3-6067-4454-bdef-063001fe0f43,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_28,USERID_NOT_FOUND,std_1593707121399_28,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_29,USERID_NOT_FOUND,std_1593707119277_29,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_15,9e293dd7-bc80-11ea-94cc-0242ac110002,std_1593707118037_15,class_20200702-212930_15,Lkc7-Lj7s,52ef2ddd-aef2-4e02-8d82-379ac3ec2268,b6369fac-23a7-46f1-a055-bb25f02f47b5,5c6904b9-babc-47a5-8f33-6263c2b4f76a,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_31,USERID_NOT_FOUND,std_1593707121217_31,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_14,a025d127-bc80-11ea-94cc-0242ac110002,std_1593707121353_14,class_20200702-212930_14,WBFY-DvWm,a74e0c01-c999-4117-a9db-34651429e648,4a0914b9-9ae4-4f8e-9138-c6e85cf901c4,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_12,a0386e3b-bc80-11ea-840b-0242ac110002,std_1593707121417_12,class_20200702-212930_12,y6Uv-P46k,NOT_FOUND,NOT_FOUND,NOT_FOUND,81d747c7-9230-4e12-961a-130a13e5be6c,9ecca875-c8bf-477c-be3c-f3099702aac9,
tch_20200702-212930_27,USERID_NOT_FOUND,std_1593707124917_27,CLASS_TITLE_NOT_FOUND,Class_Code_NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_17,9f4c617a-bc80-11ea-840b-0242ac110002,std_1593707119915_17,class_20200702-212930_17,26zX-bp37,3b1fc74d-02a4-44b5-8615-27ce87f2ed79,4cb9161e-dfdb-4ecb-af15-c72c4e8188e5,241b448b-6ce1-437d-9eea-2b6491e8867d,NOT_FOUND,NOT_FOUND,
tch_20200702-212930_18,a40c0b8e-bc80-11ea-94cc-0242ac110002,std_1593707126573_18,class_20200702-212930_18,7Rj6-kLq2,342f5cc4-356b-4a10-879f-ab2ef4af2b8b,0e15636a-8da7-4efd-b452-f248e64dc4b2,9954aa59-7b8a-4f84-af81-39a2a380e9ef,eb31f71f-08cc-4c91-bd85-038204ee6228,NOT_FOUND,
tch_20200702-212930_24,a73b2bc5-bc80-11ea-94cc-0242ac110002,std_1593707133207_24,class_20200702-212930_24,bzw9-By94,d2f8d519-19c3-4b59-a627-f65063a560b0,9ca2e96b-2a2b-449e-afbe-0ef7f3bcd230,588c9405-2566-4969-afad-a90164ecdfe6,d8713b3e-1b9f-4750-88c7-94b5d2c468cd,47b8e684-c56b-424e-964d-c75f08ed8075,
tch_20200702-212930_22,a6ae5538-bc80-11ea-94cc-0242ac110002,std_1593707132313_22,class_20200702-212930_22,zo6Z-dTk2,7484aa96-aea5-459f-a78d-bc347052f56f,bc345e5b-eac4-4230-a523-0680bbfa899c,313df5a7-b548-4fa9-a919-3b8a9d2f41b8,9b174ad7-1d10-47e8-9033-24f840d8a052,a09ad3bc-2975-4b1b-a727-982f777cafaf,
