std_1600776348889_73,5580cf3f-4397-432d-9ee7-170abf13d549,tch_20200922-170908_73
std_1600776265435_71,5fe15bd8-aef0-4b89-8409-23863251e324,tch_20200922-170908_71
std_1600776427074_74,cbd0818c-8253-4d87-96c7-5813caeac525,tch_20200922-170908_74
std_1600776198190_70,aa1655e5-053b-4aeb-b01d-dcd243f0b161,tch_20200922-170908_70
std_1600776289055_72,6e9ccc63-11e5-4d6b-be6e-ae0330519a3a,tch_20200922-170908_72
std_1600776306189_73,8bcdf119-6477-4317-8948-862dbc8cbe80,tch_20200922-170908_73
std_1600776216416_71,159d6337-0af7-4a0a-86d8-d190a7cec61b,tch_20200922-170908_71
std_1600776462042_76,edc448f0-8d1c-4510-a0c0-9cd79be341f8,tch_20200922-170908_76
std_1600776451331_75,ad14ae36-dc9e-47ff-8b0c-25d68e71799e,tch_20200922-170908_75
std_1600776375324_74,3bcadd77-0c97-4d70-9ff0-475c758ac265,tch_20200922-170908_74
std_1600776238628_72,0dd72ae9-bf15-4587-8735-d083419afd4b,tch_20200922-170908_72
std_1600776259292_73,cad182f2-a5fd-483a-9178-3496bb6cf4fd,tch_20200922-170908_73
std_1600776401120_75,ded09502-0c14-48c1-b949-ed6132210293,tch_20200922-170908_75
std_1600776416060_76,2faad282-3c23-40cc-9e1e-73dfb7c16645,tch_20200922-170908_76
std_1600776327994_74,38ecb19a-0f56-406a-93d5-d1fcad583ce6,tch_20200922-170908_74
std_1600776480430_77,b9931738-062e-429d-b5ab-9a8b0317a11a,tch_20200922-170908_77
std_1600776353401_75,29f300af-52ae-4da9-829d-1beb354dc93d,tch_20200922-170908_75
std_1600776279838_74,a1df6667-044d-4481-ba81-17632f4704a7,tch_20200922-170908_74
std_1600776369924_76,cce736cf-f9cc-4f72-8676-69c93a23c5b9,tch_20200922-170908_76
std_1600776438232_77,e506c16d-b617-451f-90dc-b80f3201b79b,tch_20200922-170908_77
std_1600776510394_78,ffa479c3-4470-4ab1-bb80-d2e54f675874,tch_20200922-170908_78
std_1600776300175_75,17bfd190-a7f4-4339-9482-d90ac81a5016,tch_20200922-170908_75
std_1600776323072_76,f19ccbf6-5bf5-473b-b90b-3591c3df3aec,tch_20200922-170908_76
std_1600776536552_79,4c9ac096-18de-471d-a810-769d93cf2ff6,tch_20200922-170908_79
std_1600776462312_78,d818e10a-e971-4c9f-9a22-bd03b7a988b8,tch_20200922-170908_78
std_1600776391224_77,3d8d3f2c-cd8b-4b4f-9d95-d59801397c19,tch_20200922-170908_77
std_1600776562504_80,3327b8fe-6bb2-417f-9405-44076fde6a5b,tch_20200922-170908_80
std_1600776411825_78,e8583ccc-2e96-4d5f-a8aa-1c4ad85e4368,tch_20200922-170908_78
std_1600776487205_79,83558f46-e39a-4aa4-a1e0-16cc9e6c4734,tch_20200922-170908_79
std_1600776342057_77,1e264f64-d706-44bc-9bc5-b12badcd94d5,tch_20200922-170908_77
std_1600776566104_81,721ea81a-8f6d-4df7-9e71-3c57a2452f62,tch_20200922-170908_81
std_1600776513990_80,40ab1d53-63c8-49f5-8cb5-464d292f8108,tch_20200922-170908_80
std_1600776363052_78,a5103eeb-3631-4ae1-b74a-f2f51d4be113,tch_20200922-170908_78
std_1600776437053_79,1c6a6ec9-916d-4966-8568-f3782fce28a4,tch_20200922-170908_79
std_1600776517601_81,aa7cf09d-1992-433a-9dfe-ab0ba24a6dbf,tch_20200922-170908_81
std_1600776603147_82,f9b311e8-8b5c-4f5c-98f3-fdc66134f109,tch_20200922-170908_82
std_1600776459774_80,98db7b08-d86c-45cf-8ebd-81d99b9bc673,tch_20200922-170908_80
std_1600776611670_83,bcb8b045-ce7a-44a0-a582-b3d76bc3de2f,tch_20200922-170908_83
std_1600776378363_79,8ad97d7b-4d64-4b39-82cf-0be15949dc77,tch_20200922-170908_79
std_1600776469988_81,2a93355f-639c-4879-9f7c-fb916f728691,tch_20200922-170908_81
std_1600776631921_84,6e18e821-dfe1-46a1-9d42-f1f465dd3cc1,tch_20200922-170908_84
std_1600776406833_80,1af03e6d-2e86-4772-952e-fe70592ffc4c,tch_20200922-170908_80
std_1600776549199_82,41cc992b-3073-45c2-b9fe-41ba627cea79,tch_20200922-170908_82
std_1600776562402_83,aef461b9-79d8-4c96-bd18-f6e33421167a,tch_20200922-170908_83
std_1600776423273_81,42e1c031-a16b-42af-b993-ed87fcc0c3f7,tch_20200922-170908_81
std_1600776586969_84,40658228-f8d6-410e-8946-b584e47d8205,tch_20200922-170908_84
std_1600776495333_82,6e432bf6-b32f-4bcf-8251-49b75f47155e,tch_20200922-170908_82
std_1600776519347_83,f21c3a46-a553-4079-815d-697b8b144bbd,tch_20200922-170908_83
std_1600776662220_85,b53bde2e-9ae3-4b83-8753-d415a5991afb,tch_20200922-170908_85
std_1600776673009_86,2faeec6a-52e6-48e4-9b70-0dfb3efbbe70,tch_20200922-170908_86
std_1600776537093_84,61616d78-f89e-408a-bd1c-9070553f14a6,tch_20200922-170908_84
std_1600776444306_82,9808c36c-daf1-4287-ae2d-7384c9718784,tch_20200922-170908_82
std_1600776466114_83,ba737da9-d01b-4b72-a7ca-b9db0052610d,tch_20200922-170908_83
std_1600776610734_85,eccfb38f-279e-479a-8fc5-cec11defba39,tch_20200922-170908_85
std_1600776625336_86,522e8e18-245d-4bf6-a20e-c7ed0c30aa31,tch_20200922-170908_86
std_1600776698240_87,e8d43349-e173-4007-b93d-63b9c491a080,tch_20200922-170908_87
std_1600776485728_84,7cef454f-59f9-459e-bc23-be439459272f,tch_20200922-170908_84
std_1600776717752_88,c71f9e5d-a002-4c30-98c6-3d5043d82153,tch_20200922-170908_88
std_1600776558731_85,c6dcdf6b-690b-4161-a56d-3df499643130,tch_20200922-170908_85
std_1600776649145_87,1fc89ec0-ecf7-4f77-8e28-79cef94ff7ee,tch_20200922-170908_87
std_1600776572520_86,23bb90c6-5462-4a8c-a7fc-cb0c821e5aa4,tch_20200922-170908_86
std_1600776740888_89,677f276a-17cc-4b0f-a76c-16b151c0fff0,tch_20200922-170908_89
std_1600776668106_88,ba8f903d-2cb4-4d29-b3e2-f36636873b1b,tch_20200922-170908_88
std_1600776506352_85,b4b782e9-eec4-4e13-9664-251bb1d44e40,tch_20200922-170908_85
std_1600776599880_87,071e3983-5028-4b4e-8950-fc875a8bb4d9,tch_20200922-170908_87
std_1600776521760_86,588c2eb5-cf7a-41c7-b3d6-f905651312d6,tch_20200922-170908_86
std_1600776752492_90,d2de8877-52b7-4f7b-b94b-a7e472d916c8,tch_20200922-170908_90
std_1600776688962_89,b5d9ffd8-14e0-4b4c-9c22-7651b5bdb862,tch_20200922-170908_89
std_1600776619000_88,d0f21349-b03e-4ae3-8c29-586fa25a3277,tch_20200922-170908_88
std_1600776546817_87,6c8ba1ea-78d7-4a79-9edc-adbf9a323675,tch_20200922-170908_87
std_1600776702164_90,9ddaf50a-03b4-4cba-a83c-97b56cf6d821,tch_20200922-170908_90
std_1600776780871_91,4de91744-5dd2-4064-8698-17f8c1fd3024,tch_20200922-170908_91
std_1600776636138_89,f044056d-56ee-4357-9905-0a2bb5e18761,tch_20200922-170908_89
std_1600776569877_88,5cb95f39-75d1-413d-b5c2-94f994f0bcbb,tch_20200922-170908_88
std_1600776655860_90,b150c317-4e22-4a2a-a746-fee7345430e8,tch_20200922-170908_90
std_1600776725607_91,751c58b4-c433-4e37-b357-dc1164f853f3,tch_20200922-170908_91
std_1600776806113_92,84074a31-4ede-445c-95e0-0e79cb909362,tch_20200922-170908_92
std_1600776811253_93,e755b72c-ed23-4655-af0d-fd0a1bf44411,tch_20200922-170908_93
std_1600776583701_89,d20154c3-5c43-4780-b00c-acf1204870b4,tch_20200922-170908_89
std_1600776678377_91,d209f1a6-56a1-4617-af08-5c705b8963c5,tch_20200922-170908_91
std_1600776606980_90,22878292-7971-4e3d-b6a2-05899d502ae4,tch_20200922-170908_90
std_1600776755767_92,a574eaeb-25b0-4a79-a202-21c9a3ccea6f,tch_20200922-170908_92
std_1600776768008_93,ae470943-4dde-4230-a556-7a5cf1671c79,tch_20200922-170908_93
std_1600776841507_94,3ba92fe0-b58b-45cb-98d4-16ed94f5a5c3,tch_20200922-170908_94
std_1600776631462_91,913f3ca3-95aa-47bb-b135-1c0556be4734,tch_20200922-170908_91
std_1600776707721_92,b802bc78-d814-4f36-9665-aeea6ed19fa5,tch_20200922-170908_92
std_1600776719543_93,cf29ce4d-6ba6-4c1c-9351-a9c8fc2cc0ed,tch_20200922-170908_93
std_1600776792622_94,fcf87409-97aa-4fb2-9b31-f5a9e27bf750,tch_20200922-170908_94
std_1600776871208_95,0c5b974e-49db-4c9b-a8eb-625501929ea9,tch_20200922-170908_95
std_1600776887695_96,7a80cb28-4e44-4fb3-8aaa-7797b711ff92,tch_20200922-170908_96
std_1600776668849_93,eb63dfa2-5606-433f-86ab-2e54b73ec829,tch_20200922-170908_93
std_1600776661100_92,669e000c-2201-4555-9a8f-c5b82debe1ef,tch_20200922-170908_92
std_1600776742269_94,85bdb172-a280-4e64-8c73-0d1301798dd4,tch_20200922-170908_94
std_1600776817121_95,cecdb51e-97bf-43c3-8101-ebb712558dce,tch_20200922-170908_95
std_1600776838158_96,c3d573bd-7a0a-4f51-96d7-e5d31373d33b,tch_20200922-170908_96
std_1600776918566_97,a178baf5-521c-4585-a7f3-7ab2ff9e879a,tch_20200922-170908_97
std_1600776693045_94,604bc154-c79c-42da-997d-a0427cdf2ae5,tch_20200922-170908_94
std_1600776921092_98,c6442d52-e106-4793-b05d-a3b622dfe059,tch_20200922-170908_98
std_1600776767866_95,ad2a900a-5b85-4429-860c-7099e4df1019,tch_20200922-170908_95
std_1600776788420_96,68e4bc62-7a4f-4747-aa8c-d7db82ce3491,tch_20200922-170908_96
std_1600776942748_99,a66c7fd6-12b9-4f7c-8bd8-514a0639d089,tch_20200922-170908_99
std_1600776866179_97,0f0f682e-1e0d-4876-aac7-02e8c4b59aef,tch_20200922-170908_97
std_1600776870406_98,483daff6-9f0a-4ddf-86b3-b0050b074ab9,tch_20200922-170908_98
std_1600776715558_95,4f828567-38f4-449c-b048-35b4653a50f7,tch_20200922-170908_95
std_1600776736478_96,061a23f5-05ea-41ab-9f64-f9cb96253f29,tch_20200922-170908_96
std_1600776966009_100,374ec1a9-9b79-405f-a6e1-2e1e528d2186,tch_20200922-170908_100
std_1600776811911_97,3ab28064-013f-43ce-91af-c43c33eea6b2,tch_20200922-170908_97
std_1600776895437_99,6aa904fd-bddd-4dae-912a-c47379435c87,tch_20200922-170908_99
std_1600776821403_98,67cb3a11-9e05-4f26-9e69-f4d1ff48841f,tch_20200922-170908_98
std_1600776915275_100,ff1380b0-4959-49d7-a679-5d13df7a9938,tch_20200922-170908_100
std_1600776757629_97,6988615c-34c1-4883-a77b-eb9029a8d7b2,tch_20200922-170908_97
std_1600776845154_99,992b2e99-6f0b-4f7c-b666-98504d5c22ef,tch_20200922-170908_99
std_1600776774203_98,563defe7-2d64-4208-ac01-f3d4a56ec2da,tch_20200922-170908_98
std_1600776871393_100,797d5f6b-0275-4abb-83d6-b53b1759af3e,tch_20200922-170908_100
std_1600776794699_99,495b6a52-51d3-4e7a-b3bf-e0f314050eeb,tch_20200922-170908_99
std_1600776817394_100,fa5640e1-0bc0-424d-9459-f0493d379c19,tch_20200922-170908_100
