tch_20200922-170908_28,ffcad3e5-fcc9-11ea-b1c3-0242ac110002,std_1600775509940_28,class_20200922-170908_28,nW9Q-J3xi,ecd07230-b5f6-4a00-bedc-332e96c9c23b,52a7f037-ed6d-4719-bdff-563cc6a161ab,383cb920-f253-4b97-b0ef-3be5b920f314,e55da632-a247-4b53-8ebf-360884b83ea2,721dbab8-222f-4a85-a044-f0b88aab71fb,
tch_20200922-170908_34,0063b84b-fcca-11ea-9e97-0242ac110002,std_1600775510972_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_27,ff9a9cac-fcc9-11ea-b1c3-0242ac110002,std_1600775509622_27,class_20200922-170908_27,t23e-2WwU,502a6cf9-2d28-4492-8fc1-76ac148ffed1,0f37f5fa-521a-43dd-8039-bb0046355a2c,2aa42f47-afe1-41a4-a6d9-549d6b2bcff9,d2a07d9d-d525-4a51-b0b7-46d2aaa5f390,fbb8b810-63bf-46fe-8677-98dee53a9c35,
tch_20200922-170908_32,ffc0c1a0-fcc9-11ea-b1c3-0242ac110002,std_1600775509889_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_36,01f8b0c7-fcca-11ea-9e97-0242ac110002,std_1600775513282_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_35,019cfb8d-fcca-11ea-af23-0242ac110002,std_1600775513000_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_31,0199ee4c-fcca-11ea-9e97-0242ac110002,std_1600775512991_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_33,01c4cf27-fcca-11ea-b1c3-0242ac110002,std_1600775513255_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_29,04d01330-fcca-11ea-b1c3-0242ac110002,std_1600775518364_29,class_20200922-170908_29,Q7h9-iTra,ddb9cc65-ab24-4f71-ae09-f686a00ebccf,11ecf069-e659-4d41-90c2-a7af87655e49,3129d110-4ad1-4c6d-b53f-09f3fd3b3503,05209d32-6417-4d2c-90a7-549a5f6d3acf,cc5cc375-f7bb-4d06-8119-871b8d2a8b0d,
tch_20200922-170908_27,0601dcad-fcca-11ea-b1c3-0242ac110002,std_1600775520340_27,class_20200922-170908_27,t23e-2WwU,502a6cf9-2d28-4492-8fc1-76ac148ffed1,0f37f5fa-521a-43dd-8039-bb0046355a2c,2aa42f47-afe1-41a4-a6d9-549d6b2bcff9,d2a07d9d-d525-4a51-b0b7-46d2aaa5f390,fbb8b810-63bf-46fe-8677-98dee53a9c35,
tch_20200922-170908_30,040633be-fcca-11ea-b541-0242ac110003,std_1600775517040_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_36,06be2765-fcca-11ea-af23-0242ac110002,std_1600775521619_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_32,067dc326-fcca-11ea-9e97-0242ac110002,std_1600775521186_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_28,04e3e984-fcca-11ea-b1c3-0242ac110002,std_1600775518511_28,class_20200922-170908_28,nW9Q-J3xi,ecd07230-b5f6-4a00-bedc-332e96c9c23b,52a7f037-ed6d-4719-bdff-563cc6a161ab,383cb920-f253-4b97-b0ef-3be5b920f314,e55da632-a247-4b53-8ebf-360884b83ea2,721dbab8-222f-4a85-a044-f0b88aab71fb,
tch_20200922-170908_33,07c9cb08-fcca-11ea-af23-0242ac110002,std_1600775523364_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_31,07627de7-fcca-11ea-9e97-0242ac110002,std_1600775522701_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_34,05a0f84c-fcca-11ea-b541-0242ac110003,std_1600775519693_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_35,070235a0-fcca-11ea-af23-0242ac110002,std_1600775522044_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_29,09f3affd-fcca-11ea-af23-0242ac110002,std_1600775526981_29,class_20200922-170908_29,Q7h9-iTra,ddb9cc65-ab24-4f71-ae09-f686a00ebccf,11ecf069-e659-4d41-90c2-a7af87655e49,3129d110-4ad1-4c6d-b53f-09f3fd3b3503,05209d32-6417-4d2c-90a7-549a5f6d3acf,cc5cc375-f7bb-4d06-8119-871b8d2a8b0d,
tch_20200922-170908_27,0a87da33-fcca-11ea-af23-0242ac110002,std_1600775527983_27,class_20200922-170908_27,t23e-2WwU,502a6cf9-2d28-4492-8fc1-76ac148ffed1,0f37f5fa-521a-43dd-8039-bb0046355a2c,2aa42f47-afe1-41a4-a6d9-549d6b2bcff9,d2a07d9d-d525-4a51-b0b7-46d2aaa5f390,fbb8b810-63bf-46fe-8677-98dee53a9c35,
tch_20200922-170908_36,0b47f561-fcca-11ea-b541-0242ac110003,std_1600775529168_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_28,0c49fc04-fcca-11ea-b541-0242ac110003,std_1600775530888_28,class_20200922-170908_28,nW9Q-J3xi,ecd07230-b5f6-4a00-bedc-332e96c9c23b,52a7f037-ed6d-4719-bdff-563cc6a161ab,383cb920-f253-4b97-b0ef-3be5b920f314,e55da632-a247-4b53-8ebf-360884b83ea2,721dbab8-222f-4a85-a044-f0b88aab71fb,
tch_20200922-170908_30,0b33f90a-fcca-11ea-b541-0242ac110003,std_1600775529099_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_31,0cd6ac4a-fcca-11ea-b541-0242ac110003,std_1600775531853_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_34,0ce7002b-fcca-11ea-b541-0242ac110003,std_1600775531967_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_35,0cf816a5-fcca-11ea-af23-0242ac110002,std_1600775532031_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_32,0c1f9111-fcca-11ea-b1c3-0242ac110002,std_1600775530629_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_33,0cce95d2-fcca-11ea-b541-0242ac110003,std_1600775531807_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_29,0fa0a163-fcca-11ea-b1c3-0242ac110002,std_1600775536486_29,class_20200922-170908_29,Q7h9-iTra,ddb9cc65-ab24-4f71-ae09-f686a00ebccf,11ecf069-e659-4d41-90c2-a7af87655e49,3129d110-4ad1-4c6d-b53f-09f3fd3b3503,05209d32-6417-4d2c-90a7-549a5f6d3acf,cc5cc375-f7bb-4d06-8119-871b8d2a8b0d,
tch_20200922-170908_28,10d83722-fcca-11ea-b1c3-0242ac110002,std_1600775538564_28,class_20200922-170908_28,nW9Q-J3xi,ecd07230-b5f6-4a00-bedc-332e96c9c23b,52a7f037-ed6d-4719-bdff-563cc6a161ab,383cb920-f253-4b97-b0ef-3be5b920f314,e55da632-a247-4b53-8ebf-360884b83ea2,721dbab8-222f-4a85-a044-f0b88aab71fb,
tch_20200922-170908_30,116fe305-fcca-11ea-b1c3-0242ac110002,std_1600775539549_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_37,0f9dbb7f-fcca-11ea-b541-0242ac110003,std_1600775536205_37,class_20200922-170908_37,8E27-8pL8,669fbc2f-8d50-4d89-a503-5b54c41b9a05,fb44734b-018d-4fb9-ab3b-b20c40742dec,1ac75ede-7ea0-4564-aa4f-048d6b86d980,99f40422-3a9e-4c7a-942f-83869dd5ba63,09329ac8-26a0-43b1-b2ab-965c20a6838d,
tch_20200922-170908_34,11d97b00-fcca-11ea-b541-0242ac110003,std_1600775540246_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_36,10c6ab04-fcca-11ea-9e97-0242ac110002,std_1600775538457_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_35,12b22774-fcca-11ea-b541-0242ac110003,std_1600775541679_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_32,12fdafa5-fcca-11ea-b541-0242ac110003,std_1600775542121_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_31,119397e1-fcca-11ea-b1c3-0242ac110002,std_1600775539788_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_33,13bbf601-fcca-11ea-b1c3-0242ac110002,std_1600775543419_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_29,15337ad2-fcca-11ea-b541-0242ac110003,std_1600775545860_29,class_20200922-170908_29,Q7h9-iTra,ddb9cc65-ab24-4f71-ae09-f686a00ebccf,11ecf069-e659-4d41-90c2-a7af87655e49,3129d110-4ad1-4c6d-b53f-09f3fd3b3503,05209d32-6417-4d2c-90a7-549a5f6d3acf,cc5cc375-f7bb-4d06-8119-871b8d2a8b0d,
tch_20200922-170908_36,16f5c444-fcca-11ea-af23-0242ac110002,std_1600775548817_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_30,16349783-fcca-11ea-9e97-0242ac110002,std_1600775547558_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_37,1640f3a3-fcca-11ea-b1c3-0242ac110002,std_1600775547652_37,class_20200922-170908_37,8E27-8pL8,669fbc2f-8d50-4d89-a503-5b54c41b9a05,fb44734b-018d-4fb9-ab3b-b20c40742dec,1ac75ede-7ea0-4564-aa4f-048d6b86d980,99f40422-3a9e-4c7a-942f-83869dd5ba63,09329ac8-26a0-43b1-b2ab-965c20a6838d,
tch_20200922-170908_35,178d976e-fcca-11ea-b541-0242ac110003,std_1600775549819_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_31,182f2e5a-fcca-11ea-b541-0242ac110003,std_1600775550873_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_34,16cd54e5-fcca-11ea-9e97-0242ac110002,std_1600775548562_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_33,188e8cee-fcca-11ea-9e97-0242ac110002,std_1600775551465_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_32,17c98f53-fcca-11ea-9e97-0242ac110002,std_1600775550133_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_36,1bf9f2dc-fcca-11ea-b541-0242ac110003,std_1600775557225_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_30,1c736876-fcca-11ea-af23-0242ac110002,std_1600775558023_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_33,1e29f1b2-fcca-11ea-af23-0242ac110002,std_1600775560904_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_35,1d774370-fcca-11ea-b541-0242ac110003,std_1600775559709_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_38,1bd5efa4-fcca-11ea-b1c3-0242ac110002,std_1600775556697_38,class_20200922-170908_38,RVQr-ucTE,962d4c40-3253-4e1b-b6e6-162212286411,e3075747-ebff-42af-bdc0-f723667b0059,a01c90db-6f2e-476a-b923-217c52cf678a,85226614-2217-4f62-84b0-7c25970ea21d,d3eb9c8a-17a5-431d-9a3a-f5ae1e1b6022,
tch_20200922-170908_34,1e2de970-fcca-11ea-b1c3-0242ac110002,std_1600775560900_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_32,1f04e80b-fcca-11ea-af23-0242ac110002,std_1600775562348_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_37,1cec8fad-fcca-11ea-b1c3-0242ac110002,std_1600775558831_37,class_20200922-170908_37,8E27-8pL8,669fbc2f-8d50-4d89-a503-5b54c41b9a05,fb44734b-018d-4fb9-ab3b-b20c40742dec,1ac75ede-7ea0-4564-aa4f-048d6b86d980,99f40422-3a9e-4c7a-942f-83869dd5ba63,09329ac8-26a0-43b1-b2ab-965c20a6838d,
tch_20200922-170908_31,1d8cee9e-fcca-11ea-b541-0242ac110003,std_1600775559842_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_36,2204e1be-fcca-11ea-9e97-0242ac110002,std_1600775567389_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
tch_20200922-170908_34,2363d573-fcca-11ea-9e97-0242ac110002,std_1600775569671_34,class_20200922-170908_34,43yo-9J26,d6c18676-8e9c-4be5-8be5-aea7031935a7,95e07ce3-d996-4fb9-bdda-64e533e89482,32e35c1c-dedd-44c6-b569-f13cbea89f41,e15fc9ec-73fe-41af-8545-451dcb2db7c8,724c101b-6bf2-47a6-88ed-378e14f85368,
tch_20200922-170908_30,227ef45f-fcca-11ea-b541-0242ac110003,std_1600775568175_30,class_20200922-170908_30,K8Pj-WEg6,86286bfa-9aa9-4aa4-9d77-a4cdf7a63cba,6e6152af-40ce-4796-8d15-872ee9ce03fe,3b06c194-d18b-4ec6-8811-11c4583a6af4,4cd24ab5-7b58-4a30-a0e5-ac8590e996f0,626723d7-e938-4e0f-95a2-7ca5e8985c31,
tch_20200922-170908_31,243ea4f6-fcca-11ea-9e97-0242ac110002,std_1600775571122_31,class_20200922-170908_31,j6Bw-72q7,0dca742b-c197-40f7-b25c-c928a26932fd,fe4e78a3-0129-43be-bb49-b896741dea7c,ce5a3e8e-a001-4303-b266-151cd7209b74,27690a20-9340-46a1-ba4d-04fcddb8ba15,ebba291f-3c55-47ed-952b-f0ca8c939b7d,
tch_20200922-170908_32,23fabe4c-fcca-11ea-b1c3-0242ac110002,std_1600775570661_32,class_20200922-170908_32,YN87-DXwn,b070f66e-4d69-4af4-bfd2-64b7bbd7d2bb,72ce7852-5a80-4d51-ad6a-e81c28aa7ec5,64098bf6-1105-49c8-8358-c4d136f4d306,2351005e-f68f-49c3-83f3-7834aa3cc925,f2703d54-3115-4bca-9f72-ca4b6b4227a2,
tch_20200922-170908_33,22afc878-fcca-11ea-9e97-0242ac110002,std_1600775568507_33,class_20200922-170908_33,PA2Z-tLqp,1db80c4e-81b2-4a1c-aaf4-8a5d84ad8921,347c864b-46a7-4d5b-b4ca-c83b2056a5a7,43ec13e5-74b5-436f-9bca-b2a6c8e145a3,ccce8c24-802e-4e7d-96b7-843751df36fc,61af0298-3e36-4bec-8de1-06b37fcefeb0,
tch_20200922-170908_35,2300f540-fcca-11ea-9e97-0242ac110002,std_1600775569034_35,class_20200922-170908_35,7tRn-GjE8,1ff8494b-f3ce-4ebf-9bc5-9cbddd24313a,f8bb77ff-ca5a-4f67-b479-45569f38d722,27cb1763-982a-41f9-b31d-c40009e4ec3a,ee7eb471-ff06-4d84-b61f-dc4088602db2,4a3fdb3b-4c38-4a37-9702-90816b07f57f,
tch_20200922-170908_38,232e201f-fcca-11ea-9e97-0242ac110002,std_1600775569334_38,class_20200922-170908_38,RVQr-ucTE,962d4c40-3253-4e1b-b6e6-162212286411,e3075747-ebff-42af-bdc0-f723667b0059,a01c90db-6f2e-476a-b923-217c52cf678a,85226614-2217-4f62-84b0-7c25970ea21d,d3eb9c8a-17a5-431d-9a3a-f5ae1e1b6022,
tch_20200922-170908_37,242e2b03-fcca-11ea-9e97-0242ac110002,std_1600775571010_37,class_20200922-170908_37,8E27-8pL8,669fbc2f-8d50-4d89-a503-5b54c41b9a05,fb44734b-018d-4fb9-ab3b-b20c40742dec,1ac75ede-7ea0-4564-aa4f-048d6b86d980,99f40422-3a9e-4c7a-942f-83869dd5ba63,09329ac8-26a0-43b1-b2ab-965c20a6838d,
tch_20200922-170908_39,267f94f8-fcca-11ea-b1c3-0242ac110002,std_1600775574576_39,class_20200922-170908_39,3fo2-fTs7,de6bbddc-2dd5-40a3-b575-a0828eb0df06,6395d8b9-8dc6-4a5f-8891-e367189c50e6,b7104f80-0e1a-4f7c-9952-479f4c5c234e,c9a007ae-ab10-4be7-8093-dbbeb41c9f9e,2fb5c12a-e52e-484f-8726-83f8dae7231f,
tch_20200922-170908_36,26bd12ab-fcca-11ea-af23-0242ac110002,std_1600775575294_36,class_20200922-170908_36,9R9Y-kUrk,c8c0a783-0c17-451a-acaa-91491c9849a2,a42c617c-dfcb-47a6-b367-ee2c4f4bd830,7e3f85ad-3698-4bb4-a382-37e9e62e6a37,11fd3dd8-50fb-46a9-81b8-925253732cad,e9d578fa-8a57-4ebd-b0e0-c2e38b643145,
