tch_20200814-062129_46,ffb1d145-ddf9-11ea-af23-0242ac110002,std_1597387639857_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_49,ffba3563-ddf9-11ea-acee-0242ac110002,std_1597387639934_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_50,02c0e65a-ddfa-11ea-af23-0242ac110002,std_1597387644691_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_48,04bdc6e5-ddfa-11ea-af23-0242ac110002,std_1597387648340_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_45,049fb829-ddfa-11ea-af23-0242ac110002,std_1597387648147_45,class_20200814-062129_45,ao2L-Dj4B,7cec403f-220f-4223-b8ed-d3b40e925ecf,a5dd28f3-a045-42e1-af14-65261ff624ab,dc5ca98d-2bee-49bb-a7cf-af05d6c13ce1,d03c8fe7-d924-49e2-9089-9bc64c55e535,3e31d8bd-02ab-44da-a09d-f42c3f922949,
tch_20200814-062129_47,04656e17-ddfa-11ea-acee-0242ac110002,std_1597387647738_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_49,06c1fbe0-ddfa-11ea-af23-0242ac110002,std_1597387651721_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_44,05e61a83-ddfa-11ea-af23-0242ac110002,std_1597387650277_44,class_20200814-062129_44,7us9-Yt4x,0898af75-bb9d-438d-92ef-321c6cf53e2c,cf669df1-bf5c-4fb1-8091-072ea686a15a,cbb64abc-6d20-4e50-802b-a7e8a364e9ef,1831b8ee-7c40-4682-8dac-91a82d34cc21,b2a7c13e-eec7-40df-8e15-4ed2daccf15c,
tch_20200814-062129_46,0686a02a-ddfa-11ea-acee-0242ac110002,std_1597387651344_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_50,080d196e-ddfa-11ea-acee-0242ac110002,std_1597387653874_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_48,0938c834-ddfa-11ea-af23-0242ac110002,std_1597387655854_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_45,0a180468-ddfa-11ea-acee-0242ac110002,std_1597387657322_45,class_20200814-062129_45,ao2L-Dj4B,7cec403f-220f-4223-b8ed-d3b40e925ecf,a5dd28f3-a045-42e1-af14-65261ff624ab,dc5ca98d-2bee-49bb-a7cf-af05d6c13ce1,d03c8fe7-d924-49e2-9089-9bc64c55e535,3e31d8bd-02ab-44da-a09d-f42c3f922949,
tch_20200814-062129_47,0aab91dc-ddfa-11ea-acee-0242ac110002,std_1597387658278_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_49,0b2bbe1b-ddfa-11ea-acee-0242ac110002,std_1597387659118_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_46,0d1abd18-ddfa-11ea-af23-0242ac110002,std_1597387662375_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_50,0d9321fa-ddfa-11ea-acee-0242ac110002,std_1597387663143_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_48,0e4819e0-ddfa-11ea-acee-0242ac110002,std_1597387664327_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_47,0f78f85d-ddfa-11ea-af23-0242ac110002,std_1597387666328_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_45,0f754eb2-ddfa-11ea-af23-0242ac110002,std_1597387666321_45,class_20200814-062129_45,ao2L-Dj4B,7cec403f-220f-4223-b8ed-d3b40e925ecf,a5dd28f3-a045-42e1-af14-65261ff624ab,dc5ca98d-2bee-49bb-a7cf-af05d6c13ce1,d03c8fe7-d924-49e2-9089-9bc64c55e535,3e31d8bd-02ab-44da-a09d-f42c3f922949,
tch_20200814-062129_49,11b5c8f4-ddfa-11ea-acee-0242ac110002,std_1597387670077_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_51,11058be4-ddfa-11ea-acee-0242ac110002,std_1597387668625_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_46,12364351-ddfa-11ea-acee-0242ac110002,std_1597387670943_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_50,14452642-ddfa-11ea-af23-0242ac110002,std_1597387674366_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_45,1637806d-ddfa-11ea-af23-0242ac110002,std_1597387677656_45,class_20200814-062129_45,ao2L-Dj4B,7cec403f-220f-4223-b8ed-d3b40e925ecf,a5dd28f3-a045-42e1-af14-65261ff624ab,dc5ca98d-2bee-49bb-a7cf-af05d6c13ce1,d03c8fe7-d924-49e2-9089-9bc64c55e535,3e31d8bd-02ab-44da-a09d-f42c3f922949,
tch_20200814-062129_48,154e7fe1-ddfa-11ea-acee-0242ac110002,std_1597387676138_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_51,17351a26-ddfa-11ea-acee-0242ac110002,std_1597387679310_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_49,17192e1e-ddfa-11ea-acee-0242ac110002,std_1597387679139_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_47,160cc6c9-ddfa-11ea-acee-0242ac110002,std_1597387677366_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_46,18882732-ddfa-11ea-acee-0242ac110002,std_1597387681509_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_50,1917bdcd-ddfa-11ea-acee-0242ac110002,std_1597387682477_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_49,1c0da51b-ddfa-11ea-af23-0242ac110002,std_1597387687452_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_51,1bfc188c-ddfa-11ea-af23-0242ac110002,std_1597387687330_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_48,1be1d964-ddfa-11ea-af23-0242ac110002,std_1597387687156_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_47,1d4f9adb-ddfa-11ea-acee-0242ac110002,std_1597387689558_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_46,1dcf7938-ddfa-11ea-af23-0242ac110002,std_1597387690384_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_50,1ed50232-ddfa-11ea-acee-0242ac110002,std_1597387692084_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_49,21894c41-ddfa-11ea-acee-0242ac110002,std_1597387696654_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_51,21a22ba3-ddfa-11ea-acee-0242ac110002,std_1597387696798_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_48,222abce9-ddfa-11ea-af23-0242ac110002,std_1597387697702_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_47,225d3e22-ddfa-11ea-af23-0242ac110002,std_1597387697978_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_50,251b7462-ddfa-11ea-acee-0242ac110002,std_1597387702618_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_46,22c8aaa9-ddfa-11ea-af23-0242ac110002,std_1597387698729_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_51,2638f1ee-ddfa-11ea-af23-0242ac110002,std_1597387704512_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_52,26d75568-ddfa-11ea-acee-0242ac110002,std_1597387705274_52,class_20200814-062129_52,h264-FsV9,b8135c73-d24f-4644-8fcb-b83e45973048,26ff01db-9ddd-4c8b-8321-226b9ff88c53,f1eed626-0715-4075-ac95-90094d425ead,3fa496ad-b893-407b-870e-160b1d8a47be,54433b9b-6150-4487-8f85-c641054e34d9,
tch_20200814-062129_49,2618c04a-ddfa-11ea-af23-0242ac110002,std_1597387704302_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_47,2923b5a8-ddfa-11ea-af23-0242ac110002,std_1597387709403_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_48,283bc672-ddfa-11ea-acee-0242ac110002,std_1597387707892_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_50,298907b4-ddfa-11ea-acee-0242ac110002,std_1597387710055_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_46,29b176d1-ddfa-11ea-acee-0242ac110002,std_1597387710335_46,class_20200814-062129_46,CJ2z-9UnC,2b166178-08a8-4412-8c48-c49798662623,e4cd6835-aed1-4e89-9e44-116ebdec54b1,10027b02-9a37-482e-a4b0-a52320e4b1f2,1ebc1670-f66f-409d-afd4-b77363a74b65,74347821-edfe-4b4b-8fba-182f1a6e937b,
tch_20200814-062129_51,2c2c1418-ddfa-11ea-af23-0242ac110002,std_1597387714483_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_52,2c53e701-ddfa-11ea-acee-0242ac110002,std_1597387714750_52,class_20200814-062129_52,h264-FsV9,b8135c73-d24f-4644-8fcb-b83e45973048,26ff01db-9ddd-4c8b-8321-226b9ff88c53,f1eed626-0715-4075-ac95-90094d425ead,3fa496ad-b893-407b-870e-160b1d8a47be,54433b9b-6150-4487-8f85-c641054e34d9,
tch_20200814-062129_49,2cbeb755-ddfa-11ea-acee-0242ac110002,std_1597387715444_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_48,2ecbc557-ddfa-11ea-af23-0242ac110002,std_1597387718890_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_47,2e2cc656-ddfa-11ea-af23-0242ac110002,std_1597387717835_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_50,2f8b930d-ddfa-11ea-af23-0242ac110002,std_1597387720157_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_52,32cba2d6-ddfa-11ea-acee-0242ac110002,std_1597387725592_52,class_20200814-062129_52,h264-FsV9,b8135c73-d24f-4644-8fcb-b83e45973048,26ff01db-9ddd-4c8b-8321-226b9ff88c53,f1eed626-0715-4075-ac95-90094d425ead,3fa496ad-b893-407b-870e-160b1d8a47be,54433b9b-6150-4487-8f85-c641054e34d9,
tch_20200814-062129_47,34c21b89-ddfa-11ea-af23-0242ac110002,std_1597387728880_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_51,3254eb85-ddfa-11ea-af23-0242ac110002,std_1597387724835_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_48,33e74b78-ddfa-11ea-af23-0242ac110002,std_1597387727438_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_49,32f3eabb-ddfa-11ea-af23-0242ac110002,std_1597387725862_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_53,33f10fca-ddfa-11ea-acee-0242ac110002,std_1597387727221_53,class_20200814-062129_53,3P9u-RK7o,ff4f8f0a-6ffe-44f4-b5d7-ab2e441a0e12,9a190b28-25b7-4bf7-bc76-a8273fcc5600,98b1c6ad-4f33-43a3-82cf-996093313e73,d0096134-84e8-41f2-af61-0e5ecc1c6121,542822ad-2313-47ad-83da-db3318bf1ffe,
tch_20200814-062129_50,36da9abf-ddfa-11ea-acee-0242ac110002,std_1597387732412_50,class_20200814-062129_50,84oR-QJEk,13e9fa5d-c5a4-4971-b77f-665f8fa8e81c,34e8a6fc-bd47-4444-8d00-0667e072c0ac,d550e232-66f9-4a86-b75a-e57edd5a4523,9ff7a448-e19e-4cb7-bfd7-63175cb3714c,dd3ab92a-471a-4811-ba17-ad38c6542387,
tch_20200814-062129_52,391dd464-ddfa-11ea-acee-0242ac110002,std_1597387736214_52,class_20200814-062129_52,h264-FsV9,b8135c73-d24f-4644-8fcb-b83e45973048,26ff01db-9ddd-4c8b-8321-226b9ff88c53,f1eed626-0715-4075-ac95-90094d425ead,3fa496ad-b893-407b-870e-160b1d8a47be,54433b9b-6150-4487-8f85-c641054e34d9,
tch_20200814-062129_47,395c8b35-ddfa-11ea-af23-0242ac110002,std_1597387736580_47,class_20200814-062129_47,9qH4-C76Y,343c69a1-ffa3-45e6-aa28-dbd44ce997f2,964cd579-bc27-4fdd-af0c-c8b7b570563d,f37c1990-3347-4ee4-8d93-addaa36f1cf0,adb58510-39a4-4a3d-a6b3-6389bc6e6bff,6e0a6b65-0554-4829-9145-94f40732530c,
tch_20200814-062129_48,3a0526ab-ddfa-11ea-af23-0242ac110002,std_1597387737719_48,class_20200814-062129_48,7CVf-h4gN,10ff7ac5-d27b-43c0-81eb-2e0aebfbd141,52da9904-4c88-4c47-addb-736d02248bd6,32ad86d7-c8ae-4ee5-9a53-7e7f4889083d,e6a45a0b-9a16-4dea-8985-95edbdea4fee,b957077a-39d2-440d-8887-b82e457246fe,
tch_20200814-062129_51,396871c5-ddfa-11ea-acee-0242ac110002,std_1597387736695_51,class_20200814-062129_51,rXbc-2Dtj,d3c7deae-6e91-4613-93d4-dd8c2b51379a,343d2b60-338f-42fa-b25e-4a80745bb327,94cbb9d7-511b-4200-8427-a3d503f67bf7,6975d795-59e7-457d-81ac-05136b957d47,0823db80-892a-49da-8e73-b82163ef74c0,
tch_20200814-062129_49,3a543116-ddfa-11ea-acee-0242ac110002,std_1597387738206_49,class_20200814-062129_49,Gywn-knAz,99c79b9e-fd71-401d-894b-8fad9de11914,a3bb19df-ca66-40e9-a838-0db88be17455,9fab4068-c2ec-4dae-b103-3eab40a26f8c,0dd19c69-51cf-4b30-bde9-506f8d3f5856,274cb447-9445-48cd-b42b-476f1beaaf09,
tch_20200814-062129_53,3aef394a-ddfa-11ea-acee-0242ac110002,std_1597387739267_53,class_20200814-062129_53,3P9u-RK7o,ff4f8f0a-6ffe-44f4-b5d7-ab2e441a0e12,9a190b28-25b7-4bf7-bc76-a8273fcc5600,98b1c6ad-4f33-43a3-82cf-996093313e73,d0096134-84e8-41f2-af61-0e5ecc1c6121,542822ad-2313-47ad-83da-db3318bf1ffe,
tch_20200814-062129_52,3e0c08c2-ddfa-11ea-acee-0242ac110002,std_1597387744465_52,class_20200814-062129_52,h264-FsV9,b8135c73-d24f-4644-8fcb-b83e45973048,26ff01db-9ddd-4c8b-8321-226b9ff88c53,f1eed626-0715-4075-ac95-90094d425ead,3fa496ad-b893-407b-870e-160b1d8a47be,54433b9b-6150-4487-8f85-c641054e34d9,
