std_1597388493639_73,c8a8c8e7-eb3d-4f0f-8ea1-ef7f32a476b8,tch_20200814-062129_73
std_1597388366721_72,34fe6986-af34-4803-9abf-c1c013da656d,tch_20200814-062129_72
std_1597388284086_71,a3df76fc-559c-4b7b-a56d-0cc719fcb825,tch_20200814-062129_71
std_1597388516200_74,53c903a9-4bda-4ec3-b871-1531d1582bea,tch_20200814-062129_74
std_1597388440857_73,2331b64f-5c6a-4f37-b0cd-5dcdb56c2b39,tch_20200814-062129_73
std_1597388543209_75,ff988a17-e0ac-4c11-bf94-2c64fab57f71,tch_20200814-062129_75
std_1597388466912_74,0bf0d2e9-2979-4168-aa41-a2e88adcc273,tch_20200814-062129_74
std_1597388390289_73,52bbd0a8-7d0d-41d1-9cc7-36458e752ece,tch_20200814-062129_73
std_1597388312320_72,2b73f80e-61b5-48ff-abc1-88785b9ef1ff,tch_20200814-062129_72
std_1597388492498_75,cc354336-0b5f-454b-b0e9-da902cccc05e,tch_20200814-062129_75
std_1597388420226_74,5a6ab9fd-8745-43bc-ae32-d2c49c3ee39c,tch_20200814-062129_74
std_1597388342150_73,49a37a08-e0b6-4611-82ea-4efbfd81af37,tch_20200814-062129_73
std_1597388580480_76,63c0bf1a-4c6c-41e7-ada6-6ff897a7c06c,tch_20200814-062129_76
std_1597388450318_75,9ababcd0-8608-476f-90ab-c96653ee8bf2,tch_20200814-062129_75
std_1597388373268_74,233041d2-0d6b-4711-af5d-ff1945307e9c,tch_20200814-062129_74
std_1597388529012_76,ea0b5ae1-8f0c-4d0b-a127-c94ae0d948cb,tch_20200814-062129_76
std_1597388614381_77,4ab213fd-0a33-45cd-8cb1-a1267331994e,tch_20200814-062129_77
std_1597388399705_75,b680dbd3-0569-47fc-aa9c-38e34b6c98b6,tch_20200814-062129_75
std_1597388477606_76,d0cd2226-c83e-492d-8268-37406145fc85,tch_20200814-062129_76
std_1597388564999_77,9c644a83-a009-4912-b543-3b31d4f6f75e,tch_20200814-062129_77
std_1597388646408_78,8771989b-6bc3-4dbb-befa-d89c438f441f,tch_20200814-062129_78
std_1597388432241_76,17890b7b-9c86-49a2-a843-93ccfbe05693,tch_20200814-062129_76
std_1597388516229_77,512f10de-b9d6-478b-9ffe-c3e56adcd424,tch_20200814-062129_77
std_1597388596199_78,5166b675-a3d6-442e-b8c1-e735d38b66f7,tch_20200814-062129_78
std_1597388676972_79,4bc669b8-9a76-49a6-8780-185078d80f27,tch_20200814-062129_79
std_1597388464640_77,b594b77a-62ea-47b2-8854-cfa08cadcc74,tch_20200814-062129_77
std_1597388546271_78,0271b73a-bcd6-4437-af33-396aaa52aecf,tch_20200814-062129_78
std_1597388629802_79,395aed9b-1410-49ce-86a6-60876b551eb4,tch_20200814-062129_79
std_1597388710305_80,63c2ac97-10d9-49ce-8d52-a1c4bac023da,tch_20200814-062129_80
std_1597388496675_78,8181ae6b-c307-4ac3-9f61-1edf412bb6cb,tch_20200814-062129_78
std_1597388583848_79,6bc7f774-66dd-495d-8473-0642304e8a4a,tch_20200814-062129_79
std_1597388660769_80,4d9df2be-8fa2-4e58-82cc-7e2e63a02151,tch_20200814-062129_80
std_1597388533684_79,70733baf-40c9-4b5e-8715-14a1ec2be416,tch_20200814-062129_79
std_1597388755715_81,6f02fbd2-5e8a-4d51-9e11-e904b75b4193,tch_20200814-062129_81
std_1597388609647_80,5ce7dc10-df00-40b9-83e6-58410fac145a,tch_20200814-062129_80
std_1597388770390_82,11fdcbb7-8eec-4cfe-a384-c3f971ace2f5,tch_20200814-062129_82
std_1597388704218_81,ab894824-c826-4946-b215-29e716fb91f7,tch_20200814-062129_81
std_1597388564168_80,51d05b5b-1e85-4056-be6d-c5c5b58932af,tch_20200814-062129_80
std_1597388797815_83,35867584-3ddf-41aa-a99a-713e56068aae,tch_20200814-062129_83
std_1597388719567_82,4d0fd806-647e-458d-9a82-8a1d26ef992e,tch_20200814-062129_82
std_1597388648531_81,31858c1d-0a6c-46cd-9dd7-de6cc32e0c4d,tch_20200814-062129_81
std_1597388820767_84,dbed1dcd-0f7b-4a36-83d1-c960678906dc,tch_20200814-062129_84
std_1597388748217_83,763b50b6-cf57-40fb-a07f-6e100c62a81c,tch_20200814-062129_83
std_1597388668440_82,8dac08b2-c756-4d09-b02b-10975265487c,tch_20200814-062129_82
std_1597388593562_81,775a00e0-d6fb-4359-abb5-9fd6f3f78ada,tch_20200814-062129_81
std_1597388771164_84,280e0eb3-b73b-44f7-b86b-9708a0d807fa,tch_20200814-062129_84
std_1597388617989_82,cee86739-5d06-4f58-916c-d4344c1c653c,tch_20200814-062129_82
std_1597388698140_83,3d6ae3e8-cb79-4f29-8cdb-61f47af9e49b,tch_20200814-062129_83
std_1597388870121_85,c205fa65-33d0-43fb-9264-035fa15c1c04,tch_20200814-062129_85
std_1597388719584_84,9b90e7fb-d232-4856-aed7-5373aede0235,tch_20200814-062129_84
std_1597388877349_86,7aa74685-dcc1-4313-951e-c3f9d2fd4973,tch_20200814-062129_86
std_1597388648171_83,218cc10c-db9b-413b-a29e-aabc4c49cdb2,tch_20200814-062129_83
std_1597388815194_85,6a1ba03c-80db-4a77-b6f2-1fd593edf926,tch_20200814-062129_85
std_1597388677618_84,9c2578df-1a1f-4f28-a076-bd91d34b20f3,tch_20200814-062129_84
std_1597388831836_86,569f1255-7f00-4cc2-b4e7-b29af854f4fa,tch_20200814-062129_86
std_1597388918677_87,e9866d1e-857d-48ce-b86f-8fa49466eb18,tch_20200814-062129_87
std_1597388765532_85,f21b9c76-959c-466f-b329-a76b3aeb3823,tch_20200814-062129_85
std_1597388782560_86,02afd7b6-1383-4658-9717-ee8303c13972,tch_20200814-062129_86
std_1597388872907_87,0a93dd29-126e-4a3a-8c44-c0cff835e7d6,tch_20200814-062129_87
std_1597388712270_85,05e7b515-f34a-44a4-9e93-085aa204eecb,tch_20200814-062129_85
std_1597388950638_88,0d4d3da2-a1ef-488c-8f64-060465323289,tch_20200814-062129_88
std_1597388736430_86,d1ff31dc-c45b-4cd3-ba0c-7e72aea3ef61,tch_20200814-062129_86
std_1597388827739_87,185c9616-85f6-467e-9cb2-c506bfadc9d5,tch_20200814-062129_87
std_1597388979792_89,100971c3-2a52-4c2a-8a5e-e25336c2f1d0,tch_20200814-062129_89
std_1597388900014_88,85ed25ee-b542-40c1-9cf4-73d2d0b27c38,tch_20200814-062129_88
std_1597388775212_87,1afa7962-d15e-4bde-8e06-d291560287d8,tch_20200814-062129_87
std_1597389003193_90,83f036d5-07bf-401d-a5ae-bbe9a7a872dc,tch_20200814-062129_90
std_1597388933045_89,311bea2c-eb85-46aa-b89e-d994862968d3,tch_20200814-062129_89
std_1597388856365_88,085a666d-0d60-48ac-a987-9b1e04cc5399,tch_20200814-062129_88
std_1597388959712_90,4db58f48-0eb9-40a9-b133-9f9ead8ff1a9,tch_20200814-062129_90
std_1597388881207_89,069834a1-abf2-4c6e-8604-be2e529206f0,tch_20200814-062129_89
std_1597388803964_88,d6a50395-a723-44bf-87d1-d6b90fa4c163,tch_20200814-062129_88
std_1597389039458_91,237d9ebe-f118-4788-8ec5-71a2962e05da,tch_20200814-062129_91
std_1597388906135_90,c65278fd-7da5-40b2-a92f-ffb26fde004a,tch_20200814-062129_90
std_1597388833056_89,fb2600e6-5a84-4ffb-a35e-0cfb12d0aacc,tch_20200814-062129_89
std_1597389070492_92,ad71924d-a17b-4369-a77a-80d58aae1117,tch_20200814-062129_92
std_1597388993032_91,dcd56564-03f1-421e-8820-b0e8a3e9caaa,tch_20200814-062129_91
std_1597388864540_90,dd8857e5-31b3-45df-b21d-663afd64b5de,tch_20200814-062129_90
std_1597389021227_92,f974eae0-a7c0-46a6-b32d-3c03058b797c,tch_20200814-062129_92
std_1597388942657_91,85bb4487-e267-47a8-8719-81a312086439,tch_20200814-062129_91
std_1597389108032_93,248cd221-d89e-4409-8b1d-49f8bd93420e,tch_20200814-062129_93
std_1597388977772_92,a0e979ca-5288-4122-97bd-e5fd1a93e01c,tch_20200814-062129_92
std_1597388892448_91,2387f7fb-22da-4fd4-8662-9aa434acd69d,tch_20200814-062129_91
std_1597389056623_93,380adf3b-1beb-425f-ab59-f0eb8ee600ed,tch_20200814-062129_93
std_1597389136373_94,aa9cb64f-ce35-4aed-8ae3-82090b20f3a9,tch_20200814-062129_94
std_1597388925675_92,715040d9-2e97-4dcb-838a-7cd466d3b6b1,tch_20200814-062129_92
std_1597389161201_95,16e9ce61-3660-437d-8342-e81be9410be7,tch_20200814-062129_95
std_1597389005263_93,288d005b-8f4b-4586-9b30-1c2ac1fe7ade,tch_20200814-062129_93
std_1597389089781_94,41534d9c-9083-49b1-9303-6989f919af96,tch_20200814-062129_94
std_1597389115324_95,339cf144-fd09-4ca9-8e45-00bedce7cd15,tch_20200814-062129_95
std_1597388957019_93,b58c0117-12c8-49bb-8747-883115847792,tch_20200814-062129_93
std_1597389041204_94,e001ee1c-4ee0-4ee6-9d1e-25803e8237c0,tch_20200814-062129_94
std_1597389200117_96,8f9a2ff7-aa75-4fa9-8703-5bf398acf4d9,tch_20200814-062129_96
std_1597389065206_95,538f5208-083b-4dd9-9789-76afbc723124,tch_20200814-062129_95
std_1597388990256_94,d3ae4dab-68b8-4532-bb3d-0b148ba19a5b,tch_20200814-062129_94
std_1597389150139_96,e661876b-0bb7-48e9-a346-b905a8fa1276,tch_20200814-062129_96
std_1597389234529_97,1ef05530-a513-461f-af7b-e58bcfd0ebb4,tch_20200814-062129_97
std_1597389015958_95,b486d004-210c-4d9a-936a-4d4250da95d6,tch_20200814-062129_95
std_1597389249420_98,917b6655-d56b-4fb9-b841-ce7453e5b815,tch_20200814-062129_98
std_1597389100975_96,d5562785-397e-40c7-8561-1ff8e59f7370,tch_20200814-062129_96
std_1597389181536_97,43b0832d-54f2-4a9d-abab-f9b953e788ed,tch_20200814-062129_97
std_1597389279080_99,71df6a05-bbc8-43e1-a6bc-e75c3011da13,tch_20200814-062129_99
std_1597389202448_98,7523f944-12ad-45c3-ad06-88a92423bec1,tch_20200814-062129_98
std_1597389131013_97,f2084d27-a463-4f33-a384-96dac84472c9,tch_20200814-062129_97
std_1597389045559_96,917a352b-d08d-4f7a-953e-ae6ee919ee30,tch_20200814-062129_96
std_1597389226416_99,83b0cac9-e8b6-4e04-920c-aea9a1f98bef,tch_20200814-062129_99
std_1597389155324_98,19be918c-3dc5-4c8f-a581-f1830dab7087,tch_20200814-062129_98
std_1597389080702_97,29c0a2e8-5c61-40ff-99c8-36a37ad136f7,tch_20200814-062129_97
std_1597389318900_100,79959562-2216-4ffd-995a-70878c709001,tch_20200814-062129_100
std_1597389180135_99,3bd2a3a5-0892-4351-8857-7ce7a441ab46,tch_20200814-062129_99
std_1597389112649_98,f3764bcd-8f86-4502-8ebd-2fcb75a4b8c4,tch_20200814-062129_98
std_1597389265532_100,a23ceb39-8f6a-460f-a254-a4b9ff395d9c,tch_20200814-062129_100
std_1597389131784_99,fc3acd7f-42b5-4379-9318-908874029bd0,tch_20200814-062129_99
std_1597389213314_100,f28f60ed-b5c4-4b73-a2a4-14a5ee922e42,tch_20200814-062129_100
std_1597389167922_100,d73205d9-44e7-46db-bbea-c30e7528af4c,tch_20200814-062129_100
