tch_20200707-163005_17,a4fc32f6-c041-11ea-840b-0242ac110002,std_1594119892005_17,class_20200707-163005_17,32t2-DKra,cf0ef1b8-feab-47a9-b12a-df74ec74ab9b,3ba8bdab-57b5-4cc4-ab4f-604d7b64e490,10bf3ae4-66cb-4feb-a16b-324129404cf3,cfb5640c-7d6b-489e-b180-bb73c728bc11,9b8d6f9a-8b67-4c8e-b9cb-cefccf140fc3,
tch_20200707-163005_21,a5ce770b-c041-11ea-94cc-0242ac110002,std_1594119893384_21,class_20200707-163005_21,4sH9-Ws4U,c5bb2b13-a411-4e3a-88c3-7820614d6597,293edb32-41fb-421b-b881-eea42396fb21,da028b3e-61b6-4f71-8b5a-833e22d80c1d,49b85b21-0909-4b84-931a-6960e5f36521,e7600835-99c0-4221-a4cc-0c8dfd5845ec,
tch_20200707-163005_16,a45088d6-c041-11ea-94cc-0242ac110002,std_1594119890813_16,class_20200707-163005_16,BAr6-3muz,6d71e9c0-1c49-460c-86c9-5dd9483c98aa,e2cf89b0-330f-4a76-b988-f8128895ae6f,76a9a025-ac1b-41e9-a4ce-1a737ec98d90,bad65f9f-9e9e-444d-ba6b-f8fe500a54dc,234689c9-2ada-4255-b7f8-6a807d605ecd,
tch_20200707-163005_22,a6baab95-c041-11ea-94cc-0242ac110002,std_1594119894897_22,class_20200707-163005_22,N7yJ-FN4J,155b1349-44a8-4f84-b99a-fe392a03a541,4c645122-79c2-4544-a95f-7f5642cb9661,f5592c85-2983-4c25-a4e3-9338f590b7e3,224e22e0-16db-4cef-82ab-4892f9396ec6,3331d868-aa89-43bb-aa06-4be63f195fe4,
tch_20200707-163005_19,a527615b-c041-11ea-840b-0242ac110002,std_1594119892258_19,class_20200707-163005_19,U4fq-2dn6,82124c87-f3a6-42cd-a018-ec60b835fb28,33fc941f-d49c-4806-916f-f8904c6ea911,076a9b35-c2de-42f0-a9cc-ed4199719068,1336171e-a286-420a-a101-ad3ebbf80668,c460f277-6f49-4240-bc4f-ef1ea20bba45,
tch_20200707-163005_20,a7b81e88-c041-11ea-94cc-0242ac110002,std_1594119896606_20,class_20200707-163005_20,3PLe-fk7s,0dafbc36-b097-48ee-bc6b-29c63ebb8e52,e7d118ad-e41f-4cf6-ada9-da3bef98c1d5,72b381f4-84bb-4db1-b8e2-dec996c40319,3bdf7f8f-e02b-4f84-81f6-b60b9e5e99ba,66febc30-d2c0-4ff0-9e67-e0b193d25bf8,
tch_20200707-163005_13,a745d420-c041-11ea-94cc-0242ac110002,std_1594119895853_13,class_20200707-163005_13,Yzsh-m3L8,463f6c59-6d0f-42bd-9446-ed99cb2b773e,b4a37ae4-b00a-4731-b78d-61d90284d3cf,447c74cd-785d-4e42-9e98-8c3fbf896140,b1c8f952-d935-43ff-bb01-50c9c253adb4,277262c0-922e-49d0-8447-f8b8d7ad3543,
tch_20200707-163005_7,a6e7fd3a-c041-11ea-94cc-0242ac110002,std_1594119895151_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_18,a65fba7b-c041-11ea-94cc-0242ac110002,std_1594119894332_18,class_20200707-163005_18,mz7K-4w34,45f9654e-eb24-4ad7-a918-d9f7df1eeb01,09c2329b-c7a7-4e85-8ef6-7c7cc395f63b,26a24d03-d28d-4b41-b10d-60ff123ecde6,b57a7f65-8208-44b3-9ce2-576f93422c90,602625fa-6d7b-4aa8-84e7-6d4c5f445f93,
tch_20200707-163005_11,a7c89966-c041-11ea-840b-0242ac110002,std_1594119896714_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
tch_20200707-163005_6,a8010e3a-c041-11ea-94cc-0242ac110002,std_1594119897071_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_14,a709b63a-c041-11ea-840b-0242ac110002,std_1594119895446_14,class_20200707-163005_14,Rzyw-D3L2,c53c1d57-5595-45e0-b4fe-d6f71970082f,5537ff28-ee48-4996-ab87-2a65ddf24186,d5573eac-a4f7-4a43-80c8-4616f69b1d0f,17d3c18a-fb15-46b9-a2f0-3979458de657,b530b5f8-3738-4f24-bdc7-294a3ea03c89,
tch_20200707-163005_23,a8922aca-c041-11ea-94cc-0242ac110002,std_1594119898015_23,class_20200707-163005_23,eyPk-WG4z,b6f44b97-ffb5-4e37-9cb7-367a48b90392,e6421fc9-b045-4a50-a08c-579054d4e3b2,862742f9-628c-4273-a509-5f80e4f96bed,826d9715-dc65-424b-8f33-aab81024b022,d291d479-8a2c-4990-9101-a6ac9fd05d73,
tch_20200707-163005_9,aacd7435-c041-11ea-94cc-0242ac110002,std_1594119901765_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_12,a7feeb47-c041-11ea-94cc-0242ac110002,std_1594119897036_12,class_20200707-163005_12,kn2F-86Q3,c2816e7c-80d1-47e0-b9d7-f945a5ed85a6,62c1d1c1-afd8-4bb2-9ed3-6ae39181db9e,fc5a55fb-adb8-48ef-84fe-7508aadae83e,9976c601-ed59-4e89-a332-6065859df95f,c821d6dc-61a8-420e-9f0e-aba9dc7713de,
tch_20200707-163005_10,aacc14ce-c041-11ea-840b-0242ac110002,std_1594119901783_10,class_20200707-163005_10,pYsJ-KXY6,846f96ab-11f6-42b5-a01b-16a4e3bdc44e,1b1f8d4a-a2e9-4980-994b-357446d44e87,cbf4bd35-ef5b-44dc-b0f2-210e95d4814d,e81c2802-6142-4e71-ab35-e2bc1d1ea0d2,682f55e7-96c8-4b43-a4a4-2a465c5bdf24,
tch_20200707-163005_17,ab0bdd4a-c041-11ea-840b-0242ac110002,std_1594119902170_17,class_20200707-163005_17,32t2-DKra,cf0ef1b8-feab-47a9-b12a-df74ec74ab9b,3ba8bdab-57b5-4cc4-ab4f-604d7b64e490,10bf3ae4-66cb-4feb-a16b-324129404cf3,cfb5640c-7d6b-489e-b180-bb73c728bc11,9b8d6f9a-8b67-4c8e-b9cb-cefccf140fc3,
tch_20200707-163005_8,a9ce547a-c041-11ea-94cc-0242ac110002,std_1594119900094_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_15,a99d0a8f-c041-11ea-840b-0242ac110002,std_1594119899786_15,class_20200707-163005_15,Vp6y-ptMy,1bd5bc81-231b-497e-8df3-e246c0bddff2,9b736c2e-0414-4d37-b70a-7fec7a73d190,e82b78b9-f621-4799-81d0-e08c5d8e1a2e,9db5ea4b-67ad-44c8-adc4-128d19a0f4db,417396ef-f1d1-4c23-bac6-9eb335da465a,
tch_20200707-163005_21,ab18aec9-c041-11ea-94cc-0242ac110002,std_1594119902228_21,class_20200707-163005_21,4sH9-Ws4U,c5bb2b13-a411-4e3a-88c3-7820614d6597,293edb32-41fb-421b-b881-eea42396fb21,da028b3e-61b6-4f71-8b5a-833e22d80c1d,49b85b21-0909-4b84-931a-6960e5f36521,e7600835-99c0-4221-a4cc-0c8dfd5845ec,
tch_20200707-163005_16,ab807084-c041-11ea-840b-0242ac110002,std_1594119902932_16,class_20200707-163005_16,BAr6-3muz,6d71e9c0-1c49-460c-86c9-5dd9483c98aa,e2cf89b0-330f-4a76-b988-f8128895ae6f,76a9a025-ac1b-41e9-a4ce-1a737ec98d90,bad65f9f-9e9e-444d-ba6b-f8fe500a54dc,234689c9-2ada-4255-b7f8-6a807d605ecd,
tch_20200707-163005_24,a9c6b281-c041-11ea-840b-0242ac110002,std_1594119900004_24,class_20200707-163005_24,4XEP-sNz2,03dc0190-ea99-4dd1-aa8d-197836dcf435,c753511d-54f1-4227-a440-928db243dec9,d42ab2cb-5d7b-44a7-a8ac-c25b14f5f4dd,ffd113ee-1972-4986-882a-b4a3cd4d2515,d93a89a5-3768-4197-93bd-932827b458c1,
tch_20200707-163005_22,abbfeaa4-c041-11ea-94cc-0242ac110002,std_1594119903359_22,class_20200707-163005_22,N7yJ-FN4J,155b1349-44a8-4f84-b99a-fe392a03a541,4c645122-79c2-4544-a95f-7f5642cb9661,f5592c85-2983-4c25-a4e3-9338f590b7e3,224e22e0-16db-4cef-82ab-4892f9396ec6,3331d868-aa89-43bb-aa06-4be63f195fe4,
tch_20200707-163005_19,abed8a80-c041-11ea-94cc-0242ac110002,std_1594119903644_19,class_20200707-163005_19,U4fq-2dn6,82124c87-f3a6-42cd-a018-ec60b835fb28,33fc941f-d49c-4806-916f-f8904c6ea911,076a9b35-c2de-42f0-a9cc-ed4199719068,1336171e-a286-420a-a101-ad3ebbf80668,c460f277-6f49-4240-bc4f-ef1ea20bba45,
tch_20200707-163005_20,ac610d18-c041-11ea-840b-0242ac110002,std_1594119904430_20,class_20200707-163005_20,3PLe-fk7s,0dafbc36-b097-48ee-bc6b-29c63ebb8e52,e7d118ad-e41f-4cf6-ada9-da3bef98c1d5,72b381f4-84bb-4db1-b8e2-dec996c40319,3bdf7f8f-e02b-4f84-81f6-b60b9e5e99ba,66febc30-d2c0-4ff0-9e67-e0b193d25bf8,
tch_20200707-163005_13,ac6e2cb6-c041-11ea-94cc-0242ac110002,std_1594119904465_13,class_20200707-163005_13,Yzsh-m3L8,463f6c59-6d0f-42bd-9446-ed99cb2b773e,b4a37ae4-b00a-4731-b78d-61d90284d3cf,447c74cd-785d-4e42-9e98-8c3fbf896140,b1c8f952-d935-43ff-bb01-50c9c253adb4,277262c0-922e-49d0-8447-f8b8d7ad3543,
tch_20200707-163005_7,acbb3b20-c041-11ea-94cc-0242ac110002,std_1594119904990_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_11,ada09158-c041-11ea-840b-0242ac110002,std_1594119906526_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
tch_20200707-163005_25,add9c9f9-c041-11ea-840b-0242ac110002,std_1594119906592_25,class_20200707-163005_25,r7tL-czcQ,56ff7d4f-d6b8-45f4-bc8c-27deb35f6ab3,03356cb5-96e2-4a9a-bd95-5a50b6ca9a6e,fa242d9e-96c5-48a3-a9c0-e713bf2b18ea,ecdf1f23-40a4-4e05-a0f4-460f6f2d1d9e,c17173b1-91af-4db8-9002-12a16628743b,
tch_20200707-163005_9,af612dbb-c041-11ea-840b-0242ac110002,std_1594119909450_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_12,af617bdf-c041-11ea-840b-0242ac110002,std_1594119909462_12,class_20200707-163005_12,kn2F-86Q3,c2816e7c-80d1-47e0-b9d7-f945a5ed85a6,62c1d1c1-afd8-4bb2-9ed3-6ae39181db9e,fc5a55fb-adb8-48ef-84fe-7508aadae83e,9976c601-ed59-4e89-a332-6065859df95f,c821d6dc-61a8-420e-9f0e-aba9dc7713de,
tch_20200707-163005_18,ad993eab-c041-11ea-94cc-0242ac110002,std_1594119906452_18,class_20200707-163005_18,mz7K-4w34,45f9654e-eb24-4ad7-a918-d9f7df1eeb01,09c2329b-c7a7-4e85-8ef6-7c7cc395f63b,26a24d03-d28d-4b41-b10d-60ff123ecde6,b57a7f65-8208-44b3-9ce2-576f93422c90,602625fa-6d7b-4aa8-84e7-6d4c5f445f93,
tch_20200707-163005_23,af0bba3d-c041-11ea-840b-0242ac110002,std_1594119908901_23,class_20200707-163005_23,eyPk-WG4z,b6f44b97-ffb5-4e37-9cb7-367a48b90392,e6421fc9-b045-4a50-a08c-579054d4e3b2,862742f9-628c-4273-a509-5f80e4f96bed,826d9715-dc65-424b-8f33-aab81024b022,d291d479-8a2c-4990-9101-a6ac9fd05d73,
tch_20200707-163005_21,b0262b45-c041-11ea-840b-0242ac110002,std_1594119910739_21,class_20200707-163005_21,4sH9-Ws4U,c5bb2b13-a411-4e3a-88c3-7820614d6597,293edb32-41fb-421b-b881-eea42396fb21,da028b3e-61b6-4f71-8b5a-833e22d80c1d,49b85b21-0909-4b84-931a-6960e5f36521,e7600835-99c0-4221-a4cc-0c8dfd5845ec,
tch_20200707-163005_6,add954bc-c041-11ea-840b-0242ac110002,std_1594119906887_6,class_20200707-163005_6,97Hm-MXLT,0d4c4c51-e500-47c4-80ad-50b3eeaf0793,e0705df0-bb02-49f8-938f-940f83e4c9c9,3836ec4a-9670-4c73-ac16-3eed2c9f2f0c,2a90b811-0eeb-4844-b188-acc95f596934,7e49049f-9a83-4724-8017-8cc650a2b9ad,
tch_20200707-163005_10,af864154-c041-11ea-94cc-0242ac110002,std_1594119909683_10,class_20200707-163005_10,pYsJ-KXY6,846f96ab-11f6-42b5-a01b-16a4e3bdc44e,1b1f8d4a-a2e9-4980-994b-357446d44e87,cbf4bd35-ef5b-44dc-b0f2-210e95d4814d,e81c2802-6142-4e71-ab35-e2bc1d1ea0d2,682f55e7-96c8-4b43-a4a4-2a465c5bdf24,
tch_20200707-163005_16,b095679c-c041-11ea-94cc-0242ac110002,std_1594119911456_16,class_20200707-163005_16,BAr6-3muz,6d71e9c0-1c49-460c-86c9-5dd9483c98aa,e2cf89b0-330f-4a76-b988-f8128895ae6f,76a9a025-ac1b-41e9-a4ce-1a737ec98d90,bad65f9f-9e9e-444d-ba6b-f8fe500a54dc,234689c9-2ada-4255-b7f8-6a807d605ecd,
tch_20200707-163005_17,af8be753-c041-11ea-840b-0242ac110002,std_1594119909722_17,class_20200707-163005_17,32t2-DKra,cf0ef1b8-feab-47a9-b12a-df74ec74ab9b,3ba8bdab-57b5-4cc4-ab4f-604d7b64e490,10bf3ae4-66cb-4feb-a16b-324129404cf3,cfb5640c-7d6b-489e-b180-bb73c728bc11,9b8d6f9a-8b67-4c8e-b9cb-cefccf140fc3,
tch_20200707-163005_14,ae57fa8c-c041-11ea-840b-0242ac110002,std_1594119907686_14,class_20200707-163005_14,Rzyw-D3L2,c53c1d57-5595-45e0-b4fe-d6f71970082f,5537ff28-ee48-4996-ab87-2a65ddf24186,d5573eac-a4f7-4a43-80c8-4616f69b1d0f,17d3c18a-fb15-46b9-a2f0-3979458de657,b530b5f8-3738-4f24-bdc7-294a3ea03c89,
tch_20200707-163005_15,b0223365-c041-11ea-840b-0242ac110002,std_1594119910712_15,class_20200707-163005_15,Vp6y-ptMy,1bd5bc81-231b-497e-8df3-e246c0bddff2,9b736c2e-0414-4d37-b70a-7fec7a73d190,e82b78b9-f621-4799-81d0-e08c5d8e1a2e,9db5ea4b-67ad-44c8-adc4-128d19a0f4db,417396ef-f1d1-4c23-bac6-9eb335da465a,
tch_20200707-163005_26,aff83da3-c041-11ea-840b-0242ac110002,std_1594119910144_26,class_20200707-163005_26,4N39-2j7X,4df869ac-b21d-4af8-bc51-80a9967cad42,c0f91d77-99ac-47f9-a295-320f3c7d886c,e8251aaf-b33f-4301-a18e-1c50b118b9f7,6299afb8-9431-43f2-aaf9-f5804db7d26a,32f809cc-6fb8-474d-8ca3-e456ad331234,
tch_20200707-163005_8,b00f47d1-c041-11ea-840b-0242ac110002,std_1594119910568_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_24,b120de85-c041-11ea-840b-0242ac110002,std_1594119912385_24,class_20200707-163005_24,4XEP-sNz2,03dc0190-ea99-4dd1-aa8d-197836dcf435,c753511d-54f1-4227-a440-928db243dec9,d42ab2cb-5d7b-44a7-a8ac-c25b14f5f4dd,ffd113ee-1972-4986-882a-b4a3cd4d2515,d93a89a5-3768-4197-93bd-932827b458c1,
tch_20200707-163005_22,b17b8258-c041-11ea-840b-0242ac110002,std_1594119912981_22,class_20200707-163005_22,N7yJ-FN4J,155b1349-44a8-4f84-b99a-fe392a03a541,4c645122-79c2-4544-a95f-7f5642cb9661,f5592c85-2983-4c25-a4e3-9338f590b7e3,224e22e0-16db-4cef-82ab-4892f9396ec6,3331d868-aa89-43bb-aa06-4be63f195fe4,
tch_20200707-163005_13,b2578a0b-c041-11ea-94cc-0242ac110002,std_1594119914422_13,class_20200707-163005_13,Yzsh-m3L8,463f6c59-6d0f-42bd-9446-ed99cb2b773e,b4a37ae4-b00a-4731-b78d-61d90284d3cf,447c74cd-785d-4e42-9e98-8c3fbf896140,b1c8f952-d935-43ff-bb01-50c9c253adb4,277262c0-922e-49d0-8447-f8b8d7ad3543,
tch_20200707-163005_7,b2d0d95a-c041-11ea-94cc-0242ac110002,std_1594119915149_7,class_20200707-163005_7,K8qc-UF3W,d9c61ebd-2f65-47fd-80de-dbe6fb92c38a,7cfce3aa-403d-4706-96a8-7d45b04cd8ab,8f762efe-785c-4476-89b4-f86671c4cce4,5e679038-f892-4382-ae8e-c343c5540a71,79b35ad4-e21a-4191-8ef0-77fc332e2dde,
tch_20200707-163005_20,b23e5d57-c041-11ea-840b-0242ac110002,std_1594119914239_20,class_20200707-163005_20,3PLe-fk7s,0dafbc36-b097-48ee-bc6b-29c63ebb8e52,e7d118ad-e41f-4cf6-ada9-da3bef98c1d5,72b381f4-84bb-4db1-b8e2-dec996c40319,3bdf7f8f-e02b-4f84-81f6-b60b9e5e99ba,66febc30-d2c0-4ff0-9e67-e0b193d25bf8,
tch_20200707-163005_9,b3c3eb92-c041-11ea-840b-0242ac110002,std_1594119916799_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
tch_20200707-163005_19,b1f2d4fd-c041-11ea-840b-0242ac110002,std_1594119913764_19,class_20200707-163005_19,U4fq-2dn6,82124c87-f3a6-42cd-a018-ec60b835fb28,33fc941f-d49c-4806-916f-f8904c6ea911,076a9b35-c2de-42f0-a9cc-ed4199719068,1336171e-a286-420a-a101-ad3ebbf80668,c460f277-6f49-4240-bc4f-ef1ea20bba45,
tch_20200707-163005_23,b47476e5-c041-11ea-94cc-0242ac110002,std_1594119917916_23,class_20200707-163005_23,eyPk-WG4z,b6f44b97-ffb5-4e37-9cb7-367a48b90392,e6421fc9-b045-4a50-a08c-579054d4e3b2,862742f9-628c-4273-a509-5f80e4f96bed,826d9715-dc65-424b-8f33-aab81024b022,d291d479-8a2c-4990-9101-a6ac9fd05d73,
tch_20200707-163005_11,b321b7e9-c041-11ea-840b-0242ac110002,std_1594119915762_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
tch_20200707-163005_25,b3b3226b-c041-11ea-94cc-0242ac110002,std_1594119916712_25,class_20200707-163005_25,r7tL-czcQ,56ff7d4f-d6b8-45f4-bc8c-27deb35f6ab3,03356cb5-96e2-4a9a-bd95-5a50b6ca9a6e,fa242d9e-96c5-48a3-a9c0-e713bf2b18ea,ecdf1f23-40a4-4e05-a0f4-460f6f2d1d9e,c17173b1-91af-4db8-9002-12a16628743b,
tch_20200707-163005_12,b400a617-c041-11ea-94cc-0242ac110002,std_1594119917184_12,class_20200707-163005_12,kn2F-86Q3,c2816e7c-80d1-47e0-b9d7-f945a5ed85a6,62c1d1c1-afd8-4bb2-9ed3-6ae39181db9e,fc5a55fb-adb8-48ef-84fe-7508aadae83e,9976c601-ed59-4e89-a332-6065859df95f,c821d6dc-61a8-420e-9f0e-aba9dc7713de,
tch_20200707-163005_17,b57803fd-c041-11ea-94cc-0242ac110002,std_1594119919658_17,class_20200707-163005_17,32t2-DKra,cf0ef1b8-feab-47a9-b12a-df74ec74ab9b,3ba8bdab-57b5-4cc4-ab4f-604d7b64e490,10bf3ae4-66cb-4feb-a16b-324129404cf3,cfb5640c-7d6b-489e-b180-bb73c728bc11,9b8d6f9a-8b67-4c8e-b9cb-cefccf140fc3,
tch_20200707-163005_21,b4aff99a-c041-11ea-94cc-0242ac110002,std_1594119918327_21,class_20200707-163005_21,4sH9-Ws4U,c5bb2b13-a411-4e3a-88c3-7820614d6597,293edb32-41fb-421b-b881-eea42396fb21,da028b3e-61b6-4f71-8b5a-833e22d80c1d,49b85b21-0909-4b84-931a-6960e5f36521,e7600835-99c0-4221-a4cc-0c8dfd5845ec,
tch_20200707-163005_14,b587469e-c041-11ea-94cc-0242ac110002,std_1594119919756_14,class_20200707-163005_14,Rzyw-D3L2,c53c1d57-5595-45e0-b4fe-d6f71970082f,5537ff28-ee48-4996-ab87-2a65ddf24186,d5573eac-a4f7-4a43-80c8-4616f69b1d0f,17d3c18a-fb15-46b9-a2f0-3979458de657,b530b5f8-3738-4f24-bdc7-294a3ea03c89,
tch_20200707-163005_10,b5091587-c041-11ea-840b-0242ac110002,std_1594119918918_10,class_20200707-163005_10,pYsJ-KXY6,846f96ab-11f6-42b5-a01b-16a4e3bdc44e,1b1f8d4a-a2e9-4980-994b-357446d44e87,cbf4bd35-ef5b-44dc-b0f2-210e95d4814d,e81c2802-6142-4e71-ab35-e2bc1d1ea0d2,682f55e7-96c8-4b43-a4a4-2a465c5bdf24,
tch_20200707-163005_18,b42dd05b-c041-11ea-840b-0242ac110002,std_1594119917483_18,class_20200707-163005_18,mz7K-4w34,45f9654e-eb24-4ad7-a918-d9f7df1eeb01,09c2329b-c7a7-4e85-8ef6-7c7cc395f63b,26a24d03-d28d-4b41-b10d-60ff123ecde6,b57a7f65-8208-44b3-9ce2-576f93422c90,602625fa-6d7b-4aa8-84e7-6d4c5f445f93,
tch_20200707-163005_26,b69c38ac-c041-11ea-94cc-0242ac110002,std_1594119921550_26,class_20200707-163005_26,4N39-2j7X,4df869ac-b21d-4af8-bc51-80a9967cad42,c0f91d77-99ac-47f9-a295-320f3c7d886c,e8251aaf-b33f-4301-a18e-1c50b118b9f7,6299afb8-9431-43f2-aaf9-f5804db7d26a,32f809cc-6fb8-474d-8ca3-e456ad331234,
tch_20200707-163005_16,b554c4ef-c041-11ea-840b-0242ac110002,std_1594119919425_16,class_20200707-163005_16,BAr6-3muz,6d71e9c0-1c49-460c-86c9-5dd9483c98aa,e2cf89b0-330f-4a76-b988-f8128895ae6f,76a9a025-ac1b-41e9-a4ce-1a737ec98d90,bad65f9f-9e9e-444d-ba6b-f8fe500a54dc,234689c9-2ada-4255-b7f8-6a807d605ecd,
tch_20200707-163005_8,b6beb4cf-c041-11ea-840b-0242ac110002,std_1594119921818_8,class_20200707-163005_8,py9o-3Y7B,393720c4-5542-4f1a-ba7e-e029b830af5d,5f6c8c46-4fda-40ad-b2aa-e0bd78326232,3e0ad1c4-949f-497f-957b-936bd5ba1116,855741c6-1236-43e1-bec5-1af80bad7378,34f5e3cf-b34f-409c-bf2b-cb2ab8b74409,
tch_20200707-163005_22,b78671d4-c041-11ea-840b-0242ac110002,std_1594119923125_22,class_20200707-163005_22,N7yJ-FN4J,155b1349-44a8-4f84-b99a-fe392a03a541,4c645122-79c2-4544-a95f-7f5642cb9661,f5592c85-2983-4c25-a4e3-9338f590b7e3,224e22e0-16db-4cef-82ab-4892f9396ec6,3331d868-aa89-43bb-aa06-4be63f195fe4,
tch_20200707-163005_15,b649fa35-c041-11ea-840b-0242ac110002,std_1594119921049_15,class_20200707-163005_15,Vp6y-ptMy,1bd5bc81-231b-497e-8df3-e246c0bddff2,9b736c2e-0414-4d37-b70a-7fec7a73d190,e82b78b9-f621-4799-81d0-e08c5d8e1a2e,9db5ea4b-67ad-44c8-adc4-128d19a0f4db,417396ef-f1d1-4c23-bac6-9eb335da465a,
tch_20200707-163005_20,b82b8bbd-c041-11ea-94cc-0242ac110002,std_1594119924167_20,class_20200707-163005_20,3PLe-fk7s,0dafbc36-b097-48ee-bc6b-29c63ebb8e52,e7d118ad-e41f-4cf6-ada9-da3bef98c1d5,72b381f4-84bb-4db1-b8e2-dec996c40319,3bdf7f8f-e02b-4f84-81f6-b60b9e5e99ba,66febc30-d2c0-4ff0-9e67-e0b193d25bf8,
tch_20200707-163005_24,b781ddb2-c041-11ea-840b-0242ac110002,std_1594119923093_24,class_20200707-163005_24,4XEP-sNz2,03dc0190-ea99-4dd1-aa8d-197836dcf435,c753511d-54f1-4227-a440-928db243dec9,d42ab2cb-5d7b-44a7-a8ac-c25b14f5f4dd,ffd113ee-1972-4986-882a-b4a3cd4d2515,d93a89a5-3768-4197-93bd-932827b458c1,
tch_20200707-163005_11,b90b15f2-c041-11ea-94cc-0242ac110002,std_1594119925675_11,class_20200707-163005_11,KH9t-3e2c,a9370946-0633-47a8-b859-6f8c73e9eb60,1bd1e7d2-0dea-4dfc-baac-3d02b4708ac9,f4495a41-b80a-4588-b63d-706c63deec43,3ecf3923-82b5-4461-b6b3-204671f3a2d1,61233634-d866-4ce4-bed4-a9638853fc23,
tch_20200707-163005_19,b8889f14-c041-11ea-94cc-0242ac110002,std_1594119924809_19,class_20200707-163005_19,U4fq-2dn6,82124c87-f3a6-42cd-a018-ec60b835fb28,33fc941f-d49c-4806-916f-f8904c6ea911,076a9b35-c2de-42f0-a9cc-ed4199719068,1336171e-a286-420a-a101-ad3ebbf80668,c460f277-6f49-4240-bc4f-ef1ea20bba45,
tch_20200707-163005_9,b867f7e1-c041-11ea-94cc-0242ac110002,std_1594119924597_9,class_20200707-163005_9,JG97-tWyV,c6465b97-2af7-413b-95fd-c1a0cc1f76c2,68b25f86-63ff-4f9c-b534-53c7a1abea56,3a1d83d4-a7a8-48d7-94d0-e83bafc1be2c,c12cc4db-a513-4d7d-a20c-9a9c3389ac3c,f072f57c-7ba8-4b55-b5b7-e5274b7890fc,
