std_1659364141321_71,f7dd3379-897d-4514-9260-36dc2c8e369b,tch_20220801-184051_71
std_1659363952399_72,db6a3368-0753-4017-b62d-ef96cf20ff73,tch_20220801-184051_72
tch_20220801-184051_71,16923691-c5c4-494c-9bf4-6e5f873903fa,tch_20220801-184051_71
std_1659364084576_72,03eb3081-29fb-4366-aee5-ce9815c43717,tch_20220801-184051_72
std_1659363998679_73,cc5d96f6-23bb-480d-87fb-9edc55585ed4,tch_20220801-184051_73
std_1659364221276_72,6e38ea44-258b-4316-bb53-9a466477d4f1,tch_20220801-184051_72
std_1659364131794_73,f07940c9-4ec8-47c9-82ab-a99197958c0b,tch_20220801-184051_73
tch_20220801-184051_72,3ddd6873-163d-4adb-b8a8-c494a15df019,tch_20220801-184051_72
std_1659364271404_73,d6f25e9e-83bf-4286-a208-5defd92c0160,tch_20220801-184051_73
std_1659364053795_74,d6bcef88-bf7f-4327-9f5b-7e297658399b,tch_20220801-184051_74
std_1659364189323_74,b847300f-b052-4b8b-8986-3810441b0756,tch_20220801-184051_74
tch_20220801-184051_73,6d8a5870-4729-4e39-813e-fbfd86de52a8,tch_20220801-184051_73
std_1659364321479_74,4f51c9e9-4648-44ac-b3ad-fdaff3597e16,tch_20220801-184051_74
tch_20220801-184051_74,cc44e2a7-b3cc-4e42-87ae-ed71b28894c1,tch_20220801-184051_74
std_1659364130868_75,bd2b85cd-60d9-4537-a8d7-dd41745c653a,tch_20220801-184051_75
std_1659364268516_75,ab62a476-eaca-4d4c-8c08-c0e1dc7f6bf2,tch_20220801-184051_75
std_1659364183775_76,547e0944-d648-4cae-8992-d6450d9af079,tch_20220801-184051_76
std_1659364405537_75,c64e876a-fbca-4d78-97a3-18588b02d614,tch_20220801-184051_75
std_1659364313593_76,de787dbd-0d80-4264-a7d4-e6b7819aa617,tch_20220801-184051_76
std_1659364442720_76,d1451651-dbe1-4efe-8edb-3e6bb80d9cb4,tch_20220801-184051_76
tch_20220801-184051_75,e9d20a69-5157-4531-83cb-a6bc677794ea,tch_20220801-184051_75
tch_20220801-184051_76,88526091-7f9a-4dfd-b1fb-176a6fbab948,tch_20220801-184051_76
std_1659364244289_77,e502b032-aee7-4200-8bb2-909dbd619a44,tch_20220801-184051_77
std_1659364384559_77,346260dd-ef6b-4137-ab94-2073cc31c60a,tch_20220801-184051_77
std_1659364298268_78,9eabc451-72af-40a1-bb03-08e97980e6f7,tch_20220801-184051_78
std_1659364525412_77,160a98ea-2a0f-44ea-bb06-2af11730697f,tch_20220801-184051_77
std_1659364434164_78,a294306b-7cbb-4e90-8c18-3d2c88443546,tch_20220801-184051_78
tch_20220801-184051_77,44de642f-450c-4062-9da1-c9870f48392c,tch_20220801-184051_77
std_1659364358747_79,82160b57-3e08-4227-86df-9176ba91df9b,tch_20220801-184051_79
std_1659364570782_78,814c909a-beef-408a-bf1d-0792d35a1f48,tch_20220801-184051_78
std_1659364496632_79,8d414ca8-99c3-46a1-aee3-1940f4da163f,tch_20220801-184051_79
tch_20220801-184051_78,48fcb772-3baa-4876-9548-3ac80c92ac87,tch_20220801-184051_78
std_1659364632943_79,b8d02665-4173-4221-b0c7-80ab29bacd67,tch_20220801-184051_79
std_1659364422452_80,a8cd558b-ec5f-49d7-88f1-30365b21c1fb,tch_20220801-184051_80
tch_20220801-184051_79,72e8791f-3066-491a-810c-3738b9511c33,tch_20220801-184051_79
std_1659364558018_80,e013ead7-4606-4b2a-ba27-c96a1887b10d,tch_20220801-184051_80
std_1659364474741_81,a4681c4c-6039-45c3-9f47-25d0aa4951c5,tch_20220801-184051_81
std_1659364686858_80,505811f3-f2c0-4616-9f38-352ccab32bac,tch_20220801-184051_80
std_1659364604239_81,bcd41401-5460-4f14-87e9-c6256d3e1916,tch_20220801-184051_81
tch_20220801-184051_80,f21fdbb6-1f44-4c47-9ca7-4ad5e4edb410,tch_20220801-184051_80
std_1659364536761_82,be528af8-50e4-40d4-9878-a9fe528af983,tch_20220801-184051_82
std_1659364731924_81,e1ed05ca-2b9d-4c95-8afd-10ad4816d5de,tch_20220801-184051_81
std_1659364660960_82,6f8c824e-f33e-4e2a-a752-3337bf092558,tch_20220801-184051_82
tch_20220801-184051_81,3eef6c56-b95f-494c-8127-5f622751319e,tch_20220801-184051_81
std_1659364787621_82,e61e91c4-a292-4f2a-94fd-aee75e337281,tch_20220801-184051_82
std_1659364608926_83,059b165e-8df3-424f-be12-c1ee7d5c27d7,tch_20220801-184051_83
tch_20220801-184051_82,cab7b780-e904-4255-b33a-2db7c71d7388,tch_20220801-184051_82
std_1659364737794_83,e4d366d6-3b8c-4d43-a952-be109a7bd180,tch_20220801-184051_83
std_1659364868496_83,c00ccae6-f3a3-4871-a9ae-54b4008eb3a5,tch_20220801-184051_83
std_1659364667058_84,8b21c8a5-dc34-4ed0-810b-055a8c2c2a2f,tch_20220801-184051_84
tch_20220801-184051_83,1fc615f0-dfeb-4cb3-ba0e-a32e77795cee,tch_20220801-184051_83
std_1659364803066_84,4c33c090-0109-4216-8d89-56ec61dc5c31,tch_20220801-184051_84
std_1659364931956_84,4b28382b-06eb-4d94-8d29-7ecaec90f0b4,tch_20220801-184051_84
std_1659364725182_85,7872427a-5c62-4dcc-8cca-da48be189fa9,tch_20220801-184051_85
tch_20220801-184051_84,c6757ef2-a5f6-4597-9905-0a12bd2bda78,tch_20220801-184051_84
std_1659364862258_85,93a7d4f8-e2c7-49f7-b713-32831168121a,tch_20220801-184051_85
std_1659364782780_86,19c54220-4491-4adc-995b-9ed0dc83420a,tch_20220801-184051_86
std_1659364997762_85,2173129f-202e-429c-8dd2-6d75632d5fce,tch_20220801-184051_85
std_1659364906840_86,6e4cd873-f8b8-4c79-b778-70ddfe65593e,tch_20220801-184051_86
tch_20220801-184051_85,9d907f19-4974-463b-afc0-ab3fc29b82eb,tch_20220801-184051_85
std_1659365038718_86,33fd0e47-8985-45e7-b6a8-cb550d447d80,tch_20220801-184051_86
tch_20220801-184051_86,8138ac35-9358-47f6-9ee5-9aca13ac7143,tch_20220801-184051_86
std_1659364855688_87,bf0e8be3-4790-4664-b420-1ab2a458b4fa,tch_20220801-184051_87
std_1659364993523_87,f8f46d1d-23ef-4e46-b43c-48805d6da137,tch_20220801-184051_87
std_1659364902189_88,8a09068f-d128-48b7-8300-c2d35a15332e,tch_20220801-184051_88
std_1659365132747_87,a56c0435-16b3-4b92-9e01-780e2d801daf,tch_20220801-184051_87
std_1659365034877_88,302826d2-609f-4ca7-9d6d-529f2670bc13,tch_20220801-184051_88
std_1659365167753_88,d67b9f23-6f8d-4a1a-8f40-8a268e081f40,tch_20220801-184051_88
tch_20220801-184051_87,1ec94318-1904-40ad-8b72-33f390d108b0,tch_20220801-184051_87
std_1659364971555_89,132ab2e5-a4d6-4338-b9c5-90e49970260c,tch_20220801-184051_89
tch_20220801-184051_88,37955f5d-9421-4449-8071-f3e274a2e42a,tch_20220801-184051_88
std_1659365109165_89,cc5b2797-f4b5-4aa1-be91-7453f63ccede,tch_20220801-184051_89
std_1659365244394_89,1ce7c918-d486-4984-b973-0cff885d0a1d,tch_20220801-184051_89
std_1659365042188_90,15ef5d0a-5357-43d5-ad07-840e0fa5efdb,tch_20220801-184051_90
std_1659365178169_90,c5857246-58c9-425c-816f-6191447cc603,tch_20220801-184051_90
tch_20220801-184051_89,a988c50e-9097-44af-be2e-6af2c0a6fa0f,tch_20220801-184051_89
std_1659365085017_91,92f2d8b6-d479-4b8f-9fe5-88e520915bd1,tch_20220801-184051_91
std_1659365303621_90,0fe894a8-6f34-4851-b700-d027544cedd6,tch_20220801-184051_90
tch_20220801-184051_90,081d63e7-3a68-45ce-b94e-a1e27c87e5b6,tch_20220801-184051_90
std_1659365218280_91,9e4594b0-8cff-487c-a9bc-01d394b053ca,tch_20220801-184051_91
std_1659365347272_91,c3d89aa9-80e4-4b52-b44a-98ccc02bb128,tch_20220801-184051_91
std_1659365151592_92,3377d871-78ca-452f-9c14-42b8571ec0c2,tch_20220801-184051_92
tch_20220801-184051_91,85c6c6f7-8362-46fc-be9d-fdd9354b9a59,tch_20220801-184051_91
std_1659365281716_92,b98edeee-11b2-44af-8c98-092d9bd939cd,tch_20220801-184051_92
std_1659365412568_92,470c32ba-c0e8-46f4-8346-cbaf138e2336,tch_20220801-184051_92
std_1659365213033_93,3455b072-1259-48f2-a809-87267bc9a2be,tch_20220801-184051_93
tch_20220801-184051_92,f869a750-f6de-4d74-b5c0-3b0dcd5ec918,tch_20220801-184051_92
std_1659365346083_93,e19ea446-fcbc-4ff1-8f9d-8373a64641bb,tch_20220801-184051_93
std_1659365263016_94,286d40af-8883-4e81-ba4a-ab6e0df76dd4,tch_20220801-184051_94
std_1659365481862_93,488021a2-b64c-43c4-9425-de9a35d1d225,tch_20220801-184051_93
std_1659365403118_94,592162d0-6e31-4e9d-b101-ced4e6b9cff6,tch_20220801-184051_94
tch_20220801-184051_93,43c014cf-16af-4ad5-b209-74ae45c1715d,tch_20220801-184051_93
std_1659365533896_94,950b6d65-b08e-42e1-b468-91449e2e247d,tch_20220801-184051_94
std_1659365332011_95,b44f7ee2-34b6-417b-93fd-69dcd1918781,tch_20220801-184051_95
tch_20220801-184051_94,20bd32fd-37e5-41c1-adb5-0f16cda4cc96,tch_20220801-184051_94
std_1659365456121_95,6deabe07-6f87-48a0-9aee-6d5e3b190162,tch_20220801-184051_95
std_1659365392577_96,9203f93d-926d-49dd-924d-f2bd63c9f071,tch_20220801-184051_96
std_1659365593523_95,6e22e275-b709-4a90-aec3-a1708e62b99d,tch_20220801-184051_95
std_1659365524429_96,b18e9305-62ed-4b5c-9fcd-ff368a36d198,tch_20220801-184051_96
tch_20220801-184051_95,98d50dc2-ffb2-4a3c-ad2f-64ab841b55a3,tch_20220801-184051_95
std_1659365449594_97,fa4ec964-56bc-4670-90da-27310f8ff1b7,tch_20220801-184051_97
std_1659365650922_96,bf4eb97d-00f3-4462-a534-d0e1253982ee,tch_20220801-184051_96
std_1659365572207_97,3f2865ab-8ee1-4a75-a695-6975cdf35d08,tch_20220801-184051_97
tch_20220801-184051_96,1d851ca7-7515-4dbc-bef7-3ca92d669675,tch_20220801-184051_96
std_1659365703688_97,fe50ac46-a94c-4d9f-801c-6d93c0261b5c,tch_20220801-184051_97
tch_20220801-184051_97,87dfee6e-92dd-4d14-a833-6eb4e32af2c3,tch_20220801-184051_97
std_1659365508275_98,7cc884ec-aecb-4cea-a52d-9e33a100372e,tch_20220801-184051_98
std_1659365642729_98,49e6ff20-e188-4876-a3ea-335b92d6de1e,tch_20220801-184051_98
std_1659365566537_99,1919ef71-724c-4972-bfb8-f41370a719d0,tch_20220801-184051_99
std_1659365778442_98,5901da24-0f81-4c45-9f3a-758e3d4887a3,tch_20220801-184051_98
std_1659365698759_99,ce4ba9c1-3ae1-4d2a-9dde-764d4e8f7b3e,tch_20220801-184051_99
tch_20220801-184051_98,0d3952cf-cac9-4c6c-b2b4-5d58795848d8,tch_20220801-184051_98
std_1659365826797_99,2ba081b3-5d8a-4a1a-b422-f198db6fce76,tch_20220801-184051_99
tch_20220801-184051_99,1dfe6303-1b52-4c6c-8010-83adcdbf8ae6,tch_20220801-184051_99
std_1659365627100_100,26e9fc6c-e95f-47b7-a6af-0d9eb5769eab,tch_20220801-184051_100
std_1659365761424_100,856cf6d5-1663-4056-8f36-be727f4f5f60,tch_20220801-184051_100
std_1659365903213_100,4a709ad8-12e2-4178-93b8-98433b1f6815,tch_20220801-184051_100
tch_20220801-184051_100,ee34212b-4c2c-436c-80bb-4ec4cc4dc461,tch_20220801-184051_100
