tch_20220801-184051_20,94fda4a2-901d-4402-adc1-dde16540cef8,std_1659361186033_20,class_20220801-184051_20,8CRb-9Z78,405f2850-206e-4906-92ca-6ee44fabb99c,23153351-b307-4ca9-a747-457f252023b6,581f4990-f104-4399-a3b1-aa62279250d1,fe509ba6-6e0d-4ed0-9ffe-d1484ddc5ec1,76a99bce-b234-45e3-85df-ddf82e5201cd,
tch_20220801-184051_28,2ea34287-e090-4cde-9d9d-3c115599ac3d,std_1659361188039_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_25,20b2c17a-1cde-445d-b123-7392580c541d,std_1659361195590_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_22,995ad7b3-f1b5-4a86-934b-10aa2dfcd6d3,std_1659361197771_22,class_20220801-184051_22,qKMU-42Nd,d0403ac8-e05d-4a74-80a7-2b4c548333a7,d0ad000b-6805-45ff-80b7-98e445138834,3bf3346c-a858-4587-b676-98cefae70000,e2807cb8-98d0-4052-bf89-1f7745044333,e448183f-a6b1-4c63-b917-6da224a6fe53,
tch_20220801-184051_21,d89e93cb-b370-41b7-9ac6-c0d1cf03be31,std_1659361199370_21,class_20220801-184051_21,H68F-f3nV,63ba1bc0-6d45-4c97-9436-155e07d1c7b7,cb1bd02f-cf0b-4b4d-83f2-07d4f933afbd,bac4ab52-28ab-4cc9-84d5-3f593a1a5fbf,54fbaa2d-9ccb-4778-be53-53d0e447fe51,e27872d2-a4c6-4b36-b0d8-b04f2918721f,
tch_20220801-184051_26,dd34f08a-2348-4b5d-b0e5-a937aafcf5a0,std_1659361202944_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_24,27db27c1-f6f3-4d06-8ec9-ec5afb18560a,std_1659361208299_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_27,846deec0-1f74-45a3-b146-05f62125b1be,std_1659361210815_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_28,b1aeb955-7fe9-4681-829a-1c1505b57b7c,std_1659361215176_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_23,68be9d57-0bab-471e-8286-c7b0fd2ba6ca,std_1659361214519_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_25,4407d544-ea82-4c32-8d17-db5e077e2e3c,std_1659361223060_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_22,c9bf9b81-e944-41cb-becd-fb8147a3c4e4,std_1659361224722_22,class_20220801-184051_22,qKMU-42Nd,d0403ac8-e05d-4a74-80a7-2b4c548333a7,d0ad000b-6805-45ff-80b7-98e445138834,3bf3346c-a858-4587-b676-98cefae70000,e2807cb8-98d0-4052-bf89-1f7745044333,e448183f-a6b1-4c63-b917-6da224a6fe53,
tch_20220801-184051_21,a8357829-ca0d-4f78-a7b3-db33dcb77c08,std_1659361225622_21,class_20220801-184051_21,H68F-f3nV,63ba1bc0-6d45-4c97-9436-155e07d1c7b7,cb1bd02f-cf0b-4b4d-83f2-07d4f933afbd,bac4ab52-28ab-4cc9-84d5-3f593a1a5fbf,54fbaa2d-9ccb-4778-be53-53d0e447fe51,e27872d2-a4c6-4b36-b0d8-b04f2918721f,
tch_20220801-184051_29,6b2f2f32-ed5e-480d-b739-213da532f1f1,std_1659361224888_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_26,2532bf05-8aa3-4b32-af7b-afbe789eef1d,std_1659361229081_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_27,4d5b2e3a-74f0-492b-9a59-4d53e963b79b,std_1659361238577_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_24,655c5947-0a1d-4be3-83a6-67475fba7ea4,std_1659361235358_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_23,35731eaa-4ee4-4acd-aa32-a053e0eb1cd8,std_1659361243016_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_28,f93983b1-387e-480b-bd1c-a7566bf7bd50,std_1659361241123_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_22,5457db6a-6372-47a3-b517-dee7369e03f7,std_1659361249031_22,class_20220801-184051_22,qKMU-42Nd,d0403ac8-e05d-4a74-80a7-2b4c548333a7,d0ad000b-6805-45ff-80b7-98e445138834,3bf3346c-a858-4587-b676-98cefae70000,e2807cb8-98d0-4052-bf89-1f7745044333,e448183f-a6b1-4c63-b917-6da224a6fe53,
tch_20220801-184051_25,8ce5a5e0-eca6-40bb-b11d-f36d5c8ade28,std_1659361246865_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_29,a4366f16-30f8-4665-b563-b84b88cba9dd,std_1659361253205_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_21,6e3e6f45-badf-4216-83f4-e4702d5146e4,std_1659361253174_21,class_20220801-184051_21,H68F-f3nV,63ba1bc0-6d45-4c97-9436-155e07d1c7b7,cb1bd02f-cf0b-4b4d-83f2-07d4f933afbd,bac4ab52-28ab-4cc9-84d5-3f593a1a5fbf,54fbaa2d-9ccb-4778-be53-53d0e447fe51,e27872d2-a4c6-4b36-b0d8-b04f2918721f,
tch_20220801-184051_26,43da0327-5784-4d3e-a198-b8041f2ccc93,std_1659361253793_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_27,f6b6fe87-4b7c-4938-8e10-fa9694d98132,std_1659361262450_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_24,e1ba76ec-62fd-4056-bd5d-2e9270a8eb57,std_1659361263457_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_28,41ce773a-7f72-4db4-9868-59879bad3936,std_1659361269155_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_23,a0681a00-1a14-47bd-bc44-627ea054dbf3,std_1659361267998_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_22,52200905-eaf3-4c5b-a049-42adbfa9ed58,std_1659361276089_22,class_20220801-184051_22,qKMU-42Nd,d0403ac8-e05d-4a74-80a7-2b4c548333a7,d0ad000b-6805-45ff-80b7-98e445138834,3bf3346c-a858-4587-b676-98cefae70000,e2807cb8-98d0-4052-bf89-1f7745044333,e448183f-a6b1-4c63-b917-6da224a6fe53,
tch_20220801-184051_25,68d347b9-de1c-4449-954f-9c66fa837427,std_1659361277102_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_29,fa32462e-53dd-4604-b54f-0c1382473493,std_1659361281617_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_30,c5c5e453-67af-453f-995c-7e2cfaa8895f,std_1659361283431_30,class_20220801-184051_30,ke3p-2u46,b8e03eed-f717-480b-b458-1e9eb1a69a0b,842669ba-d575-4622-974a-d3dfbe0de59e,9da67616-a9f3-4891-af91-cb6d57503e2b,24295803-4d5a-4b5b-9294-3e9fc61b5735,6c1e0eb0-4695-493f-8cda-4f37ca652631,
tch_20220801-184051_27,f531ce03-db1b-4784-b739-0031f84f2559,std_1659361285741_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_26,d56a9860-8b50-47e7-8dcc-8077a81e953b,std_1659361283468_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_24,0bde6fa2-486b-430b-93cf-634742497ee0,std_1659361287555_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_28,11cd9519-35ed-4cb1-b1b0-5912a504659f,std_1659361292912_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_22,07b066ab-dfa5-4c12-926e-d3ba302711c9,std_1659361302017_22,class_20220801-184051_22,qKMU-42Nd,d0403ac8-e05d-4a74-80a7-2b4c548333a7,d0ad000b-6805-45ff-80b7-98e445138834,3bf3346c-a858-4587-b676-98cefae70000,e2807cb8-98d0-4052-bf89-1f7745044333,e448183f-a6b1-4c63-b917-6da224a6fe53,
tch_20220801-184051_23,e717b454-122b-4089-808d-1c3f46f6bf0f,std_1659361302017_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_25,7c3229d0-77c9-492f-b770-4a070d698589,std_1659361305762_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_26,d9a78d4c-38b1-44b8-91ce-b4c7da9b5718,std_1659361312102_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_29,89c76174-35e2-44ac-8729-36dacc07267a,std_1659361308306_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_27,e3b52438-0d40-45ae-8221-d48b778e012c,std_1659361311555_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_30,013f803b-9c7b-4913-b26b-05a1ba9eceb1,std_1659361310323_30,class_20220801-184051_30,ke3p-2u46,b8e03eed-f717-480b-b458-1e9eb1a69a0b,842669ba-d575-4622-974a-d3dfbe0de59e,9da67616-a9f3-4891-af91-cb6d57503e2b,24295803-4d5a-4b5b-9294-3e9fc61b5735,6c1e0eb0-4695-493f-8cda-4f37ca652631,
tch_20220801-184051_24,82cf3077-489a-4412-832e-6d0cd2df56bb,std_1659361314950_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_28,9f157e55-7c93-41cb-8909-89ecde8a9d06,std_1659361321759_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_25,94c343b6-3af9-4261-b69f-2a7e5dce7e92,std_1659361329637_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_23,f4d5621b-bf0b-4de7-bb43-2007c5da5339,std_1659361328940_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_29,321f40ed-ea52-49d3-851e-ed2445fe3729,std_1659361335417_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_26,4e9bc25a-adc8-4bc3-9539-b062673ed44f,std_1659361334872_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_24,f0c17131-4540-446e-a326-9fe7f6ea62bf,std_1659361340923_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_27,33d619e2-f334-4b01-a0b0-63170a88cd06,std_1659361338027_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_30,cf0f72aa-2606-4ee5-8dde-50e8593d2b85,std_1659361338139_30,class_20220801-184051_30,ke3p-2u46,b8e03eed-f717-480b-b458-1e9eb1a69a0b,842669ba-d575-4622-974a-d3dfbe0de59e,9da67616-a9f3-4891-af91-cb6d57503e2b,24295803-4d5a-4b5b-9294-3e9fc61b5735,6c1e0eb0-4695-493f-8cda-4f37ca652631,
tch_20220801-184051_31,4374ff42-a21f-4885-bd32-4b72120310f1,std_1659361344822_31,class_20220801-184051_31,pP8v-jyaZ,2ca2e2e5-bb70-4daf-81b9-4f175a9eff19,8517967e-0902-4b79-9e1f-1d9609abc4ef,422c398d-27b4-474c-8a76-4c74a187831c,c1f094c0-a371-40fb-b4d4-ce92986549fb,7c30174b-e20d-4f7e-bed7-c8a102d1a48c,
tch_20220801-184051_28,c10d2d95-2e91-4960-810d-0e2898240384,std_1659361347240_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_23,0f9e5047-d8bb-4f4b-b987-61b4d78cea8a,std_1659361356462_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_25,a9d55cf5-1fb3-4eb9-a489-fcfcb3145247,std_1659361353858_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_26,c6b84223-b923-4381-9a4d-5694988cb5bf,std_1659361362598_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
tch_20220801-184051_29,6100cbe2-8557-4d09-93cf-9c831886ded0,std_1659361361143_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_27,7893af5d-0051-4859-9072-8fbe9b790dc6,std_1659361368061_27,class_20220801-184051_27,6YjE-63Wx,fe96b40d-a4d9-4ea7-86a7-ad04d9685048,6355b31a-9302-4865-bda0-63dba4018591,dc8d2ba7-5b53-4a32-879e-7cde38d9efda,4b7b204a-5fe5-4743-b1a7-6dbd88ac4eab,10f6314e-1e58-488e-83cf-d98374b0ce3c,
tch_20220801-184051_31,d0430eb7-239e-4662-8132-150125de3361,std_1659361370853_31,class_20220801-184051_31,pP8v-jyaZ,2ca2e2e5-bb70-4daf-81b9-4f175a9eff19,8517967e-0902-4b79-9e1f-1d9609abc4ef,422c398d-27b4-474c-8a76-4c74a187831c,c1f094c0-a371-40fb-b4d4-ce92986549fb,7c30174b-e20d-4f7e-bed7-c8a102d1a48c,
tch_20220801-184051_30,19182eef-2f8f-4521-a629-5ffadb1505c5,std_1659361368593_30,class_20220801-184051_30,ke3p-2u46,b8e03eed-f717-480b-b458-1e9eb1a69a0b,842669ba-d575-4622-974a-d3dfbe0de59e,9da67616-a9f3-4891-af91-cb6d57503e2b,24295803-4d5a-4b5b-9294-3e9fc61b5735,6c1e0eb0-4695-493f-8cda-4f37ca652631,
tch_20220801-184051_24,e64e5d82-ce78-4896-8987-8d02999b435d,std_1659361367739_24,class_20220801-184051_24,kNKu-R3qd,db4eadee-f35a-4a17-9517-2062bb683ba3,3783e1d8-6de4-4a1c-b3ed-5c27fd2d1bb9,8a4c3f7d-cdd5-4bcc-ad28-9a38794dbec4,5834e599-be5d-44f6-a668-2d16750317c3,b36915c6-e534-4d2a-bcf9-0577a0ca092b,
tch_20220801-184051_28,b5878a0b-5d8d-4483-bf16-eae8d7ab6ed7,std_1659361370912_28,class_20220801-184051_28,b3Je-Jn2P,49fd7d59-0cb2-4c00-bb00-8134bc77c55e,1197ee9e-e5aa-4247-939a-bc58f517f83a,aa083055-468f-4890-9e2c-462f71d8fa47,6ba1681d-724f-4ab9-9681-869c7dd61489,cde6761f-6bc0-4da7-b449-3df1e41cc53e,
tch_20220801-184051_23,eed387b6-15a2-4a45-8706-48da7263c7f1,std_1659361379032_23,class_20220801-184051_23,idhK-4w23,fa473214-4a3d-4d0a-b000-e7f90d8a9d9e,4a2fca4f-9192-43c4-b270-ad3d209f7220,e299f050-f063-43a0-b245-3dd2166af519,6770db91-eef4-437f-b982-f52438d83438,cb4a068f-b902-4ee4-8e28-53cf9d51d37e,
tch_20220801-184051_25,e9ded210-816d-4b65-97dd-cb817e869570,std_1659361382079_25,class_20220801-184051_25,JvGb-yoQ9,90e0e471-afc3-4da6-9e50-46d7bee8531b,f0a2f684-55c5-40e8-b125-4bf255cfcc2f,67d340e5-d602-41c8-a72e-f4386fc20cf7,08b0db8a-bde4-4cb4-9e96-a703e73e270c,0017f582-fa7f-4c46-9379-de388c39d729,
tch_20220801-184051_29,b243af2f-22af-4ea8-944b-8f259aca048f,std_1659361387060_29,class_20220801-184051_29,Arat-749H,aeacf767-f2ac-4841-a46e-11a4d3cc97d6,a4f5fc65-cc30-40d5-8416-a01f344bb2f2,f467c249-66a3-4637-ab16-8aa1862f74e6,a7df302f-dda5-452a-a515-6b0d4c8caaff,49b66490-5430-460d-bab4-1c03563f89de,
tch_20220801-184051_26,5c5e9928-946f-40cd-b5e9-ade6b7d2db22,std_1659361384530_26,class_20220801-184051_26,U7jT-pY9Z,4664d62b-2208-45b0-ba35-7502e8468a51,3c89e3c9-7d01-4cfc-9455-fcbb1ca4a7ed,21845fa4-3c19-494b-a2a9-b0e2f8d5eb9b,d4d89a45-93eb-4e11-b353-d8ab70702d95,03386b27-4dea-43aa-8833-d863d2594e63,
