tch_20220801-184051_22,d4e69daa-cb6d-4d70-932c-cd5a77160039,std_1659361047742_22,3d435b01-bd7d-426c-9c14-8ec354c4807d
tch_20220801-184051_22,781018b6-701c-4bad-8126-6cff057cd3c9,std_1659361073548_22,3d435b01-bd7d-426c-9c14-8ec354c4807d
tch_20220801-184051_21,66f3ed0b-772d-4e2a-b456-a0a936ef19f7,std_1659361172919_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b
tch_20220801-184051_21,d89e93cb-b370-41b7-9ac6-c0d1cf03be31,std_1659361199370_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b
tch_20220801-184051_21,a8357829-ca0d-4f78-a7b3-db33dcb77c08,std_1659361225622_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b
tch_20220801-184051_22,8f54e2a7-faaf-49c7-83f9-b3f74d08d746,std_1659361096616_22,e9d34305-84b7-400b-87ff-98533e76cc67
tch_20220801-184051_21,6e3e6f45-badf-4216-83f4-e4702d5146e4,std_1659361253174_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b
tch_20220801-184051_22,77f1bab4-96d0-48e9-82a7-7e56b696d076,std_1659361122933_22,e9d34305-84b7-400b-87ff-98533e76cc67
tch_20220801-184051_21,671d4a6f-4a12-40cf-a263-45375f661dce,tch_20220801-184051_21,444f7b05-fc24-4b56-9b55-01e9bea38a2b
tch_20220801-184051_22,f34d02f6-6ed9-44fb-be96-7a8a8641f9d0,std_1659361147765_22,e9d34305-84b7-400b-87ff-98533e76cc67
tch_20220801-184051_22,85fd60e5-e7f9-43e2-88cb-f32e6a61a366,std_1659361174664_22,e9d34305-84b7-400b-87ff-98533e76cc67
tch_20220801-184051_22,995ad7b3-f1b5-4a86-934b-10aa2dfcd6d3,std_1659361197771_22,e9d34305-84b7-400b-87ff-98533e76cc67
tch_20220801-184051_23,9ebb9d6c-ba63-48d0-abcb-71f2b306fe3f,std_1659360891176_23,c090059b-6be8-4d26-8b34-ca1c05bfd850
tch_20220801-184051_22,c9bf9b81-e944-41cb-becd-fb8147a3c4e4,std_1659361224722_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7
tch_20220801-184051_23,f1500fbf-3ffd-4d63-8209-cf2542a8b3e8,std_1659360919832_23,c090059b-6be8-4d26-8b34-ca1c05bfd850
tch_20220801-184051_22,5457db6a-6372-47a3-b517-dee7369e03f7,std_1659361249031_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7
tch_20220801-184051_23,1182098e-3ffc-444b-8e02-ebe37c45f982,std_1659360945386_23,c090059b-6be8-4d26-8b34-ca1c05bfd850
tch_20220801-184051_23,835a1b0b-9b7b-4162-bb5e-6df7955609bb,std_1659360973092_23,c090059b-6be8-4d26-8b34-ca1c05bfd850
tch_20220801-184051_22,52200905-eaf3-4c5b-a049-42adbfa9ed58,std_1659361276089_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7
tch_20220801-184051_22,07b066ab-dfa5-4c12-926e-d3ba302711c9,std_1659361302017_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7
tch_20220801-184051_23,963c2689-b968-4fcc-b3a3-2acb6b593dbe,std_1659361002358_23,c090059b-6be8-4d26-8b34-ca1c05bfd850
tch_20220801-184051_22,69576bd0-32af-4b41-8a1e-59090a072c30,tch_20220801-184051_22,c4956d38-0bc5-4773-aa6e-b22716f2b0d7
tch_20220801-184051_23,3b11db12-f4f1-43a0-b6a6-9196b31a8900,std_1659361026505_23,0b23faec-643f-407b-9286-2f0413f71de1
tch_20220801-184051_23,76c5f9bd-58d3-42d5-ad41-bc8085213855,std_1659361054038_23,0b23faec-643f-407b-9286-2f0413f71de1
tch_20220801-184051_23,f4f22dea-9fae-45e7-a4ff-3753a40db1f1,std_1659361081483_23,0b23faec-643f-407b-9286-2f0413f71de1
tch_20220801-184051_23,5311b3a5-9417-468f-bccf-e52c55472ee5,std_1659361109041_23,0b23faec-643f-407b-9286-2f0413f71de1
tch_20220801-184051_23,80cd45c8-18bc-46bd-9940-53864a70c96b,std_1659361136287_23,0b23faec-643f-407b-9286-2f0413f71de1
tch_20220801-184051_23,9bf6a416-d186-409d-bcf9-c7833f73aba2,std_1659361163210_23,addef4f9-94da-4f13-b827-18853b122d61
tch_20220801-184051_23,32f9f851-d005-492e-b467-eaf4ba1e3fe9,std_1659361190042_23,addef4f9-94da-4f13-b827-18853b122d61
tch_20220801-184051_23,68be9d57-0bab-471e-8286-c7b0fd2ba6ca,std_1659361214519_23,addef4f9-94da-4f13-b827-18853b122d61
tch_20220801-184051_23,35731eaa-4ee4-4acd-aa32-a053e0eb1cd8,std_1659361243016_23,addef4f9-94da-4f13-b827-18853b122d61
tch_20220801-184051_23,a0681a00-1a14-47bd-bc44-627ea054dbf3,std_1659361267998_23,addef4f9-94da-4f13-b827-18853b122d61
tch_20220801-184051_23,e717b454-122b-4089-808d-1c3f46f6bf0f,std_1659361302017_23,1991f75c-a2c7-473c-bdce-07e799f49a89
tch_20220801-184051_24,15c756a8-1ef4-44ad-9fcc-3217adece1b6,std_1659360953809_24,f6c6f113-b92b-49ec-87f9-92b7cef09512
tch_20220801-184051_23,f4d5621b-bf0b-4de7-bb43-2007c5da5339,std_1659361328940_23,1991f75c-a2c7-473c-bdce-07e799f49a89
tch_20220801-184051_24,9a391e6c-2002-4896-b35e-4638d1bc81fe,std_1659360983180_24,f6c6f113-b92b-49ec-87f9-92b7cef09512
tch_20220801-184051_23,0f9e5047-d8bb-4f4b-b987-61b4d78cea8a,std_1659361356462_23,1991f75c-a2c7-473c-bdce-07e799f49a89
tch_20220801-184051_24,8139418d-6913-43ee-bcb6-748747a21972,std_1659361009302_24,f6c6f113-b92b-49ec-87f9-92b7cef09512
tch_20220801-184051_23,eed387b6-15a2-4a45-8706-48da7263c7f1,std_1659361379032_23,1991f75c-a2c7-473c-bdce-07e799f49a89
tch_20220801-184051_24,586f2493-9cc7-47c4-934e-7167c79dacd2,std_1659361034907_24,f6c6f113-b92b-49ec-87f9-92b7cef09512
tch_20220801-184051_23,05472fb0-0210-46d9-9291-e130d3c8fa74,tch_20220801-184051_23,1991f75c-a2c7-473c-bdce-07e799f49a89
tch_20220801-184051_24,fc91c571-468e-4613-b046-f938646d854d,std_1659361061406_24,f6c6f113-b92b-49ec-87f9-92b7cef09512
tch_20220801-184051_24,ef67335b-e959-41dd-b851-d10188fb1f22,std_1659361092806_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab
tch_20220801-184051_24,1fdfb7d8-3cea-450e-a737-3cefd3247ee4,std_1659361123859_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab
tch_20220801-184051_24,d8230f39-682a-4b70-a8de-fb4f366c99c1,std_1659361151568_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab
tch_20220801-184051_25,df8340a4-a36b-4f9c-ae2a-cbc402d52d7b,std_1659361012628_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f
tch_20220801-184051_24,06151c00-cf6e-4f65-97c5-dc49477685b4,std_1659361179727_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab
tch_20220801-184051_25,4b8bd17e-a06b-4770-8e11-7133c7d77e82,std_1659361041176_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f
tch_20220801-184051_24,27db27c1-f6f3-4d06-8ec9-ec5afb18560a,std_1659361208299_24,265acbce-8053-46a4-b6ef-d5e35f9af1ab
tch_20220801-184051_25,42a2b3ff-6abe-4dd1-9b78-d724767a2aea,std_1659361068907_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f
tch_20220801-184051_25,5162c7fb-ff82-46e6-b02d-adb300fb47d1,std_1659361095458_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f
tch_20220801-184051_25,4aedb754-bfa6-4fbc-a82c-cd403455b60d,std_1659361118081_25,9c3d3129-17c7-4188-901a-c25ddb3f8f5f
tch_20220801-184051_24,655c5947-0a1d-4be3-83a6-67475fba7ea4,std_1659361235358_24,28eafc9a-baad-4143-a07a-f80afde0c479
tch_20220801-184051_24,e1ba76ec-62fd-4056-bd5d-2e9270a8eb57,std_1659361263457_24,28eafc9a-baad-4143-a07a-f80afde0c479
tch_20220801-184051_24,0bde6fa2-486b-430b-93cf-634742497ee0,std_1659361287555_24,28eafc9a-baad-4143-a07a-f80afde0c479
tch_20220801-184051_25,8f13a1b0-f134-4a55-a923-5fbdf932c337,std_1659361146285_25,2456d97f-d30d-4ee1-bb29-3940f20052cf
tch_20220801-184051_24,82cf3077-489a-4412-832e-6d0cd2df56bb,std_1659361314950_24,28eafc9a-baad-4143-a07a-f80afde0c479
tch_20220801-184051_24,f0c17131-4540-446e-a326-9fe7f6ea62bf,std_1659361340923_24,28eafc9a-baad-4143-a07a-f80afde0c479
tch_20220801-184051_25,1d97a3b3-b666-4d69-94ef-220f193a0f6b,std_1659361172148_25,2456d97f-d30d-4ee1-bb29-3940f20052cf
tch_20220801-184051_25,20b2c17a-1cde-445d-b123-7392580c541d,std_1659361195590_25,2456d97f-d30d-4ee1-bb29-3940f20052cf
tch_20220801-184051_25,4407d544-ea82-4c32-8d17-db5e077e2e3c,std_1659361223060_25,2456d97f-d30d-4ee1-bb29-3940f20052cf
tch_20220801-184051_25,8ce5a5e0-eca6-40bb-b11d-f36d5c8ade28,std_1659361246865_25,2456d97f-d30d-4ee1-bb29-3940f20052cf
tch_20220801-184051_24,e64e5d82-ce78-4896-8987-8d02999b435d,std_1659361367739_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb
tch_20220801-184051_24,e2c6a3ae-f535-4c06-9e43-68234494956f,std_1659361398369_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb
tch_20220801-184051_24,9bc54538-7409-4be4-9a5a-44d5e87d68a6,std_1659361425568_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb
tch_20220801-184051_25,68d347b9-de1c-4449-954f-9c66fa837427,std_1659361277102_25,8ac19b58-d264-4bc8-8020-b83a845cb180
tch_20220801-184051_24,22ecd15c-999b-44bd-b14a-883412874185,std_1659361452732_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb
tch_20220801-184051_25,7c3229d0-77c9-492f-b770-4a070d698589,std_1659361305762_25,8ac19b58-d264-4bc8-8020-b83a845cb180
tch_20220801-184051_24,b1b3b17d-a233-41ca-8626-4512600a6a99,tch_20220801-184051_24,4fe44e8d-90c6-4107-8ef9-f2ad68223dfb
tch_20220801-184051_25,94c343b6-3af9-4261-b69f-2a7e5dce7e92,std_1659361329637_25,8ac19b58-d264-4bc8-8020-b83a845cb180
tch_20220801-184051_25,a9d55cf5-1fb3-4eb9-a489-fcfcb3145247,std_1659361353858_25,8ac19b58-d264-4bc8-8020-b83a845cb180
tch_20220801-184051_25,e9ded210-816d-4b65-97dd-cb817e869570,std_1659361382079_25,8ac19b58-d264-4bc8-8020-b83a845cb180
tch_20220801-184051_26,88ab3fdd-9f3c-475c-bb5e-5cb47fc969b8,std_1659361071211_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89
tch_20220801-184051_26,6962f539-0429-4b94-88fe-a25ba2bbb771,std_1659361096517_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89
tch_20220801-184051_26,80db427b-667c-417b-874a-6f5728e41f9e,std_1659361121274_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89
tch_20220801-184051_25,277f9353-0624-404d-a94f-c03e1a611ac6,std_1659361408874_25,415b7511-02f4-4005-b847-168047c9cf6b
tch_20220801-184051_26,326e4f1c-0175-4883-b133-878e666ed3fb,std_1659361146781_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89
tch_20220801-184051_25,01a3c023-d685-484a-af72-0a6bb05d2162,std_1659361434459_25,415b7511-02f4-4005-b847-168047c9cf6b
tch_20220801-184051_26,de842cd9-7760-4d5a-85aa-edb8dc758321,std_1659361175589_26,b638ffdc-8d72-4faa-9d91-1f103e70cb89
tch_20220801-184051_25,cdfae20c-487e-4724-b5d9-310ff84e4820,std_1659361460506_25,415b7511-02f4-4005-b847-168047c9cf6b
tch_20220801-184051_25,c1022f81-489e-49d7-a116-b31323773a64,std_1659361487886_25,415b7511-02f4-4005-b847-168047c9cf6b
tch_20220801-184051_25,f30657ba-c41c-430b-b635-40228de5c5b4,tch_20220801-184051_25,415b7511-02f4-4005-b847-168047c9cf6b
tch_20220801-184051_26,dd34f08a-2348-4b5d-b0e5-a937aafcf5a0,std_1659361202944_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d
tch_20220801-184051_26,2532bf05-8aa3-4b32-af7b-afbe789eef1d,std_1659361229081_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d
tch_20220801-184051_26,43da0327-5784-4d3e-a198-b8041f2ccc93,std_1659361253793_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d
tch_20220801-184051_26,d56a9860-8b50-47e7-8dcc-8077a81e953b,std_1659361283468_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d
tch_20220801-184051_26,d9a78d4c-38b1-44b8-91ce-b4c7da9b5718,std_1659361312102_26,23339cb1-eac2-4906-a48b-f8fc193d2d0d
tch_20220801-184051_27,991c9187-f0e0-4fcc-bd07-55d5e0fa8cb7,std_1659361130961_27,175dd243-badb-4373-98dc-b50b064e732e
tch_20220801-184051_26,4e9bc25a-adc8-4bc3-9539-b062673ed44f,std_1659361334872_26,7407834d-90a0-42b8-ad46-e98aec6fd432
tch_20220801-184051_27,beddd2ce-d316-48c9-aa2f-6acc165bad87,std_1659361155223_27,175dd243-badb-4373-98dc-b50b064e732e
tch_20220801-184051_27,503aaf9b-7846-4c68-8f9d-ee25019e63b7,std_1659361184083_27,175dd243-badb-4373-98dc-b50b064e732e
tch_20220801-184051_26,c6b84223-b923-4381-9a4d-5694988cb5bf,std_1659361362598_26,7407834d-90a0-42b8-ad46-e98aec6fd432
tch_20220801-184051_27,846deec0-1f74-45a3-b146-05f62125b1be,std_1659361210815_27,175dd243-badb-4373-98dc-b50b064e732e
tch_20220801-184051_26,5c5e9928-946f-40cd-b5e9-ade6b7d2db22,std_1659361384530_26,7407834d-90a0-42b8-ad46-e98aec6fd432
tch_20220801-184051_27,4d5b2e3a-74f0-492b-9a59-4d53e963b79b,std_1659361238577_27,175dd243-badb-4373-98dc-b50b064e732e
tch_20220801-184051_26,05341a6e-f3fb-4798-9471-0b78c054c842,std_1659361413557_26,7407834d-90a0-42b8-ad46-e98aec6fd432
tch_20220801-184051_26,44ef4564-ab61-4f38-bfd7-d8da3cd29591,std_1659361442715_26,7407834d-90a0-42b8-ad46-e98aec6fd432
tch_20220801-184051_27,f6b6fe87-4b7c-4938-8e10-fa9694d98132,std_1659361262450_27,73b91af8-336e-41c7-adfc-7ce989b436d5
tch_20220801-184051_27,f531ce03-db1b-4784-b739-0031f84f2559,std_1659361285741_27,73b91af8-336e-41c7-adfc-7ce989b436d5
tch_20220801-184051_26,5a0df4fb-f293-4b5e-8242-74b45c1ab612,std_1659361465351_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b
tch_20220801-184051_26,84eab45c-a51e-479f-ac4c-76904406e139,std_1659361490190_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b
tch_20220801-184051_27,e3b52438-0d40-45ae-8221-d48b778e012c,std_1659361311555_27,73b91af8-336e-41c7-adfc-7ce989b436d5
tch_20220801-184051_26,0b912d62-3562-4549-8134-13ecf4560567,std_1659361535455_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b
tch_20220801-184051_27,33d619e2-f334-4b01-a0b0-63170a88cd06,std_1659361338027_27,73b91af8-336e-41c7-adfc-7ce989b436d5
tch_20220801-184051_26,31ab046b-ace4-40bc-8b9c-c7add75e0b8f,std_1659361559143_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b
tch_20220801-184051_27,7893af5d-0051-4859-9072-8fbe9b790dc6,std_1659361368061_27,73b91af8-336e-41c7-adfc-7ce989b436d5
tch_20220801-184051_26,110f6861-b63c-40a4-bf3b-0f8a983fa9be,tch_20220801-184051_26,effab7a6-69e2-4c5b-a889-8f180f5acc8b
tch_20220801-184051_27,b7dbd7f4-fbba-4bf1-bf27-3e55809ca7ff,std_1659361395571_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd
tch_20220801-184051_27,dc9d76dc-436d-44db-b270-728c87020460,std_1659361424747_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd
tch_20220801-184051_27,e507980f-1244-4413-8c2e-b767b6053fd3,std_1659361451230_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd
tch_20220801-184051_27,029e8c47-a9a1-4b27-b3bd-d2f7e83cd00a,std_1659361476625_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd
tch_20220801-184051_28,2ea34287-e090-4cde-9d9d-3c115599ac3d,std_1659361188039_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22
tch_20220801-184051_27,1ca5f4bf-0a10-42ee-a63d-e424ff58ba2e,std_1659361501790_27,abe8337d-b17e-48e5-b25c-eb48f54a06fd
tch_20220801-184051_28,b1aeb955-7fe9-4681-829a-1c1505b57b7c,std_1659361215176_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22
tch_20220801-184051_28,f93983b1-387e-480b-bd1c-a7566bf7bd50,std_1659361241123_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22
tch_20220801-184051_28,41ce773a-7f72-4db4-9868-59879bad3936,std_1659361269155_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22
tch_20220801-184051_27,0e997000-257b-48ae-bd7f-e89b01940fc0,std_1659361528498_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68
tch_20220801-184051_28,11cd9519-35ed-4cb1-b1b0-5912a504659f,std_1659361292912_28,44f0b7a3-fa0e-4c7b-afca-33bd0ec13c22
tch_20220801-184051_27,8a5b1bf5-fab2-4459-a96f-fb36d92b37bc,std_1659361554974_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68
tch_20220801-184051_27,1d02f2da-f5c8-4160-b432-e068eb3d84ea,std_1659361582373_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68
tch_20220801-184051_27,ec5d5c9f-0669-4a77-9fd5-acad1271b321,std_1659361609754_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68
tch_20220801-184051_27,71e6b0ca-22e2-4cf7-a76f-8f60ea448725,tch_20220801-184051_27,ea414a1f-1957-4d5e-9b50-a5d16c4c7f68
tch_20220801-184051_28,9f157e55-7c93-41cb-8909-89ecde8a9d06,std_1659361321759_28,9107b40a-44f1-4686-a2e5-63222362a903
tch_20220801-184051_28,c10d2d95-2e91-4960-810d-0e2898240384,std_1659361347240_28,9107b40a-44f1-4686-a2e5-63222362a903
tch_20220801-184051_28,b5878a0b-5d8d-4483-bf16-eae8d7ab6ed7,std_1659361370912_28,9107b40a-44f1-4686-a2e5-63222362a903
tch_20220801-184051_28,0f3a06aa-dbfb-465b-852c-1f00d092aced,std_1659361400800_28,9107b40a-44f1-4686-a2e5-63222362a903
tch_20220801-184051_28,494d7e94-0922-4573-bb52-13f03695e18f,std_1659361430081_28,9107b40a-44f1-4686-a2e5-63222362a903
tch_20220801-184051_28,98d81b8a-0b43-4c9f-85be-444d071d062b,std_1659361456438_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a
tch_20220801-184051_28,5f866144-cf6d-4c46-acc6-2687dad6fb8e,std_1659361481874_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a
tch_20220801-184051_28,66c1a4c8-dff4-4e85-8b25-7b741ca53a8e,std_1659361507753_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a
tch_20220801-184051_29,a4366f16-30f8-4665-b563-b84b88cba9dd,std_1659361253205_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b
tch_20220801-184051_28,0af6908a-ac0c-4f9d-8421-4da98eadb0c7,std_1659361539037_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a
tch_20220801-184051_29,fa32462e-53dd-4604-b54f-0c1382473493,std_1659361281617_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b
tch_20220801-184051_28,f797361d-e303-4e2c-9dc1-778a921b6803,std_1659361566376_28,8fc3dd91-670f-4cff-81a5-6e37c194db9a
tch_20220801-184051_29,89c76174-35e2-44ac-8729-36dacc07267a,std_1659361308306_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b
tch_20220801-184051_29,321f40ed-ea52-49d3-851e-ed2445fe3729,std_1659361335417_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b
tch_20220801-184051_29,6100cbe2-8557-4d09-93cf-9c831886ded0,std_1659361361143_29,dd6c29e2-cc97-4241-b900-6dfd133cd42b
tch_20220801-184051_28,767ff8b5-58ec-48a0-a6cd-ba8281d6ca88,std_1659361589329_28,f001e6a0-e684-436b-b31a-023d1f7850cd
tch_20220801-184051_28,cc1aa212-34e2-4e41-94d9-418b60af3c9f,std_1659361618191_28,f001e6a0-e684-436b-b31a-023d1f7850cd
tch_20220801-184051_29,b243af2f-22af-4ea8-944b-8f259aca048f,std_1659361387060_29,6b643ff1-93d7-411d-8aae-83301c65db7e
tch_20220801-184051_28,bd29fe47-07c8-4ced-90f1-4bc2cecc9ea7,std_1659361649436_28,f001e6a0-e684-436b-b31a-023d1f7850cd
tch_20220801-184051_29,302a4fc3-e705-4716-aeb5-be499a891cfa,std_1659361413246_29,6b643ff1-93d7-411d-8aae-83301c65db7e
tch_20220801-184051_28,b9fd0c03-6a22-430c-98a4-d630258f0228,std_1659361676244_28,f001e6a0-e684-436b-b31a-023d1f7850cd
tch_20220801-184051_29,683ed584-fd2e-4b06-bbb2-bbbf42e4a198,std_1659361441040_29,6b643ff1-93d7-411d-8aae-83301c65db7e
tch_20220801-184051_28,670e4b80-4bf3-4572-81ec-e8f757e44d3d,tch_20220801-184051_28,f001e6a0-e684-436b-b31a-023d1f7850cd
tch_20220801-184051_29,281b168c-d48f-45fc-9624-259151a56cdb,std_1659361466322_29,6b643ff1-93d7-411d-8aae-83301c65db7e
tch_20220801-184051_29,112fc5eb-be78-4b89-aafb-fb5eae685b2c,std_1659361494887_29,6b643ff1-93d7-411d-8aae-83301c65db7e
tch_20220801-184051_29,a74b5ca3-405f-4122-9096-c86ab7811342,std_1659361520386_29,fceba46e-b51c-43f9-9937-f5b5c98887c6
tch_20220801-184051_29,d0ecf026-1e2d-48c8-b0d3-633b6e376cb5,std_1659361547852_29,fceba46e-b51c-43f9-9937-f5b5c98887c6
tch_20220801-184051_29,e9c9319b-19e9-4b91-a299-8acf8f169456,std_1659361574167_29,fceba46e-b51c-43f9-9937-f5b5c98887c6
tch_20220801-184051_30,013f803b-9c7b-4913-b26b-05a1ba9eceb1,std_1659361310323_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315
tch_20220801-184051_29,a991b83d-0333-4de8-baff-7d2cd1198a0b,std_1659361602479_29,fceba46e-b51c-43f9-9937-f5b5c98887c6
tch_20220801-184051_30,cf0f72aa-2606-4ee5-8dde-50e8593d2b85,std_1659361338139_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315
tch_20220801-184051_29,bcc7ed8d-1b44-40de-ae3f-6f6d3d54a264,std_1659361629866_29,fceba46e-b51c-43f9-9937-f5b5c98887c6
tch_20220801-184051_30,19182eef-2f8f-4521-a629-5ffadb1505c5,std_1659361368593_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315
tch_20220801-184051_30,91c20a5e-a275-4e08-888f-d1711e3aa8ff,std_1659361398286_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315
tch_20220801-184051_30,ab2b94ac-af27-47b9-a09b-4df4994bfb80,std_1659361425881_30,d6e0d176-aa14-4983-8381-7f1d1f9ff315
tch_20220801-184051_29,ad3c2824-9448-4063-8f42-887bfffac97e,std_1659361656404_29,95451e70-98aa-4ca7-8128-7e03f177688e
tch_20220801-184051_29,1b96eabf-95db-4383-85d4-2fc21563382e,std_1659361685317_29,95451e70-98aa-4ca7-8128-7e03f177688e
tch_20220801-184051_29,d9aa1c46-4640-4152-905a-f8bd2f039bdf,std_1659361709248_29,95451e70-98aa-4ca7-8128-7e03f177688e
tch_20220801-184051_30,f11a1542-2fdb-4376-bcf5-29849b0af3e5,std_1659361450167_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c
tch_20220801-184051_29,9d99ef7c-ce60-4568-bdcc-d83241d9c7a1,std_1659361736073_29,95451e70-98aa-4ca7-8128-7e03f177688e
tch_20220801-184051_30,f8a6aed0-55ab-4d1e-9174-3d015bff984b,std_1659361479775_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c
tch_20220801-184051_29,e2882818-aa17-4253-868b-72c2ff01e8e0,tch_20220801-184051_29,95451e70-98aa-4ca7-8128-7e03f177688e
tch_20220801-184051_30,7886cf77-370d-4554-af55-a60e102b30f3,std_1659361506198_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c
tch_20220801-184051_30,efd30279-ac47-4583-8cf8-ddafe53dded0,std_1659361527923_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c
tch_20220801-184051_30,14e93763-13d7-44d4-81d3-a5afb1f68b18,std_1659361554541_30,c163256f-9cb8-4d0b-a5c9-2897d452ad9c
tch_20220801-184051_30,a6cd7a0a-a710-42de-83b6-ed5d01cee5c1,std_1659361583876_30,46236929-c06f-4771-9234-01b7226e1fc2
tch_20220801-184051_30,fce54550-4e04-4396-b436-c9a4063c2315,std_1659361610555_30,46236929-c06f-4771-9234-01b7226e1fc2
tch_20220801-184051_30,aefa9aad-e03a-427a-b622-9c54a9c4eba2,std_1659361639583_30,46236929-c06f-4771-9234-01b7226e1fc2
tch_20220801-184051_30,fbafbe55-1501-4f79-b8e3-df21aabcb3b8,std_1659361668514_30,46236929-c06f-4771-9234-01b7226e1fc2
tch_20220801-184051_30,34b74653-e6b1-470e-b45e-38e2b5f5c3ef,std_1659361693662_30,46236929-c06f-4771-9234-01b7226e1fc2
tch_20220801-184051_31,d0430eb7-239e-4662-8132-150125de3361,std_1659361370853_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85
tch_20220801-184051_31,47f3b6b3-8893-44d7-988e-40baa0ab45ec,std_1659361395730_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85
tch_20220801-184051_30,db34e797-a517-4a31-b35e-641cfd886b02,std_1659361716852_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4
tch_20220801-184051_31,ee200d31-c203-4ccb-86a9-bd8c1ca6bbfc,std_1659361424603_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85
tch_20220801-184051_30,3e14bc88-157f-4002-a750-29bcc3883482,std_1659361747043_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4
tch_20220801-184051_31,795c0526-b4a2-4736-beaa-6086a4c620cc,std_1659361450809_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85
tch_20220801-184051_30,7eb3c1c6-485d-48a9-8a11-8b5c9aebc157,std_1659361772021_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4
tch_20220801-184051_31,ed2eee1f-0807-4dfb-9496-7f1293da034f,std_1659361476712_31,d56b682d-c9b6-4d4a-85b8-fc7323795b85
tch_20220801-184051_30,b6e78588-385c-480c-b76e-a57ffb1932e0,std_1659361798069_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4
tch_20220801-184051_30,31626fc6-1916-4522-85ee-f17d662c3db9,tch_20220801-184051_30,d549c5cb-104f-48cd-9e3a-4f74c920f0c4
tch_20220801-184051_31,8e8a3003-f491-49f0-bca6-8fa70b88999f,std_1659361507452_31,f593a235-a13b-4505-b7af-7ea4644e64bb
tch_20220801-184051_31,802e1505-320a-4e8c-9499-d6b2e1a9d24e,std_1659361535224_31,f593a235-a13b-4505-b7af-7ea4644e64bb
