tch_20210831-184908_29,3f93ceaf-5f3c-44db-a052-e9dda773c104,std_1630416622710_29,12b15a21-c362-4641-bc39-dfd9f111611d
tch_20210831-184908_27,c4b34023-9970-4492-bd64-b164e2143914,std_1630416840298_27,c28e5697-52fd-41e8-84a2-d8db0f3cdaaf
tch_20210831-184908_26,53bf2d83-5bbb-4fd2-b72d-77c642289648,std_1630416942216_26,54542962-23e4-4cc4-bcc6-810f0d3086a5
tch_20210831-184908_29,5bada383-20ac-4fdc-9961-daef140369dc,std_1630416652552_29,12b15a21-c362-4641-bc39-dfd9f111611d
tch_20210831-184908_27,d45ba3a3-b7ef-48a0-b041-c6215971b21f,std_1630416864824_27,c28e5697-52fd-41e8-84a2-d8db0f3cdaaf
tch_20210831-184908_26,2ae92251-0091-4401-9983-bc5e9a2c46e1,std_1630416970142_26,54542962-23e4-4cc4-bcc6-810f0d3086a5
tch_20210831-184908_29,8229f8b3-5af2-4b37-b965-c7a0a792706d,std_1630416674808_29,12b15a21-c362-4641-bc39-dfd9f111611d
tch_20210831-184908_26,0c03e5e2-5518-471a-8d70-1a90b5aaebac,std_1630416991860_26,54542962-23e4-4cc4-bcc6-810f0d3086a5
tch_20210831-184908_27,55dba022-086a-44ae-ab4b-1ceaeba4b56d,std_1630416891852_27,c28e5697-52fd-41e8-84a2-d8db0f3cdaaf
tch_20210831-184908_28,de652242-e392-477e-85ac-25f01321205f,std_1630416828709_28,128981d2-3260-4324-abca-07cf296206a0
tch_20210831-184908_29,c9e558ea-4854-46c6-ab7d-47d0ffc80435,std_1630416698948_29,12b15a21-c362-4641-bc39-dfd9f111611d
tch_20210831-184908_27,ddee7959-7346-437f-9827-3970c186af28,std_1630416915553_27,c28e5697-52fd-41e8-84a2-d8db0f3cdaaf
tch_20210831-184908_26,f2571e27-2560-48a6-ac8c-dd7211d85fb6,tch_20210831-184908_26,54542962-23e4-4cc4-bcc6-810f0d3086a5
tch_20210831-184908_28,ffab423f-6b39-43e9-b549-be89830c7832,std_1630416851577_28,128981d2-3260-4324-abca-07cf296206a0
tch_20210831-184908_28,6f88e87d-02b2-47ec-983e-570012b5faac,std_1630416876858_28,128981d2-3260-4324-abca-07cf296206a0
tch_20210831-184908_28,727695db-f020-454c-9923-477963402e0d,std_1630416905287_28,128981d2-3260-4324-abca-07cf296206a0
tch_20210831-184908_28,c14bade2-3e87-4f10-a40e-6c87430d555d,std_1630416932002_28,128981d2-3260-4324-abca-07cf296206a0
tch_20210831-184908_27,455a9ec3-b277-413d-a235-b68e9f7fed84,std_1630416942220_27,2604c61a-6ee5-4f65-b569-0e5d346cef56
tch_20210831-184908_29,f32fe728-83f0-462b-b6f4-e23687ecadfa,std_1630416729601_29,37a436fb-ae6e-4472-af05-2353bf0beaa8
tch_20210831-184908_30,9afebf85-72de-4146-ba28-5e837d5a15a4,std_1630416614156_30,a548fe96-acda-4c7d-ac95-b9fe4471e9ae
tch_20210831-184908_27,a50cfe6f-a159-40fe-b07c-05484cbf91f6,std_1630416966419_27,2604c61a-6ee5-4f65-b569-0e5d346cef56
tch_20210831-184908_29,c925efa9-1f72-4cbc-aa98-a0c7ef4b80a8,std_1630416758096_29,37a436fb-ae6e-4472-af05-2353bf0beaa8
tch_20210831-184908_30,125705c8-b09e-4071-9172-db89eefa27e2,std_1630416640410_30,a548fe96-acda-4c7d-ac95-b9fe4471e9ae
tch_20210831-184908_27,ff7daa41-caa0-4efe-9e7a-0d09d44ee4e7,std_1630416992853_27,2604c61a-6ee5-4f65-b569-0e5d346cef56
tch_20210831-184908_29,7ad53cae-5c42-4632-8375-18de99aab2d7,std_1630416784118_29,37a436fb-ae6e-4472-af05-2353bf0beaa8
tch_20210831-184908_30,85fab1ef-924d-4c55-9b84-68ebaba39e91,std_1630416667531_30,a548fe96-acda-4c7d-ac95-b9fe4471e9ae
tch_20210831-184908_27,070d9d5f-65be-4fef-9494-a9d70e9cc28e,std_1630417022757_27,2604c61a-6ee5-4f65-b569-0e5d346cef56
tch_20210831-184908_29,b83744bd-f6e9-4767-bf17-3117d69bf07e,std_1630416812118_29,37a436fb-ae6e-4472-af05-2353bf0beaa8
tch_20210831-184908_28,3799d6f0-6d83-4e47-b848-926da9d033c6,std_1630416959310_28,4cd453e6-481e-43ea-8245-4c941e591e2d
tch_20210831-184908_30,1a9fe30a-4360-46aa-81b6-97ecea5a639b,std_1630416695403_30,a548fe96-acda-4c7d-ac95-b9fe4471e9ae
tch_20210831-184908_29,54cd7037-d414-40f3-a3ce-1d33a0e51321,std_1630416838399_29,37a436fb-ae6e-4472-af05-2353bf0beaa8
tch_20210831-184908_27,d4e79679-42af-4572-9be5-d4dd3cb49d7b,tch_20210831-184908_27,2604c61a-6ee5-4f65-b569-0e5d346cef56
tch_20210831-184908_28,b31364a9-3bca-49ea-b869-0cc5b0d3bbdb,std_1630416986215_28,4cd453e6-481e-43ea-8245-4c941e591e2d
tch_20210831-184908_30,3af6673b-da3a-4e0c-bdc9-17db69773c84,std_1630416725779_30,a548fe96-acda-4c7d-ac95-b9fe4471e9ae
tch_20210831-184908_28,bbd69ec1-2023-4468-a65f-2a88858a39c3,std_1630417013245_28,4cd453e6-481e-43ea-8245-4c941e591e2d
tch_20210831-184908_32,62b4cf6b-738f-4b78-8bca-91b1e016d59e,std_1630416649077_32,1f9daa8f-646f-4ba0-a805-411c9ab333d8
tch_20210831-184908_28,c11eb86a-c1b6-45b5-ac82-9a1b5346926d,std_1630417036406_28,4cd453e6-481e-43ea-8245-4c941e591e2d
tch_20210831-184908_32,5125b995-fd60-4c23-abfe-39d7971f1cef,std_1630416675246_32,1f9daa8f-646f-4ba0-a805-411c9ab333d8
tch_20210831-184908_29,00cf9292-ffff-465e-a45c-d280b4b7b549,std_1630416865249_29,1879891f-52ec-4006-927c-6b027fda64c2
tch_20210831-184908_28,dd737175-f195-4b41-bb9b-3c28087c7ffa,tch_20210831-184908_28,4cd453e6-481e-43ea-8245-4c941e591e2d
tch_20210831-184908_30,bb647ecf-9307-4cb5-bc30-7800cd315da9,std_1630416755320_30,8ce9e001-f8af-4837-8e2c-fa4d97f03aeb
tch_20210831-184908_32,da613052-b51f-4ad6-8251-e943496622e6,std_1630416704066_32,1f9daa8f-646f-4ba0-a805-411c9ab333d8
tch_20210831-184908_29,5c920962-de54-4a8f-8347-52bc036038fa,std_1630416891788_29,1879891f-52ec-4006-927c-6b027fda64c2
tch_20210831-184908_30,ad941103-e3b2-4301-b394-18746db29494,std_1630416781068_30,8ce9e001-f8af-4837-8e2c-fa4d97f03aeb
tch_20210831-184908_32,7e56cfb6-15d9-4e20-abf3-85540f8583e7,std_1630416728097_32,1f9daa8f-646f-4ba0-a805-411c9ab333d8
tch_20210831-184908_29,91b60461-8398-4c6e-961c-a08964f0b589,std_1630416916528_29,1879891f-52ec-4006-927c-6b027fda64c2
tch_20210831-184908_31,cb5ffa3e-9530-461d-a8d1-32b2d00b722a,std_1630416637695_31,83a6bd9f-9b98-4e47-9fb9-651a04163b14
tch_20210831-184908_30,42a288db-fc95-47fd-b00c-746044d798b2,std_1630416809624_30,8ce9e001-f8af-4837-8e2c-fa4d97f03aeb
tch_20210831-184908_32,4a2cdb96-8c88-4279-8b13-e69f8e9d7293,std_1630416758822_32,1f9daa8f-646f-4ba0-a805-411c9ab333d8
tch_20210831-184908_29,a1f14a66-1fbd-4a12-872a-1c47f995b865,std_1630416939328_29,1879891f-52ec-4006-927c-6b027fda64c2
tch_20210831-184908_31,90269757-ad89-4986-86bf-8bcd27134b66,std_1630416666198_31,83a6bd9f-9b98-4e47-9fb9-651a04163b14
tch_20210831-184908_30,11c69cf1-ee54-455a-928e-1be9c3bc8a07,std_1630416833350_30,8ce9e001-f8af-4837-8e2c-fa4d97f03aeb
tch_20210831-184908_33,928c87a4-72e3-4fab-a300-9d85247b57ec,std_1630416672559_33,498f9006-3d32-49f2-a945-d2cfac75c732
tch_20210831-184908_29,54133341-48da-4c43-bf1e-b6cd3411d1e6,std_1630416969381_29,1879891f-52ec-4006-927c-6b027fda64c2
tch_20210831-184908_31,9e95a169-ce51-4617-962c-02af66abc27d,std_1630416695338_31,83a6bd9f-9b98-4e47-9fb9-651a04163b14
tch_20210831-184908_30,6b62395d-1709-40c9-9049-d1700cf79e4e,std_1630416860879_30,8ce9e001-f8af-4837-8e2c-fa4d97f03aeb
tch_20210831-184908_33,946901ab-9656-4ac6-8aac-0bf479a083e6,std_1630416695332_33,498f9006-3d32-49f2-a945-d2cfac75c732
tch_20210831-184908_31,016eccc7-c2b4-4d9d-88f8-4e9366570074,std_1630416724406_31,83a6bd9f-9b98-4e47-9fb9-651a04163b14
tch_20210831-184908_32,998d6c1d-b9ed-465c-bdda-81680ee50343,std_1630416783509_32,c522b55d-9470-41b1-8439-98c16bb0f237
tch_20210831-184908_33,bbfcb7cc-182b-4428-bca8-b306602c722c,std_1630416725124_33,498f9006-3d32-49f2-a945-d2cfac75c732
tch_20210831-184908_31,b66cb68f-e644-4ad3-9916-33e76a640f7e,std_1630416751486_31,83a6bd9f-9b98-4e47-9fb9-651a04163b14
tch_20210831-184908_32,d389a85c-9aa2-466c-984a-1d923aaa0676,std_1630416808937_32,c522b55d-9470-41b1-8439-98c16bb0f237
tch_20210831-184908_33,7fe49fbf-6407-4715-93f9-df07a12850b4,std_1630416750166_33,498f9006-3d32-49f2-a945-d2cfac75c732
tch_20210831-184908_29,1b0620ec-b5e0-46e2-95c6-53da72a3c5b3,std_1630416995073_29,5872e66e-3816-44e3-989b-ec4c6c764c0d
tch_20210831-184908_32,a42e6486-063d-4fa7-a0fc-7c707ff1ccb5,std_1630416832258_32,c522b55d-9470-41b1-8439-98c16bb0f237
tch_20210831-184908_33,0bd09a3d-4b79-48ba-acf1-c30de6684d27,std_1630416777703_33,498f9006-3d32-49f2-a945-d2cfac75c732
tch_20210831-184908_30,100181dc-0ed9-4980-bd18-5a702ab21d6e,std_1630416885447_30,a69e27fd-30d6-4124-a9dc-92ed7d8a959c
tch_20210831-184908_29,3d63b48f-a617-45d6-89dd-07e224ebb75f,std_1630417021384_29,5872e66e-3816-44e3-989b-ec4c6c764c0d
tch_20210831-184908_32,5d6ed9ca-7791-4254-bd5c-73d5cef1bed9,std_1630416859582_32,c522b55d-9470-41b1-8439-98c16bb0f237
tch_20210831-184908_30,557acd56-fe4a-4e71-9356-fdd88d39f14b,std_1630416913994_30,a69e27fd-30d6-4124-a9dc-92ed7d8a959c
tch_20210831-184908_29,b4a83dd5-2b14-4a9e-ba88-77558df229d5,std_1630417049777_29,5872e66e-3816-44e3-989b-ec4c6c764c0d
tch_20210831-184908_32,9e5b4ad0-8c82-448f-a26c-0fb77528592a,std_1630416890610_32,c522b55d-9470-41b1-8439-98c16bb0f237
tch_20210831-184908_30,05e73ffe-0f2d-48d9-93b1-c37243af9d43,std_1630416938517_30,a69e27fd-30d6-4124-a9dc-92ed7d8a959c
tch_20210831-184908_29,14f7eaf5-52b8-4ff9-a347-9ab13a977fa0,std_1630417079710_29,5872e66e-3816-44e3-989b-ec4c6c764c0d
tch_20210831-184908_31,50e30ed9-b3c1-48e5-b0c4-73062336ef01,std_1630416776704_31,7d2fb2da-3802-4605-9ce9-28aacf6e8a0b
tch_20210831-184908_30,c5605de3-f738-49ee-820f-2b5eb429d343,std_1630416964534_30,a69e27fd-30d6-4124-a9dc-92ed7d8a959c
tch_20210831-184908_33,58618929-88ad-4fe6-9e4a-4f3269216cf0,std_1630416803712_33,b4b585c2-cb52-4347-80a9-c277b4699c88
tch_20210831-184908_29,fe4dcd42-3162-40bd-99fb-fb91b299aeae,tch_20210831-184908_29,5872e66e-3816-44e3-989b-ec4c6c764c0d
tch_20210831-184908_31,1478704d-4c78-4865-9be3-2689dcb77478,std_1630416802860_31,7d2fb2da-3802-4605-9ce9-28aacf6e8a0b
tch_20210831-184908_30,ebd4f98e-93e1-469b-86d5-a1fe6e9f0f8c,std_1630416992371_30,a69e27fd-30d6-4124-a9dc-92ed7d8a959c
tch_20210831-184908_33,beee5b06-172f-436e-85dc-af12777d7d3c,std_1630416830261_33,b4b585c2-cb52-4347-80a9-c277b4699c88
tch_20210831-184908_31,a7bd6946-5e44-4bb4-8442-605cbd2aa5c4,std_1630416832619_31,7d2fb2da-3802-4605-9ce9-28aacf6e8a0b
tch_20210831-184908_34,6c9d0326-a129-418f-a313-ec6c1d7ff74a,std_1630416686350_34,de3aa623-efc4-4155-a916-8239dc1d94be
tch_20210831-184908_32,14c5b01f-07a0-47fe-942e-e43b0cc08e3e,std_1630416916677_32,e50e9f5c-e38d-479d-8da4-946e3c958a77
tch_20210831-184908_33,be8a7719-186e-4e86-a6a1-8ca62e174cb4,std_1630416853576_33,b4b585c2-cb52-4347-80a9-c277b4699c88
tch_20210831-184908_31,5c3dea81-b43a-4355-af15-7517253dce98,std_1630416860448_31,7d2fb2da-3802-4605-9ce9-28aacf6e8a0b
tch_20210831-184908_34,8e605e69-7bf6-4a5f-bd91-865a4127895e,std_1630416714939_34,de3aa623-efc4-4155-a916-8239dc1d94be
tch_20210831-184908_32,fcab75de-b894-49e1-97cb-fa2979d00faa,std_1630416939494_32,e50e9f5c-e38d-479d-8da4-946e3c958a77
tch_20210831-184908_31,448596a9-58a0-4668-9527-a9c7fd03db7a,std_1630416890595_31,7d2fb2da-3802-4605-9ce9-28aacf6e8a0b
tch_20210831-184908_33,6185cd5c-8377-415a-b83a-d7a6310acc1c,std_1630416880010_33,b4b585c2-cb52-4347-80a9-c277b4699c88
tch_20210831-184908_34,9831da34-350e-4d0a-ab9b-cb52a8da6ed3,std_1630416738507_34,de3aa623-efc4-4155-a916-8239dc1d94be
tch_20210831-184908_32,4e4b069e-19ea-46c9-8e36-160950028935,std_1630416964792_32,e50e9f5c-e38d-479d-8da4-946e3c958a77
tch_20210831-184908_33,be84f0b1-0ee7-4c93-b499-6b69bfe4f59e,std_1630416903824_33,b4b585c2-cb52-4347-80a9-c277b4699c88
tch_20210831-184908_34,f2c53eb3-4dc1-42cd-bea5-317cbda7bd8d,std_1630416765213_34,de3aa623-efc4-4155-a916-8239dc1d94be
tch_20210831-184908_30,98593c4d-be97-4197-ad98-4d4f144fc746,std_1630417019566_30,f1db6ad2-4b00-4235-b63c-915c099b2a16
tch_20210831-184908_32,bc9e18d0-4c1c-49c1-ad9d-008ad1eeaad3,std_1630416992625_32,e50e9f5c-e38d-479d-8da4-946e3c958a77
tch_20210831-184908_34,71f0456a-99b0-42c9-bcdb-4bea62173162,std_1630416788895_34,de3aa623-efc4-4155-a916-8239dc1d94be
tch_20210831-184908_30,7dabeb3b-fc53-4fbf-83b6-2bcfffae3ef3,std_1630417047457_30,f1db6ad2-4b00-4235-b63c-915c099b2a16
tch_20210831-184908_32,6cb4db38-37ff-49ff-8326-4ce9949f5ab1,std_1630417018137_32,e50e9f5c-e38d-479d-8da4-946e3c958a77
tch_20210831-184908_30,2e334283-1840-4ef0-a2e0-389de144a052,std_1630417076298_30,f1db6ad2-4b00-4235-b63c-915c099b2a16
tch_20210831-184908_31,464e4bb4-fe30-44f8-8254-9f94714adb45,std_1630416915245_31,73e4802f-d4cd-405a-b617-480617390bcd
tch_20210831-184908_30,c5818d60-75f7-45d4-b4f4-59a00bb9ad72,std_1630417105493_30,f1db6ad2-4b00-4235-b63c-915c099b2a16
tch_20210831-184908_33,38d41589-c8e3-410d-956c-6f631ae21638,std_1630416928838_33,fc8a6d9b-8e34-4680-be70-4423dbd4f3bb
tch_20210831-184908_31,31e149ce-29ba-4363-ad2d-38435ca284fd,std_1630416943402_31,73e4802f-d4cd-405a-b617-480617390bcd
tch_20210831-184908_30,ed7689ef-77dc-4817-b3e2-e7fcef60a01c,tch_20210831-184908_30,f1db6ad2-4b00-4235-b63c-915c099b2a16
tch_20210831-184908_33,df2c06c1-e4ee-4935-81fb-ae262eed7442,std_1630416957312_33,fc8a6d9b-8e34-4680-be70-4423dbd4f3bb
tch_20210831-184908_31,560b8941-b7aa-4a38-a5ce-ddc07fd60d38,std_1630416967425_31,73e4802f-d4cd-405a-b617-480617390bcd
tch_20210831-184908_35,29b06dc4-bfa6-467e-a448-aaf1e7f0aac1,std_1630416707225_35,04b02362-000f-4e7a-a198-2ddad3e995df
tch_20210831-184908_34,2da0d10b-e043-4984-b3d2-2f26cb642124,std_1630416817529_34,3d861983-5890-4635-9a64-045c6754a484
tch_20210831-184908_32,eb72b6ec-57bc-4481-8811-2ce25375ab72,std_1630417042784_32,4088368f-4aca-4cf9-9e8a-8a9f489635b1
tch_20210831-184908_31,05a6bd0a-20ec-408f-843e-a89ed8eed530,std_1630416990792_31,73e4802f-d4cd-405a-b617-480617390bcd
tch_20210831-184908_33,f6863267-8235-4dc2-9134-ad6f4a744ce5,std_1630416983303_33,fc8a6d9b-8e34-4680-be70-4423dbd4f3bb
tch_20210831-184908_35,40db2feb-9658-4814-b9b3-2ae4e1bdab65,std_1630416737661_35,04b02362-000f-4e7a-a198-2ddad3e995df
tch_20210831-184908_32,fe1c450e-f99a-4156-b625-b62631dbf459,std_1630417069287_32,4088368f-4aca-4cf9-9e8a-8a9f489635b1
tch_20210831-184908_34,72811041-6fc7-412e-85c6-6ddcf3947860,std_1630416844842_34,3d861983-5890-4635-9a64-045c6754a484
tch_20210831-184908_33,e5b00d77-cdb3-4e5b-af00-1687b6f200a0,std_1630417009260_33,fc8a6d9b-8e34-4680-be70-4423dbd4f3bb
tch_20210831-184908_31,5d3823e7-eaed-4c05-bc01-ee32636c3978,std_1630417020883_31,73e4802f-d4cd-405a-b617-480617390bcd
tch_20210831-184908_35,ae125da1-be08-4fcd-8b45-ded777edf70c,std_1630416764767_35,04b02362-000f-4e7a-a198-2ddad3e995df
tch_20210831-184908_32,66983338-9be8-47f4-bdea-9e5711704183,std_1630417097598_32,4088368f-4aca-4cf9-9e8a-8a9f489635b1
tch_20210831-184908_34,782aad94-337e-47e5-9ea8-a14035e1ccb6,std_1630416871807_34,3d861983-5890-4635-9a64-045c6754a484
tch_20210831-184908_33,80a4e1e3-9b4d-4b14-ae28-742d462ab1f5,std_1630417036894_33,fc8a6d9b-8e34-4680-be70-4423dbd4f3bb
tch_20210831-184908_35,f6045a4f-10f3-4fc1-b2a4-3b9acf2a1e40,std_1630416788190_35,04b02362-000f-4e7a-a198-2ddad3e995df
tch_20210831-184908_34,95b13b11-acf4-4834-be5b-0785a0879e10,std_1630416899292_34,3d861983-5890-4635-9a64-045c6754a484
tch_20210831-184908_32,485e1282-103d-4efa-822e-a03a8d2c4798,std_1630417123021_32,4088368f-4aca-4cf9-9e8a-8a9f489635b1
tch_20210831-184908_35,13eed48b-bbc2-40fc-8287-b03f653a8579,std_1630416816080_35,04b02362-000f-4e7a-a198-2ddad3e995df
tch_20210831-184908_34,c3f20010-c1f1-472d-9f7d-41e5482b076f,std_1630416928483_34,3d861983-5890-4635-9a64-045c6754a484
tch_20210831-184908_32,63b249c8-b5a9-48f6-adb2-5f543bbdab8d,tch_20210831-184908_32,4088368f-4aca-4cf9-9e8a-8a9f489635b1
tch_20210831-184908_31,9a269c06-6176-46d5-aebe-aad0689a6932,std_1630417051457_31,8ac88b1a-7bbf-41e8-8d87-5ec19ed94532
tch_20210831-184908_36,d6f30380-a31b-4133-b11e-4fcf42951771,std_1630416734657_36,81ff8a30-b81d-4985-ab72-8d3b03b8c5d0
tch_20210831-184908_33,f23d8160-b995-4996-ba74-88e64a2ad81f,std_1630417061377_33,ee9dad97-cdca-4e8f-8fc2-35e966572ee6
tch_20210831-184908_35,a90e397c-d1b9-4b46-95ea-00b42ca43f53,std_1630416841846_35,c2099da7-d7cb-42d2-bfed-9d307166a71d
tch_20210831-184908_31,1130f3e7-266e-448f-8a73-f60aff34fae8,std_1630417077987_31,8ac88b1a-7bbf-41e8-8d87-5ec19ed94532
tch_20210831-184908_36,ed0e971d-5d0b-4559-8a8f-534906c1f2ac,std_1630416760550_36,81ff8a30-b81d-4985-ab72-8d3b03b8c5d0
tch_20210831-184908_33,e758a3b7-9d8e-42bd-b73a-432aac456081,std_1630417091297_33,ee9dad97-cdca-4e8f-8fc2-35e966572ee6
tch_20210831-184908_35,0b0357ec-03a6-41bd-8d60-664912d83532,std_1630416870324_35,c2099da7-d7cb-42d2-bfed-9d307166a71d
tch_20210831-184908_34,c94574f0-00f4-43e9-aa5d-3e6ff06c69ba,std_1630416958540_34,71ff59d1-1537-4368-9079-0695091a994f
tch_20210831-184908_31,78422947-2be5-4401-9dc3-4b0e8b075f43,std_1630417101776_31,8ac88b1a-7bbf-41e8-8d87-5ec19ed94532
tch_20210831-184908_36,eecfc4d1-737f-4422-9f7a-8225a3a7300e,std_1630416785333_36,81ff8a30-b81d-4985-ab72-8d3b03b8c5d0
tch_20210831-184908_33,31faa1e4-f969-46b3-a883-847f7b0e68a9,std_1630417117671_33,ee9dad97-cdca-4e8f-8fc2-35e966572ee6
tch_20210831-184908_34,05f1a034-a781-4fe9-8fe1-eae3d572e5a2,std_1630416987130_34,71ff59d1-1537-4368-9079-0695091a994f
tch_20210831-184908_35,b0e8f4f2-c755-43f4-8d4f-3b688ed3c3ee,std_1630416900984_35,c2099da7-d7cb-42d2-bfed-9d307166a71d
tch_20210831-184908_31,eeef1356-7157-4faf-a47f-d6d66061def6,std_1630417132460_31,8ac88b1a-7bbf-41e8-8d87-5ec19ed94532
tch_20210831-184908_36,b523104c-a529-47c1-a615-136f85801f37,std_1630416815361_36,81ff8a30-b81d-4985-ab72-8d3b03b8c5d0
tch_20210831-184908_33,9424ebe1-8757-4b19-b232-6ff40808b1e0,std_1630417141556_33,ee9dad97-cdca-4e8f-8fc2-35e966572ee6
tch_20210831-184908_34,96f640cc-3247-4b14-96f1-0e65bfcefe58,std_1630417013777_34,71ff59d1-1537-4368-9079-0695091a994f
tch_20210831-184908_35,8b778085-54b9-41a8-9b1d-ab97c4e62df2,std_1630416928293_35,c2099da7-d7cb-42d2-bfed-9d307166a71d
tch_20210831-184908_31,d5826946-6bcc-47fb-aff6-7ba49221194d,tch_20210831-184908_31,8ac88b1a-7bbf-41e8-8d87-5ec19ed94532
tch_20210831-184908_36,a2d43d7c-6246-469a-bd93-ffffe5840f58,std_1630416838933_36,81ff8a30-b81d-4985-ab72-8d3b03b8c5d0
tch_20210831-184908_35,24616e12-769e-42b5-bad4-9430cc7b1508,std_1630416957197_35,c2099da7-d7cb-42d2-bfed-9d307166a71d
tch_20210831-184908_34,00d7b096-adbd-43d6-87c5-d20c2108fc2e,std_1630417041308_34,71ff59d1-1537-4368-9079-0695091a994f
tch_20210831-184908_33,168846a7-4728-43a3-9b30-588c41c910af,tch_20210831-184908_33,ee9dad97-cdca-4e8f-8fc2-35e966572ee6
tch_20210831-184908_37,97c138ff-aed1-49ce-9a3c-806ea293bd54,std_1630416757658_37,c1ecd110-557e-40f2-827b-354f81d73651
tch_20210831-184908_34,7a1f4258-e0c0-4cef-acb0-ef44d0fcbb39,std_1630417063593_34,71ff59d1-1537-4368-9079-0695091a994f
tch_20210831-184908_38,5a13fd8e-142c-41c4-88f5-657e64ec7ee8,std_1630416774814_38,69461e20-1b9b-4687-b1db-fc54ea7710ef
tch_20210831-184908_37,25b24bee-c3e6-46c5-a29d-c15269413d00,std_1630416783139_37,c1ecd110-557e-40f2-827b-354f81d73651
tch_20210831-184908_37,50333792-bd9b-49e3-9eab-f510f01ef1ad,std_1630416809540_37,c1ecd110-557e-40f2-827b-354f81d73651
tch_20210831-184908_38,f5fe22b4-0838-47e8-9243-97017b48a025,std_1630416797851_38,69461e20-1b9b-4687-b1db-fc54ea7710ef
tch_20210831-184908_36,3fb80207-214f-41a5-8d34-e59f0dbbe83e,std_1630416863585_36,d154c3e7-14f1-4a08-8c44-dbbbcf9a6a1e
tch_20210831-184908_37,d1ce935e-c2eb-4475-97a5-b94b4b00bf3d,std_1630416838159_37,c1ecd110-557e-40f2-827b-354f81d73651
tch_20210831-184908_35,956eb63e-6e08-43b7-b023-2b59cd5523d5,std_1630416988203_35,917a75b0-9bc4-4aaf-85ea-d3637bdcc47f
tch_20210831-184908_38,60d18b87-43ac-423f-ab28-3a92ee566c75,std_1630416824778_38,69461e20-1b9b-4687-b1db-fc54ea7710ef
tch_20210831-184908_34,f6bb61be-7b96-43ef-aa96-8b6eecb117b8,std_1630417089179_34,18c4caf5-2ef9-4ba2-a3cf-6f55a40da850
tch_20210831-184908_36,eaaa3f91-78b9-4b33-9c45-030baf32ffdf,std_1630416892453_36,d154c3e7-14f1-4a08-8c44-dbbbcf9a6a1e
tch_20210831-184908_35,d04d741c-9425-4510-9d90-ea9d0a1b6c9d,std_1630417013010_35,917a75b0-9bc4-4aaf-85ea-d3637bdcc47f
tch_20210831-184908_37,30c2af28-2430-4058-ae7f-cdabd95a72ef,std_1630416863809_37,c1ecd110-557e-40f2-827b-354f81d73651
tch_20210831-184908_38,7a67ddf8-077a-4534-964a-04e53b627f12,std_1630416847683_38,69461e20-1b9b-4687-b1db-fc54ea7710ef
tch_20210831-184908_35,7445a1fa-1925-4307-bb34-26cd01f96b43,std_1630417040290_35,917a75b0-9bc4-4aaf-85ea-d3637bdcc47f
tch_20210831-184908_36,df662b04-d3af-470a-a1ef-665f4d590dab,std_1630416918945_36,d154c3e7-14f1-4a08-8c44-dbbbcf9a6a1e
tch_20210831-184908_34,bcb7ff67-a72e-4aa3-b2c5-d98ce9ec3891,std_1630417112008_34,18c4caf5-2ef9-4ba2-a3cf-6f55a40da850
tch_20210831-184908_38,22ccce3a-694f-4339-83c1-76f0dddb0e55,std_1630416871838_38,69461e20-1b9b-4687-b1db-fc54ea7710ef
tch_20210831-184908_35,3d09f374-5bf4-43e2-a17c-808ee5b26224,std_1630417063236_35,917a75b0-9bc4-4aaf-85ea-d3637bdcc47f
tch_20210831-184908_34,0c2e7693-c13d-4a06-b737-13dbaa266c72,std_1630417139539_34,18c4caf5-2ef9-4ba2-a3cf-6f55a40da850
tch_20210831-184908_36,f3d11678-4c95-4bd2-85f1-fe29bd711944,std_1630416945769_36,d154c3e7-14f1-4a08-8c44-dbbbcf9a6a1e
tch_20210831-184908_34,5b11126c-85d9-4e6d-9b82-10c311fab9dc,std_1630417170269_34,18c4caf5-2ef9-4ba2-a3cf-6f55a40da850
tch_20210831-184908_36,842e4c02-9c8f-47dd-b4db-4a25f90eca98,std_1630416976532_36,d154c3e7-14f1-4a08-8c44-dbbbcf9a6a1e
tch_20210831-184908_35,fde620a4-ec1a-449c-9a02-17cea8e90994,std_1630417087458_35,917a75b0-9bc4-4aaf-85ea-d3637bdcc47f
tch_20210831-184908_37,ca12bdcf-5fb2-435c-8d28-8a268f602926,std_1630416891762_37,91850eef-2d27-4f40-9373-92c164d35889
tch_20210831-184908_39,67262482-fca6-403a-8072-2c1a714a3484,std_1630416790404_39,975bf7ef-4f49-4356-a34a-59e42089f5b9
tch_20210831-184908_34,acc7e989-0bfa-4527-9160-55147cd7213d,tch_20210831-184908_34,18c4caf5-2ef9-4ba2-a3cf-6f55a40da850
tch_20210831-184908_39,86f5a635-eef0-4f1f-80f2-865656d5d245,std_1630416817622_39,975bf7ef-4f49-4356-a34a-59e42089f5b9
tch_20210831-184908_37,e1b7e564-ebef-4540-a5a1-c0dd870524d3,std_1630416919429_37,91850eef-2d27-4f40-9373-92c164d35889
tch_20210831-184908_38,47f1a7fd-545d-4cb9-81b6-93ed7181c3a2,std_1630416895344_38,9d1b8266-bb52-4ead-8c77-6b923a25d890
tch_20210831-184908_39,71f489d3-9d73-49af-9196-928ce2f18807,std_1630416841824_39,975bf7ef-4f49-4356-a34a-59e42089f5b9
tch_20210831-184908_37,4a54820f-d322-4743-a09f-022d6afd54b6,std_1630416947298_37,91850eef-2d27-4f40-9373-92c164d35889
