tch_20201215-193852_8,e62bef0b-3edf-11eb-a47c-0242ac110003,std_1608041693031_8,class_20201215-193852_8,R8Ty-U2TB,0997efec-c312-4ef8-903a-dcddb833d408,fcbf8b83-7c3f-4180-96aa-affbf9f7b57d,e2680183-6ca2-4f0d-875f-4e52567284ab,36e4a2ac-7f0b-4614-8d80-c447f681a584,5fcb7db0-243c-4d4e-9389-4d0aadc83266,
tch_20201215-193852_15,e47bf4cd-3edf-11eb-90a7-0242ac110003,std_1608041690234_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_9,e9177632-3edf-11eb-90a7-0242ac110003,std_1608041697971_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_12,e7b9ba83-3edf-11eb-90a7-0242ac110003,std_1608041695672_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_14,e8e9fd61-3edf-11eb-a47c-0242ac110003,std_1608041697675_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_11,e89acbd6-3edf-11eb-90a7-0242ac110003,std_1608041697159_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_13,e971081b-3edf-11eb-90a7-0242ac110003,std_1608041698570_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_16,ea5944db-3edf-11eb-90a7-0242ac110003,std_1608041700022_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_10,ea205b2a-3edf-11eb-a47c-0242ac110003,std_1608041699711_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_8,eb629e3a-3edf-11eb-90a7-0242ac110003,std_1608041701737_8,class_20201215-193852_8,R8Ty-U2TB,0997efec-c312-4ef8-903a-dcddb833d408,fcbf8b83-7c3f-4180-96aa-affbf9f7b57d,e2680183-6ca2-4f0d-875f-4e52567284ab,36e4a2ac-7f0b-4614-8d80-c447f681a584,5fcb7db0-243c-4d4e-9389-4d0aadc83266,
tch_20201215-193852_15,eb8cbc02-3edf-11eb-a47c-0242ac110003,std_1608041702056_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_17,edc34af1-3edf-11eb-a47c-0242ac110003,std_1608041705513_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_14,ee095435-3edf-11eb-a47c-0242ac110003,std_1608041706256_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_12,ee03136c-3edf-11eb-a47c-0242ac110003,std_1608041706221_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_9,ede689f7-3edf-11eb-a47c-0242ac110003,std_1608041706044_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_11,ee6fde61-3edf-11eb-a47c-0242ac110003,std_1608041706951_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_13,efd75df0-3edf-11eb-90a7-0242ac110003,std_1608041709274_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_10,f0a4e6ae-3edf-11eb-a47c-0242ac110003,std_1608041710631_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_16,f0126adb-3edf-11eb-90a7-0242ac110003,std_1608041709692_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_15,f2328c49-3edf-11eb-90a7-0242ac110003,std_1608041713245_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_8,f1ee7e64-3edf-11eb-a47c-0242ac110003,std_1608041712810_8,class_20201215-193852_8,R8Ty-U2TB,0997efec-c312-4ef8-903a-dcddb833d408,fcbf8b83-7c3f-4180-96aa-affbf9f7b57d,e2680183-6ca2-4f0d-875f-4e52567284ab,36e4a2ac-7f0b-4614-8d80-c447f681a584,5fcb7db0-243c-4d4e-9389-4d0aadc83266,
tch_20201215-193852_17,f3fa7ae2-3edf-11eb-a47c-0242ac110003,std_1608041716233_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_12,f49a3d63-3edf-11eb-90a7-0242ac110003,std_1608041717273_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_14,f4643983-3edf-11eb-90a7-0242ac110003,std_1608041716923_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_10,f6d1b71d-3edf-11eb-90a7-0242ac110003,std_1608041720977_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_9,f4b4c9c8-3edf-11eb-90a7-0242ac110003,std_1608041717478_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_11,f5423d3f-3edf-11eb-a47c-0242ac110003,std_1608041718396_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_13,f6c8dd7b-3edf-11eb-a47c-0242ac110003,std_1608041720964_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_15,f78883c6-3edf-11eb-a47c-0242ac110003,std_1608041722196_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_16,f73bea80-3edf-11eb-a47c-0242ac110003,std_1608041721723_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_17,f972c75f-3edf-11eb-90a7-0242ac110003,std_1608041725383_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_9,fbac63e2-3edf-11eb-a47c-0242ac110003,std_1608041729087_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_10,fb905066-3edf-11eb-90a7-0242ac110003,std_1608041728974_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_12,fb53bc0f-3edf-11eb-a47c-0242ac110003,std_1608041728561_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_13,fbc0af4f-3edf-11eb-90a7-0242ac110003,std_1608041729239_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_11,fbb2f2e0-3edf-11eb-a47c-0242ac110003,std_1608041729171_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_15,fcee32ac-3edf-11eb-90a7-0242ac110003,std_1608041731265_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_16,fd8d0a6c-3edf-11eb-a47c-0242ac110003,std_1608041732304_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_14,fb74b203-3edf-11eb-a47c-0242ac110003,std_1608041728793_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_18,fc474423-3edf-11eb-90a7-0242ac110003,std_1608041729880_18,class_20201215-193852_18,8T79-w7W3,7a28c3e9-8892-4718-8756-f5a294b83e5f,49ab66af-5c7a-456f-af52-e8c59fb85a4f,7c9540cb-142a-4185-8fde-137e35e84133,e9704f90-3ac8-4c36-8b2d-35153ba568ff,f3635238-8f6c-420d-96b8-614abb021a36,
tch_20201215-193852_17,0096ef85-3ee0-11eb-a47c-0242ac110003,std_1608041737409_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_10,01176995-3ee0-11eb-a47c-0242ac110003,std_1608041738271_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_14,023339dd-3ee0-11eb-a47c-0242ac110003,std_1608041740111_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_16,02157931-3ee0-11eb-a47c-0242ac110003,std_1608041739933_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_12,01374e44-3ee0-11eb-a47c-0242ac110003,std_1608041738427_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_15,01cdc116-3ee0-11eb-90a7-0242ac110003,std_1608041739418_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_9,00f53c22-3ee0-11eb-a47c-0242ac110003,std_1608041738045_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_13,017d09df-3ee0-11eb-a47c-0242ac110003,std_1608041738884_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_11,01bbe760-3ee0-11eb-90a7-0242ac110003,std_1608041739342_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_18,029cf874-3ee0-11eb-a47c-0242ac110003,std_1608041740790_18,class_20201215-193852_18,8T79-w7W3,7a28c3e9-8892-4718-8756-f5a294b83e5f,49ab66af-5c7a-456f-af52-e8c59fb85a4f,7c9540cb-142a-4185-8fde-137e35e84133,e9704f90-3ac8-4c36-8b2d-35153ba568ff,f3635238-8f6c-420d-96b8-614abb021a36,
tch_20201215-193852_10,07b71f8f-3ee0-11eb-90a7-0242ac110003,std_1608041749371_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_17,06519bd5-3ee0-11eb-a47c-0242ac110003,std_1608041747025_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_15,08299058-3ee0-11eb-a47c-0242ac110003,std_1608041750111_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_9,083af5c6-3ee0-11eb-90a7-0242ac110003,std_1608041750229_9,class_20201215-193852_9,TijY-A97P,d0cf2051-a6d7-4cdf-a228-9ea72901324b,e39ed125-b63b-46fe-9e93-42c7c4cf0396,204f017f-342d-4ac1-8066-fcd3859f9d23,bb640b88-ec7b-4967-acb1-85c989c85e95,862a4ab0-e618-4bc9-ba38-8091c43b3537,
tch_20201215-193852_12,07fe61fd-3ee0-11eb-a47c-0242ac110003,std_1608041749821_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_13,089040de-3ee0-11eb-90a7-0242ac110003,std_1608041750790_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_14,07d666e5-3ee0-11eb-90a7-0242ac110003,std_1608041749583_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
tch_20201215-193852_18,09c5b3c4-3ee0-11eb-90a7-0242ac110003,std_1608041752814_18,class_20201215-193852_18,8T79-w7W3,7a28c3e9-8892-4718-8756-f5a294b83e5f,49ab66af-5c7a-456f-af52-e8c59fb85a4f,7c9540cb-142a-4185-8fde-137e35e84133,e9704f90-3ac8-4c36-8b2d-35153ba568ff,f3635238-8f6c-420d-96b8-614abb021a36,
tch_20201215-193852_16,07daacc0-3ee0-11eb-90a7-0242ac110003,std_1608041749601_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_19,0abee11d-3ee0-11eb-a47c-0242ac110003,std_1608041754163_19,class_20201215-193852_19,La3s-7vyu,ae07a970-48ac-4e7f-81de-38f637e144c6,ed696d3f-ba4b-4f40-a9de-fc654ec1bd89,9b1c27ea-8fec-4022-8bc1-834d4204a15a,929ad24b-432f-4729-9ff9-12fd6901d4e8,2b5ac0cd-2ce1-492d-9e35-f5c39fbb728a,
tch_20201215-193852_11,090ebfad-3ee0-11eb-a47c-0242ac110003,std_1608041751630_11,class_20201215-193852_11,GWa8-tRe4,6897c43f-4b3a-4220-be61-48ed8c9b7099,8a177829-7115-482a-9fea-48d1bb97a75c,48c19d53-a0d6-490a-b090-42cedad422eb,b9055dad-d84e-44e6-874f-f1b6239bc729,93329194-e258-4d1b-b2e4-cd55a2f3fd0f,
tch_20201215-193852_15,0d250b63-3ee0-11eb-90a7-0242ac110003,std_1608041758446_15,class_20201215-193852_15,uho4-7J7d,21c1f8a4-0451-4754-8d9c-0f39393616cf,1cbd5187-bdd7-41be-93dd-c17d99a0a5b4,f240252c-d149-4445-a53e-915d6731d03e,878d693c-90ca-4fd8-b8b8-b98a31afd8ed,aad06225-546b-49b2-a021-c3dfdfb7ebc7,
tch_20201215-193852_17,0c6342bf-3ee0-11eb-90a7-0242ac110003,std_1608041757166_17,class_20201215-193852_17,7Hvf-F6qH,4b544653-bf48-4a68-9341-bb9aecf086b9,a503f1f2-82dd-4078-ad67-bd7778a2f325,47cad57c-388a-4a1e-b640-99a30b8f784f,58e71cbd-d6b6-40ce-b2e2-38a22e11950f,9ef23424-7f2c-4755-a7b9-3cba44f1541a,
tch_20201215-193852_12,0dfa360e-3ee0-11eb-a47c-0242ac110003,std_1608041759852_12,class_20201215-193852_12,tXfK-4ZKf,cb273104-f0e3-4756-915e-907e393c5a9f,6f824ed5-41bf-40ea-bcc1-2d79f6e90dc5,a0c3fd04-253f-4420-9836-037697d569cc,0ea06138-2365-492e-b441-51d954d886f4,7864055e-c1bb-4543-968b-a27b4aff1caf,
tch_20201215-193852_10,0c34b86e-3ee0-11eb-a47c-0242ac110003,std_1608041756910_10,class_20201215-193852_10,K8z6-4o73,de98bbfb-5f3b-45fc-9856-68b8d656482c,b7e39604-5ba3-497c-bf3b-6d96129966ae,721fe07e-c7a2-4a9c-a8a5-45395c675989,6611bd34-263c-4f83-a682-2cd7d5688f7e,60b499c4-d895-4b0c-8810-e42947ef42b4,
tch_20201215-193852_13,0e2cb76f-3ee0-11eb-a47c-0242ac110003,std_1608041760201_13,class_20201215-193852_13,oiXT-VWAs,f9a61226-6bc4-42b0-a14a-adbf5abf5fba,f3b6732b-3244-412c-946a-a0a57c8b2ae7,ed9c084d-383b-47fc-861e-b6563cb2d601,7856f2b7-91c0-4693-9b4e-4d2368caaa33,34744556-7952-4f5b-8892-de71e01edaec,
tch_20201215-193852_16,0eff49a1-3ee0-11eb-90a7-0242ac110003,std_1608041761570_16,class_20201215-193852_16,is7R-E8bN,37b0ef68-e12b-4419-9b10-3f414e1014e0,0c98aebc-7916-4f87-aa23-66238c397fbc,aa3f03dd-7ef9-42e0-ba4e-6b5370166435,7a435eff-8e91-4172-8d27-ce7783975aba,c4fbcf3f-981e-4632-ad2f-7a067879d1ac,
tch_20201215-193852_14,0ea65471-3ee0-11eb-a47c-0242ac110003,std_1608041760939_14,class_20201215-193852_14,vUH9-rZmH,b3605a91-1aa7-4f83-8473-87695dd53e8a,6bc50a91-d871-44ae-8dd9-a989efd98bab,07ef7a81-a830-47fa-a595-0031015b4b69,00db29e0-9900-4ab3-81f1-1b84f285a620,3f8cd66b-7c9f-4f69-b3ef-05e5328d27e9,
