std_1608043000236_74,9234da3f-eaac-40bb-8c50-7ae6c5c43153,tch_20201215-193852_74
std_1608042779414_70,c2ef73e1-756f-4df1-9fed-a4716f51ccb0,tch_20201215-193852_70
std_1608042934351_73,0137ec75-383c-479f-948a-c0d48409bb87,tch_20201215-193852_73
std_1608043019275_75,e2c28bee-37bd-41bb-b2b7-e42605c6de71,tch_20201215-193852_75
std_1608042871147_72,87957a0f-c20a-42d5-b2e1-cf36436a9122,tch_20201215-193852_72
std_1608042792509_71,4598b4e1-2a4b-4972-9b23-2b79aa47032b,tch_20201215-193852_71
std_1608042947866_74,4b2f7941-33cb-4f5f-aad5-d4304a197cc6,tch_20201215-193852_74
std_1608042888510_73,40b79f9b-4901-48c1-9f44-481a657b885b,tch_20201215-193852_73
std_1608042969011_75,b711eac0-2eeb-48ee-8a61-8ab82328855e,tch_20201215-193852_75
std_1608042816496_72,611a2e4e-97e7-4219-9578-fa0e96288692,tch_20201215-193852_72
std_1608043047726_76,cb00e8e2-7cc5-446d-8019-32d15e3b3639,tch_20201215-193852_76
std_1608042899705_74,9d199916-0aa8-44da-8a6d-5d1c8ec7dafa,tch_20201215-193852_74
std_1608043068849_77,59cbcdd5-0b7e-456a-b645-01e17e54c96b,tch_20201215-193852_77
std_1608042914671_75,43b370a2-3987-4cb8-8f75-b09469e69218,tch_20201215-193852_75
std_1608042834987_73,616975dd-cc46-4b07-9978-231eff8a7b17,tch_20201215-193852_73
std_1608042994837_76,318264b5-c5d5-48b6-b7dc-702228dfd103,tch_20201215-193852_76
std_1608042853968_74,15fca20b-fb33-48aa-be4d-cd752da14ee4,tch_20201215-193852_74
std_1608043019276_77,b4330560-bb73-4b16-997d-0c9c432988c3,tch_20201215-193852_77
std_1608043090847_78,06a135c5-d183-49de-86c1-60e2ba6157aa,tch_20201215-193852_78
std_1608042871481_75,5189d444-76f0-41cb-b8f2-c0ab0465a390,tch_20201215-193852_75
std_1608042945050_76,6420b8bc-129f-4ebd-a989-114b1284906f,tch_20201215-193852_76
std_1608042964763_77,069af98d-b702-4cc8-8ae4-692fc722fc2a,tch_20201215-193852_77
std_1608043113668_79,b163d163-492c-496f-aa98-e4298ccad032,tch_20201215-193852_79
std_1608043041485_78,fb46079b-ea92-49be-9a72-4be41222f751,tch_20201215-193852_78
std_1608042894414_76,8fe817eb-066d-46ed-838e-813abb6f33db,tch_20201215-193852_76
std_1608043122777_80,934bd1f4-8586-465d-9a62-5104808cdadd,tch_20201215-193852_80
std_1608042913405_77,fcf1512c-b906-48e8-9bec-0987179ea271,tch_20201215-193852_77
std_1608042988281_78,4fbcf976-9e55-4606-aadf-a166945bbe88,tch_20201215-193852_78
std_1608043059808_79,854bcbbc-6b3f-4156-a817-8935b0881262,tch_20201215-193852_79
std_1608043152040_81,5f7204ea-3203-4f7d-9664-edc0ccf94007,tch_20201215-193852_81
std_1608043073084_80,fed831f5-b6d5-4aac-a1ed-489dfc97a14b,tch_20201215-193852_80
std_1608043168541_82,1f68beb2-9b2d-4366-bd8f-a925caad51ba,tch_20201215-193852_82
std_1608043011116_79,7578a999-f15d-4db6-b4e2-369c400498ab,tch_20201215-193852_79
std_1608042937950_78,8e0f33ed-99f5-4c20-8bee-99c5812f8f39,tch_20201215-193852_78
std_1608043107840_81,8641f65b-288d-4426-a7a9-947e1c083be1,tch_20201215-193852_81
std_1608043022309_80,76d3115a-17b6-4b9e-8005-18bf07e260e8,tch_20201215-193852_80
std_1608043182373_83,be91ee7b-ddb2-4ce4-9978-498dd47fd4df,tch_20201215-193852_83
std_1608043115013_82,7649ab9c-46d8-4b62-bcdf-035becd57598,tch_20201215-193852_82
std_1608042961010_79,55ac318d-4e48-4891-bd41-f09b063dcc9a,tch_20201215-193852_79
std_1608043054311_81,d8daff4d-c844-4965-b6e6-1722eb95913c,tch_20201215-193852_81
std_1608042974006_80,e7db194d-75ce-46bd-8a1b-0330a8beb449,tch_20201215-193852_80
std_1608043139537_83,93af5a0f-964b-4ae2-982d-448224a1833b,tch_20201215-193852_83
std_1608043210768_84,d316027d-4ff8-433f-9e32-84ffadec66e5,tch_20201215-193852_84
std_1608043065865_82,c7bc876a-6a5d-4fb3-ae47-057169d28b0e,tch_20201215-193852_82
std_1608043223560_85,0f313066-4a1e-4298-99fb-21d1ab28b242,tch_20201215-193852_85
std_1608043000406_81,6a04ce35-1b69-4724-8acf-c1ab5613866a,tch_20201215-193852_81
std_1608043088997_83,7ec13752-87e7-4918-a871-a94a3b07383d,tch_20201215-193852_83
std_1608043159911_84,93c25cfd-4ee2-483c-8e17-d0a193005446,tch_20201215-193852_84
std_1608043014139_82,9da40dee-3637-47be-820c-5fa50a79e2e1,tch_20201215-193852_82
std_1608043175222_85,a584dbce-d5c0-459e-8056-286da2a3dec9,tch_20201215-193852_85
std_1608043257839_87,37d8b59b-56de-4674-b5fa-46db7da7fbcb,tch_20201215-193852_87
std_1608043253747_86,244f6d4c-a92d-4aae-92bc-8ef3267d17c3,tch_20201215-193852_86
std_1608043038654_83,fee9c8bf-fcfe-4f60-ad17-e3c38551aad0,tch_20201215-193852_83
std_1608043108444_84,72250f14-6329-4ed0-8dfa-fca41fc8f7b4,tch_20201215-193852_84
std_1608043275771_88,3291205b-e75f-4ed2-8585-ea10aef7fe95,tch_20201215-193852_88
std_1608043131646_85,8fb895ea-0d2c-4cb8-925f-62fdf330f5fe,tch_20201215-193852_85
std_1608043210264_87,1a424955-e2ca-481f-8bbf-d6b66eada700,tch_20201215-193852_87
std_1608043206916_86,0136f7fb-a7f4-4a9a-9a8c-ca50a999fa9e,tch_20201215-193852_86
std_1608043057659_84,efae792a-4245-41d2-84ab-2c448dea9408,tch_20201215-193852_84
std_1608043224469_88,1e98419b-171c-4601-b8b9-4036606f87ea,tch_20201215-193852_88
std_1608043307689_89,9a0b0a94-687f-4a2c-b5c1-0fc64dea7dd0,tch_20201215-193852_89
std_1608043158949_87,e5786711-37cd-4bb4-af4e-14162daffa25,tch_20201215-193852_87
std_1608043079375_85,7618f232-5ec6-4b6b-90f9-ef90609f31ff,tch_20201215-193852_85
std_1608043154988_86,91ac5a8a-f3c0-4edc-8362-04f8952d3fcc,tch_20201215-193852_86
std_1608043324609_90,42276fca-1806-4932-b052-71913610c694,tch_20201215-193852_90
std_1608043181233_88,70bbf512-c496-4d33-ad8d-7423b84dc1cb,tch_20201215-193852_88
std_1608043256409_89,4ae4fa41-e0c2-4b2e-a424-aa44735e56ce,tch_20201215-193852_89
std_1608043109290_87,346d92bf-ef17-4798-952d-7f8e3229504d,tch_20201215-193852_87
std_1608043099703_86,f28cb4b4-b7c3-4fa4-bcc8-836aa82511df,tch_20201215-193852_86
std_1608043279474_90,32a3f50a-619b-4254-ac2a-87716756ae2e,tch_20201215-193852_90
std_1608043352369_91,6b3b4ea7-defd-4c2d-908b-8ae0b3396590,tch_20201215-193852_91
std_1608043134514_88,3d318bcf-e635-4d19-99aa-4c255c84a6df,tch_20201215-193852_88
std_1608043206400_89,1778a3d0-a6e3-4f32-bd58-14f9a0a133c2,tch_20201215-193852_89
std_1608043369555_92,1a79a144-c8d5-4a97-8c59-10c739430f14,tch_20201215-193852_92
std_1608043228130_90,68619c9d-e51b-43ba-aee3-36fa6406f717,tch_20201215-193852_90
std_1608043298435_91,b3334c10-c76d-461f-a3e7-af4a6eba3d3a,tch_20201215-193852_91
std_1608043157050_89,5289b187-2f59-45b5-86c9-128bb24f2d2c,tch_20201215-193852_89
std_1608043393452_93,06ada7d8-d3fb-4f39-972c-962cccf5c692,tch_20201215-193852_93
std_1608043179515_90,6d72cffc-70cd-4a6b-bf21-38349f43a0ad,tch_20201215-193852_90
std_1608043321471_92,93731c30-cd7a-4bfa-9eee-f8be366b06b5,tch_20201215-193852_92
std_1608043249708_91,08a820c0-aa93-45ac-b71f-ae3aa39f9902,tch_20201215-193852_91
std_1608043412247_94,4fc7140d-84b7-4adc-86a0-9701f4e35c92,tch_20201215-193852_94
std_1608043343065_93,c4fe4cb4-4f5e-42f2-84a2-b0522d7764fa,tch_20201215-193852_93
std_1608043270967_92,7430aea1-57a1-4467-b811-1ddba850840a,tch_20201215-193852_92
std_1608043424020_95,b145035b-6cde-4e1f-b819-e85580feb453,tch_20201215-193852_95
std_1608043199761_91,50ed6675-ca38-4733-b97f-b16ee3c899c2,tch_20201215-193852_91
std_1608043437464_96,a170b7b4-4bf5-4011-911b-9c62a0e134f4,tch_20201215-193852_96
std_1608043365945_94,86d25747-a519-43b0-aa3e-126d43cc9eaa,tch_20201215-193852_94
std_1608043290031_93,aadfae6e-35e1-422e-898f-c5528f0a89df,tch_20201215-193852_93
std_1608043213867_92,44be9493-838e-4d14-ad29-5880443a72f5,tch_20201215-193852_92
std_1608043375090_95,ed0db372-4da8-4a80-8220-fb7575142c2b,tch_20201215-193852_95
std_1608043385154_96,c3892923-90bd-402b-89a8-506b6ce79bf3,tch_20201215-193852_96
std_1608043320114_94,b91df1a6-99a8-401d-8784-6c4b50d71240,tch_20201215-193852_94
std_1608043240986_93,dafd421c-d74f-43d6-a4c8-f9923a6b0312,tch_20201215-193852_93
std_1608043473894_97,6966010f-156c-4508-9951-b85a56fb154c,tch_20201215-193852_97
std_1608043483935_98,cb7b4963-c14e-4495-a9e8-ec4e15d68d46,tch_20201215-193852_98
std_1608043328266_95,cd05ba1d-157d-40c4-97f8-c05dba592333,tch_20201215-193852_95
std_1608043343380_96,4e4e9a00-5eca-46f6-afb9-d9fe0fa3a45e,tch_20201215-193852_96
std_1608043500318_99,0f0e0701-5c7c-4b2b-8ad4-39f960915323,tch_20201215-193852_99
std_1608043265009_94,4bd52e0a-a86c-4830-ae07-817c210c879d,tch_20201215-193852_94
std_1608043422082_97,9d844e97-701b-40cb-94f1-8e3551378943,tch_20201215-193852_97
std_1608043438058_98,bcb98820-007d-4039-b76e-5e49a012a9dc,tch_20201215-193852_98
std_1608043276432_95,7add2b45-b234-44ea-b173-c710e7b64e4b,tch_20201215-193852_95
std_1608043299107_96,b864ebef-936f-402a-af9d-ff43ec4590cc,tch_20201215-193852_96
std_1608043519258_100,39b11561-f654-456e-acbe-eb97d867228a,tch_20201215-193852_100
std_1608043450573_99,e81d4f58-dd83-417d-9723-bc95ac3f52f8,tch_20201215-193852_99
std_1608043369237_97,2a05809c-4b25-45f5-b237-f3365b3fa698,tch_20201215-193852_97
std_1608043390634_98,60754d33-462f-4013-9fbc-f81991f40017,tch_20201215-193852_98
std_1608043466786_100,31271cbe-d920-4bb8-abf7-35f207f0dd6a,tch_20201215-193852_100
std_1608043404196_99,b0e2ace9-6136-479e-9500-46540896c08d,tch_20201215-193852_99
std_1608043317787_97,9e24d0b0-e341-487a-b30a-1c2708538cd9,tch_20201215-193852_97
std_1608043339568_98,75feff33-bce5-45ef-83f2-591751c9d1cf,tch_20201215-193852_98
std_1608043422861_100,d546ccb8-390c-4e4b-8955-914e93061cd6,tch_20201215-193852_100
std_1608043360011_99,5dd3c324-c38b-4bd1-8a7a-58b571897de9,tch_20201215-193852_99
std_1608043377812_100,42e78038-5503-49c8-bf2f-864ff8072ffd,tch_20201215-193852_100
