std_1607608853648_73,ebac7731-6cca-47a8-9747-c2072cb0ad65,tch_20201210-185123_73
std_1607608780530_72,a90121c2-d6ef-4cb7-88ad-de147bc3f49d,tch_20201210-185123_72
std_1607608647470_71,3648fb5a-0140-46c0-a8aa-4e6312cf99ae,tch_20201210-185123_71
std_1607608808057_73,3f40f1ce-6d26-42a3-b893-bd5708159238,tch_20201210-185123_73
std_1607608726757_72,b1cf6a3d-1cd8-4ad0-a7a0-fb268baf523b,tch_20201210-185123_72
std_1607608895012_74,ef8570d3-2c37-42f3-99df-dfcf989ac123,tch_20201210-185123_74
std_1607608910984_75,613aa355-92c9-49ba-aa5d-6dad1c215279,tch_20201210-185123_75
std_1607608756692_73,a990b3c4-5f17-49f7-a102-ac282c6e85c9,tch_20201210-185123_73
std_1607608675046_72,d419826e-86de-4c3c-9362-eb5c40aa158a,tch_20201210-185123_72
std_1607608840607_74,4d7e37e6-5ded-448f-a221-4e82ce2bfcf8,tch_20201210-185123_74
std_1607608860238_75,b5502cba-8d52-4c5c-a076-8adfe3e6372e,tch_20201210-185123_75
std_1607608712482_73,0b163d47-ad3b-42dc-9ea6-7bbfcee65650,tch_20201210-185123_73
std_1607608791412_74,b25b1218-e1a5-47e9-92fe-b0a770059dac,tch_20201210-185123_74
std_1607608960008_76,5f3ebf0b-f139-44fa-9d8e-774ce5940f28,tch_20201210-185123_76
std_1607608815702_75,a7e1f9c1-876f-4422-8e08-dc8ab785bdd1,tch_20201210-185123_75
std_1607608737504_74,a6978901-6432-41c7-83d1-920b176a53e7,tch_20201210-185123_74
std_1607608979848_77,3aa11789-12d0-443d-89ae-95e72d5e0023,tch_20201210-185123_77
std_1607608905883_76,9b932c17-fbec-45cb-938b-d5db6e43d111,tch_20201210-185123_76
std_1607608996922_78,6fdf7a85-1bfa-4b26-bec4-e18d75dc1f19,tch_20201210-185123_78
std_1607608762910_75,36cdc1ca-6d73-48df-8dc4-ee3a471a5c43,tch_20201210-185123_75
std_1607608929164_77,4c1569f6-b92b-4818-bbec-f7b23288bf32,tch_20201210-185123_77
std_1607608854134_76,bff6c455-f7fa-4a91-837f-59a0cf1d941d,tch_20201210-185123_76
std_1607608947733_78,024c05c9-ae4a-4af3-8264-e0fdf738ac51,tch_20201210-185123_78
std_1607608876800_77,469873bf-a840-4bc1-a206-511b19f35840,tch_20201210-185123_77
std_1607609042722_79,14a38a09-8668-4071-80fb-44a16c9f8abb,tch_20201210-185123_79
std_1607608802436_76,197bf07a-ef8e-44b6-8ca2-446ca9feac7c,tch_20201210-185123_76
std_1607608901000_78,b10e4f82-5d45-4296-bc22-eda9a1a8ccd2,tch_20201210-185123_78
std_1607608828046_77,b1ef55b4-d5c4-420c-aa0e-71b4099ac714,tch_20201210-185123_77
std_1607609068115_80,31172843-a977-4045-8ec0-b9386052b6f2,tch_20201210-185123_80
std_1607608987789_79,368e1f58-d933-4bf7-9441-a2e12d8286eb,tch_20201210-185123_79
std_1607608858043_78,221bd87c-52a1-4685-a68d-be73b0b66e99,tch_20201210-185123_78
std_1607609013371_80,6ea87c7b-8129-4f6f-a1dc-69b03340007a,tch_20201210-185123_80
std_1607608942096_79,01bba0b6-c769-4f29-a840-e0e922e9a475,tch_20201210-185123_79
std_1607609096461_81,a88f65b9-2150-4bc6-b604-b0f86eacf7d0,tch_20201210-185123_81
std_1607608963324_80,d5945e3d-f60a-4518-a4f5-a1f053f598d6,tch_20201210-185123_80
std_1607608890354_79,54ee1896-b4a9-49fd-a94d-d5e918bbd598,tch_20201210-185123_79
std_1607609050059_81,83579929-87c7-4671-99ea-0ce1231b934e,tch_20201210-185123_81
std_1607609124300_82,aa45379d-3eef-4af2-b65c-8c1631205c79,tch_20201210-185123_82
std_1607608918053_80,77237838-2fae-4f13-b0fd-d894ed704480,tch_20201210-185123_80
std_1607609072450_82,fa43c00d-fbff-45e5-9b69-ee4f44be9027,tch_20201210-185123_82
std_1607609002468_81,70a2e82b-4532-4ada-98d3-aee5556014f8,tch_20201210-185123_81
std_1607609166605_83,92f5cc86-0cd4-45e0-bf68-0583b58c5612,tch_20201210-185123_83
std_1607609020377_82,841f0816-3748-4719-b47b-b22557ee4f4f,tch_20201210-185123_82
std_1607608950500_81,c503e183-b49d-4d35-ae8f-effffc79c4e5,tch_20201210-185123_81
std_1607609180868_84,7c222304-f8d8-4d75-bf21-30dec5575094,tch_20201210-185123_84
std_1607609117205_83,213a0e63-0a9e-4965-9c63-b635a096b355,tch_20201210-185123_83
std_1607608973992_82,2f19af78-460e-4838-ac60-b76457e7ac20,tch_20201210-185123_82
std_1607609214466_85,c7b5cfe9-20ab-4b8e-b277-a988726e0710,tch_20201210-185123_85
std_1607609133390_84,9144a33e-e1e7-46a3-9149-e99b4f01cb9f,tch_20201210-185123_84
std_1607609062234_83,fc1094b6-51b9-4115-813f-2f17204959ac,tch_20201210-185123_83
std_1607609165744_85,51698625-57c9-4188-a03c-ca95a250badd,tch_20201210-185123_85
std_1607609088933_84,f7185b53-f2c7-42c4-85e3-3d340b4610b1,tch_20201210-185123_84
std_1607609011223_83,2084dc49-bd73-4f4f-973a-af7745ef38a4,tch_20201210-185123_83
std_1607609245079_86,48872589-7c26-4f5f-a559-0d19f2ce7438,tch_20201210-185123_86
std_1607609116683_85,6688a08b-11c5-4de4-86ec-8e2caad8a507,tch_20201210-185123_85
std_1607609038449_84,6e63f651-9382-44da-a180-cf3191b093ff,tch_20201210-185123_84
std_1607609192518_86,36189bd0-9459-4864-87f8-80d0e91b7195,tch_20201210-185123_86
std_1607609278430_87,94e4ca02-5777-49a5-bca3-d08894e39267,tch_20201210-185123_87
std_1607609069938_85,fa56bfe3-e292-4602-970a-ca4b7a4fa6cc,tch_20201210-185123_85
std_1607609142442_86,fdbe4d12-f388-4a66-bf46-97ccafb9b3a8,tch_20201210-185123_86
std_1607609228939_87,33856d6b-644c-48d2-803d-f4cae13683ed,tch_20201210-185123_87
std_1607609314114_88,68d82a92-2ac5-4238-a463-356bac329df3,tch_20201210-185123_88
std_1607609096744_86,a9608580-675a-41ac-852a-d61cda27634f,tch_20201210-185123_86
std_1607609174052_87,e67463e2-98ed-4bd2-8d27-e7a118730186,tch_20201210-185123_87
std_1607609344130_89,09363463-9259-43a9-99a2-c7f1abf443be,tch_20201210-185123_89
std_1607609262752_88,e932a27c-b265-4855-b2c3-17caed1b759a,tch_20201210-185123_88
std_1607609123795_87,dfe35ef5-7e55-4e0a-9ad4-8615b6097d3d,tch_20201210-185123_87
std_1607609368641_90,5750477c-7d2b-4c6e-b0f6-c1efe6ddc90d,tch_20201210-185123_90
std_1607609295002_89,647956ad-aa87-4a4a-9744-ee4aa8b1cbbe,tch_20201210-185123_89
std_1607609209403_88,3c68255f-189b-4099-94db-451321d46024,tch_20201210-185123_88
std_1607609319926_90,2bdff14f-6ca2-495d-9475-a3640b6a5ca6,tch_20201210-185123_90
std_1607609400397_91,e382d59a-232c-45cf-ba04-71affa139c23,tch_20201210-185123_91
std_1607609161025_88,6f1f0cb2-aefe-4ef3-9acd-39beaa8dc4b2,tch_20201210-185123_88
std_1607609244749_89,4e4e12ad-9060-48f9-9d43-aa75a04b4eb6,tch_20201210-185123_89
std_1607609417338_92,cb0fbc7a-5cb0-46b4-89fc-7bd41707d03f,tch_20201210-185123_92
std_1607609274693_90,7c318ded-822d-4acf-820a-0fb2c0ac5839,tch_20201210-185123_90
std_1607609353404_91,253afcb0-74fa-4b9e-9dce-2ffbc6c18380,tch_20201210-185123_91
std_1607609193691_89,1ed0af8c-2eb3-4288-9346-656a63e02b97,tch_20201210-185123_89
std_1607609363853_92,ed8a0c63-8e8f-4ed4-a643-a4ecc5453254,tch_20201210-185123_92
std_1607609224509_90,1cd8967a-f289-40f6-aeb3-b39fcd8de4c2,tch_20201210-185123_90
std_1607609304096_91,729488db-8a35-4da1-b397-e163b41c035d,tch_20201210-185123_91
std_1607609456989_93,bbd29e37-63d1-45fb-91f4-862758bd3e05,tch_20201210-185123_93
std_1607609318449_92,1587c07b-bf74-40b3-ba38-7da794363fa3,tch_20201210-185123_92
std_1607609251525_91,ea015051-f156-4555-ba19-c2339dee4e3c,tch_20201210-185123_91
std_1607609479795_94,9cd44d83-e391-4d6c-b091-c8fc3c8d85be,tch_20201210-185123_94
std_1607609406217_93,34623c82-7acf-4abe-813d-fbc6aa2ab3b7,tch_20201210-185123_93
std_1607609273358_92,1f32da76-e514-4db8-beec-242d3cbdd2e4,tch_20201210-185123_92
std_1607609434465_94,3e5ebb23-dd24-44e0-badc-f9b8f4851969,tch_20201210-185123_94
std_1607609356258_93,95aabf0d-a3f6-4dbf-b3ba-44af143d78e7,tch_20201210-185123_93
std_1607609387589_94,d959bef0-cae9-4530-9467-d69effa1cc3e,tch_20201210-185123_94
std_1607609530202_95,d2c4e6cb-6b37-46e9-b4e5-ceb52a5f402d,tch_20201210-185123_95
std_1607609304829_93,dba8a56d-f09a-44fd-a87a-d5fcc408b80d,tch_20201210-185123_93
std_1607609551032_96,f9d70a2d-c8d2-42db-ab8d-7cba8564604c,tch_20201210-185123_96
std_1607609337958_94,473f3bb2-e01b-4154-998b-186e8efb9d36,tch_20201210-185123_94
std_1607609564884_97,6e3b50b4-25d5-456c-a4e9-123a9e8c1005,tch_20201210-185123_97
std_1607609477090_95,6d739edd-5146-4b56-ac5d-a9c2296d14d6,tch_20201210-185123_95
std_1607609505132_96,016d2c57-7ade-40ea-929c-8fa3a276542b,tch_20201210-185123_96
std_1607609521653_97,fbe1201a-14a3-4faf-90ee-143f35c8af58,tch_20201210-185123_97
std_1607609427565_95,9de4550e-9f20-4432-ad95-d5d02d4f54e0,tch_20201210-185123_95
std_1607609453469_96,50feee61-0f4e-489a-a2ac-4542caa77cec,tch_20201210-185123_96
std_1607609477342_97,9d78be3e-52fd-4b23-ba9c-6e3514a7e6bc,tch_20201210-185123_97
std_1607609609499_98,8ecd6673-26ec-4eb9-8d19-1383604f78ae,tch_20201210-185123_98
std_1607609371012_95,efa7f3e1-db84-4589-abc0-2ad0371c8fbf,tch_20201210-185123_95
std_1607609402011_96,66b07ed8-3939-44e2-b5a4-a3f21bc4c74e,tch_20201210-185123_96
std_1607609425911_97,dc005470-5ccc-4594-a4d1-13da3a8ed108,tch_20201210-185123_97
std_1607609556645_98,983be1e7-7f51-4807-b965-31350aa993da,tch_20201210-185123_98
std_1607609638374_99,8af0fc2e-85c7-4e9f-a524-b485e24c28e4,tch_20201210-185123_99
std_1607609509757_98,6205d4b1-4d7e-413e-bc60-69be548a698c,tch_20201210-185123_98
std_1607609589004_99,4089b17b-78a9-4296-a03d-2e667b635ab0,tch_20201210-185123_99
std_1607609673710_100,d615ee8b-1936-4e79-a82f-e4fd5c018adf,tch_20201210-185123_100
std_1607609463556_98,b073f54e-aa89-4c96-8b18-07d6df98ee73,tch_20201210-185123_98
std_1607609539322_99,7307c859-92cf-4805-9232-2adc33eeef4a,tch_20201210-185123_99
std_1607609623017_100,ebc07295-522b-4f01-8261-72cb52efa455,tch_20201210-185123_100
std_1607609491846_99,05422917-0a4c-45d4-9bd5-d7c84612640a,tch_20201210-185123_99
std_1607609569873_100,ca44f2aa-7202-4e87-94cc-2eafa8e71090,tch_20201210-185123_100
std_1607609520586_100,6952c539-3df7-4896-8bd1-24dbc803b5a9,tch_20201210-185123_100
