tch_20201210-185123_29,2385e6be-3aed-11eb-90a7-0242ac110003,std_1607607574723_29,66a6a343-b59e-440f-96af-ab9a28b9fdb3
tch_20201210-185123_26,81693356-3aec-11eb-a47c-0242ac110003,std_1607607302706_26,46f3adcc-2eee-49ce-89aa-e461d0f4a6b3
tch_20201210-185123_27,b95f1060-3aec-11eb-90a7-0242ac110003,std_1607607396637_27,22e5046c-cc79-44f1-9b47-8cbea984728b
tch_20201210-185123_26,7c099ec3-3aec-11eb-90a7-0242ac110003,std_1607607293441_26,46f3adcc-2eee-49ce-89aa-e461d0f4a6b3
tch_20201210-185123_29,1d60429a-3aed-11eb-90a7-0242ac110003,std_1607607564420_29,66a6a343-b59e-440f-96af-ab9a28b9fdb3
tch_20201210-185123_28,f6e61a82-3aec-11eb-90a7-0242ac110003,std_1607607499866_28,e6aec2b8-ed32-44cd-b7f3-1c2f63deb0f0
tch_20201210-185123_27,b297606f-3aec-11eb-90a7-0242ac110003,std_1607607385288_27,22e5046c-cc79-44f1-9b47-8cbea984728b
tch_20201210-185123_29,185e5eaf-3aed-11eb-a47c-0242ac110003,std_1607607555991_29,66a6a343-b59e-440f-96af-ab9a28b9fdb3
tch_20201210-185123_28,f00c68ae-3aec-11eb-90a7-0242ac110003,std_1607607488384_28,e6aec2b8-ed32-44cd-b7f3-1c2f63deb0f0
tch_20201210-185123_27,ae0b4940-3aec-11eb-90a7-0242ac110003,std_1607607377617_27,22e5046c-cc79-44f1-9b47-8cbea984728b
tch_20201210-185123_29,1215a371-3aed-11eb-90a7-0242ac110003,std_1607607545484_29,66a6a343-b59e-440f-96af-ab9a28b9fdb3
tch_20201210-185123_28,e97d06e5-3aec-11eb-90a7-0242ac110003,std_1607607477377_28,e6aec2b8-ed32-44cd-b7f3-1c2f63deb0f0
tch_20201210-185123_29,0c1317f9-3aed-11eb-90a7-0242ac110003,std_1607607535406_29,66a6a343-b59e-440f-96af-ab9a28b9fdb3
tch_20201210-185123_28,e472704f-3aec-11eb-a47c-0242ac110003,std_1607607468911_28,e6aec2b8-ed32-44cd-b7f3-1c2f63deb0f0
tch_20201210-185123_28,defa993c-3aec-11eb-90a7-0242ac110003,std_1607607459740_28,e6aec2b8-ed32-44cd-b7f3-1c2f63deb0f0
tch_20201210-185123_30,2e66eef2-3aed-11eb-a47c-0242ac110003,std_1607607592972_30,a4cae496-042c-487c-b976-4d82a0c7c6bb
tch_20201210-185123_27,a81911f0-3aec-11eb-90a7-0242ac110003,std_1607607367636_27,144f74ae-2230-4397-b195-fc097c01f7a0
tch_20201210-185123_30,27ea78ca-3aed-11eb-90a7-0242ac110003,std_1607607582123_30,a4cae496-042c-487c-b976-4d82a0c7c6bb
tch_20201210-185123_27,a1fa7282-3aec-11eb-90a7-0242ac110003,std_1607607357388_27,144f74ae-2230-4397-b195-fc097c01f7a0
tch_20201210-185123_29,070859b2-3aed-11eb-90a7-0242ac110003,std_1607607526940_29,bef5c157-c093-47cb-ae74-5dfc944e8d56
tch_20201210-185123_30,21c9b7f9-3aed-11eb-a47c-0242ac110003,std_1607607571718_30,a4cae496-042c-487c-b976-4d82a0c7c6bb
tch_20201210-185123_27,9aaacdca-3aec-11eb-90a7-0242ac110003,std_1607607345136_27,144f74ae-2230-4397-b195-fc097c01f7a0
tch_20201210-185123_29,00183a89-3aed-11eb-90a7-0242ac110003,std_1607607515294_29,bef5c157-c093-47cb-ae74-5dfc944e8d56
tch_20201210-185123_30,1a90f60a-3aed-11eb-90a7-0242ac110003,std_1607607559708_30,a4cae496-042c-487c-b976-4d82a0c7c6bb
tch_20201210-185123_29,f8df794c-3aec-11eb-a47c-0242ac110003,std_1607607503160_29,bef5c157-c093-47cb-ae74-5dfc944e8d56
tch_20201210-185123_27,93ffa6ec-3aec-11eb-a47c-0242ac110003,std_1607607333960_27,144f74ae-2230-4397-b195-fc097c01f7a0
tch_20201210-185123_28,da20fe12-3aec-11eb-a47c-0242ac110003,std_1607607451602_28,eca25768-8947-4502-acf8-c8f293f71bc6
tch_20201210-185123_30,147abbee-3aed-11eb-a47c-0242ac110003,std_1607607549518_30,a4cae496-042c-487c-b976-4d82a0c7c6bb
tch_20201210-185123_27,8f94ac08-3aec-11eb-90a7-0242ac110003,std_1607607326259_27,144f74ae-2230-4397-b195-fc097c01f7a0
tch_20201210-185123_29,f3c50432-3aec-11eb-90a7-0242ac110003,std_1607607494590_29,bef5c157-c093-47cb-ae74-5dfc944e8d56
tch_20201210-185123_28,d5a9cd71-3aec-11eb-90a7-0242ac110003,std_1607607444118_28,eca25768-8947-4502-acf8-c8f293f71bc6
tch_20201210-185123_29,ee608daf-3aec-11eb-a47c-0242ac110003,std_1607607485599_29,bef5c157-c093-47cb-ae74-5dfc944e8d56
tch_20201210-185123_28,ce88644a-3aec-11eb-90a7-0242ac110003,std_1607607432138_28,eca25768-8947-4502-acf8-c8f293f71bc6
tch_20201210-185123_28,c73ae340-3aec-11eb-90a7-0242ac110003,std_1607607419883_28,eca25768-8947-4502-acf8-c8f293f71bc6
tch_20201210-185123_28,c13dfd22-3aec-11eb-a47c-0242ac110003,std_1607607409810_28,eca25768-8947-4502-acf8-c8f293f71bc6
tch_20201210-185123_30,0ed67d75-3aed-11eb-a47c-0242ac110003,std_1607607540010_30,1d1d0469-4401-42e8-a728-0b51b55aa5c2
tch_20201210-185123_30,096f9620-3aed-11eb-90a7-0242ac110003,std_1607607530961_30,1d1d0469-4401-42e8-a728-0b51b55aa5c2
tch_20201210-185123_29,e8a40ca6-3aec-11eb-a47c-0242ac110003,std_1607607475938_29,e420d8b2-0d09-4a7e-97c0-b95ea849420c
tch_20201210-185123_31,tch_20201210-185123_30tch_20201210-185123_294216267c-3aed-11eb-90a7-0242ac110003,,,023379e5-3aed-11eb-a47c-0242ac110003std_1607607626008_31e166b736-3aec-11eb-90a7-0242ac110003,,,std_1607607518825_30d28fae9e-f1b1-4117-8ad5-438ac1d0f560,
std_1607607463782_291d1d0469-4401-42e8-a728-0b51b55aa5c2,
e420d8b2-0d09-4a7e-97c0-b95ea849420c
tch_20201210-185123_30,fd50b6a2-3aec-11eb-90a7-0242ac110003,std_1607607510632_30,1d1d0469-4401-42e8-a728-0b51b55aa5c2
tch_20201210-185123_31,3cb4e47b-3aed-11eb-a47c-0242ac110003,std_1607607616976_31,d28fae9e-f1b1-4117-8ad5-438ac1d0f560
tch_20201210-185123_29,da465fc5-3aec-11eb-a47c-0242ac110003,std_1607607451783_29,e420d8b2-0d09-4a7e-97c0-b95ea849420c
tch_20201210-185123_28,bbd8e9eb-3aec-11eb-a47c-0242ac110003,std_1607607400813_28,4c190f92-3747-48fa-8747-63b8d456e2a0
tch_20201210-185123_31,37314cc1-3aed-11eb-90a7-0242ac110003,std_1607607607735_31,d28fae9e-f1b1-4117-8ad5-438ac1d0f560
tch_20201210-185123_30,f8019c80-3aec-11eb-90a7-0242ac110003,std_1607607501721_30,1d1d0469-4401-42e8-a728-0b51b55aa5c2
tch_20201210-185123_29,d50c06dd-3aec-11eb-a47c-0242ac110003,std_1607607443066_29,e420d8b2-0d09-4a7e-97c0-b95ea849420c
tch_20201210-185123_28,b50fdb46-3aec-11eb-a47c-0242ac110003,std_1607607389398_28,4c190f92-3747-48fa-8747-63b8d456e2a0
tch_20201210-185123_29,cf69eaff-3aec-11eb-90a7-0242ac110003,std_1607607433612_29,e420d8b2-0d09-4a7e-97c0-b95ea849420c
tch_20201210-185123_31,301fe9df-3aed-11eb-90a7-0242ac110003,std_1607607595875_31,d28fae9e-f1b1-4117-8ad5-438ac1d0f560
tch_20201210-185123_28,afa5226b-3aec-11eb-a47c-0242ac110003,std_1607607380330_28,4c190f92-3747-48fa-8747-63b8d456e2a0
tch_20201210-185123_31,2b11f814-3aed-11eb-a47c-0242ac110003,std_1607607587327_31,d28fae9e-f1b1-4117-8ad5-438ac1d0f560
tch_20201210-185123_28,a8bcf224-3aec-11eb-90a7-0242ac110003,std_1607607368706_28,4c190f92-3747-48fa-8747-63b8d456e2a0
tch_20201210-185123_28,a1b245f1-3aec-11eb-a47c-0242ac110003,std_1607607356659_28,4c190f92-3747-48fa-8747-63b8d456e2a0
tch_20201210-185123_30,f224e8db-3aec-11eb-90a7-0242ac110003,std_1607607491886_30,cdeb92a3-e1f7-412c-9053-3c2338f0c5b0
tch_20201210-185123_29,c812a580-3aec-11eb-90a7-0242ac110003,std_1607607421239_29,a38ece57-20b1-41ae-b3c8-6b2c579370e7
tch_20201210-185123_30,eba983b5-3aec-11eb-a47c-0242ac110003,std_1607607481008_30,cdeb92a3-e1f7-412c-9053-3c2338f0c5b0
tch_20201210-185123_31,254e71b6-3aed-11eb-a47c-0242ac110003,std_1607607577737_31,864c1b21-d0b0-4ca6-9d6e-7af2a5711079
tch_20201210-185123_29,c12a7497-3aec-11eb-90a7-0242ac110003,std_1607607409694_29,a38ece57-20b1-41ae-b3c8-6b2c579370e7
tch_20201210-185123_30,e50b2dcf-3aec-11eb-90a7-0242ac110003,std_1607607469922_30,cdeb92a3-e1f7-412c-9053-3c2338f0c5b0
tch_20201210-185123_29,bc250ec1-3aec-11eb-a47c-0242ac110003,std_1607607401299_29,a38ece57-20b1-41ae-b3c8-6b2c579370e7
tch_20201210-185123_31,1f2af13c-3aed-11eb-90a7-0242ac110003,std_1607607567420_31,864c1b21-d0b0-4ca6-9d6e-7af2a5711079
tch_20201210-185123_30,df7e20d8-3aec-11eb-90a7-0242ac110003,std_1607607460574_30,cdeb92a3-e1f7-412c-9053-3c2338f0c5b0
tch_20201210-185123_31,19aa1890-3aed-11eb-90a7-0242ac110003,std_1607607558186_31,864c1b21-d0b0-4ca6-9d6e-7af2a5711079
tch_20201210-185123_29,b67f7007-3aec-11eb-90a7-0242ac110003,std_1607607391787_29,a38ece57-20b1-41ae-b3c8-6b2c579370e7
tch_20201210-185123_32,574a4faf-3aed-11eb-90a7-0242ac110003,std_1607607661579_32,1e06210c-99f6-4320-8a2a-fa9987683f9b
tch_20201210-185123_30,db062dc7-3aec-11eb-a47c-0242ac110003,std_1607607453108_30,cdeb92a3-e1f7-412c-9053-3c2338f0c5b0
tch_20201210-185123_31,1387829c-3aed-11eb-90a7-0242ac110003,std_1607607547848_31,864c1b21-d0b0-4ca6-9d6e-7af2a5711079
tch_20201210-185123_29,afac4e9c-3aec-11eb-a47c-0242ac110003,std_1607607380096_29,a38ece57-20b1-41ae-b3c8-6b2c579370e7
tch_20201210-185123_32,50b2fe44-3aed-11eb-90a7-0242ac110003,std_1607607650534_32,1e06210c-99f6-4320-8a2a-fa9987683f9b
tch_20201210-185123_31,0f1fe321-3aed-11eb-90a7-0242ac110003,std_1607607540468_31,864c1b21-d0b0-4ca6-9d6e-7af2a5711079
tch_20201210-185123_32,4afae985-3aed-11eb-90a7-0242ac110003,std_1607607640937_32,1e06210c-99f6-4320-8a2a-fa9987683f9b
tch_20201210-185123_32,44b9cf68-3aed-11eb-90a7-0242ac110003,std_1607607630441_32,1e06210c-99f6-4320-8a2a-fa9987683f9b
tch_20201210-185123_30,d5b1e3ff-3aec-11eb-a47c-0242ac110003,std_1607607444172_30,d7f86b66-d901-4462-a366-529a8b254d57
tch_20201210-185123_32,3fd05502-3aed-11eb-a47c-0242ac110003,std_1607607622209_32,1e06210c-99f6-4320-8a2a-fa9987683f9b
tch_20201210-185123_30,cf91e50e-3aec-11eb-a47c-0242ac110003,std_1607607433870_30,d7f86b66-d901-4462-a366-529a8b254d57
tch_20201210-185123_30,c8c66517-3aec-11eb-a47c-0242ac110003,std_1607607422494_30,d7f86b66-d901-4462-a366-529a8b254d57
tch_20201210-185123_31,096f47fc-3aed-11eb-90a7-0242ac110003,std_1607607530963_31,0061395a-696d-45c8-bc7b-a673ef1a263e
tch_20201210-185123_30,c3eaf4ea-3aec-11eb-a47c-0242ac110003,std_1607607414331_30,d7f86b66-d901-4462-a366-529a8b254d57
tch_20201210-185123_31,031834a5-3aed-11eb-a47c-0242ac110003,std_1607607520335_31,0061395a-696d-45c8-bc7b-a673ef1a263e
tch_20201210-185123_32,38e1e31c-3aed-11eb-a47c-0242ac110003,std_1607607610584_32,5e290ce1-760d-42fc-bf8f-ebff9907544b
tch_20201210-185123_30,be63b3ee-3aec-11eb-a47c-0242ac110003,std_1607607404777_30,d7f86b66-d901-4462-a366-529a8b254d57
tch_20201210-185123_31,fdd04672-3aec-11eb-90a7-0242ac110003,std_1607607511465_31,0061395a-696d-45c8-bc7b-a673ef1a263e
tch_20201210-185123_32,341c447a-3aed-11eb-90a7-0242ac110003,std_1607607602493_32,5e290ce1-760d-42fc-bf8f-ebff9907544b
tch_20201210-185123_33,68eacab5-3aed-11eb-90a7-0242ac110003,std_1607607691162_33,1fb9ce42-bd86-467b-8d63-3628b8967077
tch_20201210-185123_31,f8da2292-3aec-11eb-90a7-0242ac110003,std_1607607503158_31,0061395a-696d-45c8-bc7b-a673ef1a263e
tch_20201210-185123_32,2d9d5ddb-3aed-11eb-90a7-0242ac110003,std_1607607591675_32,5e290ce1-760d-42fc-bf8f-ebff9907544b
tch_20201210-185123_33,639c2611-3aed-11eb-a47c-0242ac110003,std_1607607682259_33,1fb9ce42-bd86-467b-8d63-3628b8967077
tch_20201210-185123_31,f3eb0347-3aec-11eb-90a7-0242ac110003,std_1607607494865_31,0061395a-696d-45c8-bc7b-a673ef1a263e
tch_20201210-185123_32,2770194b-3aed-11eb-90a7-0242ac110003,std_1607607581296_32,5e290ce1-760d-42fc-bf8f-ebff9907544b
tch_20201210-185123_33,5d77463e-3aed-11eb-90a7-0242ac110003,std_1607607671919_33,1fb9ce42-bd86-467b-8d63-3628b8967077
tch_20201210-185123_32,2113ae46-3aed-11eb-a47c-0242ac110003,std_1607607570627_32,5e290ce1-760d-42fc-bf8f-ebff9907544b
tch_20201210-185123_33,570dbc51-3aed-11eb-90a7-0242ac110003,std_1607607661202_33,1fb9ce42-bd86-467b-8d63-3628b8967077
tch_20201210-185123_33,510b30dd-3aed-11eb-a47c-0242ac110003,std_1607607651114_33,1fb9ce42-bd86-467b-8d63-3628b8967077
tch_20201210-185123_31,ef3e1c93-3aec-11eb-a47c-0242ac110003,std_1607607487028_31,30f71ac5-934e-477c-82a6-25712de08d6b
tch_20201210-185123_31,e9d4765c-3aec-11eb-90a7-0242ac110003,std_1607607477955_31,30f71ac5-934e-477c-82a6-25712de08d6b
tch_20201210-185123_32,1c3f906b-3aed-11eb-90a7-0242ac110003,std_1607607562531_32,d99820e3-57a9-427f-8363-58b045065127
tch_20201210-185123_31,e36e9570-3aec-11eb-a47c-0242ac110003,std_1607607467210_31,30f71ac5-934e-477c-82a6-25712de08d6b
tch_20201210-185123_32,1756d9a0-3aed-11eb-a47c-0242ac110003,std_1607607554314_32,d99820e3-57a9-427f-8363-58b045065127
tch_20201210-185123_34,799f1201-3aed-11eb-a47c-0242ac110003,std_1607607719187_34,18feba98-f1bf-4981-b1ff-ed22e4a1ead4
tch_20201210-185123_31,dcc716e2-3aec-11eb-a47c-0242ac110003,std_1607607456028_31,30f71ac5-934e-477c-82a6-25712de08d6b
tch_20201210-185123_33,4a4d1e38-3aed-11eb-90a7-0242ac110003,std_1607607639801_33,52590dab-4812-41ad-8fd5-e9ed562df2c9
tch_20201210-185123_32,122a8a5e-3aed-11eb-90a7-0242ac110003,std_1607607545611_32,d99820e3-57a9-427f-8363-58b045065127
tch_20201210-185123_34,74aa9ac7-3aed-11eb-a47c-0242ac110003,std_1607607710870_34,18feba98-f1bf-4981-b1ff-ed22e4a1ead4
tch_20201210-185123_31,d71459b3-3aec-11eb-90a7-0242ac110003,std_1607607446196_31,30f71ac5-934e-477c-82a6-25712de08d6b
tch_20201210-185123_33,4329b942-3aed-11eb-a47c-0242ac110003,std_1607607627804_33,52590dab-4812-41ad-8fd5-e9ed562df2c9
tch_20201210-185123_32,0ccf62f4-3aed-11eb-90a7-0242ac110003,std_1607607536617_32,d99820e3-57a9-427f-8363-58b045065127
tch_20201210-185123_34,6fc0d2fc-3aed-11eb-a47c-0242ac110003,std_1607607702631_34,18feba98-f1bf-4981-b1ff-ed22e4a1ead4
tch_20201210-185123_33,3e29345c-3aed-11eb-a47c-0242ac110003,std_1607607619431_33,52590dab-4812-41ad-8fd5-e9ed562df2c9
tch_20201210-185123_32,05fe3d56-3aed-11eb-90a7-0242ac110003,std_1607607525180_32,d99820e3-57a9-427f-8363-58b045065127
tch_20201210-185123_34,6a692daf-3aed-11eb-90a7-0242ac110003,std_1607607693647_34,18feba98-f1bf-4981-b1ff-ed22e4a1ead4
tch_20201210-185123_33,38b86281-3aed-11eb-a47c-0242ac110003,std_1607607610281_33,52590dab-4812-41ad-8fd5-e9ed562df2c9
tch_20201210-185123_33,321cf224-3aed-11eb-a47c-0242ac110003,std_1607607599233_33,52590dab-4812-41ad-8fd5-e9ed562df2c9
tch_20201210-185123_34,637bcd9e-3aed-11eb-90a7-0242ac110003,std_1607607682057_34,18feba98-f1bf-4981-b1ff-ed22e4a1ead4
tch_20201210-185123_32,feb61211-3aec-11eb-a47c-0242ac110003,std_1607607512980_32,6281802d-3e16-4340-b788-071bf4deed7c
tch_20201210-185123_32,f8a02662-3aec-11eb-90a7-0242ac110003,std_1607607502773_32,6281802d-3e16-4340-b788-071bf4deed7c
tch_20201210-185123_34,5c92b2a4-3aed-11eb-90a7-0242ac110003,std_1607607670446_34,0acfc284-2790-4c3a-a63d-fb64318d96e7
tch_20201210-185123_32,f28557df-3aec-11eb-90a7-0242ac110003,std_1607607492525_32,6281802d-3e16-4340-b788-071bf4deed7c
tch_20201210-185123_33,2cba29a6-3aed-11eb-a47c-0242ac110003,std_1607607590175_33,1f2ccd26-e171-4255-9762-f597f31397a9
tch_20201210-185123_34,5766d87e-3aed-11eb-a47c-0242ac110003,std_1607607661781_34,0acfc284-2790-4c3a-a63d-fb64318d96e7
tch_20201210-185123_32,eb66d595-3aec-11eb-a47c-0242ac110003,std_1607607480552_32,6281802d-3e16-4340-b788-071bf4deed7c
tch_20201210-185123_33,2685b95f-3aed-11eb-90a7-0242ac110003,std_1607607579765_33,1f2ccd26-e171-4255-9762-f597f31397a9
tch_20201210-185123_34,524f4934-3aed-11eb-90a7-0242ac110003,std_1607607653237_34,0acfc284-2790-4c3a-a63d-fb64318d96e7
tch_20201210-185123_32,e414c098-3aec-11eb-90a7-0242ac110003,std_1607607468020_32,6281802d-3e16-4340-b788-071bf4deed7c
tch_20201210-185123_33,218eaa67-3aed-11eb-a47c-0242ac110003,std_1607607571440_33,1f2ccd26-e171-4255-9762-f597f31397a9
tch_20201210-185123_35,8d8cff40-3aed-11eb-a47c-0242ac110003,std_1607607752605_35,62aaf33f-b8c3-45bc-a1d4-05ead9c579df
tch_20201210-185123_34,4d903ada-3aed-11eb-90a7-0242ac110003,std_1607607645283_34,0acfc284-2790-4c3a-a63d-fb64318d96e7
tch_20201210-185123_33,1b3266ea-3aed-11eb-90a7-0242ac110003,std_1607607560776_33,1f2ccd26-e171-4255-9762-f597f31397a9
tch_20201210-185123_35,88a2c1d5-3aed-11eb-90a7-0242ac110003,std_1607607744375_35,62aaf33f-b8c3-45bc-a1d4-05ead9c579df
tch_20201210-185123_34,463dfe5b-3aed-11eb-a47c-0242ac110003,std_1607607632985_34,0acfc284-2790-4c3a-a63d-fb64318d96e7
tch_20201210-185123_33,14586720-3aed-11eb-90a7-0242ac110003,std_1607607549290_33,1f2ccd26-e171-4255-9762-f597f31397a9
tch_20201210-185123_35,82b82bad-3aed-11eb-a47c-0242ac110003,std_1607607734453_35,62aaf33f-b8c3-45bc-a1d4-05ead9c579df
tch_20201210-185123_35,7c98c98b-3aed-11eb-a47c-0242ac110003,std_1607607724183_35,62aaf33f-b8c3-45bc-a1d4-05ead9c579df
tch_20201210-185123_35,77f61c26-3aed-11eb-90a7-0242ac110003,std_1607607716405_35,62aaf33f-b8c3-45bc-a1d4-05ead9c579df
tch_20201210-185123_34,40010189-3aed-11eb-a47c-0242ac110003,std_1607607622488_34,650d22d1-71b7-4c54-98ee-53030a7a5020
tch_20201210-185123_33,0dd90a9d-3aed-11eb-a47c-0242ac110003,std_1607607538334_33,be0ae9ef-9e1b-4e36-acf5-a3a32f69850d
tch_20201210-185123_34,39fb90f5-3aed-11eb-a47c-0242ac110003,std_1607607612414_34,650d22d1-71b7-4c54-98ee-53030a7a5020
tch_20201210-185123_33,0758eb29-3aed-11eb-90a7-0242ac110003,std_1607607527387_33,be0ae9ef-9e1b-4e36-acf5-a3a32f69850d
tch_20201210-185123_36,9c43530c-3aed-11eb-a47c-0242ac110003,std_1607607777300_36,eebd6e41-0bf2-4bcd-bcbb-58ad6311b7dc
tch_20201210-185123_34,355a6a84-3aed-11eb-a47c-0242ac110003,std_1607607604671_34,650d22d1-71b7-4c54-98ee-53030a7a5020
tch_20201210-185123_35,72cfc07b-3aed-11eb-a47c-0242ac110003,std_1607607707758_35,50264a0f-a8c3-450e-a419-7350df097631
tch_20201210-185123_36,95ca5fb7-3aed-11eb-90a7-0242ac110003,std_1607607766448_36,eebd6e41-0bf2-4bcd-bcbb-58ad6311b7dc
tch_20201210-185123_33,01e24cae-3aed-11eb-90a7-0242ac110003,std_1607607518301_33,be0ae9ef-9e1b-4e36-acf5-a3a32f69850d
tch_20201210-185123_34,2e974e81-3aed-11eb-90a7-0242ac110003,std_1607607593327_34,650d22d1-71b7-4c54-98ee-53030a7a5020
tch_20201210-185123_35,6c030742-3aed-11eb-a47c-0242ac110003,std_1607607696332_35,50264a0f-a8c3-450e-a419-7350df097631
tch_20201210-185123_33,fc26b5a0-3aec-11eb-90a7-0242ac110003,std_1607607508668_33,be0ae9ef-9e1b-4e36-acf5-a3a32f69850d
tch_20201210-185123_36,90f668d0-3aed-11eb-a47c-0242ac110003,std_1607607758306_36,eebd6e41-0bf2-4bcd-bcbb-58ad6311b7dc
tch_20201210-185123_34,27915c6f-3aed-11eb-90a7-0242ac110003,std_1607607581526_34,650d22d1-71b7-4c54-98ee-53030a7a5020
tch_20201210-185123_35,64d54288-3aed-11eb-90a7-0242ac110003,std_1607607684317_35,50264a0f-a8c3-450e-a419-7350df097631
tch_20201210-185123_33,f6970f92-3aec-11eb-90a7-0242ac110003,std_1607607499064_33,be0ae9ef-9e1b-4e36-acf5-a3a32f69850d
tch_20201210-185123_36,8c51e6d1-3aed-11eb-90a7-0242ac110003,std_1607607750554_36,eebd6e41-0bf2-4bcd-bcbb-58ad6311b7dc
tch_20201210-185123_35,5d97039c-3aed-11eb-90a7-0242ac110003,std_1607607672167_35,50264a0f-a8c3-450e-a419-7350df097631
tch_20201210-185123_36,861b2c86-3aed-11eb-a47c-0242ac110003,std_1607607740112_36,eebd6e41-0bf2-4bcd-bcbb-58ad6311b7dc
tch_20201210-185123_35,589609f2-3aed-11eb-90a7-0242ac110003,std_1607607663710_35,50264a0f-a8c3-450e-a419-7350df097631
tch_20201210-185123_34,22cde197-3aed-11eb-a47c-0242ac110003,std_1607607573526_34,09b6a137-b1b0-4ae1-a9ca-4378a98b47f4
tch_20201210-185123_34,1beba452-3aed-11eb-a47c-0242ac110003,std_1607607562001_34,09b6a137-b1b0-4ae1-a9ca-4378a98b47f4
tch_20201210-185123_37,aa758317-3aed-11eb-a47c-0242ac110003,std_1607607801069_37,68ed6309-f213-4a94-ba26-914f24d11197
tch_20201210-185123_34,173bd825-3aed-11eb-a47c-0242ac110003,std_1607607554129_34,09b6a137-b1b0-4ae1-a9ca-4378a98b47f4
tch_20201210-185123_36,7f459a98-3aed-11eb-a47c-0242ac110003,std_1607607728667_36,6fcca09e-a5b2-492f-87ee-42666ce7c449
tch_20201210-185123_37,a4999210-3aed-11eb-90a7-0242ac110003,std_1607607791289_37,68ed6309-f213-4a94-ba26-914f24d11197
tch_20201210-185123_34,10f3b87e-3aed-11eb-90a7-0242ac110003,std_1607607543562_34,09b6a137-b1b0-4ae1-a9ca-4378a98b47f4
tch_20201210-185123_35,51597787-3aed-11eb-a47c-0242ac110003,std_1607607651619_35,7ee7db2b-93b2-4a76-bc7b-36effaa71ff2
tch_20201210-185123_36,79f65965-3aed-11eb-a47c-0242ac110003,std_1607607719767_36,6fcca09e-a5b2-492f-87ee-42666ce7c449
tch_20201210-185123_34,0bd720b4-3aed-11eb-a47c-0242ac110003,std_1607607534725_34,09b6a137-b1b0-4ae1-a9ca-4378a98b47f4
tch_20201210-185123_37,9f0977bf-3aed-11eb-90a7-0242ac110003,std_1607607781949_37,68ed6309-f213-4a94-ba26-914f24d11197
tch_20201210-185123_35,4bc0f8b9-3aed-11eb-90a7-0242ac110003,std_1607607642216_35,7ee7db2b-93b2-4a76-bc7b-36effaa71ff2
tch_20201210-185123_36,742c1c24-3aed-11eb-a47c-0242ac110003,std_1607607710040_36,6fcca09e-a5b2-492f-87ee-42666ce7c449
tch_20201210-185123_37,99e05c54-3aed-11eb-a47c-0242ac110003,std_1607607773295_37,68ed6309-f213-4a94-ba26-914f24d11197
tch_20201210-185123_35,469df86d-3aed-11eb-90a7-0242ac110003,std_1607607633625_35,7ee7db2b-93b2-4a76-bc7b-36effaa71ff2
tch_20201210-185123_36,6e25e740-3aed-11eb-a47c-0242ac110003,std_1607607699941_36,6fcca09e-a5b2-492f-87ee-42666ce7c449
tch_20201210-185123_37,9565d13d-3aed-11eb-a47c-0242ac110003,std_1607607765746_37,68ed6309-f213-4a94-ba26-914f24d11197
tch_20201210-185123_35,41617c99-3aed-11eb-90a7-0242ac110003,std_1607607624761_35,7ee7db2b-93b2-4a76-bc7b-36effaa71ff2
tch_20201210-185123_36,66ceefbb-3aed-11eb-90a7-0242ac110003,std_1607607687618_36,6fcca09e-a5b2-492f-87ee-42666ce7c449
tch_20201210-185123_35,3bd92aad-3aed-11eb-a47c-0242ac110003,std_1607607615514_35,7ee7db2b-93b2-4a76-bc7b-36effaa71ff2
tch_20201210-185123_36,60e78dc2-3aed-11eb-90a7-0242ac110003,std_1607607677708_36,5395c57b-8720-4f36-8d23-a85e18be7508
tch_20201210-185123_37,8f56266a-3aed-11eb-90a7-0242ac110003,std_1607607755600_37,69141e4b-c46d-4902-9dad-6e43074d8fc9
tch_20201210-185123_35,35918024-3aed-11eb-90a7-0242ac110003,std_1607607605009_35,da8b63c2-d800-41c1-9e01-dde7d00ab1fe
tch_20201210-185123_37,88628463-3aed-11eb-a47c-0242ac110003,std_1607607743944_37,69141e4b-c46d-4902-9dad-6e43074d8fc9
tch_20201210-185123_36,5b1d29fe-3aed-11eb-90a7-0242ac110003,std_1607607667976_36,5395c57b-8720-4f36-8d23-a85e18be7508
tch_20201210-185123_35,2ffafd48-3aed-11eb-90a7-0242ac110003,std_1607607595621_35,da8b63c2-d800-41c1-9e01-dde7d00ab1fe
tch_20201210-185123_36,567bb538-3aed-11eb-90a7-0242ac110003,std_1607607660236_36,5395c57b-8720-4f36-8d23-a85e18be7508
tch_20201210-185123_37,82f16440-3aed-11eb-90a7-0242ac110003,std_1607607734814_37,69141e4b-c46d-4902-9dad-6e43074d8fc9
tch_20201210-185123_35,29067071-3aed-11eb-a47c-0242ac110003,std_1607607583955_35,da8b63c2-d800-41c1-9e01-dde7d00ab1fe
tch_20201210-185123_36,5009c614-3aed-11eb-a47c-0242ac110003,std_1607607649433_36,5395c57b-8720-4f36-8d23-a85e18be7508
tch_20201210-185123_37,7e63c5c6-3aed-11eb-90a7-0242ac110003,std_1607607727175_37,69141e4b-c46d-4902-9dad-6e43074d8fc9
tch_20201210-185123_35,2481d2c5-3aed-11eb-90a7-0242ac110003,std_1607607576370_35,da8b63c2-d800-41c1-9e01-dde7d00ab1fe
tch_20201210-185123_36,4a71201d-3aed-11eb-a47c-0242ac110003,std_1607607640040_36,5395c57b-8720-4f36-8d23-a85e18be7508
