tch_20201210-185123_47,2ea70ff0-3aee-11eb-90a7-0242ac110003,std_1607608022907_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_44,2ec742bc-3aee-11eb-90a7-0242ac110003,std_1607608023081_44,class_20201210-185123_44,B8DJ-78RG,71d23d93-15c5-4c1d-8c2f-cf6ecfbadadc,92321bcf-4a46-4f37-a916-f0684daab1f2,0de91a32-8c94-49f0-8bef-f9c917b21340,23356aee-d084-4933-9c46-d8b7b1aae5bf,f9016dfc-47c8-42e2-a4a5-7111c1d0d695,
tch_20201210-185123_48,2ea5d7c3-3aee-11eb-a47c-0242ac110003,std_1607608022902_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_49,2ff00a97-3aee-11eb-90a7-0242ac110003,std_1607608025067_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_46,326c2e6c-3aee-11eb-90a7-0242ac110003,std_1607608029214_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_45,320fddfa-3aee-11eb-90a7-0242ac110003,std_1607608028549_45,class_20201210-185123_45,P4aN-RwY6,814ebc8b-055f-4026-9a7e-6dfb388c1fc9,a20f45c3-807c-4e92-9530-085536ab924a,fa12680f-2a1b-4fc6-be68-de1e8f2b07db,8a6cf317-3b21-422b-867a-ad71b403cef9,4d0c11c1-d85e-4136-b2f8-5859f43fc482,
tch_20201210-185123_50,32772b31-3aee-11eb-90a7-0242ac110003,std_1607608029308_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_47,3355f1bb-3aee-11eb-90a7-0242ac110003,std_1607608030772_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_48,348cc410-3aee-11eb-90a7-0242ac110003,std_1607608032811_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_49,3556a3b1-3aee-11eb-90a7-0242ac110003,std_1607608034117_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_46,3822e3ce-3aee-11eb-a47c-0242ac110003,std_1607608038805_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_48,38f6128e-3aee-11eb-90a7-0242ac110003,std_1607608040206_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_50,38458675-3aee-11eb-a47c-0242ac110003,std_1607608039049_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_47,38cc910d-3aee-11eb-90a7-0242ac110003,std_1607608039911_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_45,3823f543-3aee-11eb-90a7-0242ac110003,std_1607608038836_45,class_20201210-185123_45,P4aN-RwY6,814ebc8b-055f-4026-9a7e-6dfb388c1fc9,a20f45c3-807c-4e92-9530-085536ab924a,fa12680f-2a1b-4fc6-be68-de1e8f2b07db,8a6cf317-3b21-422b-867a-ad71b403cef9,4d0c11c1-d85e-4136-b2f8-5859f43fc482,
tch_20201210-185123_49,3b6c1ae3-3aee-11eb-90a7-0242ac110003,std_1607608044319_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_51,3bc90845-3aee-11eb-a47c-0242ac110003,std_1607608044677_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_47,3e92d6de-3aee-11eb-90a7-0242ac110003,std_1607608049612_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_46,3d389e0b-3aee-11eb-a47c-0242ac110003,std_1607608047341_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_48,3df84465-3aee-11eb-90a7-0242ac110003,std_1607608048574_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_45,3f6b5c18-3aee-11eb-a47c-0242ac110003,std_1607608051053_45,class_20201210-185123_45,P4aN-RwY6,814ebc8b-055f-4026-9a7e-6dfb388c1fc9,a20f45c3-807c-4e92-9530-085536ab924a,fa12680f-2a1b-4fc6-be68-de1e8f2b07db,8a6cf317-3b21-422b-867a-ad71b403cef9,4d0c11c1-d85e-4136-b2f8-5859f43fc482,
tch_20201210-185123_49,400096eb-3aee-11eb-a47c-0242ac110003,std_1607608052017_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_50,3e795abe-3aee-11eb-a47c-0242ac110003,std_1607608049468_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_51,40fcaa90-3aee-11eb-90a7-0242ac110003,std_1607608053657_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_47,4316d82f-3aee-11eb-90a7-0242ac110003,std_1607608057202_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_48,44866dd6-3aee-11eb-90a7-0242ac110003,std_1607608059607_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_46,444d35ac-3aee-11eb-90a7-0242ac110003,std_1607608059230_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_49,45317ab4-3aee-11eb-90a7-0242ac110003,std_1607608060732_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_50,453cc59a-3aee-11eb-90a7-0242ac110003,std_1607608060804_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_51,4635f2c1-3aee-11eb-90a7-0242ac110003,std_1607608062415_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_47,4824a293-3aee-11eb-90a7-0242ac110003,std_1607608065680_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_46,49795d88-3aee-11eb-90a7-0242ac110003,std_1607608067898_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_49,49a94713-3aee-11eb-a47c-0242ac110003,std_1607608068210_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_48,4960ccf8-3aee-11eb-90a7-0242ac110003,std_1607608067717_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_50,4c3681d8-3aee-11eb-90a7-0242ac110003,std_1607608072514_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_51,4cc15c94-3aee-11eb-90a7-0242ac110003,std_1607608073388_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_47,4ce05696-3aee-11eb-90a7-0242ac110003,std_1607608073607_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_46,4e5199cb-3aee-11eb-90a7-0242ac110003,std_1607608076028_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_49,4ed06689-3aee-11eb-90a7-0242ac110003,std_1607608076865_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_48,4efa0e1e-3aee-11eb-a47c-0242ac110003,std_1607608077159_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_50,5138db1b-3aee-11eb-a47c-0242ac110003,std_1607608080927_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_52,5260e054-3aee-11eb-90a7-0242ac110003,std_1607608082537_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
tch_20201210-185123_47,53b992ef-3aee-11eb-a47c-0242ac110003,std_1607608085038_47,class_20201210-185123_47,Hs4N-LwQC,4e808514-ab4b-4a72-ab97-733210ffb58c,d65205c5-2f82-4acd-88c3-653d43e74e09,c11b442d-ef6b-4818-9ac7-5d8453c093ca,44e51f91-0679-4023-9423-d4bbf994a90e,0de07df2-72a4-4eeb-bda2-a2ebce23e832,
tch_20201210-185123_51,51708c86-3aee-11eb-a47c-0242ac110003,std_1607608081263_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_46,53e66e64-3aee-11eb-90a7-0242ac110003,std_1607608085405_46,class_20201210-185123_46,4o2c-dD7Y,531a586e-068b-41b5-a51c-d656e246b0aa,dc1ded1b-8316-4d4b-826f-20211870acc3,8e599476-c3cc-466b-9899-0604efdcfa4b,6c787447-7122-4696-9343-3ff8fd727eab,c162c298-a043-415c-a591-463f95757792,
tch_20201210-185123_49,546710d7-3aee-11eb-90a7-0242ac110003,std_1607608086217_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_50,5665a00d-3aee-11eb-90a7-0242ac110003,std_1607608089547_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_48,554d795a-3aee-11eb-90a7-0242ac110003,std_1607608087680_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_52,5722869e-3aee-11eb-a47c-0242ac110003,std_1607608090792_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
tch_20201210-185123_51,585a4351-3aee-11eb-a47c-0242ac110003,std_1607608092880_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_49,5b2ebff6-3aee-11eb-a47c-0242ac110003,std_1607608097619_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_50,5b7eb4cf-3aee-11eb-90a7-0242ac110003,std_1607608098150_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_52,5cae34b1-3aee-11eb-90a7-0242ac110003,std_1607608100141_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
tch_20201210-185123_48,5c37cbe9-3aee-11eb-a47c-0242ac110003,std_1607608099330_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_51,5fb385ba-3aee-11eb-90a7-0242ac110003,std_1607608105199_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_53,5fff34a8-3aee-11eb-a47c-0242ac110003,std_1607608105427_53,class_20201210-185123_53,rxdC-QTGp,5ed7c006-1639-46d7-9fe9-335dbc4ffe2b,ca28a275-ad9d-4e1d-a4a6-a70772c4883c,34dac72f-620f-4c1d-b5f3-196470361d0e,41bba722-4e73-4dc8-851a-8574ab1855eb,80154754-9fc7-483b-bc37-7aee18ff0fef,
tch_20201210-185123_52,61a124cb-3aee-11eb-a47c-0242ac110003,std_1607608108451_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
tch_20201210-185123_50,618278ca-3aee-11eb-a47c-0242ac110003,std_1607608108219_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_49,616db877-3aee-11eb-90a7-0242ac110003,std_1607608108076_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_48,63952c7f-3aee-11eb-90a7-0242ac110003,std_1607608111636_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_51,649313f2-3aee-11eb-a47c-0242ac110003,std_1607608113379_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_53,6543517d-3aee-11eb-90a7-0242ac110003,std_1607608114518_53,class_20201210-185123_53,rxdC-QTGp,5ed7c006-1639-46d7-9fe9-335dbc4ffe2b,ca28a275-ad9d-4e1d-a4a6-a70772c4883c,34dac72f-620f-4c1d-b5f3-196470361d0e,41bba722-4e73-4dc8-851a-8574ab1855eb,80154754-9fc7-483b-bc37-7aee18ff0fef,
tch_20201210-185123_50,67144125-3aee-11eb-a47c-0242ac110003,std_1607608117585_50,class_20201210-185123_50,32op-M7kz,7dbe6fc0-8b3d-4368-adf0-49209f6ecc54,6950f681-78c2-439e-9332-816c90078f64,53a8ab71-08f1-4eb2-a9f7-8c3d0458397a,7fdcb2d9-a224-4405-9ea7-811ad9da0356,8f8f8d61-1f59-4be3-8394-0fb6fc1f5c8d,
tch_20201210-185123_52,66c47348-3aee-11eb-90a7-0242ac110003,std_1607608117065_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
tch_20201210-185123_49,681201a5-3aee-11eb-90a7-0242ac110003,std_1607608119239_49,class_20201210-185123_49,v2vy-72Zo,77b2e39e-de2d-4544-b9d2-0761310b9c34,7c2cef98-2e72-45fa-b956-0556d6746e98,8e319591-ff8f-4d57-bae2-06f03c721ba8,d7c1250e-8ecb-4948-9340-275585ac6fac,ee296702-ddac-41b6-be4f-d3af3de8553d,
tch_20201210-185123_48,694a0c69-3aee-11eb-90a7-0242ac110003,std_1607608121247_48,class_20201210-185123_48,PXJ7-6twV,b0e3c385-dd3e-41b8-9151-36d0033e39ab,193c55ca-d3e1-41ca-b02f-5e9605331375,0913a768-fb88-4abd-959d-017ec07acc40,25b579ea-19de-4ad3-8fce-ed9c04f3c9f9,41aa5195-84cc-4bda-b6f2-f0188b0cf10a,
tch_20201210-185123_53,6be529e2-3aee-11eb-90a7-0242ac110003,std_1607608125626_53,class_20201210-185123_53,rxdC-QTGp,5ed7c006-1639-46d7-9fe9-335dbc4ffe2b,ca28a275-ad9d-4e1d-a4a6-a70772c4883c,34dac72f-620f-4c1d-b5f3-196470361d0e,41bba722-4e73-4dc8-851a-8574ab1855eb,80154754-9fc7-483b-bc37-7aee18ff0fef,
tch_20201210-185123_51,6a8d890a-3aee-11eb-a47c-0242ac110003,std_1607608123396_51,class_20201210-185123_51,7nvE-ykAt,7e54f4fd-3d23-4017-8964-7388b6472a7c,f7889f03-921d-4c86-8157-31f222b83903,37b7dc6f-4edd-4f42-ac08-eb46563dc539,68233fbb-c082-4598-bf03-4f97c1420caa,617d59ce-0c0d-4145-bc93-d2f40f9af372,
tch_20201210-185123_52,6cf16971-3aee-11eb-a47c-0242ac110003,std_1607608127400_52,class_20201210-185123_52,W6cQ-E82i,0d646069-1470-47e6-9ede-bf34da5de44a,048cb237-d2b2-4234-b914-3b84b3999d16,411b2036-663f-4a40-9ac3-9c8670f62496,af3093d0-9eaa-46f9-b38b-5e0005343bf7,f3fe3e80-a81a-4115-9a05-a32596a1cf6c,
