tch_20220804-124140_14,52f5f284-d24f-4223-ba6a-6ab1ee48e4e4,std_1659598132497_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_12,eb05c2f3-417c-4299-9277-f16b36d2b806,std_1659598138649_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_15,f6aa64de-ff77-4689-9d6f-58e46c5a32e3,std_1659598133681_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_17,68724059-b1dc-4cc1-ae40-bfffad465b88,std_1659598141701_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_16,6bf50b8a-f43e-4e7e-9270-bf5e2d6b31f4,std_1659598141417_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_11,137b29ac-8d46-427a-ab8a-ebd4fdc96b22,std_1659598151669_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_13,3d40e47f-540f-4aa3-8c1e-40a3050b172e,std_1659598158400_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_14,e7a98a01-65bc-4a04-ae02-ec4c213b17ff,std_1659598162335_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_15,215febd7-e1d3-4dc8-a743-da5d666439f8,std_1659598163935_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_10,2fcbe878-71fe-4bb4-8237-77bb4c8c3be8,std_1659598160822_10,class_20220804-124140_10,Kexm-x98a,ab0e24c8-1fa5-438a-9248-da8d55432351,3b810677-2a56-4741-b60e-a8d9829e4bc4,09a89e77-e0c4-471c-8791-d6444bc9dd03,608c0fd3-6dc7-4178-9e4e-7c9a977d20d0,9e341256-dbf6-4543-afc3-f850f397344a,
tch_20220804-124140_9,5b2490f4-7ccb-4ded-ad90-99193b7dd988,std_1659598161625_9,class_20220804-124140_9,t7yU-mukN,50124b5b-494f-4300-b48c-d6fc114b85de,333aea1e-45d5-4a42-9629-33bd1c8405db,706a236f-18a8-46e3-8530-553df945faf7,2b8a2042-6e38-467f-b3a1-5ebadfc97b36,0a2a3a26-f46a-4341-bed7-abe6904b0c4d,
tch_20220804-124140_12,b4386ea7-98b0-4c4a-a14f-dc085a3d0d45,std_1659598163278_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_17,89397506-647f-476b-8ae3-57e888be6f34,std_1659598168050_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_16,aaabcce3-962c-4da6-8a41-60d03bd88747,std_1659598171411_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_11,bf183472-ccc6-4738-9ebb-2f94ffb16693,std_1659598176828_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_13,1c937b56-efec-4abe-b7bd-62e0bf93eb1f,std_1659598183524_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_10,b0f6c3ea-1aa7-4445-a236-4ed763a20fff,std_1659598189162_10,class_20220804-124140_10,Kexm-x98a,ab0e24c8-1fa5-438a-9248-da8d55432351,3b810677-2a56-4741-b60e-a8d9829e4bc4,09a89e77-e0c4-471c-8791-d6444bc9dd03,608c0fd3-6dc7-4178-9e4e-7c9a977d20d0,9e341256-dbf6-4543-afc3-f850f397344a,
tch_20220804-124140_14,d0b727a7-79d1-476b-9e30-e7bdb5f9288a,std_1659598188337_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_15,de305fa9-2e2d-440f-9fbd-26de653f1521,std_1659598189108_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_12,4f899c28-14b4-4a15-8ad1-8391c36195e9,std_1659598191278_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_16,461b8f26-91c5-4643-baf8-b0725cbda924,std_1659598196692_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_17,39d7e2cb-740b-46f5-b334-1cb6298688de,std_1659598195577_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_11,1e142770-b19c-469c-bfe4-8d5d14d7d342,std_1659598203444_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_18,237bc2b7-0fd8-4e18-a8a5-cb630b828462,std_1659598209930_18,class_20220804-124140_18,mZuB-y287,daa8fb11-9236-4ab7-aba4-d95fa3100297,dbd01a6a-7b9d-421b-aa04-fb7b826b2433,f6e1a783-f04f-4472-9a37-900d3c57e4f1,3545be00-215e-4a20-9a17-489bf81356fe,a305d7cc-7670-4bfb-9dfa-9a0338b0b292,
tch_20220804-124140_10,766c4587-c86e-476e-9839-49a56b38c7e6,std_1659598213643_10,class_20220804-124140_10,Kexm-x98a,ab0e24c8-1fa5-438a-9248-da8d55432351,3b810677-2a56-4741-b60e-a8d9829e4bc4,09a89e77-e0c4-471c-8791-d6444bc9dd03,608c0fd3-6dc7-4178-9e4e-7c9a977d20d0,9e341256-dbf6-4543-afc3-f850f397344a,
tch_20220804-124140_13,9d9987e2-b7b4-43fd-ba4a-49056fc8e740,std_1659598210304_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_14,1685680a-987c-425e-be23-3de070f1f247,std_1659598216171_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_12,25b49fea-3d82-4263-810c-e3e0c9cc1ae8,std_1659598220237_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_15,bae43ba8-a84b-489d-8682-0153e5a2cb91,std_1659598217801_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_16,8a2a5b07-b895-431c-8b4f-f316102d6b1a,std_1659598220447_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_17,5e773f3f-be53-4b68-9132-f61bbdcba6cc,std_1659598224853_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_11,79e1c59d-fa16-4065-80d4-35070b20b4f3,std_1659598232443_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_13,e06b9381-1dd7-4ff1-b7fc-377687c5437f,std_1659598239420_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_10,1290b971-cd34-4324-b76b-f19d52a76588,std_1659598238327_10,class_20220804-124140_10,Kexm-x98a,ab0e24c8-1fa5-438a-9248-da8d55432351,3b810677-2a56-4741-b60e-a8d9829e4bc4,09a89e77-e0c4-471c-8791-d6444bc9dd03,608c0fd3-6dc7-4178-9e4e-7c9a977d20d0,9e341256-dbf6-4543-afc3-f850f397344a,
tch_20220804-124140_18,a761c553-0e9d-4424-b34f-e4d896680421,std_1659598237878_18,class_20220804-124140_18,mZuB-y287,daa8fb11-9236-4ab7-aba4-d95fa3100297,dbd01a6a-7b9d-421b-aa04-fb7b826b2433,f6e1a783-f04f-4472-9a37-900d3c57e4f1,3545be00-215e-4a20-9a17-489bf81356fe,a305d7cc-7670-4bfb-9dfa-9a0338b0b292,
tch_20220804-124140_14,0dedf3fe-138f-410b-b2a7-cbb930e5e37e,std_1659598242702_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_16,384c19b1-525a-49cf-b159-2686bed0b2a0,std_1659598250837_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_12,d5058ec8-31b0-40e6-92b9-9c1ebecef62f,std_1659598246840_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_15,29ddccff-89e6-4b78-8bb5-4bfb92236d54,std_1659598247489_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_17,59c5acd3-3b85-4d97-85b3-2af7f388b8ed,std_1659598251106_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_11,693fe955-75a0-46ec-becb-ff1f844e5b6a,std_1659598258065_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_18,8a5ff49a-fa3c-42d0-b22e-0372b5b0bfd6,std_1659598263468_18,class_20220804-124140_18,mZuB-y287,daa8fb11-9236-4ab7-aba4-d95fa3100297,dbd01a6a-7b9d-421b-aa04-fb7b826b2433,f6e1a783-f04f-4472-9a37-900d3c57e4f1,3545be00-215e-4a20-9a17-489bf81356fe,a305d7cc-7670-4bfb-9dfa-9a0338b0b292,
tch_20220804-124140_13,c1859110-de17-42b5-a1fd-ef927b226f99,std_1659598262682_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_14,c090c93b-c314-4400-a2d8-45e5a1ad640c,std_1659598270433_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_19,44970eb0-7891-4d81-89a1-32fb24f71bd1,std_1659598273811_19,class_20220804-124140_19,8zG6-9pLM,e718a7f5-e485-4f71-a238-0fa8bd6908fa,172c7226-8781-4dec-9f3b-4ce5d5d2eb19,638b12d6-59ab-4860-91b6-e4e356a88133,1a9dbd85-7ff6-4755-b76a-2f82f6b30616,bd5d583f-883b-43eb-8971-7c14e027c7db,
tch_20220804-124140_16,02713116-15e1-441c-8614-3f8798b00f6b,std_1659598275340_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_15,d6e9c38f-98a2-4749-b6bd-c62a4b250f94,std_1659598277755_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_17,c96b9bfd-5a0b-482c-8e33-0e1ed1ea83b0,std_1659598278154_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_12,11efebd5-f795-4fd7-8d1a-11a705310c61,std_1659598275980_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_11,ae249cd5-bd8c-4703-9e71-8dd021912abc,std_1659598286099_11,class_20220804-124140_11,y678-b2KD,13a181f1-17c8-42f8-b04f-201de0210d29,9ddbfac1-0185-434a-a617-f78706e6498b,f366c13b-0947-4410-bd50-2a2efb6ac566,e5d5d2ed-41c2-412a-ac00-5ffcf6168c3d,f83c0886-4d7d-42f2-b284-a1d89ec64f8c,
tch_20220804-124140_18,c82a8207-8ab2-4b3c-bef4-ee542284696a,std_1659598286308_18,class_20220804-124140_18,mZuB-y287,daa8fb11-9236-4ab7-aba4-d95fa3100297,dbd01a6a-7b9d-421b-aa04-fb7b826b2433,f6e1a783-f04f-4472-9a37-900d3c57e4f1,3545be00-215e-4a20-9a17-489bf81356fe,a305d7cc-7670-4bfb-9dfa-9a0338b0b292,
tch_20220804-124140_13,db89d3e6-1b03-4f57-8d70-c27ab90453f3,std_1659598287083_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_14,f64da614-040c-4a88-893d-2178d899ebe9,std_1659598293767_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_19,bf164a20-f98b-4046-8ee1-16abc117b308,std_1659598299688_19,class_20220804-124140_19,8zG6-9pLM,e718a7f5-e485-4f71-a238-0fa8bd6908fa,172c7226-8781-4dec-9f3b-4ce5d5d2eb19,638b12d6-59ab-4860-91b6-e4e356a88133,1a9dbd85-7ff6-4755-b76a-2f82f6b30616,bd5d583f-883b-43eb-8971-7c14e027c7db,
tch_20220804-124140_16,c936ac21-596c-441d-9d7d-c0ff8ce47d9b,std_1659598302098_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_15,d67ff503-c652-4b9b-b82e-ccc7181f6384,std_1659598302420_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_17,5c46aa4a-3c96-4b5a-964e-b0fc8323c757,std_1659598303360_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_12,e57b4e55-d3b6-4a94-8058-d8e03c958af9,std_1659598306615_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_13,3f4fd086-2a53-4b0e-82a0-ada31573621a,std_1659598315536_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
tch_20220804-124140_14,f0a056d6-7f20-4e08-ba63-e1c34f7e7bfc,std_1659598317592_14,class_20220804-124140_14,2uhV-7keL,c6336495-aac0-455c-a327-c1aaf33df159,fffdaae8-b264-45a8-b67d-e3c43e6f98bb,94438551-9f33-4984-b9e0-9c31972d363e,866ad53a-6560-4dd3-9f2b-e4d44260144b,d7df4469-d0c6-487a-9560-c22b6067378a,
tch_20220804-124140_18,bf4f4d57-aaa8-477c-b05f-51cecb236d2d,std_1659598314427_18,class_20220804-124140_18,mZuB-y287,daa8fb11-9236-4ab7-aba4-d95fa3100297,dbd01a6a-7b9d-421b-aa04-fb7b826b2433,f6e1a783-f04f-4472-9a37-900d3c57e4f1,3545be00-215e-4a20-9a17-489bf81356fe,a305d7cc-7670-4bfb-9dfa-9a0338b0b292,
tch_20220804-124140_17,708ef0b9-ff46-451e-b66a-9ef4d8a4bdcd,std_1659598329368_17,class_20220804-124140_17,2mfr-PJUo,bb7873cb-1edb-4656-a980-b3008da9871c,946b596b-ca1e-4e64-bf49-1c534dbe9633,459a6f58-a122-4526-b53d-84a0dbae88ae,8602a7a7-6614-4bff-a752-b8eb35b3f4ce,9c53c41e-f44f-416f-a4fe-10238ac52df2,
tch_20220804-124140_16,f93e45f5-a52f-432d-8e73-a6724a22e4ac,std_1659598327061_16,class_20220804-124140_16,VaJg-MrnC,ec4bbc69-43c6-4db2-8f18-fa1a93c119c5,60ff42de-336c-427b-a660-9ab88176498c,af4a76d6-9e85-4f81-bb1a-59143d082794,acbe0944-8f53-4fce-87db-871f25d52cf1,bec74f39-0119-4d6a-a568-0514e30a9995,
tch_20220804-124140_19,a62ac70f-84a2-4d92-a3f0-a97da8e82863,std_1659598325930_19,class_20220804-124140_19,8zG6-9pLM,e718a7f5-e485-4f71-a238-0fa8bd6908fa,172c7226-8781-4dec-9f3b-4ce5d5d2eb19,638b12d6-59ab-4860-91b6-e4e356a88133,1a9dbd85-7ff6-4755-b76a-2f82f6b30616,bd5d583f-883b-43eb-8971-7c14e027c7db,
tch_20220804-124140_20,f45201e3-af56-4fb6-9400-5934465f6eb8,std_1659598326825_20,class_20220804-124140_20,Evem-Fi3j,b7b50daf-611e-47cd-bca5-0665994cd6f5,39bd8303-cfd7-4a58-bce9-efea7b81301f,07f51447-fa65-4ae5-b6b7-1d3cac3300cf,0c04c879-aea8-4f07-8a27-5e8513be3a10,b6686cae-3256-4e0b-b4c1-21af020f594d,
tch_20220804-124140_15,41177d9a-568e-4d20-94df-f5b35671c839,std_1659598327590_15,class_20220804-124140_15,du67-3W68,de7bfcbe-026c-48ad-9f4e-da5099d4c353,c075426c-195b-4bf5-bdce-8b5b5511bfeb,b5464e5e-4a4c-4eeb-b0de-b059d788a2ce,2ca9ca4e-d67e-49b5-bed5-1ac1ce369d90,c39a4573-171c-4c39-bf35-09ff54343216,
tch_20220804-124140_12,d23d8304-2550-4ea4-a17d-8d3ca2ad56f2,std_1659598332422_12,class_20220804-124140_12,qZrb-V9VN,a9a0dc18-da41-4169-9943-0a977c6d9d6b,2d9cbe32-4071-44fa-8889-92a28f9f2bfc,0dc1846d-3a7f-479d-bbf6-77cbbf71cf6d,af9c167e-abb0-480f-95b6-88694584919a,da721990-0369-4fb0-978e-7321d2a88110,
tch_20220804-124140_13,1bfe3fe9-a34e-4b5f-b5af-505568a9b541,std_1659598338400_13,class_20220804-124140_13,jtWJ-4o3i,2ecaf01b-5c57-4232-b5bb-d2b35c576208,33329896-8c75-4ab2-a418-d944756e7bb7,a45b8ed0-21b7-4d82-963a-84c9e0553988,c0f992ef-0fbf-4e03-af25-ac5f22716acf,97c2a0d0-b602-4e4b-884e-fb9c9ecc54d8,
