tch_20201211-114437_34,e8ac9cab-3b79-11eb-90a7-0242ac110003,std_1607668034320_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_27,e9690f6c-3b79-11eb-90a7-0242ac110003,std_1607668035546_27,class_20201211-114437_27,bCLb-m4Fr,40a7db2d-c19b-4789-a0e2-bb57c67e2a55,9185c3e2-f1b8-4b5a-907c-c1269476678d,3f89ba3f-d007-4a27-afc5-45566b2d5a53,be865fa4-6ecf-4ff5-ae94-82d2581b0c18,afdae2c4-5d0a-4e27-938b-989527b633c5,
tch_20201211-114437_30,ea7686f7-3b79-11eb-90a7-0242ac110003,std_1607668037259_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_29,ecb8880d-3b79-11eb-a47c-0242ac110003,std_1607668041122_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_28,ed64584f-3b79-11eb-90a7-0242ac110003,std_1607668042227_28,class_20201211-114437_28,p4qi-bdpy,7ddf0e53-5910-4ea7-a919-27927981057f,e0add7ed-e124-41e3-9942-e7ae26c6b82f,40cf731c-d237-4d0c-a94e-6129d151cffc,dcdc4d3c-5ee7-43c1-a606-1dc0d2f306b4,38c5b67f-d161-47ef-8ddf-97b7051f6300,
tch_20201211-114437_34,ef1d04e9-3b79-11eb-a47c-0242ac110003,std_1607668045097_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_31,edf3c706-3b79-11eb-a47c-0242ac110003,std_1607668043169_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_33,ee46c91d-3b79-11eb-a47c-0242ac110003,std_1607668043701_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_32,ecf08825-3b79-11eb-a47c-0242ac110003,std_1607668041488_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_36,ecbec9c7-3b79-11eb-a47c-0242ac110003,std_1607668040849_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_35,ee135d78-3b79-11eb-a47c-0242ac110003,std_1607668043382_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_27,f03aa9d0-3b79-11eb-90a7-0242ac110003,std_1607668047005_27,class_20201211-114437_27,bCLb-m4Fr,40a7db2d-c19b-4789-a0e2-bb57c67e2a55,9185c3e2-f1b8-4b5a-907c-c1269476678d,3f89ba3f-d007-4a27-afc5-45566b2d5a53,be865fa4-6ecf-4ff5-ae94-82d2581b0c18,afdae2c4-5d0a-4e27-938b-989527b633c5,
tch_20201211-114437_29,f170b943-3b79-11eb-a47c-0242ac110003,std_1607668048999_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_28,f235dd91-3b79-11eb-90a7-0242ac110003,std_1607668050334_28,class_20201211-114437_28,p4qi-bdpy,7ddf0e53-5910-4ea7-a919-27927981057f,e0add7ed-e124-41e3-9942-e7ae26c6b82f,40cf731c-d237-4d0c-a94e-6129d151cffc,dcdc4d3c-5ee7-43c1-a606-1dc0d2f306b4,38c5b67f-d161-47ef-8ddf-97b7051f6300,
tch_20201211-114437_30,f156a12b-3b79-11eb-a47c-0242ac110003,std_1607668048785_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_34,f3ae264c-3b79-11eb-90a7-0242ac110003,std_1607668052766_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_33,f3e1b871-3b79-11eb-90a7-0242ac110003,std_1607668053086_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_36,f400b2da-3b79-11eb-90a7-0242ac110003,std_1607668053343_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_32,f3df6f71-3b79-11eb-90a7-0242ac110003,std_1607668053098_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_31,f3d81c36-3b79-11eb-a47c-0242ac110003,std_1607668053068_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_35,f40baf8e-3b79-11eb-a47c-0242ac110003,std_1607668053370_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_37,f5fb49be-3b79-11eb-a47c-0242ac110003,std_1607668056353_37,class_20201211-114437_37,yJ67-H764,303352d7-ce17-4dc4-9c66-31ae81369082,fd4d15e7-4c50-4ec7-83a5-181dce528771,5cb76dfe-8b1f-43b3-8d2f-4d443a4c7bdc,05e0704d-b45b-4457-aa39-b6a53e9d057a,d17a9911-b830-48c8-a455-7e482ce1327f,
tch_20201211-114437_28,f78a2742-3b79-11eb-90a7-0242ac110003,std_1607668059225_28,class_20201211-114437_28,p4qi-bdpy,7ddf0e53-5910-4ea7-a919-27927981057f,e0add7ed-e124-41e3-9942-e7ae26c6b82f,40cf731c-d237-4d0c-a94e-6129d151cffc,dcdc4d3c-5ee7-43c1-a606-1dc0d2f306b4,38c5b67f-d161-47ef-8ddf-97b7051f6300,
tch_20201211-114437_29,f6af3149-3b79-11eb-a47c-0242ac110003,std_1607668057795_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_36,f95ec082-3b79-11eb-90a7-0242ac110003,std_1607668062309_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_33,f953c40d-3b79-11eb-a47c-0242ac110003,std_1607668062234_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_30,f888d2c5-3b79-11eb-90a7-0242ac110003,std_1607668060879_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_34,f8d6083a-3b79-11eb-90a7-0242ac110003,std_1607668061421_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_35,faaa52ea-3b79-11eb-a47c-0242ac110003,std_1607668064509_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_32,f99f4bee-3b79-11eb-a47c-0242ac110003,std_1607668062710_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_31,fa7909f9-3b79-11eb-90a7-0242ac110003,std_1607668064174_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_37,fc126ed7-3b79-11eb-a47c-0242ac110003,std_1607668066861_37,class_20201211-114437_37,yJ67-H764,303352d7-ce17-4dc4-9c66-31ae81369082,fd4d15e7-4c50-4ec7-83a5-181dce528771,5cb76dfe-8b1f-43b3-8d2f-4d443a4c7bdc,05e0704d-b45b-4457-aa39-b6a53e9d057a,d17a9911-b830-48c8-a455-7e482ce1327f,
tch_20201211-114437_28,fc503ab6-3b79-11eb-a47c-0242ac110003,std_1607668067282_28,class_20201211-114437_28,p4qi-bdpy,7ddf0e53-5910-4ea7-a919-27927981057f,e0add7ed-e124-41e3-9942-e7ae26c6b82f,40cf731c-d237-4d0c-a94e-6129d151cffc,dcdc4d3c-5ee7-43c1-a606-1dc0d2f306b4,38c5b67f-d161-47ef-8ddf-97b7051f6300,
tch_20201211-114437_33,fe840ab1-3b79-11eb-90a7-0242ac110003,std_1607668070945_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_36,fdc5eb13-3b79-11eb-90a7-0242ac110003,std_1607668069721_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_31,ffe4faa3-3b79-11eb-a47c-0242ac110003,std_1607668073269_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_29,fd51a5a3-3b79-11eb-90a7-0242ac110003,std_1607668068920_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_34,ff776c09-3b79-11eb-90a7-0242ac110003,std_1607668072548_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_37,00c2b074-3b7a-11eb-90a7-0242ac110003,std_1607668074724_37,class_20201211-114437_37,yJ67-H764,303352d7-ce17-4dc4-9c66-31ae81369082,fd4d15e7-4c50-4ec7-83a5-181dce528771,5cb76dfe-8b1f-43b3-8d2f-4d443a4c7bdc,05e0704d-b45b-4457-aa39-b6a53e9d057a,d17a9911-b830-48c8-a455-7e482ce1327f,
tch_20201211-114437_32,ffd80223-3b79-11eb-a47c-0242ac110003,std_1607668073180_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_30,fefa73ea-3b79-11eb-90a7-0242ac110003,std_1607668071674_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_35,ff9701a7-3b79-11eb-90a7-0242ac110003,std_1607668072766_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_36,037c047f-3b7a-11eb-a47c-0242ac110003,std_1607668079286_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_29,04956332-3b7a-11eb-a47c-0242ac110003,std_1607668081147_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_33,036324fb-3b7a-11eb-a47c-0242ac110003,std_1607668079120_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_31,044f0af2-3b7a-11eb-90a7-0242ac110003,std_1607668080676_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_30,060a2917-3b7a-11eb-a47c-0242ac110003,std_1607668083583_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_38,042e3c94-3b7a-11eb-a47c-0242ac110003,std_1607668080188_38,class_20201211-114437_38,92uX-237P,81e76283-0b0b-4aed-bc3b-dea209480079,6e0b5e97-ed2d-413f-88da-7dec119a2486,07a98ac1-8449-4cb7-b9bd-5e9a89256817,a89a8b66-c245-4c41-b798-0d30b00de850,f5d3a743-ddec-4bb7-82bc-7a6afb52f246,
tch_20201211-114437_34,051764eb-3b7a-11eb-90a7-0242ac110003,std_1607668081981_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_37,058ae6f6-3b7a-11eb-90a7-0242ac110003,std_1607668082733_37,class_20201211-114437_37,yJ67-H764,303352d7-ce17-4dc4-9c66-31ae81369082,fd4d15e7-4c50-4ec7-83a5-181dce528771,5cb76dfe-8b1f-43b3-8d2f-4d443a4c7bdc,05e0704d-b45b-4457-aa39-b6a53e9d057a,d17a9911-b830-48c8-a455-7e482ce1327f,
tch_20201211-114437_32,059a2973-3b7a-11eb-90a7-0242ac110003,std_1607668082868_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_35,06442463-3b7a-11eb-a47c-0242ac110003,std_1607668083966_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_36,09232842-3b7a-11eb-a47c-0242ac110003,std_1607668088780_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_31,0a771faf-3b7a-11eb-90a7-0242ac110003,std_1607668090992_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_30,0ac36b8f-3b7a-11eb-a47c-0242ac110003,std_1607668091501_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
tch_20201211-114437_29,09bc5b1b-3b7a-11eb-90a7-0242ac110003,std_1607668089782_29,class_20201211-114437_29,eT2a-z7XM,fc77e0ac-a06e-4f94-97b4-071cd2cf8d85,519e1c14-9ab0-4dc8-b089-afa8bc0be107,db44fabe-2edc-452c-8c3c-ffa798ac9fdf,80b3a2c6-e3ae-4d21-8db7-023a20e083d8,78a33eff-fbc5-4317-a6e2-eed142615c23,
tch_20201211-114437_34,0b6af5f5-3b7a-11eb-90a7-0242ac110003,std_1607668092614_34,class_20201211-114437_34,C97Z-g8mn,09c757c6-634b-4941-99ed-38829a2fe339,dbcc44d7-8633-4fd2-8106-009cb5a999ab,5268928a-2b27-4aeb-b08d-31620f334c2a,562e26e3-2997-4978-aeb6-0c5c46cd8ff2,7a970e78-2b5d-4db2-ada5-3693cf62017d,
tch_20201211-114437_38,0b53c428-3b7a-11eb-90a7-0242ac110003,std_1607668092455_38,class_20201211-114437_38,92uX-237P,81e76283-0b0b-4aed-bc3b-dea209480079,6e0b5e97-ed2d-413f-88da-7dec119a2486,07a98ac1-8449-4cb7-b9bd-5e9a89256817,a89a8b66-c245-4c41-b798-0d30b00de850,f5d3a743-ddec-4bb7-82bc-7a6afb52f246,
tch_20201211-114437_37,0b70e994-3b7a-11eb-90a7-0242ac110003,std_1607668092646_37,class_20201211-114437_37,yJ67-H764,303352d7-ce17-4dc4-9c66-31ae81369082,fd4d15e7-4c50-4ec7-83a5-181dce528771,5cb76dfe-8b1f-43b3-8d2f-4d443a4c7bdc,05e0704d-b45b-4457-aa39-b6a53e9d057a,d17a9911-b830-48c8-a455-7e482ce1327f,
tch_20201211-114437_33,0a6ff391-3b7a-11eb-90a7-0242ac110003,std_1607668090967_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_32,0bc3c481-3b7a-11eb-90a7-0242ac110003,std_1607668093187_32,class_20201211-114437_32,AdQC-E72i,596128b1-e8a6-4827-a3fd-2cb41e0698d4,46007f1b-c44a-4724-acc7-36b2dd4df5ef,b1d667a9-bad3-4027-a9b4-c07cfb7af3f4,51823e96-e9c2-4c6a-b184-a4cf8b5e7199,f9054059-25f7-45f3-99ae-9bdb6a32e97c,
tch_20201211-114437_35,0d14606e-3b7a-11eb-a47c-0242ac110003,std_1607668095365_35,class_20201211-114437_35,uL2v-xR9K,7e12976a-163a-4d69-851c-033f9fe082ef,9f61a1a1-06ca-4e3f-9a61-9e4834ccd960,1185710a-76ad-4768-bed1-85ed00f781f8,b0b7206b-cbb8-4cde-84c7-e1dbd3a9d8dc,7f7c7f78-3aa5-4cf5-9101-287b0e30fd4a,
tch_20201211-114437_39,0d4f4613-3b7a-11eb-a47c-0242ac110003,std_1607668095408_39,class_20201211-114437_39,3Rsk-Gmjh,d8007b8c-29d7-4a44-8a73-52a9852e3ce2,fe0d2e98-0b44-4dd8-9c97-2eefcb179e34,08a79459-ffea-4ed5-ab54-0dd87d1f5c7f,54c3eebc-2c6c-48c1-8069-229273afe263,8a144a34-c007-4ab8-8844-de4594db4e07,
tch_20201211-114437_36,0e1a857b-3b7a-11eb-a47c-0242ac110003,std_1607668097116_36,class_20201211-114437_36,zyWL-ebV7,cafaaef3-491d-444f-97e1-73d0e209711f,4bd93445-26e3-4440-9266-f95965e7d4f9,18b9ddba-7ee2-443f-9d3d-5619ecd3ee4a,67d9474c-e37f-4524-9f74-df24a36274e0,7c4ac303-a27f-4023-bb35-bf51a2507cf0,
tch_20201211-114437_33,114cd9f0-3b7a-11eb-90a7-0242ac110003,std_1607668102444_33,class_20201211-114437_33,EstN-yaka,4c565802-f5a8-4eed-a49b-abd45c9dd0bd,332e7cc5-722b-4f82-8be3-b4209573fb58,6a57e702-7e25-416e-89af-9da7b318a542,f10e8bfa-29a2-4954-8ce6-559357a370ae,f4696701-2ff9-45c7-bbd1-995bb79bd3c2,
tch_20201211-114437_38,10e5650a-3b7a-11eb-a47c-0242ac110003,std_1607668101811_38,class_20201211-114437_38,92uX-237P,81e76283-0b0b-4aed-bc3b-dea209480079,6e0b5e97-ed2d-413f-88da-7dec119a2486,07a98ac1-8449-4cb7-b9bd-5e9a89256817,a89a8b66-c245-4c41-b798-0d30b00de850,f5d3a743-ddec-4bb7-82bc-7a6afb52f246,
tch_20201211-114437_31,0ff49c4c-3b7a-11eb-90a7-0242ac110003,std_1607668100217_31,class_20201211-114437_31,CkgY-CjP8,b0c6522a-2779-4522-b21c-72c0379095df,3efe4eee-30d4-4476-934d-79f0b766f592,724a607b-0421-46b5-aaa8-89df05262401,f5b56e03-250d-4456-8d1a-173287caa1fb,92458f07-a5be-438c-ba21-701ad284a6bf,
tch_20201211-114437_30,108395eb-3b7a-11eb-90a7-0242ac110003,std_1607668101166_30,class_20201211-114437_30,64sp-nTa2,7a84226d-165e-41e5-890f-45ad580ce1ec,df09f3a9-6c84-49ce-b144-60612793c2ad,d9e98d15-1e1a-416f-8038-907ce29b0ca9,c23e8c4e-a0c6-4277-a46a-d0aec605be94,c15ea513-301b-4547-b215-f9713e30111d,
