std_1607668936780_74,1d20ef41-39d2-436a-9b4f-659108771919,tch_20201211-114437_74
std_1607668789263_71,57ecdcc0-ad00-402c-8c27-4a6bcc2d3c82,tch_20201211-114437_71
std_1607668715546_70,77b54014-5b57-40a0-ab93-71ecbd5d7ae8,tch_20201211-114437_70
std_1607668875695_73,72135312-0cef-46c6-b85b-f5c9a9475746,tch_20201211-114437_73
std_1607668799051_72,7b29904b-804f-4286-bc38-c3202e148d7e,tch_20201211-114437_72
std_1607668887315_74,20bb741c-c61c-45d7-a2af-56cf487359c9,tch_20201211-114437_74
std_1607668741433_71,25c8d921-9f49-426a-8829-777d9ffed9a0,tch_20201211-114437_71
std_1607668967095_75,1f0bf49f-9480-4df9-8757-7bcd0b925e30,tch_20201211-114437_75
std_1607668825489_73,6e56f99c-3111-44e1-8bff-9e236d7bfce8,tch_20201211-114437_73
std_1607668753911_72,222f45a1-6f14-42a5-9962-0f7d219fab28,tch_20201211-114437_72
std_1607668836015_74,44edd2cc-e7ae-4a21-8435-f639d2764cfe,tch_20201211-114437_74
std_1607668990949_76,afbc1b5d-b1d2-4b09-96a3-9e47c569eba2,tch_20201211-114437_76
std_1607668921281_75,2644e963-08d3-4af6-a4b7-d4a1091bf666,tch_20201211-114437_75
std_1607668997783_77,7a2cf9dd-0204-4846-b130-28fe38f639ff,tch_20201211-114437_77
std_1607668776307_73,514cca90-2c07-4379-9969-0918660495f6,tch_20201211-114437_73
std_1607668791942_74,24f7b766-1abe-4cd0-942c-7afaa5807bae,tch_20201211-114437_74
std_1607668935935_76,bd1ea3fb-817c-4624-9b35-5bc001ce393b,tch_20201211-114437_76
std_1607668870184_75,22ba8ab5-0c69-4545-8e3f-381fe82e0da5,tch_20201211-114437_75
std_1607668946724_77,dc86ff01-5cdc-4f25-93ab-4937975cfeb4,tch_20201211-114437_77
std_1607669027017_78,b51f906b-3c6e-4d26-b2bc-6fe9f42ece24,tch_20201211-114437_78
std_1607668821352_75,b9adac83-c5c5-44b7-bc39-2500347aaafe,tch_20201211-114437_75
std_1607668884121_76,1b5663ea-775c-4c78-adc1-35992a720e0a,tch_20201211-114437_76
std_1607668900719_77,78a293e0-3403-4abf-8304-a5102cbaf900,tch_20201211-114437_77
std_1607669051949_79,645c1660-b5dc-4ff0-b691-e5a533da2359,tch_20201211-114437_79
std_1607668980571_78,fc69c2e0-be3c-49fd-ad8a-51d894a0e9c2,tch_20201211-114437_78
std_1607668837119_76,95ddceca-b785-4c99-9427-5d6447be48cb,tch_20201211-114437_76
std_1607668857635_77,f588ea32-78f2-48a9-a707-771b3e6e8e1f,tch_20201211-114437_77
std_1607669070658_80,9a84829d-2663-42dd-80be-d587385262ee,tch_20201211-114437_80
std_1607669001838_79,229d9cbe-1e58-461a-b9c5-92bad4625b0b,tch_20201211-114437_79
std_1607668931220_78,b2f0ebaa-670e-452b-b1ed-527e9ad34640,tch_20201211-114437_78
std_1607669085157_81,bb013f77-9fc8-4b06-954e-869227901557,tch_20201211-114437_81
std_1607669108809_82,ba6728df-d1bb-4bf1-841a-12742dcca12f,tch_20201211-114437_82
std_1607669021506_80,4eb8a0e0-a303-4aee-b096-0c7475b3b3d9,tch_20201211-114437_80
std_1607668954707_79,48d737f8-744b-41e4-8f8c-bfd9a0586d73,tch_20201211-114437_79
std_1607668878749_78,4346c94f-e602-4a1e-9f09-5ca68539f9de,tch_20201211-114437_78
std_1607669037872_81,a292e38a-051b-427f-8d2b-c6d1822f1e17,tch_20201211-114437_81
std_1607669054492_82,136bbe05-d4a9-4412-8cfe-6203fb9021c9,tch_20201211-114437_82
std_1607668901056_79,533b0a23-41fa-4c9d-822c-3f8970ecc80b,tch_20201211-114437_79
std_1607668967866_80,0f3b697f-9def-4e9c-a612-3ad6b388d130,tch_20201211-114437_80
std_1607669140800_83,3758093b-a56e-4c38-a1c4-9674daf68c88,tch_20201211-114437_83
std_1607668987576_81,20cd3ec0-8357-4c29-99fc-08cb6b987543,tch_20201211-114437_81
std_1607669007458_82,95954e4b-66a5-41e1-8544-6040b72fd49d,tch_20201211-114437_82
std_1607669154461_84,efc08a3a-539c-4c4b-82fd-8f0d6fd22400,tch_20201211-114437_84
std_1607668919992_80,f56ecc35-528d-4b48-be30-94315d100b0f,tch_20201211-114437_80
std_1607669088468_83,e447b32f-f798-46f8-a26b-1c3ad8a9904b,tch_20201211-114437_83
std_1607668937675_81,2ee7d030-478a-4989-bdbf-0a822899832c,tch_20201211-114437_81
std_1607669165552_85,289023fb-bae2-4305-b4e8-436603ad7549,tch_20201211-114437_85
std_1607669177513_86,c5e8804c-2e27-40d1-a179-4bff589fb92e,tch_20201211-114437_86
std_1607668958576_82,41f62110-8257-4578-9410-3fa9bd8df5bc,tch_20201211-114437_82
std_1607669107430_84,799b0677-7154-415a-b6f6-bea1dddd93aa,tch_20201211-114437_84
std_1607669035978_83,6a1b5e55-263f-4693-9dae-aff472630304,tch_20201211-114437_83
std_1607669116497_85,2241ce64-008d-43bb-a787-9d222f4622d6,tch_20201211-114437_85
std_1607669132913_86,77960121-b9d4-4f19-b3e8-84aa781bdbe8,tch_20201211-114437_86
std_1607669052306_84,44677559-d389-4caa-980f-d77771ce6bb6,tch_20201211-114437_84
std_1607668984429_83,3f433a63-2d8d-49eb-b35c-a6d07f7bec1b,tch_20201211-114437_83
std_1607669216601_88,91eccdee-0798-46cb-bcbc-01619c5a6671,tch_20201211-114437_88
std_1607669063406_85,5d04707d-70b4-4e98-9d89-0bfde3ca75ba,tch_20201211-114437_85
std_1607669213738_87,1de75cef-a9d7-4661-811d-f99ba66a5a4e,tch_20201211-114437_87
std_1607669083932_86,dd426ed8-b7a3-4e76-b9fc-d73b918607d2,tch_20201211-114437_86
std_1607669001638_84,6cf36289-0f2d-4570-8c01-b6fd0a702076,tch_20201211-114437_84
std_1607669168935_88,6cb6b479-c5ef-4813-bdc9-cfc66afdf7ec,tch_20201211-114437_88
std_1607669018347_85,8f445b1c-256e-4ed3-a0ef-19837ff6a1bc,tch_20201211-114437_85
std_1607669249162_89,b7d532fb-d060-4607-86df-9f6d9e5d585b,tch_20201211-114437_89
std_1607669162915_87,1dcce38e-3a59-43e7-a9de-96e0e66e77f3,tch_20201211-114437_87
std_1607669038215_86,c9358af9-e7a4-4eee-b83f-5a9709111ba5,tch_20201211-114437_86
std_1607669262176_90,100ffe6b-702e-404f-b378-afac161d0a57,tch_20201211-114437_90
std_1607669116733_88,0e944ecc-8d2f-4de1-9820-056738d01552,tch_20201211-114437_88
std_1607669200128_89,aa0dd385-db20-4732-9ce9-6cc372410b9a,tch_20201211-114437_89
std_1607669115273_87,38f87276-022b-4fd2-8765-a1ea7cddae62,tch_20201211-114437_87
std_1607669214512_90,c200dd5f-a482-45e7-8ee0-328df4def2fe,tch_20201211-114437_90
std_1607669288116_91,2eccf4e5-a42c-475d-b96f-5c655e3c7a0c,tch_20201211-114437_91
std_1607669072003_88,c1bcdcdd-8448-4b4e-a60f-6719fdb34687,tch_20201211-114437_88
std_1607669146440_89,3d1fd88a-618b-4468-ad53-f4fc159989d5,tch_20201211-114437_89
std_1607669316070_92,2b58e14a-13a3-431e-9edc-89acdd481d47,tch_20201211-114437_92
std_1607669163643_90,7ab66480-82e7-40fc-8a4b-073182b805d8,tch_20201211-114437_90
std_1607669059179_87,0f658e6e-3582-4be2-9735-37d6e86198bd,tch_20201211-114437_87
std_1607669238877_91,4fd1b2e6-d84b-4942-a89d-4338cdec727e,tch_20201211-114437_91
std_1607669327723_93,a201a4ea-beb2-4bc8-b61b-9b88e4500e46,tch_20201211-114437_93
std_1607669097621_89,ee92d64b-cc16-4c9d-964d-aabd6a18348d,tch_20201211-114437_89
std_1607669264981_92,17d7d172-f831-4984-a83e-fc64c62ae102,tch_20201211-114437_92
std_1607669116830_90,4c00ef6f-7291-4d9b-8f7e-1a474519814c,tch_20201211-114437_90
std_1607669187930_91,0e8d5c8f-f0bb-418f-b756-e687d7089528,tch_20201211-114437_91
std_1607669377188_94,a936cfb1-2b68-4778-af25-794e0abacf9d,tch_20201211-114437_94
std_1607669275139_93,5abd5e11-53ef-4c2b-a72c-4f814a210fbf,tch_20201211-114437_93
std_1607669385660_95,ecb24103-edaa-4d9f-9351-97dda1c1396b,tch_20201211-114437_95
std_1607669208884_92,5fe5b0a1-ddc7-455c-9ace-acc76036f660,tch_20201211-114437_92
std_1607669139060_91,a45c599f-0a30-4bb2-8045-6070334aaf7d,tch_20201211-114437_91
std_1607669308787_94,f1cca350-8c99-4da9-8662-f7af33c0f537,tch_20201211-114437_94
std_1607669224244_93,d09b13bb-e3ea-4ad6-9627-360cbdec0cc1,tch_20201211-114437_93
std_1607669409004_96,8f760eed-b578-4dc5-ba79-a8fd0077b925,tch_20201211-114437_96
std_1607669316141_95,ff62d270-6fcd-4b17-aedb-3e8cac8195a6,tch_20201211-114437_95
std_1607669157009_92,2ebf65ff-b074-4ceb-b72d-cc98f6c5deba,tch_20201211-114437_92
std_1607669426253_97,88cccc61-e1bd-4201-ab54-fc16b6852c99,tch_20201211-114437_97
std_1607669254366_94,b0844123-4fdc-43c5-b19f-216704374839,tch_20201211-114437_94
std_1607669173566_93,c7b81a9e-dbe0-42f1-8cf7-ec86c0cea8db,tch_20201211-114437_93
std_1607669362705_96,baa7b2ad-a323-458d-8da1-9c469eee9d5f,tch_20201211-114437_96
std_1607669265858_95,aede0f09-39ab-4daa-a733-ced7405bdf01,tch_20201211-114437_95
std_1607669378424_97,2d4a8a37-b968-424b-b2fb-c51a921bb909,tch_20201211-114437_97
std_1607669196283_94,79c4253e-d8b5-4bd8-a93a-e14081058f42,tch_20201211-114437_94
std_1607669451112_98,718c1614-aaf4-4d0e-92fe-4df6ce6a92b5,tch_20201211-114437_98
std_1607669295233_96,262d3e7b-d280-421d-907b-b69cf3307291,tch_20201211-114437_96
std_1607669216773_95,b979bdd8-88e3-4afd-b4fa-6483aae2b61f,tch_20201211-114437_95
std_1607669463544_99,d19df3b7-6487-44f6-ad8d-0ba9a15f18e9,tch_20201211-114437_99
std_1607669305129_97,d9274760-022d-45a7-9790-84f78f6ea4d8,tch_20201211-114437_97
std_1607669411772_98,d8e4bd75-03fc-4c51-8f6f-6a9a10bcb730,tch_20201211-114437_98
std_1607669242348_96,53f65bcc-6232-4cf5-8387-708d07b3d81c,tch_20201211-114437_96
std_1607669489099_100,be30f487-bb1a-47d0-9338-b0a9727dc07f,tch_20201211-114437_100
std_1607669414322_99,62a72398-6d02-46c9-897e-f13504f794fe,tch_20201211-114437_99
std_1607669254984_97,6503fd72-1de7-4fe3-8350-b72f7c0a8f05,tch_20201211-114437_97
std_1607669348919_98,64f2e476-8345-425a-bd8f-d0dfb43371fb,tch_20201211-114437_98
std_1607669439722_100,c94c7148-698c-482b-90dc-999de12cbef9,tch_20201211-114437_100
std_1607669367478_99,6f4967ab-57c6-400e-8210-b6f193a23845,tch_20201211-114437_99
std_1607669280285_98,c1618b4a-12a1-4a89-ab23-2012ef727900,tch_20201211-114437_98
std_1607669391209_100,c5e83d5f-7804-4728-936e-4c9166d0c90b,tch_20201211-114437_100
std_1607669300107_99,69120a89-3c47-49f7-b8a0-8b1af1107e22,tch_20201211-114437_99
std_1607669323831_100,dacd31b2-814d-4c15-bf4c-f71a7125f122,tch_20201211-114437_100
