std_1607676771118_70,00cad1f5-2644-4a87-b53e-16178a0a1d27,tch_20201211-135828_70
std_1607677002935_74,57f5c1df-b9b5-444e-b397-4851c73a5ded,tch_20201211-135828_74
std_1607676858350_72,43dc42fd-ea16-4297-8570-562016107f25,tch_20201211-135828_72
std_1607676797966_71,4059bbb7-1dc4-4869-9b8f-34532c617e1a,tch_20201211-135828_71
std_1607676930766_73,3642ad6c-c024-40a3-9deb-3d2fcdd5ae93,tch_20201211-135828_73
std_1607677020474_75,3748c63b-2d34-40d7-b978-0a3287d384dd,tch_20201211-135828_75
std_1607676958353_74,d0ef9a97-b70a-40ff-b26e-809b45c00947,tch_20201211-135828_74
std_1607676809547_72,46349294-5fa2-4a3e-b56e-c4497ff7a209,tch_20201211-135828_72
std_1607676885489_73,f87c2946-46c7-403c-8bb3-bb7aad9e9bd8,tch_20201211-135828_73
std_1607676969308_75,c63f1bb9-562f-4103-ba83-2847c56b0d85,tch_20201211-135828_75
std_1607677053719_76,4184e2fb-e83e-4c47-b53b-6a96f2dece0a,tch_20201211-135828_76
std_1607676908800_74,ca19ba1b-64e0-43c9-a4d7-d35d9576e99e,tch_20201211-135828_74
std_1607676832786_73,407353a6-8606-4876-a98d-68dd6ab88c29,tch_20201211-135828_73
std_1607677064423_77,f3d16603-c25e-4507-955c-3cbd83d9c8f6,tch_20201211-135828_77
std_1607676921728_75,84346f88-af7b-446e-9087-0173846ea3d3,tch_20201211-135828_75
std_1607677000852_76,df6a736b-5266-4c9c-b92e-0e32491034a9,tch_20201211-135828_76
std_1607676858308_74,5daf575b-6417-433d-8239-c2466cd4ec1a,tch_20201211-135828_74
std_1607677019930_77,b174f6cf-7dcd-40ab-bc85-42d61bef7a3f,tch_20201211-135828_77
std_1607676875143_75,a62dc30d-64c3-409e-9230-be3bf5b3fbcb,tch_20201211-135828_75
std_1607676946399_76,933463e7-e04b-4462-9925-e081d8cabe43,tch_20201211-135828_76
std_1607677102251_78,e3a16e64-c155-4c47-9724-929bdd09d489,tch_20201211-135828_78
std_1607677115969_79,cb0ecc98-93ca-4ddf-8461-0e115cf2aa9b,tch_20201211-135828_79
std_1607676969206_77,90086fac-0208-4657-ae3e-bd9280701e82,tch_20201211-135828_77
std_1607677126242_80,444ad5d9-465b-4d82-ae25-01aefd2b4312,tch_20201211-135828_80
std_1607676895704_76,895c7843-271e-4655-a3de-bd3aea8f0278,tch_20201211-135828_76
std_1607677046180_78,797617cc-1223-4ab4-bfe6-6bec910671ba,tch_20201211-135828_78
std_1607676916187_77,f7449309-27d6-4f8d-9c10-879f7bf8cda7,tch_20201211-135828_77
std_1607677062057_79,969d42bf-08a7-4d61-a1c4-1ce3135a556a,tch_20201211-135828_79
std_1607677075223_80,08ef9373-c210-4090-8f08-643d190921d0,tch_20201211-135828_80
std_1607677153162_81,a5388195-1f87-442e-889d-07d3c4dc29cf,tch_20201211-135828_81
std_1607676998337_78,5e4c1f7e-cfa2-4259-a45e-b76061eea531,tch_20201211-135828_78
std_1607677011939_79,f6737891-9a9f-46f0-a219-497e4f6bc5db,tch_20201211-135828_79
std_1607677102187_81,c36f41a0-133b-42e4-8af3-c95ce92275fe,tch_20201211-135828_81
std_1607677029935_80,9c42776f-cdb2-4572-b2fc-f64040b2de96,tch_20201211-135828_80
std_1607677171980_82,a4b9e4a4-9e7f-4bfe-86d4-2fd1de6b9fd0,tch_20201211-135828_82
std_1607676943331_78,be4d9a14-ca87-48b2-b73e-c36dc3c88180,tch_20201211-135828_78
std_1607677189936_83,721e3e7e-a299-4fc9-a7f1-52c2426b0ba0,tch_20201211-135828_83
std_1607676961296_79,ac49818f-5e00-4fac-82dc-98c47b7be9d5,tch_20201211-135828_79
std_1607676979305_80,f560db64-cf3a-4366-a908-59b72eeda920,tch_20201211-135828_80
std_1607677057996_81,b804789c-304d-49ec-9cf7-42c889014937,tch_20201211-135828_81
std_1607677121602_82,83cc7381-f7a8-4b1c-b3fb-0a8aaca5e278,tch_20201211-135828_82
std_1607677213286_84,0c89830f-cadf-453d-80a1-c0061d55c9a0,tch_20201211-135828_84
std_1607677140964_83,c2f5c853-8960-4010-a718-37fb2e04728d,tch_20201211-135828_83
std_1607677005628_81,eee97b61-f422-433a-b382-39393f82ae9a,tch_20201211-135828_81
std_1607677227892_85,967ee66c-f7f2-4286-bb65-6ec9b2a32ca6,tch_20201211-135828_85
std_1607677076774_82,287d358d-8514-40af-82e1-efdd5fe684d1,tch_20201211-135828_82
std_1607677158715_84,8bcb1f71-2a56-4143-bcb3-34e0bce15d85,tch_20201211-135828_84
std_1607677094201_83,5d977b19-64e9-4d6c-835f-e4655fd8a8a3,tch_20201211-135828_83
std_1607677182768_85,bde180cc-ae55-4872-88d6-665d80ec7159,tch_20201211-135828_85
std_1607677256930_86,6d0a1fef-2c4b-4506-a08f-6e4a17cbc9c6,tch_20201211-135828_86
std_1607677027415_82,2755fc1b-04ba-4122-aa1a-fba061f8975e,tch_20201211-135828_82
std_1607677115324_84,4a799333-9e0d-4b61-9461-92172f78cac2,tch_20201211-135828_84
std_1607677270559_87,5d0e9356-c5f1-4ebd-8ef2-f0fec31bf393,tch_20201211-135828_87
std_1607677046167_83,637cccf9-1f98-45a3-a8f5-6f562416c0c1,tch_20201211-135828_83
std_1607677132535_85,72fc24e9-03ad-4bd5-a236-7b5d331feb75,tch_20201211-135828_85
std_1607677064769_84,f197866d-474d-4e19-a5f2-e69fbc70863c,tch_20201211-135828_84
std_1607677207800_86,42c9f68f-759a-432c-99c4-a11c5c75ed60,tch_20201211-135828_86
std_1607677224475_87,1687b1ba-6645-46f9-9f64-7fad36d9a55c,tch_20201211-135828_87
std_1607677307827_88,a494cae7-ccb8-4433-9af2-dbc5ff40906c,tch_20201211-135828_88
std_1607677084660_85,10d74123-ef28-4702-b2ba-c7eec78a89f9,tch_20201211-135828_85
std_1607677156256_86,fd2335ab-53e8-4d06-a7c3-ad77850a4fc6,tch_20201211-135828_86
std_1607677318557_89,76abe61a-f44a-4e42-aa59-94ac755a4276,tch_20201211-135828_89
std_1607677171811_87,dcf40256-7ea5-4dab-8359-1da18b55458e,tch_20201211-135828_87
std_1607677257851_88,19493538-e921-4a1c-a71d-d8c0223b991b,tch_20201211-135828_88
std_1607677341270_90,73e2b11c-a68c-4d94-8d96-c8888eda68c6,tch_20201211-135828_90
std_1607677106285_86,ec64e870-4f7f-4918-b4b5-8dd4d3ea0fb6,tch_20201211-135828_86
std_1607677269095_89,325432a2-b46e-4f04-bdce-8bd9ee84c9f9,tch_20201211-135828_89
std_1607677126350_87,ac05f1d1-1863-431c-b2e8-d7ba40dffd88,tch_20201211-135828_87
std_1607677206697_88,52adad04-cfac-466e-be50-3724474ed8ba,tch_20201211-135828_88
std_1607677292139_90,0b75ee52-f230-4cdf-87d9-0a4e628fa830,tch_20201211-135828_90
std_1607677366849_91,6b8ba9a7-5868-4f77-8586-3bf592139d96,tch_20201211-135828_91
std_1607677218788_89,f467818b-0653-4b3a-811e-5ae639e16eb9,tch_20201211-135828_89
std_1607677379923_92,466955a4-b778-4a39-b6d4-97428e2d1077,tch_20201211-135828_92
std_1607677152868_88,7795dc89-7efc-4df7-a729-03aeac899ef7,tch_20201211-135828_88
std_1607677243535_90,19a7cb7f-7f00-4368-a9c1-5e2e1ce0386d,tch_20201211-135828_90
std_1607677166622_89,2dab4680-3556-47ab-87c7-b21b7c1e4ca8,tch_20201211-135828_89
std_1607677397377_93,9741cc6b-06d2-4b8c-bd9d-7d7ffa7d305f,tch_20201211-135828_93
std_1607677315175_91,5e1bb1b5-a464-4c6a-811f-43153ee159b1,tch_20201211-135828_91
std_1607677328752_92,25b9b7df-b491-47b0-b47a-4d0211a53aff,tch_20201211-135828_92
std_1607677413520_94,2cfde4d1-6bda-401a-bb5c-cc96f55a8952,tch_20201211-135828_94
std_1607677193079_90,a5d5bf5f-29ca-481c-932c-edaf21e8fde6,tch_20201211-135828_90
std_1607677346658_93,8963803d-e0a2-4c5e-88fa-164bb83d06dd,tch_20201211-135828_93
std_1607677267112_91,8e5d7bec-fec4-451c-9570-c12cbc2a35ad,tch_20201211-135828_91
std_1607677278549_92,d780ad8b-55ba-404b-a54e-06c9502ea07d,tch_20201211-135828_92
std_1607677366090_94,15ed9fc0-0e33-45d0-b748-59087d4cd631,tch_20201211-135828_94
std_1607677443205_95,ef9a9bbf-06cf-4739-801c-c3aa49f9bd44,tch_20201211-135828_95
std_1607677296108_93,269bc707-a16e-48b4-820b-876e12b7595c,tch_20201211-135828_93
std_1607677212781_91,7504e079-c582-47be-81fe-b78e5917107d,tch_20201211-135828_91
std_1607677231051_92,374051ff-eb16-4bfa-904c-66fa11319c2c,tch_20201211-135828_92
std_1607677316869_94,f02986e3-bfef-4f6f-8c4d-1f964471b677,tch_20201211-135828_94
std_1607677466654_96,dd54f2a1-a30e-45a8-a5db-7b42e11961d0,tch_20201211-135828_96
std_1607677390532_95,159f9f00-224c-4120-a783-88e0307fbae8,tch_20201211-135828_95
std_1607677243620_93,99168e56-cc88-4f65-8d86-e9df395e1492,tch_20201211-135828_93
std_1607677472014_97,0d12755d-6c12-4685-b711-5b1c86030b7d,tch_20201211-135828_97
std_1607677269073_94,0c8e6e91-906a-4c0e-bb4c-c6c5e859b741,tch_20201211-135828_94
std_1607677414178_96,f80ac8e2-525e-4dea-bc27-1e105a9129fb,tch_20201211-135828_96
std_1607677344324_95,d93bca75-84db-41ec-9e5a-058f8ce0faed,tch_20201211-135828_95
std_1607677422884_97,920ed181-435c-46ea-80b6-98a4d19bbdbc,tch_20201211-135828_97
std_1607677514244_98,3d63c20f-c45f-4bb4-adb5-44048e755956,tch_20201211-135828_98
std_1607677514294_99,89cfc608-7811-4f7b-adda-e9ca40458a4a,tch_20201211-135828_99
std_1607677292489_95,0380362a-bbd0-4816-bc45-3e47a811b389,tch_20201211-135828_95
std_1607677359235_96,8e272dd4-5ed1-4455-bce7-7a478b988907,tch_20201211-135828_96
std_1607677377813_97,d494a081-8a63-4119-aa9e-702ce9bd46f2,tch_20201211-135828_97
std_1607677468156_99,b068fffe-3ee3-4d8c-8f78-20b23b072335,tch_20201211-135828_99
std_1607677461496_98,4514cc84-2fc0-4cfd-bdcd-46e1570476e1,tch_20201211-135828_98
std_1607677311135_96,eba3efd4-4ae7-4e3a-815d-e662a672efd8,tch_20201211-135828_96
std_1607677334102_97,de454ff1-d3bd-4c5c-b3e9-1c906e65ce0b,tch_20201211-135828_97
std_1607677557807_100,08d3a214-0d89-440b-a961-4d5aa7a05b36,tch_20201211-135828_100
std_1607677409228_98,02ec09c8-4f0c-4d5a-b342-5da17d996d1e,tch_20201211-135828_98
std_1607677419894_99,330fe4b5-0e73-4695-99ca-e00f9a51a0e4,tch_20201211-135828_99
std_1607677499428_100,56256547-c98e-4901-bdd1-0f183062a240,tch_20201211-135828_100
std_1607677369915_99,a5efb3bf-34ed-4aef-a9eb-fdb46cdc6436,tch_20201211-135828_99
std_1607677355277_98,b4301093-1e3a-408a-bd33-8b6a307f8133,tch_20201211-135828_98
std_1607677446504_100,1e7ecbad-f307-4fb3-9705-a4450bb50c26,tch_20201211-135828_100
std_1607677393567_100,dbc74911-7c02-4863-9693-2a2312ef3e70,tch_20201211-135828_100
