tch_20201211-135828_26,55ec4678-3b8c-11eb-90a7-0242ac110003,tch_20201211-135828_28std_1607675948563_26,,class_20201211-135828_26,585eccd8-3b8c-11eb-a47c-0242ac110003kC89-baN6,,std_1607675952664_2850671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_21,59e54629-3b8c-11eb-90a7-0242ac110003,std_1607675955215_21,class_20201211-135828_21,kdq7-AoUY,07be8b73-4365-490b-b34d-c98dd7de4bdb,51629650-2f5d-4ad0-b0cb-072dc88757b2,4ce80d9a-cf99-4a65-b9d0-581868f29395,4ef91a04-0ade-45ae-b157-407bee8e9663,8f0fc58a-3de7-42bc-a670-8affcc6e4dbc,
tch_20201211-135828_25,5c4c5abd-3b8c-11eb-90a7-0242ac110003,std_1607675959260_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_29,5b9195b9-3b8c-11eb-90a7-0242ac110003,std_1607675958034_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_23,5bff732d-3b8c-11eb-90a7-0242ac110003,std_1607675958759_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_24,5be7a5d7-3b8c-11eb-a47c-0242ac110003,std_1607675958598_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_30,5dee4ae0-3b8c-11eb-90a7-0242ac110003,std_1607675961673_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_22,5cb24853-3b8c-11eb-90a7-0242ac110003,std_1607675959881_22,class_20201211-135828_22,fFvp-9h7D,c83640f5-30f3-4b8d-9456-bd78eae0c152,8159d04c-fb10-4469-a1f2-e5dc9b114e46,0eebd218-7f3c-4d5a-989a-a3a38fe26b45,9727670f-13a2-4f1b-b3f7-025221e2c127,5bb41ae9-afb6-49f0-9c52-92a753f2a30a,
tch_20201211-135828_28,5d3dbf3c-3b8c-11eb-90a7-0242ac110003,std_1607675960775_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_26,5d3ad8e8-3b8c-11eb-90a7-0242ac110003,std_1607675960775_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_27,5d1501d9-3b8c-11eb-90a7-0242ac110003,std_1607675960546_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_21,60e8c604-3b8c-11eb-a47c-0242ac110003,std_1607675966936_21,class_20201211-135828_21,kdq7-AoUY,07be8b73-4365-490b-b34d-c98dd7de4bdb,51629650-2f5d-4ad0-b0cb-072dc88757b2,4ce80d9a-cf99-4a65-b9d0-581868f29395,4ef91a04-0ade-45ae-b157-407bee8e9663,8f0fc58a-3de7-42bc-a670-8affcc6e4dbc,
tch_20201211-135828_23,62b6cfd5-3b8c-11eb-90a7-0242ac110003,std_1607675970012_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_24,62e9c5d3-3b8c-11eb-a47c-0242ac110003,std_1607675970330_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_29,6261f8f3-3b8c-11eb-90a7-0242ac110003,std_1607675969469_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_28,63f67b74-3b8c-11eb-a47c-0242ac110003,std_1607675972121_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_30,62e6b97d-3b8c-11eb-a47c-0242ac110003,std_1607675970351_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_22,63c7067a-3b8c-11eb-a47c-0242ac110003,std_1607675971804_22,class_20201211-135828_22,fFvp-9h7D,c83640f5-30f3-4b8d-9456-bd78eae0c152,8159d04c-fb10-4469-a1f2-e5dc9b114e46,0eebd218-7f3c-4d5a-989a-a3a38fe26b45,9727670f-13a2-4f1b-b3f7-025221e2c127,5bb41ae9-afb6-49f0-9c52-92a753f2a30a,
tch_20201211-135828_25,6241c666-3b8c-11eb-a47c-0242ac110003,std_1607675969227_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_27,6438dbc3-3b8c-11eb-a47c-0242ac110003,std_1607675972566_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_26,63fc6e7e-3b8c-11eb-90a7-0242ac110003,std_1607675972161_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_23,6753d74b-3b8c-11eb-90a7-0242ac110003,std_1607675977690_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_24,674c0eea-3b8c-11eb-a47c-0242ac110003,std_1607675977704_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_25,693170dd-3b8c-11eb-a47c-0242ac110003,std_1607675980892_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_29,67c7cf01-3b8c-11eb-a47c-0242ac110003,std_1607675978467_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_30,68da019b-3b8c-11eb-90a7-0242ac110003,std_1607675980305_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_28,688ad08a-3b8c-11eb-a47c-0242ac110003,std_1607675979807_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_22,68f181b9-3b8c-11eb-a47c-0242ac110003,std_1607675980440_22,class_20201211-135828_22,fFvp-9h7D,c83640f5-30f3-4b8d-9456-bd78eae0c152,8159d04c-fb10-4469-a1f2-e5dc9b114e46,0eebd218-7f3c-4d5a-989a-a3a38fe26b45,9727670f-13a2-4f1b-b3f7-025221e2c127,5bb41ae9-afb6-49f0-9c52-92a753f2a30a,
tch_20201211-135828_27,6a0eb16e-3b8c-11eb-a47c-0242ac110003,std_1607675982345_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_23,6cf5561d-3b8c-11eb-a47c-0242ac110003,std_1607675987158_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_26,6b128cec-3b8c-11eb-90a7-0242ac110003,std_1607675984034_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_24,6ddd9353-3b8c-11eb-a47c-0242ac110003,std_1607675988686_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_25,6e4afb3a-3b8c-11eb-90a7-0242ac110003,std_1607675989461_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_29,6e8f570d-3b8c-11eb-90a7-0242ac110003,std_1607675989860_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_31,6c679513-3b8c-11eb-90a7-0242ac110003,std_1607675985993_31,class_20201211-135828_31,FJ4c-7Wd8,6668a3aa-fabc-418b-90ee-6c3bff4e792b,259a7343-9490-46fb-a554-1b8224873fb4,d08e0165-376d-4b79-8f2b-e36594a29428,e8304c6d-b7de-4cd8-8f4c-178d34d954fb,7168a593-7493-463a-aa1b-cd76b5ae78d7,
tch_20201211-135828_30,6f40ccd0-3b8c-11eb-a47c-0242ac110003,std_1607675991063_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_28,6f6da925-3b8c-11eb-90a7-0242ac110003,std_1607675991360_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_23,7160c68f-3b8c-11eb-a47c-0242ac110003,std_1607675994609_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_27,70be6c2b-3b8c-11eb-90a7-0242ac110003,std_1607675993575_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_24,7272368c-3b8c-11eb-90a7-0242ac110003,std_1607675996420_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_29,73021b71-3b8c-11eb-a47c-0242ac110003,std_1607675997372_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_31,73a1ddce-3b8c-11eb-a47c-0242ac110003,std_1607675998404_31,class_20201211-135828_31,FJ4c-7Wd8,6668a3aa-fabc-418b-90ee-6c3bff4e792b,259a7343-9490-46fb-a554-1b8224873fb4,d08e0165-376d-4b79-8f2b-e36594a29428,e8304c6d-b7de-4cd8-8f4c-178d34d954fb,7168a593-7493-463a-aa1b-cd76b5ae78d7,
tch_20201211-135828_26,724c1167-3b8c-11eb-a47c-0242ac110003,std_1607675996186_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_25,72b225e0-3b8c-11eb-a47c-0242ac110003,std_1607675996838_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_23,7630ed31-3b8c-11eb-a47c-0242ac110003,std_1607676002702_23,class_20201211-135828_23,EGCm-gtGM,e09d07dc-246d-46d5-b6da-54dd7847c8e5,364570bc-a768-401f-b265-b14cc11d42f0,834239b1-9c61-4378-a32d-3ad27fcd9b18,81c4840a-832c-410d-8520-d89109823c3f,d7cf291b-1186-4f02-9aec-eab66c7e1674,
tch_20201211-135828_30,752e2237-3b8c-11eb-90a7-0242ac110003,std_1607676000986_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_28,75cafe83-3b8c-11eb-a47c-0242ac110003,std_1607676001899_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_32,7700e6a5-3b8c-11eb-a47c-0242ac110003,std_1607676003758_32,class_20201211-135828_32,2ri6-nmo4,92ef9efc-5ccf-476b-92d2-cb5439c87a3a,83619a2e-7016-436d-ba5a-b5e10a6b5484,a7d360e0-b5f2-4c45-a180-b844d1cd6595,52f421ac-df44-47ae-a116-cb42f6606b91,3e601020-fcec-47e0-844f-a5c09e1c4d4e,
tch_20201211-135828_29,7855c815-3b8c-11eb-90a7-0242ac110003,std_1607676006299_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_27,769d90ce-3b8c-11eb-a47c-0242ac110003,std_1607676003406_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_24,775a784f-3b8c-11eb-a47c-0242ac110003,std_1607676004655_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_26,792a5661-3b8c-11eb-a47c-0242ac110003,std_1607676007670_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_31,78e473e1-3b8c-11eb-90a7-0242ac110003,std_1607676007225_31,class_20201211-135828_31,FJ4c-7Wd8,6668a3aa-fabc-418b-90ee-6c3bff4e792b,259a7343-9490-46fb-a554-1b8224873fb4,d08e0165-376d-4b79-8f2b-e36594a29428,e8304c6d-b7de-4cd8-8f4c-178d34d954fb,7168a593-7493-463a-aa1b-cd76b5ae78d7,
tch_20201211-135828_25,796c6915-3b8c-11eb-90a7-0242ac110003,std_1607676008128_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_30,7abdc7c9-3b8c-11eb-90a7-0242ac110003,std_1607676010307_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_28,7adbfea7-3b8c-11eb-a47c-0242ac110003,std_1607676010550_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_29,7cd5d278-3b8c-11eb-a47c-0242ac110003,std_1607676013846_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
tch_20201211-135828_32,7c572c49-3b8c-11eb-a47c-0242ac110003,std_1607676013021_32,class_20201211-135828_32,2ri6-nmo4,92ef9efc-5ccf-476b-92d2-cb5439c87a3a,83619a2e-7016-436d-ba5a-b5e10a6b5484,a7d360e0-b5f2-4c45-a180-b844d1cd6595,52f421ac-df44-47ae-a116-cb42f6606b91,3e601020-fcec-47e0-844f-a5c09e1c4d4e,
tch_20201211-135828_26,7e9cfd7e-3b8c-11eb-a47c-0242ac110003,std_1607676016807_26,class_20201211-135828_26,kC89-baN6,50671b10-af01-42e4-81f0-bba82a6c29f7,b94a5e99-62e2-44f6-8cda-a0a7aaeeaa96,b1bc33fe-ed08-45a2-a63c-a9b92937ed8d,35273877-762d-4892-ad93-0d306a5081f2,35f121c0-6c57-4bce-a3e3-12248dcb0e5b,
tch_20201211-135828_24,7d495437-3b8c-11eb-a47c-0242ac110003,std_1607676014591_24,class_20201211-135828_24,79tB-QZkm,da5d6f9f-02a3-4580-8da0-5f7f55f529ab,650759a8-eaff-4323-88ba-fd5981004c33,8cda9297-11f8-4745-995e-b9ca340898bb,ae9485fb-b607-4d02-abf6-8149fd391d7d,ee198589-1673-4547-98fe-259cf07c03a4,
tch_20201211-135828_27,7ce2a40a-3b8c-11eb-a47c-0242ac110003,std_1607676013913_27,class_20201211-135828_27,8789-8N4c,b8ee97a1-c514-4166-804a-139cdeab6022,cd9748bd-c3f9-49d6-82a0-887b09306a68,064eb98d-b6b3-4441-b99a-21852d29542c,1db5b1cc-a70c-4f0f-ac19-f1af32dce34d,a2ca79cf-2306-4d70-9ea8-0532cb663d2e,
tch_20201211-135828_30,7fb5c112-3b8c-11eb-90a7-0242ac110003,std_1607676018677_30,class_20201211-135828_30,d3QH-rvxn,cce7ceed-6b78-4e64-af18-529ffe874442,d5ecb70e-eae4-4008-82a5-0e31ff19083b,520cdc7a-21a6-439a-bc8a-e0a557a48828,e191b4a2-4755-4835-bfc1-662a619cefc0,879ecacb-3c10-4566-831d-cf2a158ef4e7,
tch_20201211-135828_31,7f169b11-3b8c-11eb-90a7-0242ac110003,std_1607676017627_31,class_20201211-135828_31,FJ4c-7Wd8,6668a3aa-fabc-418b-90ee-6c3bff4e792b,259a7343-9490-46fb-a554-1b8224873fb4,d08e0165-376d-4b79-8f2b-e36594a29428,e8304c6d-b7de-4cd8-8f4c-178d34d954fb,7168a593-7493-463a-aa1b-cd76b5ae78d7,
tch_20201211-135828_25,7f9a2248-3b8c-11eb-a47c-0242ac110003,std_1607676018475_25,class_20201211-135828_25,vnAw-xhjy,07cd63e4-6e1d-4c9d-8443-85b448c0ff11,9597fc71-7d9e-4fa1-acff-24a7782d62a1,94918f3b-3bf5-40ed-812d-802f40a93fd4,c206d300-0482-4d74-980f-5e09c0a5081b,125c307c-f7cd-42dc-baa4-82b26498477b,
tch_20201211-135828_33,80d22d0c-3b8c-11eb-90a7-0242ac110003,std_1607676020255_33,class_20201211-135828_33,PB2r-4e42,e44bb1d3-3bfb-4310-b2ee-d5e4251f2421,9216e630-e2aa-4fc9-bfbf-6fc625467d72,48bee3fc-e47d-48b8-966b-787be1850a4a,bbc5828f-66ca-41a2-8097-ef20d9b5329e,a8903a6d-e215-48db-b8e0-2b05d2a13baf,
tch_20201211-135828_28,811d408a-3b8c-11eb-90a7-0242ac110003,std_1607676021009_28,class_20201211-135828_28,Nuq2-Bo7k,67298841-7708-4844-a69c-91ebdaf52c18,58ce9766-b33c-4aea-a7b5-5336ab596f8d,f4d324e4-0152-429c-9567-5c71be92739a,6ca302a7-3a0d-4ba8-9964-3700f5f860da,9fd0d4b8-5d0e-40ca-99e9-c3d1ffb0f8cd,
tch_20201211-135828_29,82685ddf-3b8c-11eb-a47c-0242ac110003,std_1607676023186_29,class_20201211-135828_29,w6Zk-626L,dbfbb8bb-0ae7-40bf-8ff6-bff017761600,77317fe8-76e0-41e2-9abb-d8c34f4424d2,b5980945-8fd8-4b83-883a-2f04055e5656,7d420efc-9525-4ab2-b691-b4e37d947603,b4295ca8-a898-431c-9dd2-33cf24d42444,
