tch_20201211-135828_27,a8cb2dfb-3b8c-11eb-a47c-0242ac110003,std_1607676087605_27,e1cd86a3-7d4a-446f-9884-1b231c8de3ae
tch_20201211-135828_27,a3f2ca84-3b8c-11eb-90a7-0242ac110003,std_1607676079452_27,e1cd86a3-7d4a-446f-9884-1b231c8de3ae
tch_20201211-135828_26,7e9cfd7e-3b8c-11eb-a47c-0242ac110003,std_1607676016807_26,59f4f9d1-6e30-48aa-bc91-e97a26952964
tch_20201211-135828_25,56261ad6-3b8c-11eb-90a7-0242ac110003,std_1607675948950_25,abe0b33f-bf8b-4d4a-a2fb-b8be8da2bd35
tch_20201211-135828_28,b4654dc8-3b8c-11eb-a47c-0242ac110003,std_1607676107077_28,f6216381-ed1e-4c9c-8c21-120e1cc122a9
tch_20201211-135828_24,3156bc18-3b8c-11eb-90a7-0242ac110003,std_1607675887148_24,36d5f5ed-9351-4759-8197-1a183ccb7a24
tch_20201211-135828_27,9eb8e632-3b8c-11eb-90a7-0242ac110003,std_1607676070688_27,e1cd86a3-7d4a-446f-9884-1b231c8de3ae
tch_20201211-135828_26,792a5661-3b8c-11eb-a47c-0242ac110003,std_1607676007670_26,59f4f9d1-6e30-48aa-bc91-e97a26952964
tch_20201211-135828_25,504966ae-3b8c-11eb-a47c-0242ac110003,std_1607675939091_25,abe0b33f-bf8b-4d4a-a2fb-b8be8da2bd35
tch_20201211-135828_28,aeac2771-3b8c-11eb-90a7-0242ac110003,std_1607676097453_28,f6216381-ed1e-4c9c-8c21-120e1cc122a9
tch_20201211-135828_27,978f8e8b-3b8c-11eb-90a7-0242ac110003,std_1607676058687_27,e1cd86a3-7d4a-446f-9884-1b231c8de3ae
tch_20201211-135828_24,2a4cfa4d-3b8c-11eb-a47c-0242ac110003,std_1607675875379_24,36d5f5ed-9351-4759-8197-1a183ccb7a24
tch_20201211-135828_26,724c1167-3b8c-11eb-a47c-0242ac110003,std_1607675996186_26,59f4f9d1-6e30-48aa-bc91-e97a26952964
tch_20201211-135828_25,4aa305f7-3b8c-11eb-a47c-0242ac110003,std_1607675929622_25,abe0b33f-bf8b-4d4a-a2fb-b8be8da2bd35
tch_20201211-135828_28,a80dd0e4-3b8c-11eb-a47c-0242ac110003,std_1607676086357_28,f6216381-ed1e-4c9c-8c21-120e1cc122a9
tch_20201211-135828_24,23c49cb0-3b8c-11eb-90a7-0242ac110003,std_1607675864403_24,36d5f5ed-9351-4759-8197-1a183ccb7a24
tch_20201211-135828_26,6b128cec-3b8c-11eb-90a7-0242ac110003,std_1607675984034_26,59f4f9d1-6e30-48aa-bc91-e97a26952964
tch_20201211-135828_25,44422da1-3b8c-11eb-90a7-0242ac110003,std_1607675918930_25,abe0b33f-bf8b-4d4a-a2fb-b8be8da2bd35
tch_20201211-135828_28,a234a035-3b8c-11eb-a47c-0242ac110003,std_1607676076512_28,f6216381-ed1e-4c9c-8c21-120e1cc122a9
tch_20201211-135828_24,1d4281c4-3b8c-11eb-90a7-0242ac110003,std_1607675853495_24,36d5f5ed-9351-4759-8197-1a183ccb7a24
tch_20201211-135828_25,3f795b4b-3b8c-11eb-90a7-0242ac110003,std_1607675910866_25,abe0b33f-bf8b-4d4a-a2fb-b8be8da2bd35
tch_20201211-135828_28,9dbfb93a-3b8c-11eb-a47c-0242ac110003,std_1607676069069_28,f6216381-ed1e-4c9c-8c21-120e1cc122a9
tch_20201211-135828_24,17a5214b-3b8c-11eb-90a7-0242ac110003,std_1607675843763_24,36d5f5ed-9351-4759-8197-1a183ccb7a24
tch_20201211-135828_29,beca965e-3b8c-11eb-a47c-0242ac110003,std_1607676124506_29,a8076824-5d85-487a-aeb6-eabe2b1859d3
tch_20201211-135828_27,90dfac18-3b8c-11eb-90a7-0242ac110003,std_1607676047448_27,cc97264f-b461-42b6-9530-92d48e7743f1
tch_20201211-135828_29,b7e7bd00-3b8c-11eb-a47c-0242ac110003,std_1607676112937_29,a8076824-5d85-487a-aeb6-eabe2b1859d3
tch_20201211-135828_26,63fc6e7e-3b8c-11eb-90a7-0242ac110003,std_1607675972161_26,abf56e07-76a6-4a2d-9c53-4756cd8d06a7
tch_20201211-135828_29,b2d0554e-3b8c-11eb-a47c-0242ac110003,std_1607676104386_29,a8076824-5d85-487a-aeb6-eabe2b1859d3
tch_20201211-135828_27,8b4558c4-3b8c-11eb-90a7-0242ac110003,std_1607676038056_27,cc97264f-b461-42b6-9530-92d48e7743f1
tch_20201211-135828_28,984dd5ed-3b8c-11eb-a47c-0242ac110003,std_1607676059929_28,8aca4014-d1a3-4ab4-8148-3d7657412ae1
tch_20201211-135828_26,5d3ad8e8-3b8c-11eb-90a7-0242ac110003,std_1607675960775_26,abf56e07-76a6-4a2d-9c53-4756cd8d06a7
tch_20201211-135828_29,ae437a1f-3b8c-11eb-a47c-0242ac110003,std_1607676096783_29,a8076824-5d85-487a-aeb6-eabe2b1859d3
tch_20201211-135828_27,843cf67e-3b8c-11eb-90a7-0242ac110003,std_1607676026262_27,cc97264f-b461-42b6-9530-92d48e7743f1
tch_20201211-135828_28,91c997c7-3b8c-11eb-90a7-0242ac110003,std_1607676048984_28,8aca4014-d1a3-4ab4-8148-3d7657412ae1
tch_20201211-135828_25,38509ff4-3b8c-11eb-90a7-0242ac110003,std_1607675898862_25,59b9a1de-19ac-4e49-b94b-7aef99936438
tch_20201211-135828_26,55ec4678-3b8c-11eb-90a7-0242ac110003,std_1607675948563_26,abf56e07-76a6-4a2d-9c53-4756cd8d06a7
tch_20201211-135828_27,7ce2a40a-3b8c-11eb-a47c-0242ac110003,std_1607676013913_27,cc97264f-b461-42b6-9530-92d48e7743f1
tch_20201211-135828_29,a82e78d2-3b8c-11eb-a47c-0242ac110003,std_1607676086558_29,a8076824-5d85-487a-aeb6-eabe2b1859d3
tch_20201211-135828_28,8cb27e0b-3b8c-11eb-90a7-0242ac110003,std_1607676040452_28,8aca4014-d1a3-4ab4-8148-3d7657412ae1
tch_20201211-135828_26,4f416d3d-3b8c-11eb-a47c-0242ac110003,std_1607675937388_26,abf56e07-76a6-4a2d-9c53-4756cd8d06a7
tch_20201211-135828_25,329d1edf-3b8c-11eb-90a7-0242ac110003,std_1607675889299_25,59b9a1de-19ac-4e49-b94b-7aef99936438
tch_20201211-135828_27,769d90ce-3b8c-11eb-a47c-0242ac110003,std_1607676003406_27,cc97264f-b461-42b6-9530-92d48e7743f1
tch_20201211-135828_28,87b5a26a-3b8c-11eb-90a7-0242ac110003,std_1607676032098_28,8aca4014-d1a3-4ab4-8148-3d7657412ae1
tch_20201211-135828_26,484ae4ff-3b8c-11eb-a47c-0242ac110003,std_1607675925686_26,abf56e07-76a6-4a2d-9c53-4756cd8d06a7
tch_20201211-135828_25,2dc7a1b1-3b8c-11eb-a47c-0242ac110003,std_1607675881206_25,59b9a1de-19ac-4e49-b94b-7aef99936438
tch_20201211-135828_28,811d408a-3b8c-11eb-90a7-0242ac110003,std_1607676021009_28,8aca4014-d1a3-4ab4-8148-3d7657412ae1
tch_20201211-135828_30,cb8233f2-3b8c-11eb-a47c-0242ac110003,std_1607676145810_30,a091d930-652d-4dd7-866e-5c1851350262
tch_20201211-135828_25,276717ad-3b8c-11eb-90a7-0242ac110003,std_1607675870504_25,59b9a1de-19ac-4e49-b94b-7aef99936438
tch_20201211-135828_30,c6f1135d-3b8c-11eb-a47c-0242ac110003,std_1607676138177_30,a091d930-652d-4dd7-866e-5c1851350262
tch_20201211-135828_25,20a88fc5-3b8c-11eb-a47c-0242ac110003,std_1607675858918_25,59b9a1de-19ac-4e49-b94b-7aef99936438
tch_20201211-135828_29,a1a53151-3b8c-11eb-a47c-0242ac110003,std_1607676075612_29,4b0f320d-1229-4137-81b0-bddc035bf505
tch_20201211-135828_26,424cc6d2-3b8c-11eb-90a7-0242ac110003,std_1607675915644_26,be61cc0d-7062-4d79-9aaf-1e1cf027d32b
tch_20201211-135828_27,70be6c2b-3b8c-11eb-90a7-0242ac110003,std_1607675993575_27,1f333b31-c3a8-4e3b-b651-20d6b94d8973
tch_20201211-135828_30,c17bfa53-3b8c-11eb-90a7-0242ac110003,std_1607676129019_30,a091d930-652d-4dd7-866e-5c1851350262
tch_20201211-135828_29,9c797e29-3b8c-11eb-90a7-0242ac110003,std_1607676066922_29,4b0f320d-1229-4137-81b0-bddc035bf505
tch_20201211-135828_26,3bc8af7d-3b8c-11eb-90a7-0242ac110003,std_1607675904695_26,be61cc0d-7062-4d79-9aaf-1e1cf027d32b
tch_20201211-135828_27,6a0eb16e-3b8c-11eb-a47c-0242ac110003,std_1607675982345_27,1f333b31-c3a8-4e3b-b651-20d6b94d8973
tch_20201211-135828_30,ba89b8de-3b8c-11eb-90a7-0242ac110003,std_1607676117343_30,a091d930-652d-4dd7-866e-5c1851350262
tch_20201211-135828_29,97551e10-3b8c-11eb-a47c-0242ac110003,std_1607676058299_29,4b0f320d-1229-4137-81b0-bddc035bf505
tch_20201211-135828_26,35edf743-3b8c-11eb-a47c-0242ac110003,std_1607675894872_26,be61cc0d-7062-4d79-9aaf-1e1cf027d32b
tch_20201211-135828_30,b48187b7-3b8c-11eb-90a7-0242ac110003,std_1607676107235_30,a091d930-652d-4dd7-866e-5c1851350262
tch_20201211-135828_27,6438dbc3-3b8c-11eb-a47c-0242ac110003,std_1607675972566_27,1f333b31-c3a8-4e3b-b651-20d6b94d8973
tch_20201211-135828_28,7adbfea7-3b8c-11eb-a47c-0242ac110003,std_1607676010550_28,77adf5fa-0839-47fd-96ef-23d47337abc5
tch_20201211-135828_29,92c5d154-3b8c-11eb-90a7-0242ac110003,std_1607676050657_29,4b0f320d-1229-4137-81b0-bddc035bf505
tch_20201211-135828_28,75cafe83-3b8c-11eb-a47c-0242ac110003,std_1607676001899_28,77adf5fa-0839-47fd-96ef-23d47337abc5
tch_20201211-135828_26,3102d00a-3b8c-11eb-90a7-0242ac110003,std_1607675886606_26,be61cc0d-7062-4d79-9aaf-1e1cf027d32b
tch_20201211-135828_27,5d1501d9-3b8c-11eb-90a7-0242ac110003,std_1607675960546_27,1f333b31-c3a8-4e3b-b651-20d6b94d8973
tch_20201211-135828_29,8d3a99d2-3b8c-11eb-90a7-0242ac110003,std_1607676041347_29,4b0f320d-1229-4137-81b0-bddc035bf505
tch_20201211-135828_28,6f6da925-3b8c-11eb-90a7-0242ac110003,std_1607675991360_28,77adf5fa-0839-47fd-96ef-23d47337abc5
tch_20201211-135828_26,2b00b982-3b8c-11eb-90a7-0242ac110003,std_1607675876262_26,be61cc0d-7062-4d79-9aaf-1e1cf027d32b
tch_20201211-135828_27,5879f574-3b8c-11eb-a47c-0242ac110003,std_1607675952844_27,1f333b31-c3a8-4e3b-b651-20d6b94d8973
tch_20201211-135828_28,688ad08a-3b8c-11eb-a47c-0242ac110003,std_1607675979807_28,77adf5fa-0839-47fd-96ef-23d47337abc5
tch_20201211-135828_28,63f67b74-3b8c-11eb-a47c-0242ac110003,std_1607675972121_28,77adf5fa-0839-47fd-96ef-23d47337abc5
tch_20201211-135828_31,dc7b4bb6-3b8c-11eb-a47c-0242ac110003,std_1607676174307_31,d421951f-1089-4982-b1c5-08032461b9bb
tch_20201211-135828_30,af6f01e2-3b8c-11eb-a47c-0242ac110003,std_1607676098751_30,c8d741d8-95d4-4a1c-8f3c-b625066d4b5e
tch_20201211-135828_29,8850aa0d-3b8c-11eb-90a7-0242ac110003,std_1607676033112_29,a9d6f37b-4109-45ab-afd5-de32cc4da159
tch_20201211-135828_31,d542b131-3b8c-11eb-90a7-0242ac110003,std_1607676162206_31,d421951f-1089-4982-b1c5-08032461b9bb
tch_20201211-135828_30,ab082558-3b8c-11eb-90a7-0242ac110003,std_1607676091314_30,c8d741d8-95d4-4a1c-8f3c-b625066d4b5e
tch_20201211-135828_29,82685ddf-3b8c-11eb-a47c-0242ac110003,std_1607676023186_29,a9d6f37b-4109-45ab-afd5-de32cc4da159
tch_20201211-135828_31,d0cd07a5-3b8c-11eb-a47c-0242ac110003,std_1607676154716_31,d421951f-1089-4982-b1c5-08032461b9bb
tch_20201211-135828_27,52941a24-3b8c-11eb-a47c-0242ac110003,std_1607675942935_27,124453cc-2197-4ba4-b7af-1de1503fd0c5
tch_20201211-135828_30,a4e40876-3b8c-11eb-90a7-0242ac110003,std_1607676081052_30,c8d741d8-95d4-4a1c-8f3c-b625066d4b5e
tch_20201211-135828_31,cc0e2004-3b8c-11eb-a47c-0242ac110003,std_1607676146733_31,d421951f-1089-4982-b1c5-08032461b9bb
tch_20201211-135828_29,7cd5d278-3b8c-11eb-a47c-0242ac110003,std_1607676013846_29,a9d6f37b-4109-45ab-afd5-de32cc4da159
tch_20201211-135828_27,4d8dc9a9-3b8c-11eb-90a7-0242ac110003,std_1607675934439_27,124453cc-2197-4ba4-b7af-1de1503fd0c5
tch_20201211-135828_30,9f459617-3b8c-11eb-a47c-0242ac110003,std_1607676071622_30,c8d741d8-95d4-4a1c-8f3c-b625066d4b5e
tch_20201211-135828_28,5d3dbf3c-3b8c-11eb-90a7-0242ac110003,std_1607675960775_28,ba1224ff-de9f-4939-aee8-8a019bdc40a6
tch_20201211-135828_29,7855c815-3b8c-11eb-90a7-0242ac110003,std_1607676006299_29,a9d6f37b-4109-45ab-afd5-de32cc4da159
tch_20201211-135828_31,c541670b-3b8c-11eb-90a7-0242ac110003,std_1607676135345_31,d421951f-1089-4982-b1c5-08032461b9bb
tch_20201211-135828_30,98a9b0d8-3b8c-11eb-90a7-0242ac110003,std_1607676060527_30,c8d741d8-95d4-4a1c-8f3c-b625066d4b5e
tch_20201211-135828_27,46add67c-3b8c-11eb-a47c-0242ac110003,std_1607675922990_27,124453cc-2197-4ba4-b7af-1de1503fd0c5
tch_20201211-135828_28,585eccd8-3b8c-11eb-a47c-0242ac110003,std_1607675952664_28,ba1224ff-de9f-4939-aee8-8a019bdc40a6
tch_20201211-135828_29,73021b71-3b8c-11eb-a47c-0242ac110003,std_1607675997372_29,a9d6f37b-4109-45ab-afd5-de32cc4da159
tch_20201211-135828_32,e63735b2-3b8c-11eb-90a7-0242ac110003,std_1607676190633_32,c7d01c00-0274-4b8f-a2c9-77032c25cabd
tch_20201211-135828_27,41612e45-3b8c-11eb-90a7-0242ac110003,std_1607675914097_27,124453cc-2197-4ba4-b7af-1de1503fd0c5
tch_20201211-135828_28,51bbe341-3b8c-11eb-a47c-0242ac110003,std_1607675941515_28,ba1224ff-de9f-4939-aee8-8a019bdc40a6
tch_20201211-135828_32,df8ef3e1-3b8c-11eb-90a7-0242ac110003,std_1607676179479_32,c7d01c00-0274-4b8f-a2c9-77032c25cabd
tch_20201211-135828_28,4b241c42-3b8c-11eb-a47c-0242ac110003,std_1607675930474_28,ba1224ff-de9f-4939-aee8-8a019bdc40a6
tch_20201211-135828_27,3a4ac1ec-3b8c-11eb-a47c-0242ac110003,std_1607675901932_27,124453cc-2197-4ba4-b7af-1de1503fd0c5
tch_20201211-135828_32,d9502352-3b8c-11eb-a47c-0242ac110003,std_1607676168998_32,c7d01c00-0274-4b8f-a2c9-77032c25cabd
tch_20201211-135828_28,4543712f-3b8c-11eb-a47c-0242ac110003,std_1607675920325_28,ba1224ff-de9f-4939-aee8-8a019bdc40a6
tch_20201211-135828_31,c0a82ff7-3b8c-11eb-90a7-0242ac110003,std_1607676127637_31,5d17c690-2791-47ce-93f0-fcc7c60dce1c
tch_20201211-135828_32,d4b369bc-3b8c-11eb-a47c-0242ac110003,std_1607676161256_32,c7d01c00-0274-4b8f-a2c9-77032c25cabd
tch_20201211-135828_30,914f5e5e-3b8c-11eb-90a7-0242ac110003,std_1607676048186_30,3ff04d7e-dc42-469e-af19-d3ba2eb7af7a
tch_20201211-135828_31,bb49faaa-3b8c-11eb-90a7-0242ac110003,std_1607676118608_31,5d17c690-2791-47ce-93f0-fcc7c60dce1c
tch_20201211-135828_29,6e8f570d-3b8c-11eb-90a7-0242ac110003,std_1607675989860_29,c9cfcbe9-b3d4-47ac-8ff9-6c960e80bb3c
tch_20201211-135828_32,cdc3238f-3b8c-11eb-a47c-0242ac110003,std_1607676149610_32,c7d01c00-0274-4b8f-a2c9-77032c25cabd
tch_20201211-135828_30,8bb11395-3b8c-11eb-a47c-0242ac110003,std_1607676038765_30,3ff04d7e-dc42-469e-af19-d3ba2eb7af7a
tch_20201211-135828_31,b40b1ef2-3b8c-11eb-a47c-0242ac110003,std_1607676106473_31,5d17c690-2791-47ce-93f0-fcc7c60dce1c
tch_20201211-135828_29,67c7cf01-3b8c-11eb-a47c-0242ac110003,std_1607675978467_29,c9cfcbe9-b3d4-47ac-8ff9-6c960e80bb3c
tch_20201211-135828_30,8462f593-3b8c-11eb-a47c-0242ac110003,std_1607676026504_30,3ff04d7e-dc42-469e-af19-d3ba2eb7af7a
tch_20201211-135828_31,af9a303b-3b8c-11eb-a47c-0242ac110003,std_1607676099034_31,5d17c690-2791-47ce-93f0-fcc7c60dce1c
tch_20201211-135828_33,f14393f3-3b8c-11eb-a47c-0242ac110003,std_1607676209173_33,28396a55-c3d2-4d15-99c7-1a5e78ea8e84
tch_20201211-135828_29,6261f8f3-3b8c-11eb-90a7-0242ac110003,std_1607675969469_29,c9cfcbe9-b3d4-47ac-8ff9-6c960e80bb3c
tch_20201211-135828_30,7fb5c112-3b8c-11eb-90a7-0242ac110003,std_1607676018677_30,3ff04d7e-dc42-469e-af19-d3ba2eb7af7a
tch_20201211-135828_31,a9519b78-3b8c-11eb-90a7-0242ac110003,std_1607676088477_31,5d17c690-2791-47ce-93f0-fcc7c60dce1c
tch_20201211-135828_33,ea8ef6d6-3b8c-11eb-a47c-0242ac110003,std_1607676197879_33,28396a55-c3d2-4d15-99c7-1a5e78ea8e84
tch_20201211-135828_30,7abdc7c9-3b8c-11eb-90a7-0242ac110003,std_1607676010307_30,3ff04d7e-dc42-469e-af19-d3ba2eb7af7a
tch_20201211-135828_29,5b9195b9-3b8c-11eb-90a7-0242ac110003,std_1607675958034_29,c9cfcbe9-b3d4-47ac-8ff9-6c960e80bb3c
tch_20201211-135828_33,e4413205-3b8c-11eb-a47c-0242ac110003,std_1607676187342_33,28396a55-c3d2-4d15-99c7-1a5e78ea8e84
tch_20201211-135828_29,54f22ed3-3b8c-11eb-90a7-0242ac110003,std_1607675946632_29,c9cfcbe9-b3d4-47ac-8ff9-6c960e80bb3c
tch_20201211-135828_32,c687a303-3b8c-11eb-a47c-0242ac110003,std_1607676137480_32,a6cabde3-56fa-4b00-b16f-d112b765bad6
tch_20201211-135828_33,df63509b-3b8c-11eb-a47c-0242ac110003,std_1607676179193_33,28396a55-c3d2-4d15-99c7-1a5e78ea8e84
tch_20201211-135828_32,c0f8c16b-3b8c-11eb-a47c-0242ac110003,std_1607676128161_32,a6cabde3-56fa-4b00-b16f-d112b765bad6
tch_20201211-135828_31,a280eb4c-3b8c-11eb-a47c-0242ac110003,std_1607676077042_31,08eeaef4-5775-4c1a-9168-c5f690d51ceb
tch_20201211-135828_33,d91b57bc-3b8c-11eb-90a7-0242ac110003,std_1607676168660_33,28396a55-c3d2-4d15-99c7-1a5e78ea8e84
tch_20201211-135828_32,bb64af07-3b8c-11eb-90a7-0242ac110003,std_1607676118799_32,a6cabde3-56fa-4b00-b16f-d112b765bad6
tch_20201211-135828_31,9d79fdb8-3b8c-11eb-90a7-0242ac110003,std_1607676068594_31,08eeaef4-5775-4c1a-9168-c5f690d51ceb
tch_20201211-135828_34,fb9fdbed-3b8c-11eb-a47c-0242ac110003,std_1607676226576_34,555a715a-a960-4ad6-8270-2fa0ba9ac2c1
tch_20201211-135828_32,b65c1439-3b8c-11eb-90a7-0242ac110003,std_1607676110333_32,a6cabde3-56fa-4b00-b16f-d112b765bad6
tch_20201211-135828_30,752e2237-3b8c-11eb-90a7-0242ac110003,std_1607676000986_30,e2f11fa5-447f-492c-8814-73c5d75610d4
tch_20201211-135828_34,f58f2068-3b8c-11eb-a47c-0242ac110003,std_1607676216398_34,555a715a-a960-4ad6-8270-2fa0ba9ac2c1
tch_20201211-135828_31,9633cfa1-3b8c-11eb-90a7-0242ac110003,std_1607676056385_31,08eeaef4-5775-4c1a-9168-c5f690d51ceb
tch_20201211-135828_32,b00a57e8-3b8c-11eb-90a7-0242ac110003,std_1607676099766_32,a6cabde3-56fa-4b00-b16f-d112b765bad6
tch_20201211-135828_30,6f40ccd0-3b8c-11eb-a47c-0242ac110003,std_1607675991063_30,e2f11fa5-447f-492c-8814-73c5d75610d4
tch_20201211-135828_31,9095aae4-3b8c-11eb-a47c-0242ac110003,std_1607676046983_31,08eeaef4-5775-4c1a-9168-c5f690d51ceb
tch_20201211-135828_34,efa6ad27-3b8c-11eb-90a7-0242ac110003,std_1607676206486_34,555a715a-a960-4ad6-8270-2fa0ba9ac2c1
tch_20201211-135828_33,d2dbc40e-3b8c-11eb-a47c-0242ac110003,std_1607676158115_33,ce69323e-55d8-4638-bc69-bacdb806f816
tch_20201211-135828_30,68da019b-3b8c-11eb-90a7-0242ac110003,std_1607675980305_30,e2f11fa5-447f-492c-8814-73c5d75610d4
tch_20201211-135828_34,e8878d97-3b8c-11eb-90a7-0242ac110003,std_1607676194491_34,555a715a-a960-4ad6-8270-2fa0ba9ac2c1
tch_20201211-135828_31,8ac3093d-3b8c-11eb-90a7-0242ac110003,std_1607676037219_31,08eeaef4-5775-4c1a-9168-c5f690d51ceb
tch_20201211-135828_33,cc1f3774-3b8c-11eb-90a7-0242ac110003,std_1607676146865_33,ce69323e-55d8-4638-bc69-bacdb806f816
tch_20201211-135828_30,62e6b97d-3b8c-11eb-a47c-0242ac110003,std_1607675970351_30,e2f11fa5-447f-492c-8814-73c5d75610d4
tch_20201211-135828_34,e40e8887-3b8c-11eb-90a7-0242ac110003,std_1607676186980_34,555a715a-a960-4ad6-8270-2fa0ba9ac2c1
tch_20201211-135828_33,c7bb195f-3b8c-11eb-90a7-0242ac110003,std_1607676139505_33,ce69323e-55d8-4638-bc69-bacdb806f816
tch_20201211-135828_30,5dee4ae0-3b8c-11eb-90a7-0242ac110003,std_1607675961673_30,e2f11fa5-447f-492c-8814-73c5d75610d4
tch_20201211-135828_33,c1991f80-3b8c-11eb-a47c-0242ac110003,std_1607676129222_33,ce69323e-55d8-4638-bc69-bacdb806f816
tch_20201211-135828_32,ab87dcb3-3b8c-11eb-a47c-0242ac110003,std_1607676092189_32,294af191-6d66-4687-a9d6-b518d3b95115
tch_20201211-135828_33,ba6edd2e-3b8c-11eb-90a7-0242ac110003,std_1607676117188_33,ce69323e-55d8-4638-bc69-bacdb806f816
tch_20201211-135828_31,8518b077-3b8c-11eb-a47c-0242ac110003,std_1607676027714_31,d50c46a7-c88c-4f35-97e5-e527f08160c1
tch_20201211-135828_32,a56127fc-3b8c-11eb-a47c-0242ac110003,std_1607676081879_32,294af191-6d66-4687-a9d6-b518d3b95115
tch_20201211-135828_34,dd9df993-3b8c-11eb-a47c-0242ac110003,std_1607676176190_34,ecb91ba0-eb8d-4fae-8062-a598d4ef91e3
tch_20201211-135828_31,7f169b11-3b8c-11eb-90a7-0242ac110003,std_1607676017627_31,d50c46a7-c88c-4f35-97e5-e527f08160c1
tch_20201211-135828_32,9e467587-3b8c-11eb-a47c-0242ac110003,std_1607676069921_32,294af191-6d66-4687-a9d6-b518d3b95115
tch_20201211-135828_34,d716ae5a-3b8c-11eb-a47c-0242ac110003,std_1607676165254_34,ecb91ba0-eb8d-4fae-8062-a598d4ef91e3
tch_20201211-135828_31,78e473e1-3b8c-11eb-90a7-0242ac110003,std_1607676007225_31,d50c46a7-c88c-4f35-97e5-e527f08160c1
tch_20201211-135828_32,98dbe509-3b8c-11eb-90a7-0242ac110003,std_1607676060844_32,294af191-6d66-4687-a9d6-b518d3b95115
tch_20201211-135828_34,d21343c9-3b8c-11eb-a47c-0242ac110003,std_1607676156841_34,ecb91ba0-eb8d-4fae-8062-a598d4ef91e3
tch_20201211-135828_31,73a1ddce-3b8c-11eb-a47c-0242ac110003,std_1607675998404_31,d50c46a7-c88c-4f35-97e5-e527f08160c1
tch_20201211-135828_33,b3d6a197-3b8c-11eb-90a7-0242ac110003,std_1607676106127_33,3b78637c-5759-48e5-9c26-91371cc0efc2
tch_20201211-135828_34,cb9a4f58-3b8c-11eb-a47c-0242ac110003,std_1607676146005_34,ecb91ba0-eb8d-4fae-8062-a598d4ef91e3
tch_20201211-135828_32,9436520d-3b8c-11eb-90a7-0242ac110003,std_1607676053084_32,294af191-6d66-4687-a9d6-b518d3b95115
tch_20201211-135828_31,6c679513-3b8c-11eb-90a7-0242ac110003,std_1607675985993_31,d50c46a7-c88c-4f35-97e5-e527f08160c1
tch_20201211-135828_33,ad440c1f-3b8c-11eb-a47c-0242ac110003,std_1607676095113_33,3b78637c-5759-48e5-9c26-91371cc0efc2
tch_20201211-135828_35,0efb74ab-3b8d-11eb-a47c-0242ac110003,std_1607676259025_35,055e7a84-88a6-4f06-bb37-269abb27481a
tch_20201211-135828_34,c714798c-3b8c-11eb-a47c-0242ac110003,std_1607676138424_34,ecb91ba0-eb8d-4fae-8062-a598d4ef91e3
tch_20201211-135828_35,08647279-3b8d-11eb-a47c-0242ac110003,std_1607676247948_35,055e7a84-88a6-4f06-bb37-269abb27481a
tch_20201211-135828_33,a8d05e53-3b8c-11eb-a47c-0242ac110003,std_1607676087651_33,3b78637c-5759-48e5-9c26-91371cc0efc2
tch_20201211-135828_35,010a9413-3b8d-11eb-a47c-0242ac110003,std_1607676235652_35,055e7a84-88a6-4f06-bb37-269abb27481a
tch_20201211-135828_33,a2004902-3b8c-11eb-a47c-0242ac110003,std_1607676076185_33,3b78637c-5759-48e5-9c26-91371cc0efc2
tch_20201211-135828_36,17912de8-3b8d-11eb-a47c-0242ac110003,std_1607676273438_36,d74f9b42-4bba-4aa9-b59e-d1dd7d881838
tch_20201211-135828_35,fb547b14-3b8c-11eb-90a7-0242ac110003,std_1607676226071_35,055e7a84-88a6-4f06-bb37-269abb27481a
tch_20201211-135828_33,9c9fa35d-3b8c-11eb-a47c-0242ac110003,std_1607676067093_33,3b78637c-5759-48e5-9c26-91371cc0efc2
tch_20201211-135828_36,10bd703f-3b8d-11eb-a47c-0242ac110003,std_1607676261993_36,d74f9b42-4bba-4aa9-b59e-d1dd7d881838
tch_20201211-135828_32,8df44cd2-3b8c-11eb-90a7-0242ac110003,std_1607676042570_32,44b857bd-0b4a-43d2-9b93-5909f44ee222
tch_20201211-135828_35,f40f5e3c-3b8c-11eb-90a7-0242ac110003,std_1607676213875_35,055e7a84-88a6-4f06-bb37-269abb27481a
tch_20201211-135828_34,c1185753-3b8c-11eb-90a7-0242ac110003,std_1607676128305_34,c7fdd718-dcf9-4a5b-8df3-0091782619d2
tch_20201211-135828_36,0c30e363-3b8d-11eb-a47c-0242ac110003,std_1607676254356_36,d74f9b42-4bba-4aa9-b59e-d1dd7d881838
tch_20201211-135828_32,8898132a-3b8c-11eb-a47c-0242ac110003,std_1607676033588_32,44b857bd-0b4a-43d2-9b93-5909f44ee222
tch_20201211-135828_34,ba6f52df-3b8c-11eb-a47c-0242ac110003,std_1607676117183_34,c7fdd718-dcf9-4a5b-8df3-0091782619d2
tch_20201211-135828_36,05357933-3b8d-11eb-a47c-0242ac110003,std_1607676242646_36,d74f9b42-4bba-4aa9-b59e-d1dd7d881838
tch_20201211-135828_32,833e9983-3b8c-11eb-a47c-0242ac110003,std_1607676024604_32,44b857bd-0b4a-43d2-9b93-5909f44ee222
tch_20201211-135828_36,00ad58e6-3b8d-11eb-90a7-0242ac110003,std_1607676235014_36,d74f9b42-4bba-4aa9-b59e-d1dd7d881838
tch_20201211-135828_33,963ef26d-3b8c-11eb-a47c-0242ac110003,std_1607676056487_33,3fda10ed-8b26-4a61-bada-1d6e9705f9e8
