tch_20200707-221253_21,e756476b-c071-11ea-840b-0242ac110002,std_1594140602535_21,class_20200707-221253_21,xHn8-QvVt,88092c89-7ea3-4f89-80e3-7cc685a734b7,98872d38-9ca4-42f1-9513-dc87e0ebf765,2e8cfd3a-7735-4687-b3e5-d48be459e8f2,37a387d9-7842-4bd8-b8d6-2247363b6fb3,cc3d51c1-b088-4ac8-9050-b174740cc9a3,
tch_20200707-221253_24,e8edafe5-c071-11ea-bcda-0242ac110002,std_1594140604974_24,class_20200707-221253_24,79Xr-xdP3,50ad64bf-0d36-45f0-92a4-9edd620d26e0,11f4d2b3-029d-4e55-941f-96f12bc4ff46,a732a638-2341-43a3-afd3-bbc07b1f2907,207a1395-ddeb-4d32-abda-a4bae63406df,12471202-755b-4659-a9a7-f76dbaa2080a,
tch_20200707-221253_5,e9493d35-c071-11ea-840b-0242ac110002,std_1594140605881_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_14,e7dc8e69-c071-11ea-bcda-0242ac110002,std_1594140603465_14,class_20200707-221253_14,NPfd-29zu,ff82c887-5d34-4f0f-a574-d929684f65d8,30681392-e5fe-4707-96e5-9068e584b519,efcac2b1-72c3-4df4-97c4-7acb4841c097,750d5821-060e-4c22-940b-9bdde5facc47,b43168a7-be49-4c3f-9a5c-d92fa5b6e7c6,
tch_20200707-221253_3,e9827679-c071-11ea-840b-0242ac110002,std_1594140606237_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_20,ea276835-c071-11ea-840b-0242ac110002,std_1594140607280_20,class_20200707-221253_20,s6fK-ZpBw,aa3a2c23-6cb3-4eab-9579-b07f5f14ebab,26f20030-1365-4abd-9cf9-aeb8e4e1437b,dcd87ee7-6c22-406e-9190-f6928ff7d377,eecd4378-837d-4ea9-a94e-059cb87b01f1,1115d956-a038-4c3b-9bd2-c9cc3fccbfcd,
tch_20200707-221253_23,eca169c8-c071-11ea-bcda-0242ac110002,std_1594140611460_23,class_20200707-221253_23,KEjb-F69h,80c85f52-8413-43c2-beb6-3120c5075650,0c0fecab-8858-4d98-882f-7d51594e3889,2c2227e1-660d-40c2-9eb1-2ac579cf0a9d,314253f2-e5c6-4d4d-b734-c3aceaaa7089,a937d9f9-6079-49cc-be78-630a622f63df,
tch_20200707-221253_10,e9f1b259-c071-11ea-bcda-0242ac110002,std_1594140606974_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_1,ed72ea84-c071-11ea-840b-0242ac110002,std_1594140612850_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_8,ecd7bbe4-c071-11ea-840b-0242ac110002,std_1594140611825_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_7,eeda423f-c071-11ea-94cc-0242ac110002,std_1594140615211_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_13,eeb26ee9-c071-11ea-bcda-0242ac110002,std_1594140614946_13,class_20200707-221253_13,73WH-a8Px,e411fd3e-4807-4935-870e-1c77aaeb27d6,3c6a453f-6820-41b9-8edb-f6982168cd69,73eac728-d5de-4f93-8e45-560d9c4cef03,37198b98-37ef-444b-a639-16473a5fb522,5241f791-a7d3-4baf-83c8-9be88c31dd92,
tch_20200707-221253_19,ed615e0e-c071-11ea-840b-0242ac110002,std_1594140612718_19,class_20200707-221253_19,qnCb-e3su,3589bbce-0473-4632-9ec6-7a3b3c26553f,79b386ce-ffff-4903-8e25-13d493d879bf,5625655e-fc82-4a60-9497-18080c6bd1f5,65ada294-2a91-4456-b857-001602b821c1,faac88c0-23c4-419a-baba-bb12289f2e09,
tch_20200707-221253_16,f004b88a-c071-11ea-840b-0242ac110002,std_1594140617153_16,class_20200707-221253_16,6kYV-yMjz,89aec836-1e00-447c-953a-878eb0f26042,8db0a335-c079-4f27-8fe4-eb068c345362,51267f0a-f39f-4639-b24a-3366732e5ff0,c98b39ce-1637-4333-8fcf-7a45e9e082f5,5f53887a-9ad4-47e8-8af3-70c7119351fa,
tch_20200707-221253_12,f14798d5-c071-11ea-840b-0242ac110002,std_1594140619299_12,class_20200707-221253_12,oD6F-gYB6,2ae4d42e-0d42-47ac-a566-6c8225e763a7,df7a03da-8e98-4382-9ca1-9e9a54b9995d,c49e2be5-a265-4495-8a76-a0234357369c,f85a1a0e-29b2-46b5-af75-d62ffd6758c3,080f38d7-1cc3-4922-bfda-a35a5ce6b17f,
tch_20200707-221253_25,f0113be2-c071-11ea-bcda-0242ac110002,std_1594140616955_25,class_20200707-221253_25,bDVW-yg6W,cf201c20-6798-46a9-956c-f659f6dafacf,636d3496-7211-421c-91a0-a2cf8ff56df5,2d1e13fa-a1c3-45e8-a74f-1905c5b113a9,1547c20e-ed57-4b2a-a924-ef8d250f304b,ddb40873-f9dd-4469-a9fa-5032c963a702,
tch_20200707-221253_18,f0f9036d-c071-11ea-94cc-0242ac110002,std_1594140618759_18,class_20200707-221253_18,YCbh-f74N,24bba039-fe79-4273-8124-2849bdb232b4,85770ed7-6d6d-4ea7-b96f-84c5a94fda5b,54a39944-52f0-45db-8fe7-464405544da9,c0fdc656-0385-4058-b3f6-7f946f83c0c6,3369db15-72dd-439e-867a-a5cb6c48f8cf,
tch_20200707-221253_17,f104eab2-c071-11ea-bcda-0242ac110002,std_1594140618822_17,class_20200707-221253_17,c6Lc-zch3,8cd536e0-722c-4738-904c-0106c98d63c4,07b4e121-3720-4ac3-91b0-a01c0b14356e,8df831cd-cfca-40d5-b645-a64879d10066,a24bb9ed-07c5-4f35-8194-8662b0e06a69,bfed65cc-c4b3-4b0d-a430-9d92760cf8c3,
tch_20200707-221253_11,f394e438-c071-11ea-840b-0242ac110002,std_1594140623147_11,class_20200707-221253_11,BsFt-mBLZ,b3c21d3f-85e8-42a4-a23e-016b522afdc1,4be06e0d-88bf-4505-99ad-5a34871ec3ed,8749b02e-33ac-487e-83b7-3fa91554d8a1,63b436ed-6ef1-4d3f-a62b-98b68f6ceb37,e8b8eab9-7266-44a5-be58-3115a5099871,
tch_20200707-221253_4,f15f8d3a-c071-11ea-840b-0242ac110002,std_1594140619438_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_22,f36e49b7-c071-11ea-94cc-0242ac110002,std_1594140622876_22,class_20200707-221253_22,whYR-EwKf,56de4b4e-fb5f-4086-8c20-46fe6e713f71,dd6cb45f-deba-4213-9632-e69ed9cf8a16,98e91a94-67b6-48b7-9a6e-2e194051ee44,5e82d884-5fdb-426b-90d9-70d0f912e6cb,4464d210-5775-4c4f-83bf-920ee364956d,
tch_20200707-221253_9,f308d0cf-c071-11ea-840b-0242ac110002,std_1594140622189_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_15,f49eb36f-c071-11ea-bcda-0242ac110002,std_1594140624898_15,class_20200707-221253_15,okby-R8V2,9eb6ba7a-ef35-49b0-a23a-a0b3247d7348,3017003e-0483-4f26-a898-bcd4ffcc1e5a,6ee3ff08-71b2-4a66-8fe5-2ea0726f0856,a9fa04d9-6e50-4aec-bfa8-57acbfac3ad2,23b7ca72-13a1-46ff-af04-95b2fa4626b9,
tch_20200707-221253_6,f449b534-c071-11ea-94cc-0242ac110002,std_1594140624336_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_2,f3ff65cb-c071-11ea-bcda-0242ac110002,std_1594140623839_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_5,f64c3bfc-c071-11ea-bcda-0242ac110002,std_1594140627686_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_23,f8380657-c071-11ea-bcda-0242ac110002,std_1594140630921_23,class_20200707-221253_23,KEjb-F69h,80c85f52-8413-43c2-beb6-3120c5075650,0c0fecab-8858-4d98-882f-7d51594e3889,2c2227e1-660d-40c2-9eb1-2ac579cf0a9d,314253f2-e5c6-4d4d-b734-c3aceaaa7089,a937d9f9-6079-49cc-be78-630a622f63df,
tch_20200707-221253_24,f63fb88a-c071-11ea-94cc-0242ac110002,std_1594140627613_24,class_20200707-221253_24,79Xr-xdP3,50ad64bf-0d36-45f0-92a4-9edd620d26e0,11f4d2b3-029d-4e55-941f-96f12bc4ff46,a732a638-2341-43a3-afd3-bbc07b1f2907,207a1395-ddeb-4d32-abda-a4bae63406df,12471202-755b-4659-a9a7-f76dbaa2080a,
tch_20200707-221253_21,f635ce54-c071-11ea-94cc-0242ac110002,std_1594140627526_21,class_20200707-221253_21,xHn8-QvVt,88092c89-7ea3-4f89-80e3-7cc685a734b7,98872d38-9ca4-42f1-9513-dc87e0ebf765,2e8cfd3a-7735-4687-b3e5-d48be459e8f2,37a387d9-7842-4bd8-b8d6-2247363b6fb3,cc3d51c1-b088-4ac8-9050-b174740cc9a3,
tch_20200707-221253_3,f6c626f8-c071-11ea-840b-0242ac110002,std_1594140628490_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_14,f68cc7df-c071-11ea-840b-0242ac110002,std_1594140628093_14,class_20200707-221253_14,NPfd-29zu,ff82c887-5d34-4f0f-a574-d929684f65d8,30681392-e5fe-4707-96e5-9068e584b519,efcac2b1-72c3-4df4-97c4-7acb4841c097,750d5821-060e-4c22-940b-9bdde5facc47,b43168a7-be49-4c3f-9a5c-d92fa5b6e7c6,
tch_20200707-221253_10,f844fe68-c071-11ea-94cc-0242ac110002,std_1594140631005_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_1,fa3efa01-c071-11ea-94cc-0242ac110002,std_1594140634319_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_20,f81c1a6c-c071-11ea-840b-0242ac110002,std_1594140630729_20,class_20200707-221253_20,s6fK-ZpBw,aa3a2c23-6cb3-4eab-9579-b07f5f14ebab,26f20030-1365-4abd-9cf9-aeb8e4e1437b,dcd87ee7-6c22-406e-9190-f6928ff7d377,eecd4378-837d-4ea9-a94e-059cb87b01f1,1115d956-a038-4c3b-9bd2-c9cc3fccbfcd,
tch_20200707-221253_26,f7d266c2-c071-11ea-bcda-0242ac110002,std_1594140629982_26,class_20200707-221253_26,V7YA-6BQg,7065b405-c460-4a45-998f-8768e8639a29,1d48a521-77a1-4de0-8024-abcd50aee3ea,b83c7771-bbd2-46e0-9286-32cd965d28df,09c26cc0-bce1-41c8-aa80-52493a53236e,a32b42e5-44de-46e7-a7ab-ec151ce5e291,
tch_20200707-221253_8,fbed4674-c071-11ea-bcda-0242ac110002,std_1594140637147_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_7,fc0e62f4-c071-11ea-840b-0242ac110002,std_1594140637341_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_13,fc128145-c071-11ea-bcda-0242ac110002,std_1594140637368_13,class_20200707-221253_13,73WH-a8Px,e411fd3e-4807-4935-870e-1c77aaeb27d6,3c6a453f-6820-41b9-8edb-f6982168cd69,73eac728-d5de-4f93-8e45-560d9c4cef03,37198b98-37ef-444b-a639-16473a5fb522,5241f791-a7d3-4baf-83c8-9be88c31dd92,
tch_20200707-221253_19,fc2bd62e-c071-11ea-bcda-0242ac110002,std_1594140637561_19,class_20200707-221253_19,qnCb-e3su,3589bbce-0473-4632-9ec6-7a3b3c26553f,79b386ce-ffff-4903-8e25-13d493d879bf,5625655e-fc82-4a60-9497-18080c6bd1f5,65ada294-2a91-4456-b857-001602b821c1,faac88c0-23c4-419a-baba-bb12289f2e09,
tch_20200707-221253_12,fe34778c-c071-11ea-840b-0242ac110002,std_1594140640948_12,class_20200707-221253_12,oD6F-gYB6,2ae4d42e-0d42-47ac-a566-6c8225e763a7,df7a03da-8e98-4382-9ca1-9e9a54b9995d,c49e2be5-a265-4495-8a76-a0234357369c,f85a1a0e-29b2-46b5-af75-d62ffd6758c3,080f38d7-1cc3-4922-bfda-a35a5ce6b17f,
tch_20200707-221253_16,fcaaf149-c071-11ea-bcda-0242ac110002,std_1594140638400_16,class_20200707-221253_16,6kYV-yMjz,89aec836-1e00-447c-953a-878eb0f26042,8db0a335-c079-4f27-8fe4-eb068c345362,51267f0a-f39f-4639-b24a-3366732e5ff0,c98b39ce-1637-4333-8fcf-7a45e9e082f5,5f53887a-9ad4-47e8-8af3-70c7119351fa,
tch_20200707-221253_25,fe5b86c9-c071-11ea-94cc-0242ac110002,std_1594140641173_25,class_20200707-221253_25,bDVW-yg6W,cf201c20-6798-46a9-956c-f659f6dafacf,636d3496-7211-421c-91a0-a2cf8ff56df5,2d1e13fa-a1c3-45e8-a74f-1905c5b113a9,1547c20e-ed57-4b2a-a924-ef8d250f304b,ddb40873-f9dd-4469-a9fa-5032c963a702,
tch_20200707-221253_17,ff91968e-c071-11ea-94cc-0242ac110002,std_1594140643262_17,class_20200707-221253_17,c6Lc-zch3,8cd536e0-722c-4738-904c-0106c98d63c4,07b4e121-3720-4ac3-91b0-a01c0b14356e,8df831cd-cfca-40d5-b645-a64879d10066,a24bb9ed-07c5-4f35-8194-8662b0e06a69,bfed65cc-c4b3-4b0d-a430-9d92760cf8c3,
tch_20200707-221253_11,fff86e39-c071-11ea-bcda-0242ac110002,std_1594140643945_11,class_20200707-221253_11,BsFt-mBLZ,b3c21d3f-85e8-42a4-a23e-016b522afdc1,4be06e0d-88bf-4505-99ad-5a34871ec3ed,8749b02e-33ac-487e-83b7-3fa91554d8a1,63b436ed-6ef1-4d3f-a62b-98b68f6ceb37,e8b8eab9-7266-44a5-be58-3115a5099871,
tch_20200707-221253_18,fe86b594-c071-11ea-840b-0242ac110002,std_1594140641339_18,class_20200707-221253_18,YCbh-f74N,24bba039-fe79-4273-8124-2849bdb232b4,85770ed7-6d6d-4ea7-b96f-84c5a94fda5b,54a39944-52f0-45db-8fe7-464405544da9,c0fdc656-0385-4058-b3f6-7f946f83c0c6,3369db15-72dd-439e-867a-a5cb6c48f8cf,
tch_20200707-221253_4,000c1dc8-c072-11ea-840b-0242ac110002,std_1594140644046_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_22,008e45c0-c072-11ea-94cc-0242ac110002,std_1594140644881_22,class_20200707-221253_22,whYR-EwKf,56de4b4e-fb5f-4086-8c20-46fe6e713f71,dd6cb45f-deba-4213-9632-e69ed9cf8a16,98e91a94-67b6-48b7-9a6e-2e194051ee44,5e82d884-5fdb-426b-90d9-70d0f912e6cb,4464d210-5775-4c4f-83bf-920ee364956d,
tch_20200707-221253_15,016c97f5-c072-11ea-bcda-0242ac110002,std_1594140646372_15,class_20200707-221253_15,okby-R8V2,9eb6ba7a-ef35-49b0-a23a-a0b3247d7348,3017003e-0483-4f26-a898-bcd4ffcc1e5a,6ee3ff08-71b2-4a66-8fe5-2ea0726f0856,a9fa04d9-6e50-4aec-bfa8-57acbfac3ad2,23b7ca72-13a1-46ff-af04-95b2fa4626b9,
tch_20200707-221253_2,0204b906-c072-11ea-94cc-0242ac110002,std_1594140647360_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_6,018c7bb3-c072-11ea-840b-0242ac110002,std_1594140646563_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_27,01f35414-c072-11ea-bcda-0242ac110002,std_1594140646938_27,class_20200707-221253_27,Yk3M-6myV,39220504-2877-435c-8b68-030bf281c9e4,bdfe7e2a-ad63-4a28-bd07-d2be6b0b401d,5a7fd40f-c78e-4507-9da7-bf40d54be3b9,b26e45b4-d05f-47ec-81c2-83d42b0f635a,57a2bf53-99e2-4bcb-9096-2207736d9c26,
tch_20200707-221253_23,035fb532-c072-11ea-bcda-0242ac110002,std_1594140649632_23,class_20200707-221253_23,KEjb-F69h,80c85f52-8413-43c2-beb6-3120c5075650,0c0fecab-8858-4d98-882f-7d51594e3889,2c2227e1-660d-40c2-9eb1-2ac579cf0a9d,314253f2-e5c6-4d4d-b734-c3aceaaa7089,a937d9f9-6079-49cc-be78-630a622f63df,
tch_20200707-221253_9,00f0b109-c072-11ea-840b-0242ac110002,std_1594140645495_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_24,0386ebcc-c072-11ea-94cc-0242ac110002,std_1594140649905_24,class_20200707-221253_24,79Xr-xdP3,50ad64bf-0d36-45f0-92a4-9edd620d26e0,11f4d2b3-029d-4e55-941f-96f12bc4ff46,a732a638-2341-43a3-afd3-bbc07b1f2907,207a1395-ddeb-4d32-abda-a4bae63406df,12471202-755b-4659-a9a7-f76dbaa2080a,
tch_20200707-221253_5,03535958-c072-11ea-840b-0242ac110002,std_1594140649448_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_20,05d65a4b-c072-11ea-840b-0242ac110002,std_1594140653735_20,class_20200707-221253_20,s6fK-ZpBw,aa3a2c23-6cb3-4eab-9579-b07f5f14ebab,26f20030-1365-4abd-9cf9-aeb8e4e1437b,dcd87ee7-6c22-406e-9190-f6928ff7d377,eecd4378-837d-4ea9-a94e-059cb87b01f1,1115d956-a038-4c3b-9bd2-c9cc3fccbfcd,
tch_20200707-221253_26,06908241-c072-11ea-bcda-0242ac110002,std_1594140654995_26,class_20200707-221253_26,V7YA-6BQg,7065b405-c460-4a45-998f-8768e8639a29,1d48a521-77a1-4de0-8024-abcd50aee3ea,b83c7771-bbd2-46e0-9286-32cd965d28df,09c26cc0-bce1-41c8-aa80-52493a53236e,a32b42e5-44de-46e7-a7ab-ec151ce5e291,
tch_20200707-221253_10,05676bc4-c072-11ea-840b-0242ac110002,std_1594140653057_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_21,045f2385-c072-11ea-bcda-0242ac110002,std_1594140651320_21,class_20200707-221253_21,xHn8-QvVt,88092c89-7ea3-4f89-80e3-7cc685a734b7,98872d38-9ca4-42f1-9513-dc87e0ebf765,2e8cfd3a-7735-4687-b3e5-d48be459e8f2,37a387d9-7842-4bd8-b8d6-2247363b6fb3,cc3d51c1-b088-4ac8-9050-b174740cc9a3,
tch_20200707-221253_3,052ea8fb-c072-11ea-840b-0242ac110002,std_1594140652671_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_14,05645e59-c072-11ea-94cc-0242ac110002,std_1594140653003_14,class_20200707-221253_14,NPfd-29zu,ff82c887-5d34-4f0f-a574-d929684f65d8,30681392-e5fe-4707-96e5-9068e584b519,efcac2b1-72c3-4df4-97c4-7acb4841c097,750d5821-060e-4c22-940b-9bdde5facc47,b43168a7-be49-4c3f-9a5c-d92fa5b6e7c6,
tch_20200707-221253_1,05c6ca9f-c072-11ea-94cc-0242ac110002,std_1594140653676_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_8,085a45ce-c072-11ea-bcda-0242ac110002,std_1594140657993_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_13,08f240d0-c072-11ea-840b-0242ac110002,std_1594140658996_13,class_20200707-221253_13,73WH-a8Px,e411fd3e-4807-4935-870e-1c77aaeb27d6,3c6a453f-6820-41b9-8edb-f6982168cd69,73eac728-d5de-4f93-8e45-560d9c4cef03,37198b98-37ef-444b-a639-16473a5fb522,5241f791-a7d3-4baf-83c8-9be88c31dd92,
tch_20200707-221253_19,0a05ac1d-c072-11ea-94cc-0242ac110002,std_1594140660788_19,class_20200707-221253_19,qnCb-e3su,3589bbce-0473-4632-9ec6-7a3b3c26553f,79b386ce-ffff-4903-8e25-13d493d879bf,5625655e-fc82-4a60-9497-18080c6bd1f5,65ada294-2a91-4456-b857-001602b821c1,faac88c0-23c4-419a-baba-bb12289f2e09,
tch_20200707-221253_28,08fbb5e8-c072-11ea-840b-0242ac110002,std_1594140658736_28,class_20200707-221253_28,Gunm-XCHF,b834b8fc-9b30-4dba-bb92-545fc65fa5bc,beff4aa1-5fee-4fe5-9e11-485920da9f1d,50557f9e-34ce-467d-a358-ae17c7ac094d,5082bea2-3146-4c31-b752-0f3c23150edf,576c4e25-786a-4079-af4c-f4e816a9e83a,
tch_20200707-221253_7,089cf440-c072-11ea-94cc-0242ac110002,std_1594140658432_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_12,0b7800a2-c072-11ea-94cc-0242ac110002,std_1594140663215_12,class_20200707-221253_12,oD6F-gYB6,2ae4d42e-0d42-47ac-a566-6c8225e763a7,df7a03da-8e98-4382-9ca1-9e9a54b9995d,c49e2be5-a265-4495-8a76-a0234357369c,f85a1a0e-29b2-46b5-af75-d62ffd6758c3,080f38d7-1cc3-4922-bfda-a35a5ce6b17f,
