tch_20220803-140944_22,9f2ee5c9-8197-44b6-8491-1dcaec4fba63,std_1659517631219_22,f132f39d-bbe6-4acd-81e7-ef4069cebe8f
tch_20220803-140944_22,1a736c21-0bc5-45a7-b64b-61e0296bab81,std_1659517657687_22,f132f39d-bbe6-4acd-81e7-ef4069cebe8f
tch_20220803-140944_22,bc13b891-bb19-4c98-bfbc-4a930a04960a,std_1659517683901_22,f132f39d-bbe6-4acd-81e7-ef4069cebe8f
tch_20220803-140944_23,b2699979-6bea-4cbf-bca1-0e1a79d8acd1,std_1659517394703_23,c3a19673-da2e-4d3f-9f85-87b9ca96a5d3
tch_20220803-140944_22,f1e91b6c-294e-40f9-b43c-8739259c6882,std_1659517709097_22,f132f39d-bbe6-4acd-81e7-ef4069cebe8f
tch_20220803-140944_23,e3b2c58b-d162-47fe-ad14-da785769c5f9,std_1659517420820_23,c3a19673-da2e-4d3f-9f85-87b9ca96a5d3
tch_20220803-140944_23,73f45d2d-d270-4fa5-a960-5683b46118b2,std_1659517451811_23,c3a19673-da2e-4d3f-9f85-87b9ca96a5d3
tch_20220803-140944_23,64778ee6-7384-4d24-81d7-e936acbfb629,std_1659517475408_23,c3a19673-da2e-4d3f-9f85-87b9ca96a5d3
tch_20220803-140944_22,b963ae1a-cc3d-4019-b396-63fad5b3f58c,std_1659517735942_22,ba81e0b7-bdbe-46de-97c9-6fac4121f094
tch_20220803-140944_23,f634af75-ad8c-4d10-83de-330cc3e3614e,std_1659517504561_23,c3a19673-da2e-4d3f-9f85-87b9ca96a5d3
tch_20220803-140944_22,32ad2b10-f2bb-4800-9451-09a2d26140fa,std_1659517764020_22,ba81e0b7-bdbe-46de-97c9-6fac4121f094
tch_20220803-140944_22,2b99b166-4846-440c-a66c-8edaf6dd6d58,std_1659517790334_22,ba81e0b7-bdbe-46de-97c9-6fac4121f094
tch_20220803-140944_22,8ca70677-5430-4423-8910-40aa3de9224f,std_1659517812265_22,ba81e0b7-bdbe-46de-97c9-6fac4121f094
tch_20220803-140944_22,8c2204f5-81eb-448e-869a-7f99f4d29be9,tch_20220803-140944_22,ba81e0b7-bdbe-46de-97c9-6fac4121f094
tch_20220803-140944_23,6c72b016-5234-4a53-a25f-4910f01235c9,std_1659517541829_23,c0e9e41c-6915-45c8-a08c-9e63b7382a42
tch_20220803-140944_23,d5d30200-9eb8-4104-b946-404a602790d8,std_1659517569661_23,c0e9e41c-6915-45c8-a08c-9e63b7382a42
tch_20220803-140944_23,83e03fce-c0b4-4c95-9f98-8ba63291149a,std_1659517594481_23,c0e9e41c-6915-45c8-a08c-9e63b7382a42
tch_20220803-140944_23,4a27aed6-2fcb-4cbe-8d39-4e048d0a06f9,std_1659517621349_23,c0e9e41c-6915-45c8-a08c-9e63b7382a42
tch_20220803-140944_23,9de05221-f16d-45a7-949f-e2bb6bdb48c7,std_1659517648381_23,c0e9e41c-6915-45c8-a08c-9e63b7382a42
tch_20220803-140944_23,92805932-21fb-4c94-9b9d-bafdcc46bd0b,std_1659517672271_23,53411f36-e4f9-4f69-b01a-b71548dfbf1a
tch_20220803-140944_23,de04b768-e2c9-421d-bcba-3244e40e5a88,std_1659517697332_23,53411f36-e4f9-4f69-b01a-b71548dfbf1a
tch_20220803-140944_23,e24be7a6-fdc6-4bca-8308-5ea014b2fc9a,std_1659517724680_23,53411f36-e4f9-4f69-b01a-b71548dfbf1a
tch_20220803-140944_23,02743c6c-24c6-42d1-a4ca-791a2c797788,std_1659517752852_23,53411f36-e4f9-4f69-b01a-b71548dfbf1a
tch_20220803-140944_24,16885726-780c-4cc3-a4ba-fa53e6ed9014,std_1659517463785_24,4634691d-6460-4605-9685-436ae32e4919
tch_20220803-140944_23,37edb276-3777-4674-8f71-d5ae4da43024,std_1659517780038_23,53411f36-e4f9-4f69-b01a-b71548dfbf1a
tch_20220803-140944_24,e86b8994-aa0a-4cf5-b46c-e8d51f25e28d,std_1659517488294_24,4634691d-6460-4605-9685-436ae32e4919
tch_20220803-140944_24,3fd7bfc9-0c29-4d06-b102-ac9e2fce31c8,std_1659517527095_24,4634691d-6460-4605-9685-436ae32e4919
tch_20220803-140944_24,3bad4314-7c77-4983-8f11-6a182201831c,std_1659517555924_24,4634691d-6460-4605-9685-436ae32e4919
tch_20220803-140944_24,9ae59c20-9e40-448d-8c08-f41aca91fcfb,std_1659517579208_24,4634691d-6460-4605-9685-436ae32e4919
tch_20220803-140944_23,2e7b52ec-24cb-4e93-89f7-efaf15531b3d,std_1659517805935_23,f8bf9910-1b15-48c3-abfc-d1265ba28439
tch_20220803-140944_23,c3eaa2be-1445-4ede-966f-65492c4c00c0,std_1659517828702_23,f8bf9910-1b15-48c3-abfc-d1265ba28439
tch_20220803-140944_23,fc343663-1258-43df-b98c-817a925f5f29,std_1659517858965_23,f8bf9910-1b15-48c3-abfc-d1265ba28439
tch_20220803-140944_23,b59b7731-a9d0-4727-9846-17fda30d521d,std_1659517885670_23,f8bf9910-1b15-48c3-abfc-d1265ba28439
tch_20220803-140944_24,fe5217db-db76-4341-ab6d-fe0b6dbdc82c,std_1659517604461_24,feff879d-62aa-4e77-bbe4-4efdc489baf4
tch_20220803-140944_23,abfdc3b1-0f37-46a0-8d69-0baa75520e1c,tch_20220803-140944_23,f8bf9910-1b15-48c3-abfc-d1265ba28439
tch_20220803-140944_24,f08e8899-d13e-45d1-a2b5-ef6155cc75e4,std_1659517633002_24,feff879d-62aa-4e77-bbe4-4efdc489baf4
tch_20220803-140944_24,e3a9eddb-b711-44fc-92b7-00ee6e5a5bc6,std_1659517657449_24,feff879d-62aa-4e77-bbe4-4efdc489baf4
tch_20220803-140944_25,c636bafc-f5a5-494c-afa8-052cf3bde298,std_1659517517587_25,f4299a52-f214-4518-b83e-6b0d71876ec1
tch_20220803-140944_24,9a384921-d593-40d4-9614-cc6a72ce3f4c,std_1659517683390_24,feff879d-62aa-4e77-bbe4-4efdc489baf4
tch_20220803-140944_24,9e9275bb-0152-4b56-9119-2abf0d11b480,std_1659517712137_24,feff879d-62aa-4e77-bbe4-4efdc489baf4
tch_20220803-140944_25,394ee8d6-60c9-4d49-a6ae-83f525832769,std_1659517542060_25,f4299a52-f214-4518-b83e-6b0d71876ec1
tch_20220803-140944_25,5cc2e4ea-7199-4766-933a-e2db99e86599,std_1659517570640_25,f4299a52-f214-4518-b83e-6b0d71876ec1
tch_20220803-140944_25,ca63d908-eac4-42aa-aee4-3011412ffbd0,std_1659517597935_25,f4299a52-f214-4518-b83e-6b0d71876ec1
tch_20220803-140944_25,10d0ff39-69c2-4501-96f7-6b9c4a2dfa46,std_1659517624244_25,f4299a52-f214-4518-b83e-6b0d71876ec1
tch_20220803-140944_24,f1504686-09ec-41bb-8ef7-d1d43cc89c8f,std_1659517735836_24,78253db9-29bb-48f6-b9db-d111e56a0c93
tch_20220803-140944_24,e70958eb-0e9d-4599-beee-b3ed24c61b72,std_1659517764656_24,78253db9-29bb-48f6-b9db-d111e56a0c93
tch_20220803-140944_24,f4789cba-0892-480f-b0cb-41696019d5ee,std_1659517789677_24,78253db9-29bb-48f6-b9db-d111e56a0c93
tch_20220803-140944_24,fb87e70a-9626-4968-849e-3f7d6eb7e92e,std_1659517818715_24,78253db9-29bb-48f6-b9db-d111e56a0c93
tch_20220803-140944_25,6857e6e1-2fd5-4f02-b8f5-5d3b2c5ce80c,std_1659517649325_25,e87deeaa-1d59-49ea-9a32-aeeecbd33ed3
tch_20220803-140944_24,192e5549-3612-4d00-9e04-f5d51c12a16f,std_1659517845509_24,78253db9-29bb-48f6-b9db-d111e56a0c93
tch_20220803-140944_25,d982d64a-3ccf-4f42-8c5d-795338a47b7a,std_1659517678009_25,e87deeaa-1d59-49ea-9a32-aeeecbd33ed3
tch_20220803-140944_25,3e7000ae-7dbb-4659-9e61-bead64f57f07,std_1659517702023_25,e87deeaa-1d59-49ea-9a32-aeeecbd33ed3
tch_20220803-140944_25,4dbf47e9-76a5-4612-aa98-8a83d116131b,std_1659517730864_25,e87deeaa-1d59-49ea-9a32-aeeecbd33ed3
tch_20220803-140944_25,7c304e55-463c-445a-8d24-6ecf67f86ae7,std_1659517754136_25,e87deeaa-1d59-49ea-9a32-aeeecbd33ed3
tch_20220803-140944_24,e82bfcaf-6f0e-48bb-9c5e-e9c639078254,std_1659517871399_24,02fd32cb-9fce-4252-b2e6-b0af9778f70e
tch_20220803-140944_24,4cf3a744-c095-4d4c-ad18-1c8adf898365,std_1659517895963_24,02fd32cb-9fce-4252-b2e6-b0af9778f70e
tch_20220803-140944_24,419b9b82-daef-4340-bc5f-834b2a36a692,std_1659517918569_24,02fd32cb-9fce-4252-b2e6-b0af9778f70e
tch_20220803-140944_25,f0f7de7d-dd80-4f3a-94b6-51cca2215ddb,std_1659517781189_25,68409a9e-af51-4237-a4d4-cf81fc247302
tch_20220803-140944_24,e8c78b37-c915-4c3a-a256-3a0a7a4e4101,std_1659517947145_24,02fd32cb-9fce-4252-b2e6-b0af9778f70e
tch_20220803-140944_25,2935b646-8279-447e-90b1-760efe86e856,std_1659517804908_25,68409a9e-af51-4237-a4d4-cf81fc247302
tch_20220803-140944_24,eab3ba8e-511a-4eef-afa4-f14d80ed2afa,tch_20220803-140944_24,02fd32cb-9fce-4252-b2e6-b0af9778f70e
tch_20220803-140944_25,31a66d81-1f01-476d-9cf6-a42ab5e19fae,std_1659517831740_25,68409a9e-af51-4237-a4d4-cf81fc247302
tch_20220803-140944_25,52a67ee7-791c-4598-bd6d-46c1109d3909,std_1659517854262_25,68409a9e-af51-4237-a4d4-cf81fc247302
tch_20220803-140944_25,9f40451e-0a0d-4d15-8701-1d6b19ee5939,std_1659517878564_25,68409a9e-af51-4237-a4d4-cf81fc247302
tch_20220803-140944_26,6817ea23-31fe-472b-bb97-f66abd415534,std_1659517568435_26,a166b217-1d2f-466e-bb7a-33d2b9fd8c7a
tch_20220803-140944_26,35f537de-14a8-408a-85e1-4f4786ae06cb,std_1659517593430_26,a166b217-1d2f-466e-bb7a-33d2b9fd8c7a
tch_20220803-140944_26,01b30d97-a41f-4c15-9593-c77173ded4ed,std_1659517622244_26,a166b217-1d2f-466e-bb7a-33d2b9fd8c7a
tch_20220803-140944_26,e5c5c6f7-0090-4f31-92ae-74dc2899cbe1,std_1659517645334_26,a166b217-1d2f-466e-bb7a-33d2b9fd8c7a
tch_20220803-140944_25,02d74ddc-782d-441f-ae2b-650ddf088c40,std_1659517904659_25,57d3800e-7d46-486c-976e-945854ba827b
tch_20220803-140944_26,76ef9926-4ced-4e99-9144-ec8a8291678b,std_1659517673275_26,a166b217-1d2f-466e-bb7a-33d2b9fd8c7a
tch_20220803-140944_25,489e4ffa-162a-4f88-8dc8-75f7c1abe227,std_1659517931339_25,57d3800e-7d46-486c-976e-945854ba827b
tch_20220803-140944_25,0af8fec8-1039-4710-9f0c-dfd2106a7efe,std_1659517956546_25,57d3800e-7d46-486c-976e-945854ba827b
tch_20220803-140944_25,8c5e6b9d-5c37-4c87-a95e-867c0e2cf81a,std_1659517981077_25,57d3800e-7d46-486c-976e-945854ba827b
tch_20220803-140944_26,d5ca274e-674b-491a-b94a-98e8b511e2a2,std_1659517700514_26,33312f7a-47f9-4f24-9c99-d3f1c0b1bc24
tch_20220803-140944_25,90f04139-25b2-4bc5-bd11-cf2218946219,tch_20220803-140944_25,57d3800e-7d46-486c-976e-945854ba827b
tch_20220803-140944_26,75dc3483-0da8-4d8c-a700-11e1cbdd3d53,std_1659517728594_26,33312f7a-47f9-4f24-9c99-d3f1c0b1bc24
tch_20220803-140944_26,8ccfda4b-9f6e-4d0d-91e3-fcbecec1475e,std_1659517751827_26,33312f7a-47f9-4f24-9c99-d3f1c0b1bc24
tch_20220803-140944_26,13d5137e-0a89-455e-8e05-e4ace1edf5aa,std_1659517776473_26,33312f7a-47f9-4f24-9c99-d3f1c0b1bc24
tch_20220803-140944_26,19ce19d5-da79-4739-adea-76efd69791a5,std_1659517803227_26,33312f7a-47f9-4f24-9c99-d3f1c0b1bc24
tch_20220803-140944_27,4c93b9d5-5fd2-4373-8aa9-7c83d4fae4c6,std_1659517631618_27,b5efc2d6-6d0f-4a3c-8de9-08d25064e065
tch_20220803-140944_27,b11af0dd-298f-4fe2-8d14-a2b5cd01040d,std_1659517655971_27,b5efc2d6-6d0f-4a3c-8de9-08d25064e065
tch_20220803-140944_26,244108cd-1dc0-4073-9d59-ab408b6e588b,std_1659517827682_26,44fec832-1d2b-4d88-9f03-794cd3e6df96
tch_20220803-140944_27,856bfc39-dde4-407d-9944-7bfb7fb0ab59,std_1659517681939_27,b5efc2d6-6d0f-4a3c-8de9-08d25064e065
tch_20220803-140944_26,10f85836-9648-499b-8e66-6e007f4a9962,std_1659517857632_26,44fec832-1d2b-4d88-9f03-794cd3e6df96
tch_20220803-140944_27,63ab53bc-a131-420e-b30a-8ded9924a62e,std_1659517710804_27,b5efc2d6-6d0f-4a3c-8de9-08d25064e065
tch_20220803-140944_26,4c510da1-c267-4f32-a325-fce1345bc4d0,std_1659517885949_26,44fec832-1d2b-4d88-9f03-794cd3e6df96
tch_20220803-140944_27,5e290b3d-416f-44da-baaf-29fc4cea4d2b,std_1659517736736_27,b5efc2d6-6d0f-4a3c-8de9-08d25064e065
tch_20220803-140944_26,57ac4768-3897-457b-8b1b-cb8ca1ebd963,std_1659517911387_26,44fec832-1d2b-4d88-9f03-794cd3e6df96
tch_20220803-140944_26,5b6f8133-97f2-4e30-84d7-a79bfee61480,std_1659517940051_26,44fec832-1d2b-4d88-9f03-794cd3e6df96
tch_20220803-140944_27,3855f1d0-add9-43dc-95c6-7c2631743c6f,std_1659517766541_27,b837bd21-b1f8-4b29-9699-4581019ea192
tch_20220803-140944_26,8b1ecb33-ebe2-4dc4-9451-0853d1c61cc9,std_1659517962471_26,204ad742-4bc1-4956-a66c-b3584b146b20
tch_20220803-140944_27,7417aaa0-e48e-4a24-9323-7705345219d9,std_1659517789642_27,b837bd21-b1f8-4b29-9699-4581019ea192
tch_20220803-140944_26,2e56f06c-fa19-4821-aa86-2c9f7ebb2f9d,std_1659517988468_26,204ad742-4bc1-4956-a66c-b3584b146b20
tch_20220803-140944_27,62fff27c-348f-43b2-b5d2-5384aa4d3bf2,std_1659517817405_27,b837bd21-b1f8-4b29-9699-4581019ea192
tch_20220803-140944_26,3469e90c-baca-4a1a-ac1a-8be88e1fab51,std_1659518019239_26,204ad742-4bc1-4956-a66c-b3584b146b20
tch_20220803-140944_27,e8460522-80ed-45b8-9ba7-361a2208d808,std_1659517843644_27,b837bd21-b1f8-4b29-9699-4581019ea192
tch_20220803-140944_26,3539ff09-edb6-4da5-9c38-7cc880b07525,std_1659518048986_26,204ad742-4bc1-4956-a66c-b3584b146b20
tch_20220803-140944_27,e43d09a2-6988-471e-93e1-a20a72f70b31,std_1659517868237_27,b837bd21-b1f8-4b29-9699-4581019ea192
tch_20220803-140944_26,4ece69bd-38a4-4e7e-9ca7-ce75a5a99cb6,tch_20220803-140944_26,204ad742-4bc1-4956-a66c-b3584b146b20
tch_20220803-140944_27,681d1009-74ac-4505-aa5a-0c271253bd63,std_1659517893695_27,29906bd4-dff8-43dd-b9dc-739d04738312
tch_20220803-140944_27,79066c45-48fc-4855-b8bf-19613efa7b4e,std_1659517917356_27,29906bd4-dff8-43dd-b9dc-739d04738312
tch_20220803-140944_27,e53fff23-86b2-4bd4-9538-b26826b434ed,std_1659517940712_27,29906bd4-dff8-43dd-b9dc-739d04738312
tch_20220803-140944_27,014279c3-bdcf-4bf2-aa33-c615f22197b2,std_1659517964776_27,29906bd4-dff8-43dd-b9dc-739d04738312
tch_20220803-140944_27,615c77ff-f0dd-4039-93c4-29a0dd534bd2,std_1659517988968_27,29906bd4-dff8-43dd-b9dc-739d04738312
tch_20220803-140944_27,86882bf2-264a-4213-9c1a-2c0b4d5aefae,std_1659518017822_27,ac4a48d3-5e59-46fb-ae88-a66d99f0b02f
tch_20220803-140944_28,e6ad829b-f01a-4939-9da9-9e85394d6ddf,std_1659517683496_28,1428de16-8a1c-4bb0-a793-11f50210e716
tch_20220803-140944_27,f0d50eb8-944e-4d30-b1b9-9c8fef7e573b,std_1659518040946_27,ac4a48d3-5e59-46fb-ae88-a66d99f0b02f
tch_20220803-140944_28,94d99699-4cd3-4292-8e90-b667f1acded0,std_1659517707883_28,1428de16-8a1c-4bb0-a793-11f50210e716
tch_20220803-140944_27,51ce763a-5484-4c59-af7d-73951860655c,std_1659518069622_27,ac4a48d3-5e59-46fb-ae88-a66d99f0b02f
tch_20220803-140944_28,02b78ec7-33c8-4872-8158-7dc46cc9f5cc,std_1659517735298_28,1428de16-8a1c-4bb0-a793-11f50210e716
tch_20220803-140944_27,221ce571-544a-46d3-8c8c-1a9bdae5e8e6,std_1659518095506_27,ac4a48d3-5e59-46fb-ae88-a66d99f0b02f
tch_20220803-140944_28,2c7e22ad-41a3-4ea6-8dde-0bf3aab4f08b,std_1659517763444_28,1428de16-8a1c-4bb0-a793-11f50210e716
tch_20220803-140944_27,550870f9-a072-4a29-9f53-811077ba4fca,tch_20220803-140944_27,ac4a48d3-5e59-46fb-ae88-a66d99f0b02f
tch_20220803-140944_28,1386dc98-4e29-4d31-8c1f-fd7aee68fbb4,std_1659517789396_28,1428de16-8a1c-4bb0-a793-11f50210e716
tch_20220803-140944_28,d313dd65-7991-4d6a-bf6a-1c215c1f6c1c,std_1659517814768_28,a6d66a85-670c-4d59-86f4-1470a0a45e16
tch_20220803-140944_28,ca405b46-7409-4ef4-9b58-077492a1dccf,std_1659517844334_28,a6d66a85-670c-4d59-86f4-1470a0a45e16
tch_20220803-140944_28,d348c1d3-0a43-43cd-9b77-e1701a9a98c9,std_1659517871857_28,a6d66a85-670c-4d59-86f4-1470a0a45e16
tch_20220803-140944_28,ab63a729-3416-4782-a4a5-5fc6edd347a3,std_1659517894359_28,a6d66a85-670c-4d59-86f4-1470a0a45e16
tch_20220803-140944_28,2094369f-0430-4e0d-b340-4f1c5d60f12e,std_1659517922308_28,a6d66a85-670c-4d59-86f4-1470a0a45e16
tch_20220803-140944_29,ba6feb3a-5904-4dbd-ad8d-01ee8888ac54,std_1659517750002_29,43b2829b-9ef4-42b7-bd2a-4ba659b74d5f
tch_20220803-140944_29,df8525e8-4788-4e2d-bcac-a157ed700d7a,std_1659517775514_29,43b2829b-9ef4-42b7-bd2a-4ba659b74d5f
tch_20220803-140944_28,70024e92-6c42-480c-b2d3-fbc61c4fd69f,std_1659517953386_28,d304c81b-e3b5-4a5b-90d4-8979a9d27f0b
tch_20220803-140944_28,ac4f4742-fdc9-422f-8344-7d6632ac09f2,std_1659517981353_28,d304c81b-e3b5-4a5b-90d4-8979a9d27f0b
tch_20220803-140944_29,b8bbf43c-25eb-44d7-88ab-dbdaf764de5c,std_1659517799712_29,43b2829b-9ef4-42b7-bd2a-4ba659b74d5f
tch_20220803-140944_29,1c760960-35d5-4963-9035-99b537e14625,std_1659517828621_29,43b2829b-9ef4-42b7-bd2a-4ba659b74d5f
tch_20220803-140944_28,94e855ed-d503-4c51-8cbe-39de7a88c2ff,std_1659518009997_28,d304c81b-e3b5-4a5b-90d4-8979a9d27f0b
tch_20220803-140944_28,df3bd004-7b83-4cff-99df-d25be1502845,std_1659518036511_28,d304c81b-e3b5-4a5b-90d4-8979a9d27f0b
tch_20220803-140944_29,ea43e317-182e-4bbc-846c-671e8de6b12b,std_1659517858762_29,43b2829b-9ef4-42b7-bd2a-4ba659b74d5f
tch_20220803-140944_28,521a1aa7-db10-4647-a681-fa2c11b17b29,std_1659518061265_28,d304c81b-e3b5-4a5b-90d4-8979a9d27f0b
tch_20220803-140944_29,5b3084af-8118-41cb-9e46-36ee0d4e71f1,std_1659517887831_29,3a22cd16-2e89-48d7-baa0-f10fc7644003
tch_20220803-140944_28,86ddce97-56bb-41cf-8529-70680c6c418d,std_1659518088627_28,fcb2ac9c-52ec-4853-91c4-b291b993965b
tch_20220803-140944_29,e12fdf8b-17bf-4228-90cd-281152c0b084,std_1659517914022_29,3a22cd16-2e89-48d7-baa0-f10fc7644003
tch_20220803-140944_28,31b5ab3f-0a17-47a3-8b35-1aaecfe5582d,std_1659518117090_28,fcb2ac9c-52ec-4853-91c4-b291b993965b
tch_20220803-140944_29,10918cbd-d6ef-46d6-84d5-46fb1134f463,std_1659517940884_29,3a22cd16-2e89-48d7-baa0-f10fc7644003
tch_20220803-140944_28,a0af59a4-7858-4a34-8b82-6a480c7532fd,std_1659518141776_28,fcb2ac9c-52ec-4853-91c4-b291b993965b
tch_20220803-140944_28,8043c469-5390-4c34-bc77-376f61a14ab4,std_1659518172181_28,fcb2ac9c-52ec-4853-91c4-b291b993965b
tch_20220803-140944_29,88a36fd6-fed5-46b8-8b28-12da7fef2ce5,std_1659517965923_29,3a22cd16-2e89-48d7-baa0-f10fc7644003
tch_20220803-140944_29,f3b66148-b3fa-4816-9289-9b42d5603d62,std_1659517993891_29,3a22cd16-2e89-48d7-baa0-f10fc7644003
tch_20220803-140944_28,988c8dd8-c14f-45c3-a3f8-50811db4f79b,tch_20220803-140944_28,fcb2ac9c-52ec-4853-91c4-b291b993965b
tch_20220803-140944_29,89018cea-47dd-4176-9a77-77fa976feb2b,std_1659518018835_29,2062c7b8-5d87-4759-955c-782928c03c7e
tch_20220803-140944_29,b52b3a88-f808-4837-8fba-d8b635a5c113,std_1659518043363_29,2062c7b8-5d87-4759-955c-782928c03c7e
tch_20220803-140944_29,3f8c24a2-1daa-4c01-807b-b136108cbe79,std_1659518067114_29,2062c7b8-5d87-4759-955c-782928c03c7e
tch_20220803-140944_29,b0680ef0-297b-435f-9348-8b677040b481,std_1659518094952_29,2062c7b8-5d87-4759-955c-782928c03c7e
tch_20220803-140944_29,8d056591-a482-42fa-b2f6-21fcbd8a327f,std_1659518122198_29,2062c7b8-5d87-4759-955c-782928c03c7e
tch_20220803-140944_30,20210c48-2d5b-415c-b48b-0a118ef1ecb7,std_1659517812250_30,04569a61-4a4d-4ec0-b4d9-6bff0f677ea8
tch_20220803-140944_30,27fd7a69-c384-4824-8e91-8f33325ad5e2,std_1659517841688_30,04569a61-4a4d-4ec0-b4d9-6bff0f677ea8
tch_20220803-140944_29,74b83415-7f42-4676-8f3f-296b5d22afce,std_1659518146555_29,9191246d-0636-4517-b143-c322662932a7
tch_20220803-140944_30,77bc1d34-212a-4976-801a-cb1d4c1b1a84,std_1659517871062_30,04569a61-4a4d-4ec0-b4d9-6bff0f677ea8
tch_20220803-140944_29,e3b824a9-89c4-48f0-9adb-c5049fdb78eb,std_1659518172534_29,9191246d-0636-4517-b143-c322662932a7
tch_20220803-140944_30,ad47b09a-b13b-4182-b516-e39adf5cd337,std_1659517897474_30,04569a61-4a4d-4ec0-b4d9-6bff0f677ea8
tch_20220803-140944_29,b9d70b1e-f7e5-4130-b104-5e4fc5d01f13,std_1659518198708_29,9191246d-0636-4517-b143-c322662932a7
tch_20220803-140944_30,1beac285-254e-40aa-8f72-48b69562bf47,std_1659517928800_30,04569a61-4a4d-4ec0-b4d9-6bff0f677ea8
tch_20220803-140944_29,1d9b047a-3610-43b4-9fd9-d65ddd6ff551,std_1659518224693_29,9191246d-0636-4517-b143-c322662932a7
tch_20220803-140944_29,2310cd9a-8a36-4c45-96eb-7c5cad70f6e2,tch_20220803-140944_29,9191246d-0636-4517-b143-c322662932a7
tch_20220803-140944_30,a3c8fc76-27fe-4739-9aa6-c0ff55ea175a,std_1659517956365_30,7f220c1a-27aa-42cc-8b7f-dc58cb008583
tch_20220803-140944_30,f5592777-b7f5-4362-9adf-7189d5933cd1,std_1659517980928_30,7f220c1a-27aa-42cc-8b7f-dc58cb008583
tch_20220803-140944_30,b3407817-06ef-4c3e-af83-00b569a20a12,std_1659518003280_30,7f220c1a-27aa-42cc-8b7f-dc58cb008583
tch_20220803-140944_30,0b8fe022-64dd-4165-9b16-b2690a40e0db,std_1659518025861_30,7f220c1a-27aa-42cc-8b7f-dc58cb008583
tch_20220803-140944_30,722e2b4a-38ec-46ad-9b48-b162f7a246c9,std_1659518055007_30,7f220c1a-27aa-42cc-8b7f-dc58cb008583
tch_20220803-140944_31,2b06a231-f20d-4d00-825f-eee79201bdaa,std_1659517866836_31,f79a73c0-9aa8-4434-ad99-bbe9d4b806eb
tch_20220803-140944_31,7b3d9856-5c86-44ea-9a81-52e546025d90,std_1659517893081_31,f79a73c0-9aa8-4434-ad99-bbe9d4b806eb
tch_20220803-140944_31,dfc3b2a6-0884-44c9-bbb7-8286c51d1b74,std_1659517922885_31,f79a73c0-9aa8-4434-ad99-bbe9d4b806eb
tch_20220803-140944_30,1a7ad2c4-d3c8-4c40-b1b3-cefada75962b,std_1659518084115_30,0ef55843-43b5-42c3-ae0c-8e422ad35269
tch_20220803-140944_31,296b1be0-7886-4f34-ab7a-8a7f177dd706,std_1659517946681_31,f79a73c0-9aa8-4434-ad99-bbe9d4b806eb
tch_20220803-140944_30,d4c7a57f-561d-4003-bf79-cb4dffa76569,std_1659518110043_30,0ef55843-43b5-42c3-ae0c-8e422ad35269
tch_20220803-140944_31,3a3e4f59-2ebf-4245-96fb-ff2ea2742dfb,std_1659517974318_31,f79a73c0-9aa8-4434-ad99-bbe9d4b806eb
tch_20220803-140944_30,90f9807a-988b-4d43-8cbc-ba90db5e934a,std_1659518136132_30,0ef55843-43b5-42c3-ae0c-8e422ad35269
tch_20220803-140944_30,fb71aa8d-37b8-48d2-a468-552fbf3e1477,std_1659518163361_30,0ef55843-43b5-42c3-ae0c-8e422ad35269
tch_20220803-140944_30,f42aff60-1543-43d8-8843-1e1ade41ac24,std_1659518189612_30,0ef55843-43b5-42c3-ae0c-8e422ad35269
tch_20220803-140944_31,707d426f-e1f4-4d7c-91f4-45c6a8e71eda,std_1659518002418_31,0232df08-56dd-4f42-b645-19a7caae6bb4
tch_20220803-140944_31,573ce1a2-da92-4870-a2bc-6286679c639f,std_1659518029216_31,0232df08-56dd-4f42-b645-19a7caae6bb4
tch_20220803-140944_31,bab6aa43-266a-4214-88e7-6b3ad820211e,std_1659518056088_31,0232df08-56dd-4f42-b645-19a7caae6bb4
tch_20220803-140944_30,11e4da46-4460-4471-a259-13be35c8a2b3,std_1659518219085_30,af142e2e-ea2f-42f8-8cb9-6efa922e50a1
tch_20220803-140944_31,111cb2e2-c357-449f-8ba5-34b55104363d,std_1659518081278_31,0232df08-56dd-4f42-b645-19a7caae6bb4
tch_20220803-140944_31,1ae00c62-0dda-4469-b226-df26bc75dbcb,std_1659518108392_31,0232df08-56dd-4f42-b645-19a7caae6bb4
tch_20220803-140944_30,bfa2c5eb-9ee7-49c7-8f06-ac909319c4ad,std_1659518247713_30,af142e2e-ea2f-42f8-8cb9-6efa922e50a1
tch_20220803-140944_30,308c99b9-9a87-49ca-93ae-9f0bed6302bb,std_1659518270562_30,af142e2e-ea2f-42f8-8cb9-6efa922e50a1
tch_20220803-140944_30,5468ecd0-2105-46b5-af00-7e3e2a621d3c,std_1659518299321_30,af142e2e-ea2f-42f8-8cb9-6efa922e50a1
tch_20220803-140944_30,e04da366-ec1d-4539-a17d-068d617eb395,tch_20220803-140944_30,af142e2e-ea2f-42f8-8cb9-6efa922e50a1
tch_20220803-140944_31,6ee32288-e547-49a8-a34f-cc2b05a6941b,std_1659518131859_31,74a23e3a-2fef-48af-ab10-af67b1bae2b0
tch_20220803-140944_31,ef67236d-7c7b-484a-a309-e42ec322a484,std_1659518158309_31,74a23e3a-2fef-48af-ab10-af67b1bae2b0
tch_20220803-140944_31,96616179-f4b1-4f3d-8c4f-287fadc3b211,std_1659518185874_31,74a23e3a-2fef-48af-ab10-af67b1bae2b0
