tch_20220803-140944_23,de04b768-e2c9-421d-bcba-3244e40e5a88,std_1659517697332_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_26,d5ca274e-674b-491a-b94a-98e8b511e2a2,std_1659517700514_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_20,12951fcf-dc4f-4a4f-8d50-55f201d59dff,std_1659517702106_20,class_20220803-140944_20,3KeN-HYx2,30a55bae-6647-400c-876d-6a14ceb9211c,826e0386-b9e2-4394-b48c-ce0f41a129db,b173c2c7-489e-4391-8bd3-14c1638612d8,4982d466-d3f7-4493-9d20-c4dbc812a37f,0652f9c3-10cd-4f62-bcb8-9c90980e67a3,
tch_20220803-140944_21,ca1789ae-0221-4535-996a-24430fb313f1,std_1659517701631_21,class_20220803-140944_21,QWsN-Qopz,45928886-65ec-4172-8515-d058e65b0c34,df2524c5-ff3f-4683-8dd3-4d6a261a09e4,d5bf3b0d-2dfb-48f6-84b8-087cec799599,361047ee-a96c-4ec9-8ddd-b12c3b345bd9,a7ce0ece-e3f8-4a1a-81d9-e1b3f2eaa9a6,
tch_20220803-140944_25,3e7000ae-7dbb-4659-9e61-bead64f57f07,std_1659517702023_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_28,94d99699-4cd3-4292-8e90-b667f1acded0,std_1659517707883_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_24,9e9275bb-0152-4b56-9119-2abf0d11b480,std_1659517712137_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_22,f1e91b6c-294e-40f9-b43c-8739259c6882,std_1659517709097_22,class_20220803-140944_22,6bZ3-U4WL,f37c81e4-039a-48ed-8bd2-32c1716d23cd,f01fe13e-0b29-4997-8ae8-05a8adc3877c,90fe24f7-9567-4f41-bac5-1e989b9893eb,b6c6c0bd-770a-42d9-bec4-251d6f411f3a,deec2a43-3e50-4ac8-b822-76fd2aea76fe,
tch_20220803-140944_27,63ab53bc-a131-420e-b30a-8ded9924a62e,std_1659517710804_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_29,dda72b3f-563b-413c-93ba-4d01bfae27b2,std_1659517724292_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_26,75dc3483-0da8-4d8c-a700-11e1cbdd3d53,std_1659517728594_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_23,e24be7a6-fdc6-4bca-8308-5ea014b2fc9a,std_1659517724680_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_25,4dbf47e9-76a5-4612-aa98-8a83d116131b,std_1659517730864_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_21,a4edda6e-6263-4cc2-a9db-80a713ae6b0f,std_1659517729620_21,class_20220803-140944_21,QWsN-Qopz,45928886-65ec-4172-8515-d058e65b0c34,df2524c5-ff3f-4683-8dd3-4d6a261a09e4,d5bf3b0d-2dfb-48f6-84b8-087cec799599,361047ee-a96c-4ec9-8ddd-b12c3b345bd9,a7ce0ece-e3f8-4a1a-81d9-e1b3f2eaa9a6,
tch_20220803-140944_20,f68530ea-ef5a-43b3-add3-9b1fca591c41,std_1659517729271_20,class_20220803-140944_20,3KeN-HYx2,30a55bae-6647-400c-876d-6a14ceb9211c,826e0386-b9e2-4394-b48c-ce0f41a129db,b173c2c7-489e-4391-8bd3-14c1638612d8,4982d466-d3f7-4493-9d20-c4dbc812a37f,0652f9c3-10cd-4f62-bcb8-9c90980e67a3,
tch_20220803-140944_28,02b78ec7-33c8-4872-8158-7dc46cc9f5cc,std_1659517735298_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_22,b963ae1a-cc3d-4019-b396-63fad5b3f58c,std_1659517735942_22,class_20220803-140944_22,6bZ3-U4WL,f37c81e4-039a-48ed-8bd2-32c1716d23cd,f01fe13e-0b29-4997-8ae8-05a8adc3877c,90fe24f7-9567-4f41-bac5-1e989b9893eb,b6c6c0bd-770a-42d9-bec4-251d6f411f3a,deec2a43-3e50-4ac8-b822-76fd2aea76fe,
tch_20220803-140944_24,f1504686-09ec-41bb-8ef7-d1d43cc89c8f,std_1659517735836_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_27,5e290b3d-416f-44da-baaf-29fc4cea4d2b,std_1659517736736_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_29,ba6feb3a-5904-4dbd-ad8d-01ee8888ac54,std_1659517750002_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_26,8ccfda4b-9f6e-4d0d-91e3-fcbecec1475e,std_1659517751827_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_23,02743c6c-24c6-42d1-a4ca-791a2c797788,std_1659517752852_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_25,7c304e55-463c-445a-8d24-6ecf67f86ae7,std_1659517754136_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_21,56388045-0126-420c-bf06-ca6eaf9b7f59,std_1659517755869_21,class_20220803-140944_21,QWsN-Qopz,45928886-65ec-4172-8515-d058e65b0c34,df2524c5-ff3f-4683-8dd3-4d6a261a09e4,d5bf3b0d-2dfb-48f6-84b8-087cec799599,361047ee-a96c-4ec9-8ddd-b12c3b345bd9,a7ce0ece-e3f8-4a1a-81d9-e1b3f2eaa9a6,
tch_20220803-140944_28,2c7e22ad-41a3-4ea6-8dde-0bf3aab4f08b,std_1659517763444_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_27,3855f1d0-add9-43dc-95c6-7c2631743c6f,std_1659517766541_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_24,e70958eb-0e9d-4599-beee-b3ed24c61b72,std_1659517764656_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_22,32ad2b10-f2bb-4800-9451-09a2d26140fa,std_1659517764020_22,class_20220803-140944_22,6bZ3-U4WL,f37c81e4-039a-48ed-8bd2-32c1716d23cd,f01fe13e-0b29-4997-8ae8-05a8adc3877c,90fe24f7-9567-4f41-bac5-1e989b9893eb,b6c6c0bd-770a-42d9-bec4-251d6f411f3a,deec2a43-3e50-4ac8-b822-76fd2aea76fe,
tch_20220803-140944_29,df8525e8-4788-4e2d-bcac-a157ed700d7a,std_1659517775514_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_26,13d5137e-0a89-455e-8e05-e4ace1edf5aa,std_1659517776473_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_25,f0f7de7d-dd80-4f3a-94b6-51cca2215ddb,std_1659517781189_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_23,37edb276-3777-4674-8f71-d5ae4da43024,std_1659517780038_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_30,af45c34d-2967-413a-b39f-93ab82cd426e,std_1659517786356_30,class_20220803-140944_30,947d-X938,7a86f619-80b9-496a-82d0-ff0f9357a973,1d17111a-c9b5-4dee-b975-34c00b1580b2,31866c19-f118-4ec5-be42-68092324ebdb,d9e1f3c8-8e2e-470e-9fa9-4fa4b0b9759d,48f46fb7-1ce4-41d0-a98b-986781272630,
tch_20220803-140944_22,2b99b166-4846-440c-a66c-8edaf6dd6d58,std_1659517790334_22,class_20220803-140944_22,6bZ3-U4WL,f37c81e4-039a-48ed-8bd2-32c1716d23cd,f01fe13e-0b29-4997-8ae8-05a8adc3877c,90fe24f7-9567-4f41-bac5-1e989b9893eb,b6c6c0bd-770a-42d9-bec4-251d6f411f3a,deec2a43-3e50-4ac8-b822-76fd2aea76fe,
tch_20220803-140944_28,1386dc98-4e29-4d31-8c1f-fd7aee68fbb4,std_1659517789396_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_27,7417aaa0-e48e-4a24-9323-7705345219d9,std_1659517789642_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_24,f4789cba-0892-480f-b0cb-41696019d5ee,std_1659517789677_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_26,19ce19d5-da79-4739-adea-76efd69791a5,std_1659517803227_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_29,b8bbf43c-25eb-44d7-88ab-dbdaf764de5c,std_1659517799712_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_23,2e7b52ec-24cb-4e93-89f7-efaf15531b3d,std_1659517805935_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_25,2935b646-8279-447e-90b1-760efe86e856,std_1659517804908_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_22,8ca70677-5430-4423-8910-40aa3de9224f,std_1659517812265_22,class_20220803-140944_22,6bZ3-U4WL,f37c81e4-039a-48ed-8bd2-32c1716d23cd,f01fe13e-0b29-4997-8ae8-05a8adc3877c,90fe24f7-9567-4f41-bac5-1e989b9893eb,b6c6c0bd-770a-42d9-bec4-251d6f411f3a,deec2a43-3e50-4ac8-b822-76fd2aea76fe,
tch_20220803-140944_30,20210c48-2d5b-415c-b48b-0a118ef1ecb7,std_1659517812250_30,class_20220803-140944_30,947d-X938,7a86f619-80b9-496a-82d0-ff0f9357a973,1d17111a-c9b5-4dee-b975-34c00b1580b2,31866c19-f118-4ec5-be42-68092324ebdb,d9e1f3c8-8e2e-470e-9fa9-4fa4b0b9759d,48f46fb7-1ce4-41d0-a98b-986781272630,
tch_20220803-140944_27,62fff27c-348f-43b2-b5d2-5384aa4d3bf2,std_1659517817405_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_28,d313dd65-7991-4d6a-bf6a-1c215c1f6c1c,std_1659517814768_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_24,fb87e70a-9626-4968-849e-3f7d6eb7e92e,std_1659517818715_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_25,31a66d81-1f01-476d-9cf6-a42ab5e19fae,std_1659517831740_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_26,244108cd-1dc0-4073-9d59-ab408b6e588b,std_1659517827682_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_29,1c760960-35d5-4963-9035-99b537e14625,std_1659517828621_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_23,c3eaa2be-1445-4ede-966f-65492c4c00c0,std_1659517828702_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_31,5aae4374-d8f6-4d5a-b17c-7fe6aced9323,std_1659517841357_31,class_20220803-140944_31,EJoW-938u,bb1284c2-edf8-4c41-a697-4f794e9f02d4,6da0769f-b837-44e7-ba4a-67d809398a66,999d2f7c-8bd3-46d9-9828-5105f5e18a48,319af111-0209-4bfa-8f1b-d7454f558687,67c916ee-1be5-4cc6-8df2-590784664422,
tch_20220803-140944_27,e8460522-80ed-45b8-9ba7-361a2208d808,std_1659517843644_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_30,27fd7a69-c384-4824-8e91-8f33325ad5e2,std_1659517841688_30,class_20220803-140944_30,947d-X938,7a86f619-80b9-496a-82d0-ff0f9357a973,1d17111a-c9b5-4dee-b975-34c00b1580b2,31866c19-f118-4ec5-be42-68092324ebdb,d9e1f3c8-8e2e-470e-9fa9-4fa4b0b9759d,48f46fb7-1ce4-41d0-a98b-986781272630,
tch_20220803-140944_24,192e5549-3612-4d00-9e04-f5d51c12a16f,std_1659517845509_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_28,ca405b46-7409-4ef4-9b58-077492a1dccf,std_1659517844334_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_25,52a67ee7-791c-4598-bd6d-46c1109d3909,std_1659517854262_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_23,fc343663-1258-43df-b98c-817a925f5f29,std_1659517858965_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_26,10f85836-9648-499b-8e66-6e007f4a9962,std_1659517857632_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_29,ea43e317-182e-4bbc-846c-671e8de6b12b,std_1659517858762_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
tch_20220803-140944_31,2b06a231-f20d-4d00-825f-eee79201bdaa,std_1659517866836_31,class_20220803-140944_31,EJoW-938u,bb1284c2-edf8-4c41-a697-4f794e9f02d4,6da0769f-b837-44e7-ba4a-67d809398a66,999d2f7c-8bd3-46d9-9828-5105f5e18a48,319af111-0209-4bfa-8f1b-d7454f558687,67c916ee-1be5-4cc6-8df2-590784664422,
tch_20220803-140944_27,e43d09a2-6988-471e-93e1-a20a72f70b31,std_1659517868237_27,class_20220803-140944_27,4azc-rgeR,3e4c2892-8d14-4073-8f95-069d88de24e2,1e313131-cb85-40ce-9e94-30ca5eacbd60,2c213298-9c98-4164-84f3-1366226ecf92,6d597e29-83b5-47d9-8cad-4a88e6dcd0a2,f2bd5197-61bd-4282-90fa-d8086f9c398f,
tch_20220803-140944_28,d348c1d3-0a43-43cd-9b77-e1701a9a98c9,std_1659517871857_28,class_20220803-140944_28,NxJ4-3H7m,ff4e0296-ea54-4525-a596-29722125aad2,62d91140-6ccc-4f9e-9e06-a1067202a153,ae272442-b911-43d9-a59a-428869650567,29da65d9-896f-431c-a255-2d1d0d439492,2afc4ede-bfda-499d-abc3-e0ff70841217,
tch_20220803-140944_24,e82bfcaf-6f0e-48bb-9c5e-e9c639078254,std_1659517871399_24,class_20220803-140944_24,6iDJ-ejve,141fe796-0810-44c3-8280-306d42a6d606,f9e9c9c0-6b68-473b-a1aa-d15bd098f55e,d5b3e1b7-872a-452c-bec4-73305a18bbcd,4c2e277c-735f-4055-ad7a-37334ec2e9b1,1ecb61a5-9ba6-420d-8761-d6d07e236dd3,
tch_20220803-140944_30,77bc1d34-212a-4976-801a-cb1d4c1b1a84,std_1659517871062_30,class_20220803-140944_30,947d-X938,7a86f619-80b9-496a-82d0-ff0f9357a973,1d17111a-c9b5-4dee-b975-34c00b1580b2,31866c19-f118-4ec5-be42-68092324ebdb,d9e1f3c8-8e2e-470e-9fa9-4fa4b0b9759d,48f46fb7-1ce4-41d0-a98b-986781272630,
tch_20220803-140944_25,9f40451e-0a0d-4d15-8701-1d6b19ee5939,std_1659517878564_25,class_20220803-140944_25,xYNr-xmNe,391d9226-5966-4f9c-b8ba-5cdba8c7a0e6,81b693cc-e2ce-414b-942a-7c744b808190,ce3de39c-4f7d-4c9d-90f1-89a4502ecff4,8fa6ec88-68be-408b-a965-f783c0ff008c,d246a32f-09f8-491e-8b13-912aaa98f633,
tch_20220803-140944_23,b59b7731-a9d0-4727-9846-17fda30d521d,std_1659517885670_23,class_20220803-140944_23,9iF8-zxro,0f295eb9-c26e-471a-a8f0-3d601f7195f1,8c461223-7f1b-4a3d-967b-d07e19c0e080,185b84d9-ade6-4883-a198-fc5c5abc5382,80f8fe3e-94c0-40a6-ae84-dbdc64c405c6,d9397356-be4b-4e80-8517-101dfae0acaf,
tch_20220803-140944_26,4c510da1-c267-4f32-a325-fce1345bc4d0,std_1659517885949_26,class_20220803-140944_26,3e8Y-39C9,4b3866f9-133c-465a-8eb6-fc78efd59c82,37780180-3da3-4b85-a234-786359521ed0,99801fa8-cbf9-476b-9aa5-6ba0b6506d05,57f2bcd8-fa28-4c77-8cbe-20d18b1cbd2d,c069f427-12de-49b8-8c38-486a50793031,
tch_20220803-140944_29,5b3084af-8118-41cb-9e46-36ee0d4e71f1,std_1659517887831_29,class_20220803-140944_29,2Vy7-r87E,6599cd4b-4f9a-43b4-8860-a31a4ece5a7d,8b991672-d040-4923-809a-83fff6672631,4fcfc86b-ba39-493b-8fc1-f497a0f7ccc3,85996ca2-016d-4561-9c26-6d62b5d7c73c,9555e6e0-e835-4053-84bf-90613149b7ec,
