std_1659520433147_72,66b6ac1c-885a-4eae-8af1-a1aeb6e1255d,tch_20220803-140944_72
std_1659520645868_71,29c822c3-c23e-4f6f-8b74-463bb1fd7a46,tch_20220803-140944_71
std_1659520557326_72,f7002e77-1357-446f-9ef7-5071612a5490,tch_20220803-140944_72
tch_20220803-140944_71,cec8a10f-cf26-4185-9908-30fc5b374a40,tch_20220803-140944_71
std_1659520695590_72,ca2691d9-08d8-4c5f-b3a5-6757b5736149,tch_20220803-140944_72
tch_20220803-140944_72,9b200f8d-b850-465d-8e79-b6f7ffb0c8c0,tch_20220803-140944_72
std_1659520505240_73,a24340a3-7453-424a-8a82-20de43fbe2f3,tch_20220803-140944_73
std_1659520638136_73,898373ec-98b0-49b8-af38-1da4cb8a87f5,tch_20220803-140944_73
std_1659520777856_73,978a7380-474b-4b99-9e56-7d683fbea8ae,tch_20220803-140944_73
std_1659520559958_74,76d18d11-21cf-4ae1-a880-997f05dc0260,tch_20220803-140944_74
std_1659520690702_74,8157a627-78b4-4aa3-98f8-43b54aa99a62,tch_20220803-140944_74
tch_20220803-140944_73,28817a82-1ed6-433a-9207-988cc81395e1,tch_20220803-140944_73
std_1659520831908_74,ccb0cebf-f752-4ffc-986c-cec1fe06f14a,tch_20220803-140944_74
std_1659520625591_75,d3da2d37-bd10-4800-87e2-8cfaafdb0d26,tch_20220803-140944_75
std_1659520762434_75,15b09d74-01ef-42d3-b955-7072f6605266,tch_20220803-140944_75
tch_20220803-140944_74,33578ce5-fa2a-4516-b474-27ca5b1f5349,tch_20220803-140944_74
std_1659520892213_75,df414afb-62c0-47f8-a93e-fed008a596e2,tch_20220803-140944_75
std_1659520675791_76,45394f86-4373-4537-9f72-544d5b6659af,tch_20220803-140944_76
tch_20220803-140944_75,324f4073-d438-438f-802e-6ce2e6d254d6,tch_20220803-140944_75
std_1659520813787_76,66ccbe0f-d48d-4be8-9cbf-948df865e5a9,tch_20220803-140944_76
std_1659520743800_77,7bd348f2-19a9-4dd5-be51-bb029cf69d7a,tch_20220803-140944_77
std_1659520952248_76,efccd6d0-18ac-46ba-9651-3bd0b006f46f,tch_20220803-140944_76
tch_20220803-140944_76,5abcf4fb-edfe-47a3-9c3e-12655119c8f0,tch_20220803-140944_76
std_1659520865924_77,58ab4176-0d15-4274-a748-b129ea5626df,tch_20220803-140944_77
std_1659521005658_77,ce64cc42-d6fd-4576-a4f4-c4e533fdee90,tch_20220803-140944_77
std_1659520795312_78,dc6cfa01-be07-46bc-8f1f-bdb2d5989e62,tch_20220803-140944_78
tch_20220803-140944_77,3c58f53f-4649-4061-8b3a-4b425e3d6912,tch_20220803-140944_77
std_1659520918178_78,6bd44017-d1de-4ee1-9deb-35e3fb29ba30,tch_20220803-140944_78
std_1659521054549_78,33de8996-eee8-4d6c-8b54-f23eeb389ae6,tch_20220803-140944_78
std_1659520858528_79,668561e4-0a0c-4b3b-9740-da7e31bf1d86,tch_20220803-140944_79
tch_20220803-140944_78,d5a23faa-b1a1-49cf-bb5b-63f65b1c4745,tch_20220803-140944_78
std_1659520992906_79,9e5e4f5c-b9ab-4e38-80e3-026f5a2e4f7c,tch_20220803-140944_79
std_1659521118562_79,b041fe4b-0c8b-42fd-b5da-60b5607d7167,tch_20220803-140944_79
std_1659520923075_80,73d1064b-ea0b-4d24-adf5-7170f9b7b6c2,tch_20220803-140944_80
tch_20220803-140944_79,47d266f7-48e2-44f7-ae99-09256b5a960e,tch_20220803-140944_79
std_1659521053177_80,71df9774-d3f9-4625-9fc5-eab02163898f,tch_20220803-140944_80
std_1659521182070_80,69ee931e-a32c-4f3e-9822-dc8ce20740d0,tch_20220803-140944_80
std_1659520982030_81,5e985d29-2afe-405e-a30d-e62fceae6ed9,tch_20220803-140944_81
tch_20220803-140944_80,1f30f9fc-6600-4136-88fd-82f83fce486f,tch_20220803-140944_80
std_1659521115242_81,0d25f9e5-4fe3-40ff-a122-5fe6fa09255d,tch_20220803-140944_81
std_1659521250280_81,79750f81-e673-436c-9efb-11b3aa6eebc5,tch_20220803-140944_81
std_1659521041854_82,71c6de06-b4ca-4263-b6d8-abff442801b3,tch_20220803-140944_82
tch_20220803-140944_81,3a317136-ac71-41ad-ad9c-3aad2c7be9dd,tch_20220803-140944_81
std_1659521185102_82,2856e259-9eb6-4f7c-8818-fb66eba4abe6,tch_20220803-140944_82
std_1659521315510_82,fd958150-d600-44ad-afd1-545678e2a4b5,tch_20220803-140944_82
std_1659521103149_83,b9a78bd8-553b-4d89-9b58-4aa525dd55e0,tch_20220803-140944_83
tch_20220803-140944_82,df6f6c94-4436-415b-b335-1294489f5082,tch_20220803-140944_82
std_1659521226979_83,e4da5ea2-2fcd-4ec8-bbe0-f5c1f6b47307,tch_20220803-140944_83
std_1659521165032_84,89ef7802-4424-4156-bb72-a4433d6c4a7b,tch_20220803-140944_84
std_1659521366517_83,5aa357a2-deef-4dba-a1e3-34e481be379e,tch_20220803-140944_83
std_1659521298678_84,1f464858-2f28-4dfc-b42d-512537b992df,tch_20220803-140944_84
tch_20220803-140944_83,7a336cef-c1ce-4718-a2e0-692a09de4c42,tch_20220803-140944_83
std_1659521422526_84,c2bfc813-0c91-42a9-90cb-9a1a9d6cfec3,tch_20220803-140944_84
std_1659521217953_85,5bab6238-037d-43d4-be02-4dc6002430e1,tch_20220803-140944_85
tch_20220803-140944_84,cc75325e-6651-46c7-b891-454efa2c8042,tch_20220803-140944_84
std_1659521347617_85,d29a9025-ff60-4dfb-8ef9-e26293b7e076,tch_20220803-140944_85
std_1659521484090_85,d7165780-de8e-4f09-8df3-db65c9226c3e,tch_20220803-140944_85
std_1659521276315_86,e39fdd8e-ec30-4583-97a1-b41b4b980e52,tch_20220803-140944_86
tch_20220803-140944_85,fd756d2c-30ae-4b64-8808-9626567ff56d,tch_20220803-140944_85
std_1659521408331_86,679f4aa4-0ecd-453f-bd33-86fc642f8e51,tch_20220803-140944_86
std_1659521552648_86,df0adb7a-95ff-4d72-ba4f-815c6038fbe4,tch_20220803-140944_86
std_1659521340747_87,2bda47d4-07f4-41e3-928c-188a74a6f067,tch_20220803-140944_87
tch_20220803-140944_86,ebb5e9e4-2e8a-4106-9897-2047b020ca08,tch_20220803-140944_86
std_1659521475652_87,b4acd918-18de-49d7-a5ae-343c5e3205f0,tch_20220803-140944_87
std_1659521608318_87,a4bb191b-a947-41cc-85a1-8ed04765ffea,tch_20220803-140944_87
std_1659521388054_88,464cbfce-c3ac-47a7-98c9-7e209af25ec0,tch_20220803-140944_88
tch_20220803-140944_87,5990a439-e56d-4667-988c-e300b80f0e1a,tch_20220803-140944_87
std_1659521531314_88,4d2d59f0-6677-4051-a620-f1577386a1e8,tch_20220803-140944_88
std_1659521659465_88,db2fb582-f114-45c8-bc20-f71ffd1aff3c,tch_20220803-140944_88
tch_20220803-140944_88,2c1fff1d-4115-4591-a2c9-3ea4e13eda92,tch_20220803-140944_88
std_1659521480182_89,f717b207-4511-4311-9d10-0e02e270ccf3,tch_20220803-140944_89
std_1659521609957_89,1a07bcd7-ad69-412b-9535-433f728264d7,tch_20220803-140944_89
std_1659521519771_90,94fbee26-08fc-4d93-ada2-b63792f38754,tch_20220803-140944_90
std_1659521746118_89,109a7666-6648-47e8-a0ed-ff2c7379e152,tch_20220803-140944_89
std_1659521653042_90,f692f975-230a-48a8-b37e-f5840255a57d,tch_20220803-140944_90
tch_20220803-140944_89,55761d60-f4cc-4bd5-b44b-f11dff2e8635,tch_20220803-140944_89
std_1659521574472_91,4024f313-2d07-4b42-b884-994ce5f4b84e,tch_20220803-140944_91
std_1659521789514_90,a669bde8-bc37-44fb-945d-3e91dee7b75d,tch_20220803-140944_90
std_1659521707028_91,4688a70c-6c3c-4f3d-89bd-4e4c6ea65a27,tch_20220803-140944_91
tch_20220803-140944_90,0b86ad60-539b-4000-b99f-b0c27c37397e,tch_20220803-140944_90
std_1659521847511_91,499a99b0-f34d-4fdd-8250-d460b2f0754b,tch_20220803-140944_91
std_1659521638224_92,6c55b0b0-aa11-4bc6-84f3-b949bf5e7918,tch_20220803-140944_92
tch_20220803-140944_91,2fc89373-e590-485e-a258-a1d7be581a64,tch_20220803-140944_91
std_1659521774045_92,af8ae1f0-4219-41a0-b70a-93e36145991d,tch_20220803-140944_92
std_1659521903460_92,70668c4c-d9aa-4310-9f58-95b911539806,tch_20220803-140944_92
std_1659521705715_93,c6a8a4a0-c47a-4c4b-bba9-771cd86f8f3d,tch_20220803-140944_93
tch_20220803-140944_92,a89f95a9-1489-4f95-89bb-278a62b5ae3e,tch_20220803-140944_92
std_1659521841796_93,70d8bc1a-d8e3-4604-a133-15006e4efb2c,tch_20220803-140944_93
std_1659521979840_93,07c0f030-afc5-445e-8dfc-9cacd82bf95e,tch_20220803-140944_93
std_1659521766478_94,bac66b66-0f5e-4195-868f-7c668b9a5024,tch_20220803-140944_94
tch_20220803-140944_93,52d7f056-5aad-4030-8762-b417e48faedd,tch_20220803-140944_93
std_1659521901958_94,699b0fdd-6af8-47c8-ac5b-4c1ad4ef303e,tch_20220803-140944_94
std_1659522029380_94,d76b6e0c-896a-49ef-9835-f233b88805ea,tch_20220803-140944_94
std_1659521818922_95,3074c8e1-2445-42b7-a6c7-bf173de2c1b7,tch_20220803-140944_95
tch_20220803-140944_94,9181adcb-c14b-42a3-9eeb-baeaba56f841,tch_20220803-140944_94
std_1659521956889_95,84bd184d-e79c-4774-a121-cd7de648826d,tch_20220803-140944_95
std_1659521876059_96,8979033c-a0db-495c-b312-7090c90fe342,tch_20220803-140944_96
std_1659522103331_95,48d97f79-724f-4842-94c7-c56df5cff8d8,tch_20220803-140944_95
std_1659522007526_96,5af3d706-1118-4c5a-ace3-105e2c3ff943,tch_20220803-140944_96
tch_20220803-140944_95,47211d60-7d69-4452-a8e1-0aceea56b0b4,tch_20220803-140944_95
std_1659522132942_96,5a30d449-6c46-4518-8f8f-60c18942ae27,tch_20220803-140944_96
std_1659521944884_97,85694b5a-c224-482d-90d2-903467555e91,tch_20220803-140944_97
tch_20220803-140944_96,8b8d7d3e-2974-4d82-93cc-36e92608af4b,tch_20220803-140944_96
std_1659522074646_97,f2e437b2-3620-4964-87de-f96c10edb446,tch_20220803-140944_97
std_1659522002449_98,15d6d244-0126-4cc5-b3f3-0841762081eb,tch_20220803-140944_98
std_1659522213909_97,d346718d-8672-443d-808e-a245fb834118,tch_20220803-140944_97
std_1659522140264_98,a1864eb7-5007-4507-81a9-7b7ca767ed3e,tch_20220803-140944_98
tch_20220803-140944_97,603c2d80-7b49-4a9b-93a9-721616c4f6bc,tch_20220803-140944_97
std_1659522268041_98,839df1e3-a2d6-4d5f-a74f-8ad63bf4fa40,tch_20220803-140944_98
std_1659522064720_99,c1aaff23-7b36-4a89-85a9-c138db8578b4,tch_20220803-140944_99
tch_20220803-140944_98,45474717-172c-41d0-8521-3b80e1c78d99,tch_20220803-140944_98
std_1659522194616_99,eb565d27-ad03-4198-a9f0-7e97236ca4a9,tch_20220803-140944_99
std_1659522115848_100,d7bc5f32-b577-4492-b3ab-eafcbab7bf06,tch_20220803-140944_100
std_1659522330539_99,78572c86-407f-43dd-90d7-4c488b6ea6d1,tch_20220803-140944_99
std_1659522250211_100,dbc14b36-36a5-48b9-8d69-6ed983d5028d,tch_20220803-140944_100
tch_20220803-140944_99,67fc2474-fded-4f99-9174-a23c0e182881,tch_20220803-140944_99
std_1659522382731_100,4f69eae7-da52-4492-8e82-d87ddceda6f4,tch_20220803-140944_100
tch_20220803-140944_100,1e480dfa-da07-461c-a149-c2dcd9d78ef2,tch_20220803-140944_100
