tch_20210819-150023_21,82923f24-a0bd-4de8-840c-79c3a44c5191,std_1629366336253_21,acb80be5-a610-415d-9876-a963608deb36
tch_20210819-150023_20,d5ecdd8a-9056-42f1-9608-69e19a420bae,tch_20210819-150023_20,67f5befc-dea3-4771-8bc5-e83ed199f3be
tch_20210819-150023_24,c6e3a250-d63e-4f5a-a6ab-558ae61afaa0,std_1629366062766_24,5be15d59-4a88-44b0-be3b-1db8f72eed3b
tch_20210819-150023_22,bee832f4-5fda-41e3-a1c0-3e1de1a6934e,std_1629366276173_22,b4de585c-e0b8-499c-bbfa-dcc4e6478880
tch_20210819-150023_21,0e642bd3-e0dd-4e5e-9963-5f8ca61270a8,std_1629366361802_21,acb80be5-a610-415d-9876-a963608deb36
tch_20210819-150023_24,1ad7ba97-1293-4789-96e1-f87b99d733d6,std_1629366091345_24,5be15d59-4a88-44b0-be3b-1db8f72eed3b
tch_20210819-150023_25,b14e31f1-42f5-4921-bcef-38ba3d90ea61,std_1629365996541_25,bd56eeeb-75ae-409f-920d-0783087108c1
tch_20210819-150023_22,ea4c42b0-de1c-4d47-a581-92d2a763acb9,std_1629366305999_22,b4de585c-e0b8-499c-bbfa-dcc4e6478880
tch_20210819-150023_21,7b44f9ae-269f-4fd5-8bb9-33e5222c7982,std_1629366387428_21,acb80be5-a610-415d-9876-a963608deb36
tch_20210819-150023_25,8aa99e5f-7554-453a-a1f1-14379d804275,std_1629366018849_25,bd56eeeb-75ae-409f-920d-0783087108c1
tch_20210819-150023_21,233750e6-0519-4a00-b748-c437a2d8d80a,tch_20210819-150023_21,acb80be5-a610-415d-9876-a963608deb36
tch_20210819-150023_23,f4ff67b0-6d5b-4f9d-aa03-9e34c3563b7f,std_1629366220687_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32
tch_20210819-150023_25,f2854f87-45c8-46d4-acc3-f8b345c778d9,std_1629366042870_25,bd56eeeb-75ae-409f-920d-0783087108c1
tch_20210819-150023_23,e278c8f9-e0f0-4c9a-9151-964cc18ee424,std_1629366243059_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32
tch_20210819-150023_25,78195217-931a-4f9e-8c68-77f90d0a5032,std_1629366068584_25,bd56eeeb-75ae-409f-920d-0783087108c1
tch_20210819-150023_22,cdeb69c5-4e0e-477a-8fb8-cef7aee768f0,std_1629366331235_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c
tch_20210819-150023_24,9f5632f4-7c78-4678-bdca-bfa7720b0056,std_1629366120010_24,9495ea06-480b-4a03-b485-47ce3950b950
tch_20210819-150023_23,b6365d00-e0b1-418d-9183-f232b8fd6146,std_1629366269460_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32
tch_20210819-150023_24,42c44d75-64f1-4407-852e-fa982ff403e1,std_1629366148076_24,9495ea06-480b-4a03-b485-47ce3950b950
tch_20210819-150023_22,2130a9f8-9af6-4a97-b50c-a89749b67f8c,std_1629366353256_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c
tch_20210819-150023_25,86079854-b4af-433f-880d-72bd8d8af118,std_1629366094945_25,bd56eeeb-75ae-409f-920d-0783087108c1
tch_20210819-150023_23,2d865155-7df3-4a2f-8ad7-9e915f3cfaa2,std_1629366292709_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32
tch_20210819-150023_22,8180697c-ab73-4e0d-afaa-614fdf150f34,std_1629366379920_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c
tch_20210819-150023_24,a087f893-069f-4da3-9f03-ca7410cb2fb2,std_1629366173423_24,9495ea06-480b-4a03-b485-47ce3950b950
tch_20210819-150023_26,7b6df540-268d-4bec-8336-3184f6aeb7bf,std_1629366014965_26,3d2dadb7-971b-458b-a720-a311b1b97cfd
tch_20210819-150023_23,a60de0f6-b1a2-4fb7-97d7-8d4621b1bef0,std_1629366322270_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32
tch_20210819-150023_22,e0a1bd45-e5ee-45a7-99bc-88002ea76db6,std_1629366405157_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c
tch_20210819-150023_24,408c60cb-7dcc-4214-bf71-399d61ecbaf1,std_1629366201867_24,9495ea06-480b-4a03-b485-47ce3950b950
tch_20210819-150023_26,35f2aeb8-2fdf-4a38-9807-a7684c3b22fa,std_1629366044370_26,3d2dadb7-971b-458b-a720-a311b1b97cfd
tch_20210819-150023_22,174207f0-4767-4bf8-96cb-13578614d78d,tch_20210819-150023_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c
tch_20210819-150023_24,317f1e74-3891-4081-bfd8-9eb8eb5e9a8e,std_1629366225987_24,9495ea06-480b-4a03-b485-47ce3950b950
tch_20210819-150023_26,21350efa-4b97-4cee-b57b-bfd86cb8e653,std_1629366070183_26,3d2dadb7-971b-458b-a720-a311b1b97cfd
tch_20210819-150023_25,abba2d38-12d2-408c-bd4e-d216a9b792bf,std_1629366125216_25,97047cde-c090-4fd2-96f6-35989568921d
tch_20210819-150023_26,41a2b0ad-f59f-4bd1-ad0c-01e938dc84e0,std_1629366097512_26,3d2dadb7-971b-458b-a720-a311b1b97cfd
tch_20210819-150023_25,04afde76-29a9-48b8-ad9c-2529ff843a94,std_1629366153776_25,97047cde-c090-4fd2-96f6-35989568921d
tch_20210819-150023_26,2751db8f-2f4b-4076-b650-1b53e706cf86,std_1629366122352_26,3d2dadb7-971b-458b-a720-a311b1b97cfd
tch_20210819-150023_25,20ceed40-de0e-4c7c-9dbf-491e1720d420,std_1629366182180_25,97047cde-c090-4fd2-96f6-35989568921d
tch_20210819-150023_23,f7da5649-c404-4a65-916f-ad5a809fb617,std_1629366347448_23,6f278342-c212-42c7-a68d-ab4c2393c523
tch_20210819-150023_24,79d67ec3-90c5-440a-b4f2-e698b641e5cc,std_1629366251376_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18
tch_20210819-150023_25,c77a0b22-c2b3-439c-b14f-287ad7ce7b2e,std_1629366210047_25,97047cde-c090-4fd2-96f6-35989568921d
tch_20210819-150023_23,228e5378-f773-48c9-a87f-b2c4597a2a72,std_1629366376249_23,6f278342-c212-42c7-a68d-ab4c2393c523
tch_20210819-150023_24,43662718-10dc-4410-aca7-22559131ee44,std_1629366279055_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18
tch_20210819-150023_27,f20546c4-7244-4f61-a34d-ab83f9452246,std_1629366035546_27,e2a08bdc-5142-44d1-a073-c666989882b3
tch_20210819-150023_25,ee73357d-ed0d-442b-add6-3f5d1e9c2d57,std_1629366234750_25,97047cde-c090-4fd2-96f6-35989568921d
tch_20210819-150023_23,1706a6fd-f0db-47b2-bee5-299b1291304e,std_1629366401015_23,6f278342-c212-42c7-a68d-ab4c2393c523
tch_20210819-150023_24,129cdacf-6af3-4dcb-a44a-d80dfb4c1325,std_1629366306554_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18
tch_20210819-150023_23,69aa52ef-140f-4697-ba40-2d8822b6fa27,std_1629366428553_23,6f278342-c212-42c7-a68d-ab4c2393c523
tch_20210819-150023_27,d93e2479-82c7-4944-a1bd-87d559bf66bf,std_1629366063389_27,e2a08bdc-5142-44d1-a073-c666989882b3
tch_20210819-150023_26,70f6ded9-9590-4058-8bce-8d325e12f777,std_1629366145408_26,10786bae-8e6b-4e4a-ab22-91b2b615621e
tch_20210819-150023_24,57f14b7e-8026-4b25-a6ed-76044655441d,std_1629366328825_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18
tch_20210819-150023_23,945ac1a4-e0da-471a-8c44-fb342df33f55,tch_20210819-150023_23,6f278342-c212-42c7-a68d-ab4c2393c523
tch_20210819-150023_27,b58102e3-3179-4eba-a3e1-c45b47fd0075,std_1629366088995_27,e2a08bdc-5142-44d1-a073-c666989882b3
tch_20210819-150023_26,2b5ca67c-09eb-478d-9ee3-37c906ef7d7d,std_1629366172711_26,10786bae-8e6b-4e4a-ab22-91b2b615621e
tch_20210819-150023_24,75d9f39b-4537-4856-ac3c-abdd4cd812fe,std_1629366351922_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18
tch_20210819-150023_27,57a366fc-fbe6-41b0-a855-a2429435b8e2,std_1629366111034_27,e2a08bdc-5142-44d1-a073-c666989882b3
tch_20210819-150023_25,cb5367cf-68d8-43dc-98c8-073275ad3648,std_1629366262087_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6
tch_20210819-150023_26,60a253a4-6c2f-4d3e-9ba7-ba9b074a11c6,std_1629366200823_26,10786bae-8e6b-4e4a-ab22-91b2b615621e
tch_20210819-150023_27,75931f9a-b14b-44e8-a6be-b0cfea5ebd8c,std_1629366141402_27,e2a08bdc-5142-44d1-a073-c666989882b3
tch_20210819-150023_25,a69b0bd2-e589-44da-b8b5-6e75f6eb3423,std_1629366288233_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6
tch_20210819-150023_26,564cf7fc-70c4-4f37-97a3-134d4d0ad901,std_1629366226932_26,10786bae-8e6b-4e4a-ab22-91b2b615621e
tch_20210819-150023_25,641e1ae2-e1ba-4917-936f-f21eb81c16f5,std_1629366317006_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6
tch_20210819-150023_26,b366ab6c-1b05-46d7-bf1e-74c90a5bb7a4,std_1629366253358_26,10786bae-8e6b-4e4a-ab22-91b2b615621e
tch_20210819-150023_24,82c1cc62-c38a-4fed-b41f-2dfa0ba90587,std_1629366378447_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650
tch_20210819-150023_25,96664f78-bfb4-483d-bc68-f08cfdf73a9e,std_1629366343573_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6
tch_20210819-150023_24,c9512368-0d45-47f2-92ac-f8592582d2fe,std_1629366405759_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650
tch_20210819-150023_25,48259e41-cd50-49a1-8d92-d66763cd11b1,std_1629366371303_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6
tch_20210819-150023_28,c5ab262f-95ad-4ccb-b20b-57d5e6d9aac8,std_1629366058432_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19
tch_20210819-150023_27,de2639eb-d692-4db9-8379-b3ee090fd3be,std_1629366168366_27,71dcca8b-5051-4b7e-aecf-137c13495f15
tch_20210819-150023_24,e3913ab2-6db8-4af3-b37c-961b57550701,std_1629366429275_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650
tch_20210819-150023_28,844c9591-51d6-4730-99a5-1675704d557a,std_1629366083404_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19
tch_20210819-150023_27,6d2a1502-aee2-4fd8-88ad-d6c5303cf7f9,std_1629366194453_27,71dcca8b-5051-4b7e-aecf-137c13495f15
tch_20210819-150023_26,2c5834c5-a399-4f5f-8ef4-70d3aa63b6fd,std_1629366279282_26,2c28a3ca-677d-4473-9271-e9ac2988c700
tch_20210819-150023_24,317a443e-d087-4ce4-b5da-b0aa691d9b4e,std_1629366457657_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650
tch_20210819-150023_28,6a3a0fe3-71a9-4d35-baea-0a1128523709,std_1629366112704_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19
tch_20210819-150023_27,b3479f99-0fe0-47ca-9610-8e75bb647eb4,std_1629366223070_27,71dcca8b-5051-4b7e-aecf-137c13495f15
tch_20210819-150023_26,f2efa1cd-98a7-4617-beb2-8f0296655ba8,std_1629366307087_26,2c28a3ca-677d-4473-9271-e9ac2988c700
tch_20210819-150023_24,82109388-5536-4736-8092-7ab2ac37cf7f,tch_20210819-150023_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650
tch_20210819-150023_28,d8653539-2ce7-47b8-be88-4bebb4dcb59b,std_1629366140124_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19
tch_20210819-150023_25,9a7d3d22-6cc4-41d3-af96-ac741502b1ab,std_1629366395194_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f
tch_20210819-150023_26,30ee3032-2157-43fb-80d1-39cda6144c5a,std_1629366333951_26,2c28a3ca-677d-4473-9271-e9ac2988c700
tch_20210819-150023_27,759f5ced-8580-4a0b-8ecc-5223790e359d,std_1629366248121_27,71dcca8b-5051-4b7e-aecf-137c13495f15
tch_20210819-150023_25,46c4bee8-c5cd-4814-90ec-eb9601984c00,std_1629366421375_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f
tch_20210819-150023_28,da690131-4908-4bd4-bf79-eeab8789fa01,std_1629366165450_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19
tch_20210819-150023_27,d3446cd1-4636-400a-b239-8b30e056e549,std_1629366272118_27,71dcca8b-5051-4b7e-aecf-137c13495f15
tch_20210819-150023_26,bf2c518e-38e1-4c1b-bf82-7435b63477c4,std_1629366360441_26,2c28a3ca-677d-4473-9271-e9ac2988c700
tch_20210819-150023_25,f30ab3cb-9b21-41f1-aa78-25db67a311d3,std_1629366446741_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f
tch_20210819-150023_26,f228460c-41bf-49e5-84c0-6fa2f19673ed,std_1629366385128_26,2c28a3ca-677d-4473-9271-e9ac2988c700
tch_20210819-150023_25,8b30ff07-c1e1-4ba9-9760-c3506dbb5b7b,std_1629366471810_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f
tch_20210819-150023_29,36975c89-9a5d-4cd9-a75c-478fdbd80ee9,std_1629366080672_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0
tch_20210819-150023_25,7ea468dc-4c55-41b8-976f-9494f1c3960c,tch_20210819-150023_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f
tch_20210819-150023_29,f2281485-efac-4c4f-b58a-ac2881b5dd0a,std_1629366104960_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0
tch_20210819-150023_28,8cf5e6f6-b959-4abd-92d6-15fc2a2b45c2,std_1629366193224_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59
tch_20210819-150023_29,d7aecc8e-0df7-4eea-89c8-ece83fc73137,std_1629366132922_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0
tch_20210819-150023_27,9f8cf925-5a6e-4482-942c-56fb9d67d62a,std_1629366300116_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69
tch_20210819-150023_28,222638c8-cf0c-4b16-adac-549664c970e3,std_1629366219577_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59
tch_20210819-150023_29,56b94a47-2c48-496c-86ca-e1ff0bf0589e,std_1629366162629_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0
tch_20210819-150023_27,0bdc8b33-9cc2-4ea1-8e44-d559b3649b8a,std_1629366325123_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69
tch_20210819-150023_26,639d6e40-516f-4556-8b1c-6906145eef96,std_1629366411015_26,94ddcb12-17f8-45dc-9a44-66923099ab21
tch_20210819-150023_28,e083f355-b5fd-443d-957d-844cf2517f27,std_1629366247802_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59
tch_20210819-150023_27,46d330c9-1723-4c77-9a26-3bf037e57bde,std_1629366353923_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69
tch_20210819-150023_29,2fde0ffe-ec2b-44c2-ae33-d38a42114246,std_1629366186965_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0
tch_20210819-150023_30,be613c0c-95c0-469e-8095-3aa30a8b4ba4,std_1629366098850_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d
tch_20210819-150023_26,8706c52a-2709-4569-9642-7f3a1f3bda6a,std_1629366439360_26,94ddcb12-17f8-45dc-9a44-66923099ab21
tch_20210819-150023_28,99967be0-f346-4c64-b4ce-35d117ef5d48,std_1629366275215_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59
tch_20210819-150023_27,f970f40c-e43f-4571-a720-a22943a42f41,std_1629366379426_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69
tch_20210819-150023_30,cb153405-eb06-46de-a422-66a62253b020,std_1629366128485_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d
tch_20210819-150023_26,1c28db4e-fe8b-43a0-9204-bad8a5294e5e,std_1629366465108_26,94ddcb12-17f8-45dc-9a44-66923099ab21
tch_20210819-150023_27,84fa29cf-be8c-4f84-b9f5-e38fb13f7d28,std_1629366406857_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69
tch_20210819-150023_28,75960501-16df-4325-b5f9-1f7bee4e0f9e,std_1629366301015_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59
tch_20210819-150023_30,ca4901ee-c0cc-44ad-8929-8b782bc5a4b0,std_1629366157168_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d
tch_20210819-150023_26,9affbd16-9973-4a88-82a4-ff87ba959b17,std_1629366489672_26,94ddcb12-17f8-45dc-9a44-66923099ab21
tch_20210819-150023_30,d9ed544d-92f5-4ca6-9caf-82babbb89cf0,std_1629366182851_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d
tch_20210819-150023_26,e754b3cf-dfae-49fe-9d89-2bc38ee9fc2b,tch_20210819-150023_26,94ddcb12-17f8-45dc-9a44-66923099ab21
tch_20210819-150023_31,564111b3-7436-40fb-b39a-a150ce25c981,std_1629366115047_31,cb905f83-337d-4980-aceb-5611f0a4e8cc
tch_20210819-150023_29,c2b9bdbe-1fad-4c8e-bd92-3f69df7b6b47,std_1629366215541_29,97b3c8bd-fd8f-459c-86c4-267e555f5294
tch_20210819-150023_30,711f0776-9e4b-41aa-8341-145f7abb3705,std_1629366209502_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d
tch_20210819-150023_31,e06632b9-de77-41a1-b3f6-c5beb3bfd9bd,std_1629366137728_31,cb905f83-337d-4980-aceb-5611f0a4e8cc
tch_20210819-150023_29,b5982a2e-bb81-4562-ba58-a347a29be1f5,std_1629366241010_29,97b3c8bd-fd8f-459c-86c4-267e555f5294
tch_20210819-150023_27,512cfc45-ebbd-4f5d-97e2-80455302aa21,std_1629366431111_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3
tch_20210819-150023_28,26c0c6cf-7605-4da0-9ab0-132abeb6d169,std_1629366324307_28,0a7c0b93-cb49-442d-9489-ab3713e89c95
tch_20210819-150023_31,8048c796-669a-4580-a925-c892dcbad652,std_1629366163238_31,cb905f83-337d-4980-aceb-5611f0a4e8cc
tch_20210819-150023_29,39651c67-42be-458f-ac92-23db31351fe8,std_1629366269087_29,97b3c8bd-fd8f-459c-86c4-267e555f5294
tch_20210819-150023_27,0b8560ea-2f9f-467b-aea9-ff1b08c89b2b,std_1629366458266_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3
tch_20210819-150023_28,d7c24b82-a8d2-4422-9f34-4751748ef9d3,std_1629366351253_28,0a7c0b93-cb49-442d-9489-ab3713e89c95
tch_20210819-150023_31,9841a8d7-3cf2-4fe8-ab32-0be1fc561749,std_1629366186061_31,cb905f83-337d-4980-aceb-5611f0a4e8cc
tch_20210819-150023_27,14c26229-d1e4-4488-9cb2-e6d7b214920c,std_1629366484136_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3
tch_20210819-150023_28,78a41aac-0e5e-4e54-8e4b-bf3271beed0b,std_1629366378587_28,0a7c0b93-cb49-442d-9489-ab3713e89c95
tch_20210819-150023_29,73e55c35-b6f0-4768-953b-e19287f1e143,std_1629366296246_29,97b3c8bd-fd8f-459c-86c4-267e555f5294
tch_20210819-150023_27,cdbb7648-4846-40ae-97ad-8f8f03fc223d,std_1629366508186_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3
tch_20210819-150023_31,3e6d3513-40e9-433e-be83-362a0d0b4ca9,std_1629366211253_31,cb905f83-337d-4980-aceb-5611f0a4e8cc
tch_20210819-150023_29,3152ae45-6cc4-4c36-a053-bcca17731ddc,std_1629366324241_29,97b3c8bd-fd8f-459c-86c4-267e555f5294
tch_20210819-150023_28,b1535179-40a9-4bec-ade9-c84982032aa9,std_1629366404871_28,0a7c0b93-cb49-442d-9489-ab3713e89c95
tch_20210819-150023_30,abfc83af-b948-496e-884d-612ea8183c47,std_1629366234172_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b
tch_20210819-150023_27,4ffd1186-57aa-49a3-8464-702ce6d84f50,tch_20210819-150023_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3
tch_20210819-150023_28,ac93966e-dcda-4da2-b82e-1407a287aba2,std_1629366432229_28,0a7c0b93-cb49-442d-9489-ab3713e89c95
tch_20210819-150023_30,a7c522b6-238a-4035-a0d9-0fc86a7a5bc6,std_1629366262434_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b
tch_20210819-150023_32,1af9a9b1-2cab-4791-8253-bcff15020f04,std_1629366143858_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f
tch_20210819-150023_30,deebf455-0c92-46d1-92b7-59843e5b7db9,std_1629366287205_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b
tch_20210819-150023_32,8d298a92-b304-43fa-9d5b-98730bf5a00f,std_1629366170717_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f
tch_20210819-150023_29,2b731090-2a75-4a4b-bf22-89196959bdcd,std_1629366350696_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5
tch_20210819-150023_31,8df6624b-398d-426a-b090-0c155ab9d4fa,std_1629366234540_31,979ec3a2-265c-4d17-8f89-cdc436df92fb
tch_20210819-150023_30,24a73583-b6b8-4d8a-aca5-05258775d3c7,std_1629366315840_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b
tch_20210819-150023_29,d2c0356a-d9f2-46aa-a866-fbdf263ec132,std_1629366372861_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5
tch_20210819-150023_32,1780d380-4810-4abd-a5ab-055a6856fa15,std_1629366196951_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f
tch_20210819-150023_31,f5e1d715-1bd7-438e-a9d9-c8c853873637,std_1629366260933_31,979ec3a2-265c-4d17-8f89-cdc436df92fb
tch_20210819-150023_30,ae04b968-d46e-4c37-a5e6-e3886ff321a6,std_1629366342610_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b
tch_20210819-150023_32,54efc75f-ece5-468c-81b5-2594cf694027,std_1629366218680_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f
tch_20210819-150023_29,6a81cce3-2bb4-40ee-94c5-7cfb961dff49,std_1629366398652_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5
tch_20210819-150023_28,c64ead67-d7bc-4658-9b6d-314541a81c22,std_1629366460013_28,0bf1c903-4481-4954-b659-f78da2e763f4
tch_20210819-150023_31,26151a6a-e3c0-434d-b1c4-e3ed4ef3ffe3,std_1629366287038_31,979ec3a2-265c-4d17-8f89-cdc436df92fb
tch_20210819-150023_29,ee38d3b8-d364-4f59-a742-2823a9e77884,std_1629366428155_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5
tch_20210819-150023_32,43beaa34-8bca-420b-b2f7-48add4256a08,std_1629366244465_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f
tch_20210819-150023_28,f8eae818-af8d-4d67-9794-966fc1b5189e,std_1629366485882_28,0bf1c903-4481-4954-b659-f78da2e763f4
tch_20210819-150023_31,22d51171-ce59-4a9a-afb2-5ec567de8ab4,std_1629366314429_31,979ec3a2-265c-4d17-8f89-cdc436df92fb
tch_20210819-150023_29,90e5e7bb-c512-4a1d-a365-fa4478f7aab2,std_1629366450839_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5
tch_20210819-150023_28,3c81cb6e-1969-457e-b264-2be97d0d141e,std_1629366508734_28,0bf1c903-4481-4954-b659-f78da2e763f4
tch_20210819-150023_31,98a2396b-4868-4582-bb4a-d7768cdb97b4,std_1629366341988_31,979ec3a2-265c-4d17-8f89-cdc436df92fb
tch_20210819-150023_28,02333431-c826-4f7d-97ab-17a1fdf8de77,std_1629366537778_28,0bf1c903-4481-4954-b659-f78da2e763f4
tch_20210819-150023_30,0311288f-7bb7-4544-ae32-aed3ae2bee68,std_1629366368501_30,69f3b98c-1247-48df-9ade-3835b4134e7a
tch_20210819-150023_28,3270c3e3-a250-49f4-a6f2-959e8247b6e2,tch_20210819-150023_28,0bf1c903-4481-4954-b659-f78da2e763f4
tch_20210819-150023_30,1bc43d89-92c4-40b8-935f-f3bed64f0b98,std_1629366395399_30,69f3b98c-1247-48df-9ade-3835b4134e7a
tch_20210819-150023_32,789cfe52-2bda-4242-9e62-5b327ecd8461,std_1629366273243_32,50158d0e-a281-440a-a9e0-e36fd5081f8a
tch_20210819-150023_30,6c24ea12-8f54-4fb3-b754-6853ff07477f,std_1629366417685_30,69f3b98c-1247-48df-9ade-3835b4134e7a
tch_20210819-150023_32,508ceb09-34fd-49d9-867c-a37a01943c81,std_1629366297092_32,50158d0e-a281-440a-a9e0-e36fd5081f8a
tch_20210819-150023_29,e7e30ad5-598b-4317-bcca-7cc27521a029,std_1629366476587_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2
tch_20210819-150023_30,0cc2d3dc-6b56-41d0-9f9b-454eaeaed97b,std_1629366444684_30,69f3b98c-1247-48df-9ade-3835b4134e7a
tch_20210819-150023_31,391fe516-e6e1-40a3-b420-ecb86edfa399,std_1629366368501_31,6a050587-535b-427f-9967-5af1a9f9170a
tch_20210819-150023_29,c00fd769-3d9b-42e4-bb66-cb2d645b72b7,std_1629366505297_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2
tch_20210819-150023_32,c837299a-fb85-4055-8165-ada44dca6c98,std_1629366325743_32,50158d0e-a281-440a-a9e0-e36fd5081f8a
tch_20210819-150023_30,c06b9ac3-230c-4d9b-86b6-a86e58549c69,std_1629366470787_30,69f3b98c-1247-48df-9ade-3835b4134e7a
tch_20210819-150023_33,559ae462-917b-4c81-84a5-9ad19e7e13bb,std_1629366158491_33,124e70a1-e0b1-4d23-933b-f44c3b24de90
tch_20210819-150023_31,4903cc17-796a-41b4-bb89-b6abfc7a99e7,std_1629366398973_31,6a050587-535b-427f-9967-5af1a9f9170a
tch_20210819-150023_32,23733ef0-5325-47a4-9c0e-2c0e222be0a6,std_1629366353114_32,50158d0e-a281-440a-a9e0-e36fd5081f8a
tch_20210819-150023_29,878fcd76-33c1-4cf2-86a9-064de33a5975,std_1629366533054_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2
tch_20210819-150023_33,3341768f-25bb-4d83-8c54-565fcc342171,std_1629366186269_33,124e70a1-e0b1-4d23-933b-f44c3b24de90
tch_20210819-150023_31,a161326c-0cdf-4f13-83ba-9a29cb03ef5a,std_1629366425773_31,6a050587-535b-427f-9967-5af1a9f9170a
tch_20210819-150023_32,f786b426-6bd9-425d-b735-6e543f9764af,std_1629366377604_32,50158d0e-a281-440a-a9e0-e36fd5081f8a
tch_20210819-150023_29,8d061fdc-c0b1-4fad-85d7-8be70ad7af23,std_1629366562891_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2
tch_20210819-150023_33,ebdd6b0b-2177-4581-bdcd-b0e16c08a22d,std_1629366215521_33,124e70a1-e0b1-4d23-933b-f44c3b24de90
tch_20210819-150023_31,621dba8b-8a2f-4d6e-b98e-429d9a2b2447,std_1629366455810_31,6a050587-535b-427f-9967-5af1a9f9170a
tch_20210819-150023_29,aa209f73-436c-44ab-bb41-5b8812c49f0a,tch_20210819-150023_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2
tch_20210819-150023_33,0ec7b2fc-bc60-4718-a31e-945ecefb3ad9,std_1629366244286_33,124e70a1-e0b1-4d23-933b-f44c3b24de90
tch_20210819-150023_31,102dd60d-e7ed-4124-9da1-733a9df7043c,std_1629366482746_31,6a050587-535b-427f-9967-5af1a9f9170a
