tch_20200813-044932_29,e80416a5-dd22-11ea-acee-0242ac110002,std_1597295257882_29,e3ca804a-f396-4eaa-9308-2602173e7115
tch_20200813-044932_29,e2d35b29-dd22-11ea-af23-0242ac110002,std_1597295249162_29,e3ca804a-f396-4eaa-9308-2602173e7115
tch_20200813-044932_29,dbb5748a-dd22-11ea-af23-0242ac110002,std_1597295237215_29,e3ca804a-f396-4eaa-9308-2602173e7115
tch_20200813-044932_28,9f87e0bd-dd22-11ea-acee-0242ac110002,std_1597295136280_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8
tch_20200813-044932_27,92f4e1cc-dd22-11ea-acee-0242ac110002,std_1597295115145_27,02dffd86-33c3-4750-8282-f64261eb192f
tch_20200813-044932_29,d718e1d7-dd22-11ea-af23-0242ac110002,std_1597295229514_29,e3ca804a-f396-4eaa-9308-2602173e7115
tch_20200813-044932_28,9a48301a-dd22-11ea-af23-0242ac110002,std_1597295127479_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8
tch_20200813-044932_27,8c52bb82-dd22-11ea-af23-0242ac110002,std_1597295104022_27,02dffd86-33c3-4750-8282-f64261eb192f
tch_20200813-044932_28,956370f5-dd22-11ea-acee-0242ac110002,std_1597295119268_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8
tch_20200813-044932_27,85f23207-dd22-11ea-af23-0242ac110002,std_1597295093336_27,02dffd86-33c3-4750-8282-f64261eb192f
tch_20200813-044932_28,8f89c9f1-dd22-11ea-acee-0242ac110002,std_1597295109423_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8
tch_20200813-044932_27,80671ff7-dd22-11ea-af23-0242ac110002,std_1597295084040_27,02dffd86-33c3-4750-8282-f64261eb192f
tch_20200813-044932_29,d1139749-dd22-11ea-af23-0242ac110002,std_1597295219412_29,5f28672b-3b41-411d-979b-4465e04d44a6
tch_20200813-044932_28,88b39b57-dd22-11ea-acee-0242ac110002,std_1597295097977_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8
tch_20200813-044932_27,7bf5e335-dd22-11ea-acee-0242ac110002,std_1597295076609_27,02dffd86-33c3-4750-8282-f64261eb192f
tch_20200813-044932_30,fc965b3c-dd22-11ea-af23-0242ac110002,std_1597295292392_30,b420d276-e946-4f26-9eb1-0fffbf1dce69
tch_20200813-044932_29,cc8116c3-dd22-11ea-acee-0242ac110002,std_1597295211729_29,5f28672b-3b41-411d-979b-4465e04d44a6
tch_20200813-044932_30,f611f585-dd22-11ea-acee-0242ac110002,std_1597295281382_30,b420d276-e946-4f26-9eb1-0fffbf1dce69
tch_20200813-044932_29,c6d92ed2-dd22-11ea-af23-0242ac110002,std_1597295202215_29,5f28672b-3b41-411d-979b-4465e04d44a6
tch_20200813-044932_30,f020cfc6-dd22-11ea-acee-0242ac110002,std_1597295271488_30,b420d276-e946-4f26-9eb1-0fffbf1dce69
tch_20200813-044932_29,c11cfc10-dd22-11ea-af23-0242ac110002,std_1597295192616_29,5f28672b-3b41-411d-979b-4465e04d44a6
tch_20200813-044932_30,eaea6df7-dd22-11ea-af23-0242ac110002,std_1597295262724_30,b420d276-e946-4f26-9eb1-0fffbf1dce69
tch_20200813-044932_27,74f5220b-dd22-11ea-af23-0242ac110002,std_1597295064854_27,c8b3f518-354c-4942-b7d7-c8190620efd1
tch_20200813-044932_29,bc689bac-dd22-11ea-acee-0242ac110002,std_1597295184732_29,5f28672b-3b41-411d-979b-4465e04d44a6
tch_20200813-044932_28,84124dab-dd22-11ea-af23-0242ac110002,std_1597295090171_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63
tch_20200813-044932_30,e4486ee0-dd22-11ea-acee-0242ac110002,std_1597295251617_30,b420d276-e946-4f26-9eb1-0fffbf1dce69
tch_20200813-044932_27,6dabe63f-dd22-11ea-acee-0242ac110002,std_1597295052634_27,c8b3f518-354c-4942-b7d7-c8190620efd1
tch_20200813-044932_28,7e6eabc3-dd22-11ea-acee-0242ac110002,std_1597295080748_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63
tch_20200813-044932_27,6766ac50-dd22-11ea-acee-0242ac110002,std_1597295042056_27,c8b3f518-354c-4942-b7d7-c8190620efd1
tch_20200813-044932_28,79364e9f-dd22-11ea-acee-0242ac110002,std_1597295071983_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63
tch_20200813-044932_27,62e73f17-dd22-11ea-acee-0242ac110002,std_1597295034531_27,c8b3f518-354c-4942-b7d7-c8190620efd1
tch_20200813-044932_28,72f05129-dd22-11ea-af23-0242ac110002,std_1597295061432_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63
tch_20200813-044932_27,5d8894d6-dd22-11ea-acee-0242ac110002,std_1597295025253_27,c8b3f518-354c-4942-b7d7-c8190620efd1
tch_20200813-044932_29,b5514481-dd22-11ea-af23-0242ac110002,std_1597295172831_29,c224622b-b146-491e-9b21-930112288cb9
tch_20200813-044932_28,6c1eb6ae-dd22-11ea-af23-0242ac110002,std_1597295049707_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63
tch_20200813-044932_30,de3800d0-dd22-11ea-af23-0242ac110002,std_1597295241419_30,2a018247-06b0-47a2-a007-7d035d6791df
tch_20200813-044932_29,b073b124-dd22-11ea-acee-0242ac110002,std_1597295164627_29,c224622b-b146-491e-9b21-930112288cb9
tch_20200813-044932_30,d9957a82-dd22-11ea-acee-0242ac110002,std_1597295233690_30,2a018247-06b0-47a2-a007-7d035d6791df
tch_20200813-044932_29,aae56c28-dd22-11ea-acee-0242ac110002,std_1597295155327_29,c224622b-b146-491e-9b21-930112288cb9
tch_20200813-044932_30,d538b03d-dd22-11ea-af23-0242ac110002,std_1597295226313_30,2a018247-06b0-47a2-a007-7d035d6791df
tch_20200813-044932_29,a3f59a41-dd22-11ea-af23-0242ac110002,std_1597295143725_29,c224622b-b146-491e-9b21-930112288cb9
tch_20200813-044932_30,d02abde4-dd22-11ea-af23-0242ac110002,std_1597295217879_30,2a018247-06b0-47a2-a007-7d035d6791df
tch_20200813-044932_29,9e7e38cc-dd22-11ea-acee-0242ac110002,std_1597295134536_29,c224622b-b146-491e-9b21-930112288cb9
tch_20200813-044932_31,166e435b-dd23-11ea-af23-0242ac110002,std_1597295335709_31,528486f0-6258-4c46-bd96-0ba3d4781190
tch_20200813-044932_30,cbab021f-dd22-11ea-af23-0242ac110002,std_1597295210327_30,2a018247-06b0-47a2-a007-7d035d6791df
tch_20200813-044932_31,119c20e2-dd23-11ea-af23-0242ac110002,std_1597295327669_31,528486f0-6258-4c46-bd96-0ba3d4781190
tch_20200813-044932_31,0b101a90-dd23-11ea-acee-0242ac110002,std_1597295316586_31,528486f0-6258-4c46-bd96-0ba3d4781190
tch_20200813-044932_31,05fb4aeb-dd23-11ea-acee-0242ac110002,std_1597295308154_31,528486f0-6258-4c46-bd96-0ba3d4781190
tch_20200813-044932_29,993364d5-dd22-11ea-af23-0242ac110002,std_1597295125649_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560
tch_20200813-044932_31,ffa7448d-dd22-11ea-af23-0242ac110002,std_1597295297500_31,528486f0-6258-4c46-bd96-0ba3d4781190
tch_20200813-044932_30,c66892fe-dd22-11ea-acee-0242ac110002,std_1597295201502_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22
tch_20200813-044932_29,938588dc-dd22-11ea-af23-0242ac110002,std_1597295116128_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560
tch_20200813-044932_30,c11e3459-dd22-11ea-acee-0242ac110002,std_1597295192625_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22
tch_20200813-044932_29,8e54f3cb-dd22-11ea-af23-0242ac110002,std_1597295107410_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560
tch_20200813-044932_30,bbb180b0-dd22-11ea-acee-0242ac110002,std_1597295183527_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22
tch_20200813-044932_29,88b65a62-dd22-11ea-af23-0242ac110002,std_1597295098000_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560
tch_20200813-044932_30,b72b347d-dd22-11ea-acee-0242ac110002,std_1597295175938_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22
tch_20200813-044932_31,f8e70e3b-dd22-11ea-af23-0242ac110002,std_1597295286215_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103
tch_20200813-044932_29,82a37c39-dd22-11ea-af23-0242ac110002,std_1597295087486_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560
tch_20200813-044932_30,b0f9aad8-dd22-11ea-acee-0242ac110002,std_1597295165545_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22
tch_20200813-044932_31,f31d9540-dd22-11ea-acee-0242ac110002,std_1597295276503_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103
tch_20200813-044932_31,ec292f51-dd22-11ea-af23-0242ac110002,std_1597295264843_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103
tch_20200813-044932_32,28413fc5-dd23-11ea-af23-0242ac110002,std_1597295365634_32,d5a81622-93f0-4c40-9f52-300622c9db63
tch_20200813-044932_31,e6ab8c39-dd22-11ea-af23-0242ac110002,std_1597295255609_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103
tch_20200813-044932_32,21cf9ecf-dd23-11ea-acee-0242ac110002,std_1597295353654_32,d5a81622-93f0-4c40-9f52-300622c9db63
tch_20200813-044932_30,aa8300e9-dd22-11ea-af23-0242ac110002,std_1597295154656_30,15a048ac-02db-4ccd-9d6f-0660c59c5867
tch_20200813-044932_31,df5e09d3-dd22-11ea-acee-0242ac110002,std_1597295243339_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103
tch_20200813-044932_32,1af32ee8-dd23-11ea-acee-0242ac110002,std_1597295343332_32,d5a81622-93f0-4c40-9f52-300622c9db63
tch_20200813-044932_30,a5688b85-dd22-11ea-af23-0242ac110002,std_1597295146117_30,15a048ac-02db-4ccd-9d6f-0660c59c5867
tch_20200813-044932_30,9fb272ee-dd22-11ea-acee-0242ac110002,std_1597295136546_30,15a048ac-02db-4ccd-9d6f-0660c59c5867
tch_20200813-044932_32,146b2009-dd23-11ea-af23-0242ac110002,std_1597295332377_32,d5a81622-93f0-4c40-9f52-300622c9db63
tch_20200813-044932_32,0f50838c-dd23-11ea-acee-0242ac110002,std_1597295323828_32,d5a81622-93f0-4c40-9f52-300622c9db63
tch_20200813-044932_30,98656697-dd22-11ea-af23-0242ac110002,std_1597295124279_30,15a048ac-02db-4ccd-9d6f-0660c59c5867
tch_20200813-044932_31,d9505b94-dd22-11ea-acee-0242ac110002,std_1597295233212_31,d3fcf357-a19c-4996-ae31-f1010a28de75
tch_20200813-044932_30,931d02d9-dd22-11ea-acee-0242ac110002,std_1597295115163_30,15a048ac-02db-4ccd-9d6f-0660c59c5867
tch_20200813-044932_31,d4eba1ef-dd22-11ea-af23-0242ac110002,std_1597295225830_31,d3fcf357-a19c-4996-ae31-f1010a28de75
tch_20200813-044932_31,cf691c49-dd22-11ea-af23-0242ac110002,std_1597295216613_31,d3fcf357-a19c-4996-ae31-f1010a28de75
tch_20200813-044932_31,ca9fad1f-dd22-11ea-af23-0242ac110002,std_1597295208547_31,d3fcf357-a19c-4996-ae31-f1010a28de75
tch_20200813-044932_33,3b47da86-dd23-11ea-af23-0242ac110002,std_1597295397589_33,8f613b8c-cd88-4a2b-bfa7-43159206d013
tch_20200813-044932_32,0874fd49-dd23-11ea-af23-0242ac110002,std_1597295312309_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f
tch_20200813-044932_31,c55a2fcd-dd22-11ea-acee-0242ac110002,std_1597295199678_31,d3fcf357-a19c-4996-ae31-f1010a28de75
tch_20200813-044932_33,34a84c9f-dd23-11ea-acee-0242ac110002,std_1597295386485_33,8f613b8c-cd88-4a2b-bfa7-43159206d013
tch_20200813-044932_32,02cb40d0-dd23-11ea-af23-0242ac110002,std_1597295302803_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f
tch_20200813-044932_33,2ee19154-dd23-11ea-acee-0242ac110002,std_1597295376777_33,8f613b8c-cd88-4a2b-bfa7-43159206d013
tch_20200813-044932_32,fd174abf-dd22-11ea-af23-0242ac110002,std_1597295293232_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f
tch_20200813-044932_32,f7a20b07-dd22-11ea-acee-0242ac110002,std_1597295284068_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f
tch_20200813-044932_33,279fcf59-dd23-11ea-af23-0242ac110002,std_1597295364563_33,8f613b8c-cd88-4a2b-bfa7-43159206d013
tch_20200813-044932_31,bf343ece-dd22-11ea-af23-0242ac110002,std_1597295189406_31,f983ed09-68da-4031-9a0e-189a826134c7
tch_20200813-044932_32,f1513930-dd22-11ea-acee-0242ac110002,std_1597295273492_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f
tch_20200813-044932_33,208f56c8-dd23-11ea-acee-0242ac110002,std_1597295352753_33,8f613b8c-cd88-4a2b-bfa7-43159206d013
tch_20200813-044932_31,b92270c7-dd22-11ea-af23-0242ac110002,std_1597295179217_31,f983ed09-68da-4031-9a0e-189a826134c7
tch_20200813-044932_31,b3aeb887-dd22-11ea-af23-0242ac110002,std_1597295170086_31,f983ed09-68da-4031-9a0e-189a826134c7
tch_20200813-044932_31,ae0e71ea-dd22-11ea-acee-0242ac110002,std_1597295160641_31,f983ed09-68da-4031-9a0e-189a826134c7
tch_20200813-044932_33,1bba4fa9-dd23-11ea-af23-0242ac110002,std_1597295344630_33,e67b51d8-8970-4423-9cee-9ccaf7816288
tch_20200813-044932_32,eb01c70a-dd22-11ea-af23-0242ac110002,std_1597295262904_32,75082916-c452-4399-8d51-896ca8b44c56
tch_20200813-044932_31,a910d39a-dd22-11ea-acee-0242ac110002,std_1597295151994_31,f983ed09-68da-4031-9a0e-189a826134c7
tch_20200813-044932_33,14be9788-dd23-11ea-acee-0242ac110002,std_1597295332914_33,e67b51d8-8970-4423-9cee-9ccaf7816288
tch_20200813-044932_32,e5f88f21-dd22-11ea-af23-0242ac110002,std_1597295254450_32,75082916-c452-4399-8d51-896ca8b44c56
tch_20200813-044932_33,0da592c9-dd23-11ea-af23-0242ac110002,std_1597295321001_33,e67b51d8-8970-4423-9cee-9ccaf7816288
tch_20200813-044932_32,df50c323-dd22-11ea-acee-0242ac110002,std_1597295243268_32,75082916-c452-4399-8d51-896ca8b44c56
tch_20200813-044932_32,d87a6e05-dd22-11ea-acee-0242ac110002,std_1597295231811_32,75082916-c452-4399-8d51-896ca8b44c56
tch_20200813-044932_33,069408b0-dd23-11ea-af23-0242ac110002,std_1597295309158_33,e67b51d8-8970-4423-9cee-9ccaf7816288
tch_20200813-044932_34,51daa9c8-dd23-11ea-acee-0242ac110002,std_1597295435446_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9
tch_20200813-044932_32,d2a84144-dd22-11ea-acee-0242ac110002,std_1597295222028_32,75082916-c452-4399-8d51-896ca8b44c56
tch_20200813-044932_33,01df0c50-dd23-11ea-acee-0242ac110002,std_1597295301204_33,e67b51d8-8970-4423-9cee-9ccaf7816288
tch_20200813-044932_34,4ae66be2-dd23-11ea-af23-0242ac110002,std_1597295423766_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9
tch_20200813-044932_34,43e02c3b-dd23-11ea-af23-0242ac110002,std_1597295411962_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9
tch_20200813-044932_34,3e562bf9-dd23-11ea-af23-0242ac110002,std_1597295402660_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9
tch_20200813-044932_33,fbefe1f5-dd22-11ea-af23-0242ac110002,std_1597295291308_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32
tch_20200813-044932_32,ccf13e26-dd22-11ea-af23-0242ac110002,std_1597295212453_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50
tch_20200813-044932_34,371aabaf-dd23-11ea-acee-0242ac110002,std_1597295390561_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9
tch_20200813-044932_33,f7666202-dd22-11ea-acee-0242ac110002,std_1597295283703_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32
tch_20200813-044932_32,c714d8d1-dd22-11ea-af23-0242ac110002,std_1597295202634_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50
tch_20200813-044932_33,f2230827-dd22-11ea-acee-0242ac110002,std_1597295274858_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32
tch_20200813-044932_32,c2973f5b-dd22-11ea-acee-0242ac110002,std_1597295195079_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50
tch_20200813-044932_35,5e3385ab-dd23-11ea-acee-0242ac110002,std_1597295456165_35,583c0eee-ae2e-4b55-a967-93f61d241388
tch_20200813-044932_33,ed1c1b72-dd22-11ea-acee-0242ac110002,std_1597295266400_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32
tch_20200813-044932_32,bb541e2c-dd22-11ea-af23-0242ac110002,std_1597295182910_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50
tch_20200813-044932_34,31fbf0ec-dd23-11ea-af23-0242ac110002,std_1597295381919_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0
tch_20200813-044932_35,59308fa1-dd23-11ea-af23-0242ac110002,std_1597295447756_35,583c0eee-ae2e-4b55-a967-93f61d241388
tch_20200813-044932_33,e87acdf6-dd22-11ea-acee-0242ac110002,std_1597295258651_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32
tch_20200813-044932_32,b5fc5171-dd22-11ea-acee-0242ac110002,std_1597295173608_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50
tch_20200813-044932_35,529e9644-dd23-11ea-acee-0242ac110002,std_1597295436733_35,583c0eee-ae2e-4b55-a967-93f61d241388
tch_20200813-044932_34,2c4a4561-dd23-11ea-af23-0242ac110002,std_1597295372422_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0
tch_20200813-044932_35,4c5cb79f-dd23-11ea-af23-0242ac110002,std_1597295426227_35,583c0eee-ae2e-4b55-a967-93f61d241388
tch_20200813-044932_34,27cbc1c0-dd23-11ea-acee-0242ac110002,std_1597295364888_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0
tch_20200813-044932_35,4772050c-dd23-11ea-af23-0242ac110002,std_1597295417994_35,583c0eee-ae2e-4b55-a967-93f61d241388
tch_20200813-044932_34,22459211-dd23-11ea-af23-0242ac110002,std_1597295355636_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0
tch_20200813-044932_33,e2fefe86-dd22-11ea-acee-0242ac110002,std_1597295249413_33,71fb3611-21ca-462b-be37-84651488adc8
tch_20200813-044932_34,1b30fad3-dd23-11ea-acee-0242ac110002,std_1597295343748_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0
tch_20200813-044932_33,db9da681-dd22-11ea-af23-0242ac110002,std_1597295237083_33,71fb3611-21ca-462b-be37-84651488adc8
tch_20200813-044932_35,42dc9ea0-dd23-11ea-acee-0242ac110002,std_1597295410308_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100
tch_20200813-044932_33,d6be17cf-dd22-11ea-acee-0242ac110002,std_1597295228887_33,71fb3611-21ca-462b-be37-84651488adc8
tch_20200813-044932_35,3c1081f8-dd23-11ea-acee-0242ac110002,std_1597295398908_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100
tch_20200813-044932_33,d1f78f15-dd22-11ea-af23-0242ac110002,std_1597295220904_33,71fb3611-21ca-462b-be37-84651488adc8
tch_20200813-044932_35,34fc38fd-dd23-11ea-af23-0242ac110002,std_1597295387011_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100
tch_20200813-044932_34,1669d670-dd23-11ea-af23-0242ac110002,std_1597295335725_34,de21ace0-3be8-4169-9666-d32937887130
tch_20200813-044932_33,cc40645e-dd22-11ea-af23-0242ac110002,std_1597295211015_33,71fb3611-21ca-462b-be37-84651488adc8
tch_20200813-044932_35,3056a547-dd23-11ea-af23-0242ac110002,std_1597295379208_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100
tch_20200813-044932_34,101cd411-dd23-11ea-acee-0242ac110002,std_1597295325160_34,de21ace0-3be8-4169-9666-d32937887130
tch_20200813-044932_34,0a23233f-dd23-11ea-acee-0242ac110002,std_1597295315111_34,de21ace0-3be8-4169-9666-d32937887130
tch_20200813-044932_35,2a9baaf8-dd23-11ea-af23-0242ac110002,std_1597295369627_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100
tch_20200813-044932_36,75ed48de-dd23-11ea-acee-0242ac110002,std_1597295495951_36,87708354-b581-4e8c-83de-5ee7de95377f
tch_20200813-044932_34,034ca5be-dd23-11ea-af23-0242ac110002,std_1597295303665_34,de21ace0-3be8-4169-9666-d32937887130
tch_20200813-044932_36,6eb5e696-dd23-11ea-acee-0242ac110002,std_1597295483871_36,87708354-b581-4e8c-83de-5ee7de95377f
tch_20200813-044932_34,fc39e2ac-dd22-11ea-acee-0242ac110002,std_1597295291699_34,de21ace0-3be8-4169-9666-d32937887130
tch_20200813-044932_36,68399793-dd23-11ea-acee-0242ac110002,std_1597295472982_36,87708354-b581-4e8c-83de-5ee7de95377f
tch_20200813-044932_36,630f4468-dd23-11ea-acee-0242ac110002,std_1597295464315_36,87708354-b581-4e8c-83de-5ee7de95377f
tch_20200813-044932_35,23c777d3-dd23-11ea-af23-0242ac110002,std_1597295358136_35,5cba34ef-38d4-4493-9191-4762a4b162eb
tch_20200813-044932_36,5e7410ca-dd23-11ea-acee-0242ac110002,std_1597295456542_36,87708354-b581-4e8c-83de-5ee7de95377f
tch_20200813-044932_35,1d2f8a97-dd23-11ea-af23-0242ac110002,std_1597295347088_35,5cba34ef-38d4-4493-9191-4762a4b162eb
tch_20200813-044932_34,f5b66836-dd22-11ea-acee-0242ac110002,std_1597295280839_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316
tch_20200813-044932_35,15df4979-dd23-11ea-acee-0242ac110002,std_1597295334827_35,5cba34ef-38d4-4493-9191-4762a4b162eb
tch_20200813-044932_34,f1005a5b-dd22-11ea-acee-0242ac110002,std_1597295272928_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316
tch_20200813-044932_37,81e2805f-dd23-11ea-af23-0242ac110002,std_1597295516025_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5
tch_20200813-044932_34,e9e02a0c-dd22-11ea-af23-0242ac110002,std_1597295260994_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316
tch_20200813-044932_35,10a565c2-dd23-11ea-acee-0242ac110002,std_1597295326045_35,5cba34ef-38d4-4493-9191-4762a4b162eb
tch_20200813-044932_37,7cb19cda-dd23-11ea-af23-0242ac110002,std_1597295507327_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5
tch_20200813-044932_36,573f956a-dd23-11ea-af23-0242ac110002,std_1597295444491_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320
tch_20200813-044932_35,0aeba2f0-dd23-11ea-af23-0242ac110002,std_1597295316449_35,5cba34ef-38d4-4493-9191-4762a4b162eb
tch_20200813-044932_34,e49dba76-dd22-11ea-acee-0242ac110002,std_1597295252166_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316
tch_20200813-044932_37,7578dbea-dd23-11ea-af23-0242ac110002,std_1597295495192_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5
tch_20200813-044932_36,500c520d-dd23-11ea-acee-0242ac110002,std_1597295432417_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320
tch_20200813-044932_34,de1f486d-dd22-11ea-acee-0242ac110002,std_1597295241002_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316
tch_20200813-044932_36,4a9a4708-dd23-11ea-af23-0242ac110002,std_1597295423282_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320
tch_20200813-044932_37,70ddcf97-dd23-11ea-acee-0242ac110002,std_1597295487480_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5
tch_20200813-044932_37,6c56e811-dd23-11ea-acee-0242ac110002,std_1597295479901_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5
tch_20200813-044932_36,43c57810-dd23-11ea-acee-0242ac110002,std_1597295411825_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320
tch_20200813-044932_36,3ecce350-dd23-11ea-af23-0242ac110002,std_1597295403481_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320
tch_20200813-044932_35,06604ed5-dd23-11ea-af23-0242ac110002,std_1597295308822_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b
tch_20200813-044932_35,ffc8aee7-dd22-11ea-acee-0242ac110002,std_1597295297749_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b
tch_20200813-044932_38,909d40d4-dd23-11ea-af23-0242ac110002,std_1597295540745_38,614df1db-9a66-44a1-b502-669fc31edbe8
tch_20200813-044932_35,f989b6f6-dd22-11ea-af23-0242ac110002,std_1597295287286_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b
tch_20200813-044932_37,66f24a44-dd23-11ea-af23-0242ac110002,std_1597295470850_37,dec4a364-ec25-4132-a581-879dbb3583b1
tch_20200813-044932_36,38e3abf1-dd23-11ea-acee-0242ac110002,std_1597295393578_36,a559481c-79bd-45d2-ad38-58d95c6d5753
tch_20200813-044932_38,89cba605-dd23-11ea-acee-0242ac110002,std_1597295529297_38,614df1db-9a66-44a1-b502-669fc31edbe8
tch_20200813-044932_35,f2a5a570-dd22-11ea-acee-0242ac110002,std_1597295275684_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b
tch_20200813-044932_37,5fba9afe-dd23-11ea-acee-0242ac110002,std_1597295458719_37,dec4a364-ec25-4132-a581-879dbb3583b1
tch_20200813-044932_36,31f0f449-dd23-11ea-acee-0242ac110002,std_1597295381923_36,a559481c-79bd-45d2-ad38-58d95c6d5753
tch_20200813-044932_38,82866191-dd23-11ea-af23-0242ac110002,std_1597295517106_38,614df1db-9a66-44a1-b502-669fc31edbe8
tch_20200813-044932_35,ee156f38-dd22-11ea-af23-0242ac110002,std_1597295267775_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b
tch_20200813-044932_37,59332875-dd23-11ea-acee-0242ac110002,std_1597295447779_37,dec4a364-ec25-4132-a581-879dbb3583b1
tch_20200813-044932_36,2aec1496-dd23-11ea-af23-0242ac110002,std_1597295370104_36,a559481c-79bd-45d2-ad38-58d95c6d5753
tch_20200813-044932_38,7d178ab9-dd23-11ea-af23-0242ac110002,std_1597295508004_38,614df1db-9a66-44a1-b502-669fc31edbe8
tch_20200813-044932_37,5234fe7a-dd23-11ea-acee-0242ac110002,std_1597295436033_37,dec4a364-ec25-4132-a581-879dbb3583b1
tch_20200813-044932_36,255f2ee6-dd23-11ea-acee-0242ac110002,std_1597295360822_36,a559481c-79bd-45d2-ad38-58d95c6d5753
tch_20200813-044932_38,77660558-dd23-11ea-af23-0242ac110002,std_1597295498436_38,614df1db-9a66-44a1-b502-669fc31edbe8
tch_20200813-044932_37,4cab2682-dd23-11ea-acee-0242ac110002,std_1597295426755_37,dec4a364-ec25-4132-a581-879dbb3583b1
tch_20200813-044932_39,9975f6d0-dd23-11ea-af23-0242ac110002,std_1597295555567_39,60dd4c6d-f965-477f-b374-00558ea1c6d3
tch_20200813-044932_36,1e493721-dd23-11ea-acee-0242ac110002,std_1597295348919_36,a559481c-79bd-45d2-ad38-58d95c6d5753
tch_20200813-044932_39,9419bce2-dd23-11ea-af23-0242ac110002,std_1597295546542_39,60dd4c6d-f965-477f-b374-00558ea1c6d3
