std_1597296563575_73,57ddeeac-3143-4824-96af-115e5157afce,tch_20200813-044932_73
std_1597296360778_71,46fac36c-c870-48a3-9e00-b16325610de7,tch_20200813-044932_71
std_1597296431087_72,e6b352ad-1a2c-49ed-9855-8e41e4a41096,tch_20200813-044932_72
std_1597296516032_73,076bcefb-f039-4635-8189-a20ea51f7264,tch_20200813-044932_73
std_1597296611124_74,16e445be-6e08-4761-b9fb-9849cdcdfc3b,tch_20200813-044932_74
std_1597296385121_72,e2f1600b-13a0-4dab-9b40-f0304e11fefd,tch_20200813-044932_72
std_1597296467185_73,7ae01008-4273-456f-951b-9e0e40f8fc76,tch_20200813-044932_73
std_1597296557429_74,3cc1227d-bd87-4ddf-b498-b9e679435fa6,tch_20200813-044932_74
std_1597296417886_73,dc0bcc00-4334-426d-9443-578cfce53ade,tch_20200813-044932_73
std_1597296646843_75,cac82831-f585-4b8a-a97a-85b7f740822d,tch_20200813-044932_75
std_1597296505790_74,fc432bbc-fae7-49ff-bd78-2c98be1e316b,tch_20200813-044932_74
std_1597296668885_76,9f93c538-7b1a-4b4d-a552-386d87256a39,tch_20200813-044932_76
std_1597296592516_75,3a68b643-ac14-4174-8342-682f0861ae3c,tch_20200813-044932_75
std_1597296450836_74,b0f090f5-e441-4563-92b8-5db743ed6a85,tch_20200813-044932_74
std_1597296692560_77,ac9323da-7366-4e6c-86cc-97d1b1f61739,tch_20200813-044932_77
std_1597296617764_76,0bc16b9f-994c-430e-97ba-e5d0fd564c6a,tch_20200813-044932_76
std_1597296537186_75,f271bdd2-4d27-4163-b261-1d023929ef16,tch_20200813-044932_75
std_1597296643205_77,42694086-ef79-410b-b476-39028435d1ec,tch_20200813-044932_77
std_1597296567553_76,c435fc0f-f263-4e18-b9bc-b6ce5935a991,tch_20200813-044932_76
std_1597296484650_75,088833ec-c55e-49b8-a5b1-c1a4f4b67d79,tch_20200813-044932_75
std_1597296730121_78,7e137654-d6a6-426a-83d4-c5a93aae1ddb,tch_20200813-044932_78
std_1597296591488_77,04baf018-5858-47eb-bbcf-6df144b2c5fb,tch_20200813-044932_77
std_1597296513495_76,1cc017e2-fa27-44b0-96f3-58d9382deef9,tch_20200813-044932_76
std_1597296762719_79,261ef947-c735-44ef-92fd-3bc7cfaa537d,tch_20200813-044932_79
std_1597296677957_78,b0e1935e-2123-4114-a36c-15fc2facdd5c,tch_20200813-044932_78
std_1597296539767_77,b5a057c0-c33f-41ef-8c12-7213c2b7a4ab,tch_20200813-044932_77
std_1597296777534_80,52bccdbc-3992-4ecd-b1ce-9e9880267aac,tch_20200813-044932_80
std_1597296710193_79,a0ce0173-1a1a-4486-85df-3a26d54a1b51,tch_20200813-044932_79
std_1597296625238_78,f95bef31-c16b-4f28-b10c-ea8884e46307,tch_20200813-044932_78
std_1597296732558_80,bfac5f5c-c9c4-4096-aab4-330bcf606ee4,tch_20200813-044932_80
std_1597296810272_81,902894ed-1107-4785-975c-72082b1e48f4,tch_20200813-044932_81
std_1597296657603_79,9b40f23c-c49e-4b24-b234-907ac490a1fb,tch_20200813-044932_79
std_1597296574978_78,f941c80e-acf5-4a4d-91bb-aa198cb63433,tch_20200813-044932_78
std_1597296687264_80,e38a5fde-4201-4405-a53d-f1c1abf81a63,tch_20200813-044932_80
std_1597296760101_81,a2c9b54c-5177-40e1-8811-b5dc52d921a7,tch_20200813-044932_81
std_1597296601323_79,b86fcdca-3524-4e15-b248-a67287caaa7b,tch_20200813-044932_79
std_1597296845070_82,c4d644b1-a0b9-41c8-916f-e0e16564d7bc,tch_20200813-044932_82
std_1597296637744_80,6fbc29d3-f04c-45df-afe6-35e68442efd1,tch_20200813-044932_80
std_1597296706716_81,ed3fdd34-938f-406f-8b91-71957ca9b2b1,tch_20200813-044932_81
std_1597296789594_82,66d5eca3-54fc-4f52-9298-a16afe835d53,tch_20200813-044932_82
std_1597296871684_83,20a6d9f4-7579-4c63-a5ac-ff7d669c4804,tch_20200813-044932_83
std_1597296660492_81,30e04e03-7306-4f9a-a223-fee7737970cc,tch_20200813-044932_81
std_1597296741380_82,df12bf82-5784-4c8d-9970-e75950065927,tch_20200813-044932_82
std_1597296819712_83,2eaf5e5f-6992-48c0-8f89-5980a351086a,tch_20200813-044932_83
std_1597296910795_84,4799b9d4-01f9-47dc-abb0-b1ec2084121f,tch_20200813-044932_84
std_1597296694935_82,17116938-418e-4d25-adbe-87c8cac79e42,tch_20200813-044932_82
std_1597296924994_85,f31d0030-886b-427f-9cc6-e8da08dfebe1,tch_20200813-044932_85
std_1597296774365_83,a17e53f7-2e53-470f-890e-cad06ad34b15,tch_20200813-044932_83
std_1597296864312_84,d6305c07-1a57-40cd-938c-f92e46a1705d,tch_20200813-044932_84
std_1597296881878_85,00a926ea-5645-4030-a2fe-343c15216eba,tch_20200813-044932_85
std_1597296722786_83,91b81e5c-2025-4dec-9fde-405c17bdebbc,tch_20200813-044932_83
std_1597296809166_84,aafa308f-14d4-459e-b561-c20447f0c7ea,tch_20200813-044932_84
std_1597296956908_86,979a05ea-6c87-4fc1-a112-2e26db9dd590,tch_20200813-044932_86
std_1597296838816_85,fd2c790c-05dd-47ee-8977-da72ca56c68e,tch_20200813-044932_85
std_1597296758435_84,605b136b-b4af-4bc4-932b-a21d974e9b47,tch_20200813-044932_84
std_1597296908197_86,f03db5f1-59bd-4764-ab46-5bf216cfd756,tch_20200813-044932_86
std_1597296993970_87,797c9644-494a-495a-87f7-716f53da9e1f,tch_20200813-044932_87
std_1597296787376_85,ef028ca2-1b3d-43ca-aa16-e4f8addf8484,tch_20200813-044932_85
std_1597296860010_86,98edaff6-bbfe-45a8-bfef-1b257bef996d,tch_20200813-044932_86
std_1597296947151_87,84577487-93bc-4dcf-9357-e39732a3b981,tch_20200813-044932_87
std_1597297026850_88,00af1a3a-baad-46df-89af-b37f0b28f837,tch_20200813-044932_88
std_1597296813488_86,e1684095-c3e0-4863-a93e-cadadf1f9ce1,tch_20200813-044932_86
std_1597297049713_89,ebd03444-c0de-41c0-90e1-1175815dc86f,tch_20200813-044932_89
std_1597296890312_87,213e1d4a-e98a-438e-b33b-ceff4f6393b5,tch_20200813-044932_87
std_1597296978760_88,856b3dec-7167-45a5-a3b1-d5d1a363ae4d,tch_20200813-044932_88
std_1597297003948_89,6f147036-2ada-4d97-ab75-d6d80476e07b,tch_20200813-044932_89
std_1597296843041_87,21e46e73-85cd-4582-b6a3-3c572ca4cf1b,tch_20200813-044932_87
std_1597296925464_88,579b57dc-772f-435e-a029-9fa769cae391,tch_20200813-044932_88
std_1597297084601_90,5612fbcd-dcf1-448c-910d-42270d1fde70,tch_20200813-044932_90
std_1597296954729_89,829f8974-3255-4d0e-b56d-dee5948feaa5,tch_20200813-044932_89
std_1597296870766_88,b58075bd-d71e-427e-8b47-66d1d542eec4,tch_20200813-044932_88
std_1597297027976_90,2ca91744-59aa-4607-b3de-3ec4e8a39577,tch_20200813-044932_90
std_1597297122407_91,a71d3f84-2cc6-4443-87df-cd4f51cacc59,tch_20200813-044932_91
std_1597296904157_89,4084a662-4efb-497d-ae00-ac8a116053ef,tch_20200813-044932_89
std_1597296983644_90,216e01c4-4cc5-4076-8324-fa865065447f,tch_20200813-044932_90
std_1597297075649_91,96a8ca4c-1c37-4115-b794-58922265fe46,tch_20200813-044932_91
std_1597297152339_92,adf525d4-bb12-4cc2-a76b-0eb2d4fa3045,tch_20200813-044932_92
std_1597296933872_90,c6445849-2172-4f3f-8bf1-0ccad74e3113,tch_20200813-044932_90
std_1597297022664_91,874241fe-cd20-4cca-937c-f6eb6ab7b910,tch_20200813-044932_91
std_1597297177956_93,e7793480-0eaa-45b5-be3f-ffbfcc17d247,tch_20200813-044932_93
std_1597297098685_92,58757a62-e45e-4e82-a31c-14204d0bf263,tch_20200813-044932_92
std_1597296968309_91,91744649-a8e6-49a0-be16-7be4c04e12e6,tch_20200813-044932_91
std_1597297129819_93,52864f62-ac2b-4920-86b4-ca6ab0028e41,tch_20200813-044932_93
std_1597297055977_92,74611def-a98e-4534-b214-a5ace1764e4f,tch_20200813-044932_92
std_1597297217003_94,dbf924e4-64da-4059-be7f-7ce902f9e7fe,tch_20200813-044932_94
std_1597297078150_93,93628d78-6e8c-42fa-9ce0-42848e51cd5a,tch_20200813-044932_93
std_1597296997026_92,6ea0ff7e-68bd-4edc-9841-5bcdbfc282dc,tch_20200813-044932_92
std_1597297164585_94,f631b6c5-0302-46d6-a911-370aa62284a3,tch_20200813-044932_94
std_1597297240687_95,fd62a3f0-36cc-4dd2-96c7-e12eb87de51e,tch_20200813-044932_95
std_1597297035434_93,6bc974ab-4010-468b-ac99-016a221005d6,tch_20200813-044932_93
std_1597297266141_96,597c26fe-181a-4d44-9983-332f1e37a95f,tch_20200813-044932_96
std_1597297111613_94,5ae86d51-68cf-424a-b4bb-9ba902f48582,tch_20200813-044932_94
std_1597297185443_95,5a078039-af9d-495a-84c5-128fed0df803,tch_20200813-044932_95
std_1597297218655_96,5d261ecf-b8d6-4fca-a225-09114e9aa8bb,tch_20200813-044932_96
std_1597297057480_94,4154914a-0545-4957-b98a-67b11236635a,tch_20200813-044932_94
std_1597297138379_95,7100c4f4-97fc-4a4f-ab52-48b37ad65598,tch_20200813-044932_95
std_1597297306484_97,ad8785db-1b47-4251-968f-8e0bf4d18d4c,tch_20200813-044932_97
std_1597297087369_95,6a464e1a-2e76-458d-845a-caaf063d4e31,tch_20200813-044932_95
std_1597297325059_98,045ee975-364c-4384-a9e2-b5a9b78cd752,tch_20200813-044932_98
std_1597297167877_96,0ca06eb5-25cf-4ff1-bfb8-6f8c70324159,tch_20200813-044932_96
std_1597297251352_97,f1105f38-51ad-4579-9015-df75de362ff9,tch_20200813-044932_97
std_1597297116432_96,a0608447-505c-4344-b64a-1886adea551a,tch_20200813-044932_96
std_1597297277698_98,e5642eba-d7b1-4f6e-9efd-c9d48e470fbb,tch_20200813-044932_98
std_1597297201222_97,ff2af5b7-124d-42eb-8867-612aacb09bbd,tch_20200813-044932_97
std_1597297363964_99,f151b2a6-6552-4c9b-96fe-8f00cf66a2d6,tch_20200813-044932_99
std_1597297230125_98,225c49dd-afd0-4d19-8378-6445c1baa0f6,tch_20200813-044932_98
std_1597297152085_97,1520b9be-4e6d-4139-aa4f-05300d5da6db,tch_20200813-044932_97
std_1597297383731_100,0ab2d0c3-9255-4efc-a3a1-492901954ac4,tch_20200813-044932_100
std_1597297317155_99,9920c83c-d789-40cd-a16b-3686f327eeab,tch_20200813-044932_99
std_1597297184808_98,a31e97cf-8b32-4161-be77-6b07ecb52b7f,tch_20200813-044932_98
std_1597297267021_99,336a1528-d9d5-4a41-950f-5a14a1d7ec5f,tch_20200813-044932_99
std_1597297335255_100,5d77eb5b-4c1f-48bc-9864-81214295a080,tch_20200813-044932_100
std_1597297215297_99,911a10fe-e445-4626-b6af-162ae092f7c1,tch_20200813-044932_99
std_1597297291336_100,ffa0035b-74ec-4ea5-bd84-71bb013464cf,tch_20200813-044932_100
std_1597297239759_100,23922d7e-1d9a-4a3f-8b24-218bef81e0d1,tch_20200813-044932_100
