tch_20200813-044932_50,23963889-dd24-11ea-acee-0242ac110002,std_1597295787315_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_46,26268084-dd24-11ea-af23-0242ac110002,std_1597295791564_46,class_20200813-044932_46,Ej2r-E346,c5aa750f-0812-4f12-b06d-7a7a7a03d550,6c253694-28a4-4390-becd-a63f3c798934,7c4db363-0144-47a8-ba10-bafe6625e1b7,87ae08ea-83ca-4951-b911-f49575d77cc9,1b20d875-55a5-45d3-b892-229c6fd79868,
tch_20200813-044932_48,25a93a42-dd24-11ea-acee-0242ac110002,std_1597295790800_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_49,277d1018-dd24-11ea-af23-0242ac110002,std_1597295793886_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_52,27801d75-dd24-11ea-af23-0242ac110002,std_1597295793880_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,28a84a02-dd24-11ea-acee-0242ac110002,std_1597295795831_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_47,29a4361f-dd24-11ea-acee-0242ac110002,std_1597295797477_47,class_20200813-044932_47,3EWp-zrih,0b209bf9-daf6-4801-ba80-22912e08b4d6,cdf8a4d7-d939-4683-9a73-b3265a1f8908,1f231c0a-2192-4a24-8027-375c5fee2cd0,2c7d08cb-be27-4b45-b2ae-f909b6b98dbf,45029c8f-45b2-47a9-abdb-2db39099cf21,
tch_20200813-044932_48,2c030db7-dd24-11ea-acee-0242ac110002,std_1597295801466_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_50,2a638e2b-dd24-11ea-af23-0242ac110002,std_1597295798733_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_49,2ca6c74b-dd24-11ea-af23-0242ac110002,std_1597295802553_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_52,2d4e9fdb-dd24-11ea-af23-0242ac110002,std_1597295803648_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,2ef9df8a-dd24-11ea-acee-0242ac110002,std_1597295806426_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_47,2f9beb4d-dd24-11ea-af23-0242ac110002,std_1597295807503_47,class_20200813-044932_47,3EWp-zrih,0b209bf9-daf6-4801-ba80-22912e08b4d6,cdf8a4d7-d939-4683-9a73-b3265a1f8908,1f231c0a-2192-4a24-8027-375c5fee2cd0,2c7d08cb-be27-4b45-b2ae-f909b6b98dbf,45029c8f-45b2-47a9-abdb-2db39099cf21,
tch_20200813-044932_49,31b81531-dd24-11ea-acee-0242ac110002,std_1597295811022_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_48,308931a4-dd24-11ea-acee-0242ac110002,std_1597295809041_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_50,317f2a47-dd24-11ea-af23-0242ac110002,std_1597295810670_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_53,3324011b-dd24-11ea-af23-0242ac110002,std_1597295813116_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_52,33c45f9f-dd24-11ea-af23-0242ac110002,std_1597295814471_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_51,33daa726-dd24-11ea-acee-0242ac110002,std_1597295814612_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_47,348c6aef-dd24-11ea-acee-0242ac110002,std_1597295815779_47,class_20200813-044932_47,3EWp-zrih,0b209bf9-daf6-4801-ba80-22912e08b4d6,cdf8a4d7-d939-4683-9a73-b3265a1f8908,1f231c0a-2192-4a24-8027-375c5fee2cd0,2c7d08cb-be27-4b45-b2ae-f909b6b98dbf,45029c8f-45b2-47a9-abdb-2db39099cf21,
tch_20200813-044932_53,38140aa4-dd24-11ea-acee-0242ac110002,std_1597295821721_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_48,37971226-dd24-11ea-acee-0242ac110002,std_1597295820892_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_49,36ad9c9b-dd24-11ea-acee-0242ac110002,std_1597295819349_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_50,37b08de6-dd24-11ea-acee-0242ac110002,std_1597295820986_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_51,3879d0f8-dd24-11ea-af23-0242ac110002,std_1597295822374_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_52,3866e553-dd24-11ea-acee-0242ac110002,std_1597295822204_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_47,3b15b18a-dd24-11ea-af23-0242ac110002,std_1597295826682_47,class_20200813-044932_47,3EWp-zrih,0b209bf9-daf6-4801-ba80-22912e08b4d6,cdf8a4d7-d939-4683-9a73-b3265a1f8908,1f231c0a-2192-4a24-8027-375c5fee2cd0,2c7d08cb-be27-4b45-b2ae-f909b6b98dbf,45029c8f-45b2-47a9-abdb-2db39099cf21,
tch_20200813-044932_53,3c848417-dd24-11ea-acee-0242ac110002,std_1597295829144_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_50,3d2b99e5-dd24-11ea-af23-0242ac110002,std_1597295830260_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_49,3cc7594d-dd24-11ea-acee-0242ac110002,std_1597295829605_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_48,3cb97665-dd24-11ea-acee-0242ac110002,std_1597295829517_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_51,3da7f50f-dd24-11ea-acee-0242ac110002,std_1597295831000_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_52,3efef9dc-dd24-11ea-af23-0242ac110002,std_1597295833305_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_53,41d264f8-dd24-11ea-af23-0242ac110002,std_1597295838060_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_49,42784226-dd24-11ea-af23-0242ac110002,std_1597295839114_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_50,41f1d446-dd24-11ea-af23-0242ac110002,std_1597295838267_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_48,43686ef0-dd24-11ea-acee-0242ac110002,std_1597295840717_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_51,4483068c-dd24-11ea-acee-0242ac110002,std_1597295842572_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_54,45a454f0-dd24-11ea-acee-0242ac110002,std_1597295844168_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_50,475d9d68-dd24-11ea-acee-0242ac110002,std_1597295847348_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_52,45b7dd3c-dd24-11ea-acee-0242ac110002,std_1597295844602_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_53,46b24267-dd24-11ea-af23-0242ac110002,std_1597295846224_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_49,46f34318-dd24-11ea-acee-0242ac110002,std_1597295846669_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_51,494a5214-dd24-11ea-acee-0242ac110002,std_1597295850572_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_54,4a215122-dd24-11ea-af23-0242ac110002,std_1597295851977_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_48,48e9e2de-dd24-11ea-acee-0242ac110002,std_1597295849945_48,class_20200813-044932_48,idGC-ad68,2701d50d-3279-4be4-bd2d-93c616c99653,75fb6cb1-0560-4083-994c-3eff96cfbbe1,de5b586f-6edf-4613-b650-73d0e77311a1,3350ef55-838f-4aae-a2b7-4958b994d33a,3862315a-5d35-44dc-88ba-560dfdf795e7,
tch_20200813-044932_50,4bd73eb1-dd24-11ea-af23-0242ac110002,std_1597295854864_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_52,4c9e8622-dd24-11ea-af23-0242ac110002,std_1597295856130_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_53,4d7c89f3-dd24-11ea-af23-0242ac110002,std_1597295857603_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_51,4e622f80-dd24-11ea-af23-0242ac110002,std_1597295859060_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_49,4e21a3aa-dd24-11ea-af23-0242ac110002,std_1597295858710_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_52,514886c1-dd24-11ea-af23-0242ac110002,std_1597295863905_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_54,4f5541b0-dd24-11ea-acee-0242ac110002,std_1597295860719_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_50,511b3499-dd24-11ea-af23-0242ac110002,std_1597295863691_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_53,52935596-dd24-11ea-af23-0242ac110002,std_1597295866154_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_51,53ecf23b-dd24-11ea-af23-0242ac110002,std_1597295868427_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_49,544c02d9-dd24-11ea-af23-0242ac110002,std_1597295869018_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_50,574c7127-dd24-11ea-af23-0242ac110002,std_1597295874092_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_53,5810abf2-dd24-11ea-acee-0242ac110002,std_1597295875383_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_54,569e7e0f-dd24-11ea-af23-0242ac110002,std_1597295872954_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
tch_20200813-044932_52,56292737-dd24-11ea-acee-0242ac110002,std_1597295872177_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_55,5838f3e7-dd24-11ea-acee-0242ac110002,std_1597295875288_55,class_20200813-044932_55,qLx6-wKoE,673077dc-4de9-4062-a196-63e152dd01bd,bf7c5c24-2671-4659-b1f5-0b3e5a00e692,fbf8a7cb-e12c-45b4-9895-db701ecc5b4a,53885b81-61b2-4f0a-bef2-cc3d6b6c0094,2cd85a43-ff1a-4c31-93c2-8ee57a4c04a0,
tch_20200813-044932_51,5946e19e-dd24-11ea-acee-0242ac110002,std_1597295877411_51,class_20200813-044932_51,g4NF-9x3W,413c41d0-878c-4e8d-a8cf-501512ce01b5,39fe4ca7-a246-42eb-95c4-a6e928219524,a44805b2-eb80-4fde-bfc8-39fea8a999c5,67c4ebaa-099e-4cd9-aef6-beda97ddc707,86dcb546-4254-44e4-b883-b9a8283a8cd4,
tch_20200813-044932_49,5b6220c0-dd24-11ea-acee-0242ac110002,std_1597295880945_49,class_20200813-044932_49,2U2u-spi8,2962f775-ade9-4950-8d3a-a3ceca147e93,c3f46cfb-9e31-45ba-a467-b01316dc0b7a,0f776501-83bd-4e0d-86e4-c4bdb4e36c14,6805c3a3-ae69-4f48-9536-e23867d66911,36004568-4cc2-4590-9c38-390929572ad4,
tch_20200813-044932_50,5c1c4911-dd24-11ea-af23-0242ac110002,std_1597295882151_50,class_20200813-044932_50,iK7h-4pBc,f912f90f-4043-426b-af2d-a8baea7fef74,bf5afc2a-2d8a-493b-a9c2-f652aaabbfbc,ab9174e4-0c52-4e13-9209-70f0a4376ce1,d06af64d-ab79-4d97-872b-99ee2185dd68,cfb3383d-a68e-4c04-bd77-c26958b52c51,
tch_20200813-044932_53,5c8cbddc-dd24-11ea-af23-0242ac110002,std_1597295882910_53,class_20200813-044932_53,Kgnd-g8dX,2fcf0a5a-e858-4cc9-baf8-07213a397b0b,3575a3c8-d93d-4758-b593-82e1e9df3f8f,eb79def6-8f12-4532-ac50-3d4a59a52029,bc5a1bdc-0d34-444f-9d13-135cbf227af6,3cb63372-0b20-45b8-824f-289eb4276873,
tch_20200813-044932_52,5cb024e4-dd24-11ea-af23-0242ac110002,std_1597295883123_52,class_20200813-044932_52,m9M6-fqfP,fa075fb4-b2e6-47e7-9e66-4439aaacdef3,da255d2b-ae69-49c2-aac7-8608142f510f,319f69d5-1f57-4b1e-b560-72929c24933f,3c25ab41-e3d1-4aa2-b76a-70810df818ce,3a50c360-7dc8-4a84-8c37-99ebf0a082d6,
tch_20200813-044932_54,5caeec58-dd24-11ea-af23-0242ac110002,std_1597295883114_54,class_20200813-044932_54,Uj2k-yXb6,e647dc43-65bc-4ab9-86d6-122a7d43017f,46aa7ba6-0463-4980-97ef-e2d73e5a83a6,d1042b4f-ca1d-4444-9d83-8cd9ff7a812a,d6059355-9849-45c2-a22f-81118be2dd78,2d3e52a7-459d-423f-ad09-c8b645e2b618,
