tch_20220802-135647_43,dbf7ca49-d477-4d28-8e6c-289b4998d986,std_1659431534771_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_40,e98853fb-36f3-44ec-aa7e-6366acb89393,std_1659431537411_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_39,c7293e47-9056-4b3c-be37-653558e1e1eb,std_1659431542403_39,class_20220802-135647_39,87o8-PY6P,48e66146-9097-425c-9cc2-77517da552ff,5dd68ab2-b4bd-4eac-bdb5-e73181cb55a2,4b22ef2d-7e2a-48c1-9ab3-8738c0ffdf01,03fe4117-5c1f-477b-8620-5d2a8c50772e,fb71dd84-9e8f-4e72-ac38-b3d5cc2fd1d8,
tch_20220802-135647_37,03fcdac7-4e2d-454f-af8d-3c3f675fc5b0,std_1659431538297_37,class_20220802-135647_37,oNLh-J4Yp,0846e436-5d27-45c0-a939-53b78740baff,e8d7d338-ebda-4ec1-9c97-3fb4125c5c50,e10b1f63-9299-4e31-98bf-afbb8cb5ca57,7564dd79-b0e4-4b7b-b23b-e8013cb5b424,24184620-d32c-470e-a38e-b54c89e96d52,
tch_20220802-135647_42,2ad9ffa3-9804-4b16-9e96-b01ace410d9a,std_1659431547891_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_44,467830a9-4fcf-41af-954b-3fba7928a96d,std_1659431551516_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_41,bb94fab2-df1d-4e76-b1c9-1dc2363d6287,std_1659431554275_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_45,3229a1e7-da04-4a46-9ae0-9b9527a53105,std_1659431556316_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_38,4585ef52-f102-44e9-b556-66309091b728,std_1659431557114_38,class_20220802-135647_38,xXzi-Ldj4,22dfdf0b-cd22-472c-bd42-d11ae0e04113,ee5e7a05-5978-46c1-ac87-b8004671317a,3d414ad5-3cb2-4960-8e14-a21d02a9a04c,1bf9f5e8-6459-4c4f-b688-68286b6c0502,3fd2bf2a-4f89-4d20-a38d-3f7090184933,
tch_20220802-135647_40,67881a96-c3fa-4cb7-a37e-fb15fe764102,std_1659431563258_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_43,cef7aea1-6665-4ecb-9be4-b04eec2d9ed9,std_1659431561508_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_39,b0c8cf3b-9b23-4b6b-b413-42b6ad214d35,std_1659431564949_39,class_20220802-135647_39,87o8-PY6P,48e66146-9097-425c-9cc2-77517da552ff,5dd68ab2-b4bd-4eac-bdb5-e73181cb55a2,4b22ef2d-7e2a-48c1-9ab3-8738c0ffdf01,03fe4117-5c1f-477b-8620-5d2a8c50772e,fb71dd84-9e8f-4e72-ac38-b3d5cc2fd1d8,
tch_20220802-135647_44,885f926b-8b43-410c-9137-0d1ae57820cd,std_1659431579004_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_42,7c59be0e-0a6a-4ab9-b5dc-8df15f0b1e42,std_1659431574648_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_38,88fbd07a-46db-4686-8636-2bba37e74460,std_1659431583489_38,class_20220802-135647_38,xXzi-Ldj4,22dfdf0b-cd22-472c-bd42-d11ae0e04113,ee5e7a05-5978-46c1-ac87-b8004671317a,3d414ad5-3cb2-4960-8e14-a21d02a9a04c,1bf9f5e8-6459-4c4f-b688-68286b6c0502,3fd2bf2a-4f89-4d20-a38d-3f7090184933,
tch_20220802-135647_45,17a77b9e-6132-425b-8a35-26f58804a059,std_1659431582745_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_41,0e61627c-8444-4a6c-b790-a9bb33c49c69,std_1659431582030_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_46,1264776c-0d0b-411d-bd3f-51ecdd2a14e9,std_1659431585121_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_43,cb60d441-fcb7-4738-8d73-62cb957165c1,std_1659431588703_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_40,f680ac5c-e4c1-4665-83cc-d8d362647431,std_1659431588589_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_39,9c0db550-0d38-4047-a799-8534e48473a1,std_1659431590873_39,class_20220802-135647_39,87o8-PY6P,48e66146-9097-425c-9cc2-77517da552ff,5dd68ab2-b4bd-4eac-bdb5-e73181cb55a2,4b22ef2d-7e2a-48c1-9ab3-8738c0ffdf01,03fe4117-5c1f-477b-8620-5d2a8c50772e,fb71dd84-9e8f-4e72-ac38-b3d5cc2fd1d8,
tch_20220802-135647_42,cecff3dc-fd07-4115-8de2-ec33048c6a61,std_1659431604236_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_44,a137e136-5943-4414-ae38-17f7ed2ff4cc,std_1659431604018_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_45,f7fc831d-2263-4383-870a-582d40004864,std_1659431608574_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_41,a0694925-2889-4094-a6d5-3139a3d6cf43,std_1659431611352_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_46,fd78a496-b780-4624-974d-9a16aefc9193,std_1659431613528_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_43,1c2bfadc-e423-4440-9b77-bf34402e5b76,std_1659431616807_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_39,1dd6cdbf-f211-4577-978e-ea247fbfb120,std_1659431618038_39,class_20220802-135647_39,87o8-PY6P,48e66146-9097-425c-9cc2-77517da552ff,5dd68ab2-b4bd-4eac-bdb5-e73181cb55a2,4b22ef2d-7e2a-48c1-9ab3-8738c0ffdf01,03fe4117-5c1f-477b-8620-5d2a8c50772e,fb71dd84-9e8f-4e72-ac38-b3d5cc2fd1d8,
tch_20220802-135647_40,5a04d113-2cdf-4b76-bd21-de04eb4c54f4,std_1659431617154_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_42,f448f88d-7ae5-4011-be37-5502231ed08c,std_1659431628500_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_44,a9aee33d-5c28-4f1b-a8ad-f13cf316e1c6,std_1659431630540_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_41,8d93dca2-6af5-4ffd-aad6-544c92ac6840,std_1659431636946_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_45,a49b0b79-5720-434a-82fa-a9cd3872af14,std_1659431634578_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_46,3065b447-5582-442f-bb20-9b5ea90002b4,std_1659431638417_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_43,6e7b57e0-d258-4e22-997f-bcd6c439ee9c,std_1659431643597_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_39,ac6fe838-9ca3-4bac-b49c-f252562a10f5,std_1659431646703_39,class_20220802-135647_39,87o8-PY6P,48e66146-9097-425c-9cc2-77517da552ff,5dd68ab2-b4bd-4eac-bdb5-e73181cb55a2,4b22ef2d-7e2a-48c1-9ab3-8738c0ffdf01,03fe4117-5c1f-477b-8620-5d2a8c50772e,fb71dd84-9e8f-4e72-ac38-b3d5cc2fd1d8,
tch_20220802-135647_40,55233484-fbde-40b5-be63-59b12c9093e6,std_1659431648127_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_47,e000c048-4cfc-4601-a656-5c5df380bfbc,std_1659431649015_47,class_20220802-135647_47,ME8q-cxfL,ff3a171b-d02d-491d-a952-08f85d077583,09f29a47-5542-47a1-8137-ed9cb8f2457a,efe1f3ea-58e5-49f7-94c3-aa39afb613ff,9ee67441-0a79-408a-8aaa-b6d2d0022ca4,117dfc3a-256f-4bc8-a830-d157a2d21419,
tch_20220802-135647_44,e1a97c34-f174-4073-98fd-aaf8a666b43d,std_1659431658725_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_42,d9421b20-62c2-47e7-b6e5-11ad9cc0d85d,std_1659431658299_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_45,b7653779-4d74-4361-bf33-eb793d0a109a,std_1659431663266_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_41,2ea1ee81-cef5-4cbe-bb33-83c37a300d9e,std_1659431662381_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_46,63fea029-0b52-48bd-b0ff-b2d4174db3b7,std_1659431665393_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_43,de3bb9ba-2b1d-4bb9-8e90-09149d7719c6,std_1659431668503_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_40,b46cd5ff-a28d-4730-b249-ad87ff6a44ee,std_1659431675476_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_47,84da0979-0945-4906-a7be-8966b4119833,std_1659431677899_47,class_20220802-135647_47,ME8q-cxfL,ff3a171b-d02d-491d-a952-08f85d077583,09f29a47-5542-47a1-8137-ed9cb8f2457a,efe1f3ea-58e5-49f7-94c3-aa39afb613ff,9ee67441-0a79-408a-8aaa-b6d2d0022ca4,117dfc3a-256f-4bc8-a830-d157a2d21419,
tch_20220802-135647_44,dc279749-200d-4cb2-94e6-c82c6aca6689,std_1659431685511_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_42,c3111650-75b7-4646-b02f-5865d14544e4,std_1659431688380_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_45,63df1eda-2524-4ded-80a0-1297054d4f8e,std_1659431690436_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_41,c01c2483-ff0e-4a21-a865-55f2e72be90f,std_1659431691152_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_43,763ad21a-4442-471e-a982-b0dd67e369f6,std_1659431694829_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_46,3d433466-fc02-4305-8738-2056de9126aa,std_1659431692688_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_40,1ba66104-2433-4d3a-9815-9a188b44e1b8,std_1659431699273_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_47,67071c7c-07cb-472b-babd-04ba4ca0a840,std_1659431706337_47,class_20220802-135647_47,ME8q-cxfL,ff3a171b-d02d-491d-a952-08f85d077583,09f29a47-5542-47a1-8137-ed9cb8f2457a,efe1f3ea-58e5-49f7-94c3-aa39afb613ff,9ee67441-0a79-408a-8aaa-b6d2d0022ca4,117dfc3a-256f-4bc8-a830-d157a2d21419,
tch_20220802-135647_48,a0db910d-2e1f-49b5-900d-5b708a272b88,std_1659431707289_48,class_20220802-135647_48,Nqzd-m282,531943ab-515c-4247-9bd0-a7b763beb036,10a760eb-4678-4ee0-b6d2-ab139d8819e2,e1b04b2d-62dc-45cc-b134-032db8348a21,195e4c27-7045-4cae-9cc8-1714e5910e6e,efd5bb05-5f2e-4d27-a62c-ed6513bd6ed7,
tch_20220802-135647_44,bf27861c-8629-4712-a506-3e058f1ddd0c,std_1659431713209_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_45,9808f963-249f-420b-bc1c-8b647ee563a9,std_1659431714669_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_42,160cf957-545c-4214-9a5b-ab8537434946,std_1659431713359_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
tch_20220802-135647_41,7d8315ea-03e6-4a97-9698-5a329c1b4c41,std_1659431717647_41,class_20220802-135647_41,GFuX-W6nL,e7bcaada-248f-4dbc-9e94-4a1fccbf1406,7ecbe01b-78aa-4f8c-aa3b-d6c298a5cbf0,f2fb397a-60e7-4230-82de-8676e771391b,385ee132-02c7-42a1-a43f-ead965efbc73,d6616bea-c629-468f-9a08-08c822e2f947,
tch_20220802-135647_46,86ca67e9-5559-4f48-b69f-8e5509f074b7,std_1659431720499_46,class_20220802-135647_46,Y84G-ntbW,11cd2165-ec94-432c-9058-1a7adbfd8480,85fdae90-314b-4faa-94da-fdd0557aff7b,0e72144a-c468-4e7a-a36b-6c3a5b9d4d6f,65db19a7-9994-4926-9a35-1c9a037ea362,4757eb10-7efc-413b-8448-89de64a3461f,
tch_20220802-135647_43,fe7a58d0-e1d3-4193-a07a-93e14af64bea,std_1659431719485_43,class_20220802-135647_43,tuY6-G347,d96d0837-6ad8-4518-aa3a-f5630b4347db,78b5b213-96a0-45cd-a51c-7ffc5b0c0c01,67d61de9-a53a-4c46-af38-9a94d452d107,dc1497c6-4d81-44de-929e-a7b22e74188f,79a31b99-d08f-47d6-912d-27703c94928f,
tch_20220802-135647_40,41c1fdb2-9782-4056-ac19-494fb48a0af8,std_1659431729934_40,class_20220802-135647_40,72BX-gHoU,2bb3605b-0e3b-4c29-9ad6-d9fd8c127742,5afb923a-e782-470f-bd5f-47f3677f9f0f,a725d3d9-933f-4d02-bd9f-04f21bfb436d,cfcc57b1-0fe6-40f5-910a-894dcf77d17b,d57568b4-6a8f-4fa1-8ed8-87eebaa665ee,
tch_20220802-135647_47,4b901485-6c9c-4a1e-a88d-a1b42b14f761,std_1659431735256_47,class_20220802-135647_47,ME8q-cxfL,ff3a171b-d02d-491d-a952-08f85d077583,09f29a47-5542-47a1-8137-ed9cb8f2457a,efe1f3ea-58e5-49f7-94c3-aa39afb613ff,9ee67441-0a79-408a-8aaa-b6d2d0022ca4,117dfc3a-256f-4bc8-a830-d157a2d21419,
tch_20220802-135647_44,ee7a0b16-88ee-487c-9058-c5416f9e5930,std_1659431737860_44,class_20220802-135647_44,deb2-9EGJ,0d3e0d0b-b140-41aa-9d14-148cbe0010dc,ba402f1f-7a1d-461f-b067-5b41de633d22,47c14763-46d8-403b-b285-a5ba3d094853,4b425530-6bba-45c5-9c82-b4b73bc3596a,fe60d5ad-778a-4043-8275-733ca570fb66,
tch_20220802-135647_45,60405a6b-9fb8-46d3-bfe0-0f24d57ab8a4,std_1659431738476_45,class_20220802-135647_45,zH7A-9QCN,05b8c3f0-2614-43b0-9070-8b98bcb93bb0,a913197b-d408-44a6-84b7-1084a28a6495,1e53c1d9-1f2a-4a0e-b001-0c8dc86584c3,2eeff108-2c20-4c54-8e7c-3b63c67fb229,beead6f1-75cd-4768-9de4-d3f6541ddbc9,
tch_20220802-135647_48,939b4411-748d-4d01-be42-45fc0e570e7e,std_1659431735852_48,class_20220802-135647_48,Nqzd-m282,531943ab-515c-4247-9bd0-a7b763beb036,10a760eb-4678-4ee0-b6d2-ab139d8819e2,e1b04b2d-62dc-45cc-b134-032db8348a21,195e4c27-7045-4cae-9cc8-1714e5910e6e,efd5bb05-5f2e-4d27-a62c-ed6513bd6ed7,
tch_20220802-135647_42,47360390-cd3c-4fea-bfec-4ddb05d55b61,std_1659431738797_42,class_20220802-135647_42,hoes-T9NF,40e02ea9-e41d-417f-a799-5593a4966621,92c4f666-5a13-4f25-83e2-7f1dc51494b6,0f42a122-3f71-4fbd-ae06-17e1c81b4776,02982bc2-ae34-4e1a-a95b-ca3d3f0f4feb,3bd5fff8-bc49-47f0-83f4-2c67663a4348,
