std_1594130223529_77,5ecd7413-93ce-4e22-bdf5-3b9ce10d8b22,tch_20200707-190049_77
std_1594129748031_68,017ee243-e9fa-4f8c-b2ed-0aa19c3ea1dd,tch_20200707-190049_68
std_1594129907024_71,f3638e21-5ea1-4c06-bd1e-6687b20c0433,tch_20200707-190049_71
std_1594130053482_74,94b64877-4dbd-426a-b747-dcce91d56739,tch_20200707-190049_74
std_1594129893597_70,c6bbf047-35bf-4818-b3cd-033ae26c10ed,tch_20200707-190049_70
std_1594129927119_73,fae99f5a-5063-485e-b5a6-e72b73ab40c4,tch_20200707-190049_73
std_1594130239487_78,98ef2d97-5288-4718-9870-84b6e8ecd955,tch_20200707-190049_78
std_1594129767042_69,80a631da-28b0-43c8-8504-bf5de763f095,tch_20200707-190049_69
std_1594130090840_75,2037ad1a-6806-4088-936a-eb126b2428c2,tch_20200707-190049_75
std_1594129922542_72,3cf21f40-7bb7-49c2-a0f9-177c8089dcf5,tch_20200707-190049_72
std_1594130093183_76,36933f9c-0820-45ac-a8c2-22892fb1ece0,tch_20200707-190049_76
std_1594130108955_77,2070f88e-6f83-405f-a260-0c8806093363,tch_20200707-190049_77
std_1594130251148_79,96fe66f7-ce8b-40c8-91b5-c667b2aa2f82,tch_20200707-190049_79
std_1594129947498_74,c75bba76-37ff-4b47-93c2-25b8f34da038,tch_20200707-190049_74
std_1594129791911_71,1f87cf38-3acd-49e3-a194-b2d8741b7afb,tch_20200707-190049_71
std_1594129780740_70,ea7b2fd2-536e-4927-abdf-d46635bcb370,tch_20200707-190049_70
std_1594130276238_80,e5a60f3d-b488-4516-b114-b186c21e1ae9,tch_20200707-190049_80
std_1594129816182_73,c130eb25-6980-45c2-849c-ba27a4446a85,tch_20200707-190049_73
std_1594130124605_78,08feec4c-05d9-4a8e-9691-2fb14c7387da,tch_20200707-190049_78
std_1594130283346_81,f3f28525-17c3-4ab7-a59a-1630df28a4c6,tch_20200707-190049_81
std_1594129970366_75,ffb3eb22-af31-4d23-ae10-88b22c876a63,tch_20200707-190049_75
std_1594130303957_82,5637c898-111b-4760-8c17-4cf3f6552028,tch_20200707-190049_82
std_1594129806338_72,c1416c84-a638-4ada-b779-dbafa7bd054d,tch_20200707-190049_72
std_1594130001948_77,0e0e025e-db29-440e-9d46-564f32006d96,tch_20200707-190049_77
std_1594129840319_74,e874097f-8eae-4a6a-95e7-0836b7931ba3,tch_20200707-190049_74
std_1594130139041_79,aa8a137a-68c6-47a7-b771-6c3375bcf3b2,tch_20200707-190049_79
std_1594129978159_76,f92ec69d-0e2d-4e3b-b566-4ccbf9764f3b,tch_20200707-190049_76
std_1594130161816_80,a44f1036-da26-43cb-beb6-a3ecdfbf68c0,tch_20200707-190049_80
std_1594130311100_83,8e98eef1-e909-45f1-85d6-c08a6deeb40d,tch_20200707-190049_83
std_1594130010590_78,c5bc6e83-885b-4691-9bd4-d88968a100c6,tch_20200707-190049_78
std_1594130163213_81,1a7dac55-60fb-4685-a16a-403adcc68b08,tch_20200707-190049_81
std_1594129848457_75,5382d60a-d4d6-4b22-bf4b-22e8e2cf5a2b,tch_20200707-190049_75
std_1594130346583_84,ed06a88b-09bf-47f0-befc-a0562272b511,tch_20200707-190049_84
std_1594130189252_82,6d0d0178-c8e1-4186-a0a0-9fb284d6720d,tch_20200707-190049_82
std_1594130339930_85,2197e45c-732b-4998-85ce-4c382a442985,tch_20200707-190049_85
std_1594129886491_77,5056042d-5ae6-4600-b975-6d1b22612e7a,tch_20200707-190049_77
std_1594130022471_79,ae870fa8-6f29-49f7-a9c7-0f331b104dc5,tch_20200707-190049_79
std_1594129867889_76,cb622fe2-cacb-4bc7-924a-e9c5aa3681c9,tch_20200707-190049_76
std_1594130042588_80,c19ad06b-2c94-411e-bffe-148114392cb6,tch_20200707-190049_80
std_1594130366343_87,4f0605e7-7c27-4713-a620-35b625d975a6,tch_20200707-190049_87
std_1594130202675_83,a0e5b12b-290b-410f-85cd-e605051045b9,tch_20200707-190049_83
std_1594130369109_86,565ab9eb-e560-4a1d-9f48-cb434ff5301d,tch_20200707-190049_86
std_1594129899825_78,67185443-5879-4a8c-b1d7-7ce49a442502,tch_20200707-190049_78
std_1594130053994_81,15ceb14b-26eb-4f53-b1f6-d0c8d1aa0938,tch_20200707-190049_81
std_1594130221564_84,6839e8a1-edc3-4624-b2ef-820aa28aed9c,tch_20200707-190049_84
std_1594130390442_88,ea1606d5-a4da-4861-9136-f639fe87886c,tch_20200707-190049_88
std_1594130232228_85,c9bc6f0b-c9b7-435b-8c5e-f2b68f8de402,tch_20200707-190049_85
std_1594130070033_82,28665d15-4a07-4313-9b1e-0f9a7eac7779,tch_20200707-190049_82
std_1594129908643_79,fc1ba7ec-98ae-4219-bb73-aea6a8460730,tch_20200707-190049_79
std_1594129927987_80,023fcef5-68b5-4c12-980e-fcfecf85c914,tch_20200707-190049_80
std_1594130248697_87,4db4211e-d253-4071-aec9-bebb2b40e326,tch_20200707-190049_87
std_1594130404792_89,34d9f402-a842-4830-a4f0-8fed1531fd31,tch_20200707-190049_89
std_1594130086764_83,559efc30-0bbf-46a4-8766-e2c3fc59b767,tch_20200707-190049_83
std_1594130255621_86,44b473a7-fd3f-4064-901f-d6d1e7302ba7,tch_20200707-190049_86
std_1594129941135_81,f45a3017-711c-4bd4-93a3-625b1e160412,tch_20200707-190049_81
std_1594130272257_88,df9c5780-00d3-47c8-95ce-d8aae54ca3b6,tch_20200707-190049_88
std_1594130428934_91,225960fc-80b2-438b-b373-28d447e20dc5,tch_20200707-190049_91
std_1594130105856_84,5d5c0e96-bb84-47b2-a588-4131c0fda8bf,tch_20200707-190049_84
std_1594130123274_85,438928aa-97a7-447a-ab1a-0fa57e7d70e4,tch_20200707-190049_85
std_1594129959688_82,f67687fc-7248-438a-b581-52641ba8c161,tch_20200707-190049_82
std_1594130435018_90,1536d125-ead6-4ab2-87c5-fa32c27368f3,tch_20200707-190049_90
std_1594130450466_92,6be11be0-ca2c-4b9c-ad08-44b899f913f6,tch_20200707-190049_92
std_1594130445399_93,bab7f141-13ee-4f94-a512-5e3cde697c4c,tch_20200707-190049_93
std_1594130290113_89,31882df2-02c3-4436-bc81-0ac73944f308,tch_20200707-190049_89
std_1594130147122_87,02af72ec-5e1c-481f-b658-be33d1424bfe,tch_20200707-190049_87
std_1594129977012_83,dfd6ce73-26a7-4e3b-ac3a-62a4848082d9,tch_20200707-190049_83
std_1594130141490_86,39c32375-d82f-44c2-a88c-dcbea7e936ec,tch_20200707-190049_86
std_1594130159849_88,d2717794-736c-4d04-a3e0-613a7c0807a5,tch_20200707-190049_88
std_1594129978856_84,3548a43c-a3f2-495e-a12d-0b04367a54d9,tch_20200707-190049_84
std_1594130004020_85,3983fb61-9f00-4d28-b2ad-ccc494bb1f8a,tch_20200707-190049_85
std_1594130467108_94,03b5a123-4a04-4bd7-9a2c-f4a15b4e1d81,tch_20200707-190049_94
std_1594130322842_91,9e1d7f34-1383-452b-8d2d-4d7bf8cb0b4d,tch_20200707-190049_91
std_1594130323639_90,ec42574c-2834-4f42-9a59-c066f18880de,tch_20200707-190049_90
std_1594130335784_92,e8d1fa76-71fe-4c42-b56e-b453b35d2b8a,tch_20200707-190049_92
std_1594130488362_95,3d93bbe6-026c-47a3-94bf-1e9a27235871,tch_20200707-190049_95
std_1594130334989_93,d652a113-14dc-4741-b224-a7d9e7b057f0,tch_20200707-190049_93
std_1594130175662_89,5a7bb55b-ea3b-4652-89a4-b2fbc6798793,tch_20200707-190049_89
std_1594130022299_86,fa83b1ae-53d3-4615-bb0e-c234c938e325,tch_20200707-190049_86
std_1594130031865_87,ad46b257-d5e9-46d4-9593-187cfef833e0,tch_20200707-190049_87
std_1594130516110_96,4e6bc359-701a-4fe4-a3da-ec2df8bbedf8,tch_20200707-190049_96
std_1594130046546_88,ed78ac7c-4cfb-4f24-9861-24c6dbc81a33,tch_20200707-190049_88
std_1594130358929_94,cff09cff-31f5-48f0-ae5c-e2d6448368ec,tch_20200707-190049_94
std_1594130523340_97,2423d415-f924-4684-bd5f-1a00270e1856,tch_20200707-190049_97
std_1594130209898_91,6aa1f673-5e81-4a2f-986d-91565b477db5,tch_20200707-190049_91
std_1594130204228_90,3aa74adb-5c4c-40fd-9fa7-6c60c0d308fb,tch_20200707-190049_90
std_1594130224153_92,d5a6012f-809e-426b-9e0d-58f046aee429,tch_20200707-190049_92
std_1594130380284_95,cf926d52-8c37-4d39-aee2-dd1b9521b18a,tch_20200707-190049_95
std_1594130540916_98,b31fd79f-34ee-42f8-b918-bb096c69f2a9,tch_20200707-190049_98
std_1594130227172_93,787657de-4eea-4d4f-a72a-e55aadd58afe,tch_20200707-190049_93
std_1594130057992_89,9d8fe9dd-60fb-409c-8050-de77a7125e3f,tch_20200707-190049_89
std_1594130404495_96,43270a96-7846-41ce-9a49-b2039ffb67ad,tch_20200707-190049_96
std_1594130549112_99,8132fa14-3736-4cb9-b857-11a01c6766f0,tch_20200707-190049_99
std_1594130251267_94,9306216c-845f-4eee-886e-869797a88fd5,tch_20200707-190049_94
std_1594130092682_91,da7bec92-51ed-4b8a-9d73-cfd00fa43b23,tch_20200707-190049_91
std_1594130407355_97,b8a93471-21bb-4652-84a5-6efdcb711fdb,tch_20200707-190049_97
std_1594130083125_90,70f84f58-1da0-4312-a8b6-9a0bd980454f,tch_20200707-190049_90
std_1594130106189_92,102c3b13-bced-4a2b-b498-00a389335e9a,tch_20200707-190049_92
std_1594130430994_98,1975df9c-29d4-41e1-b7ba-0ece5f6d06bc,tch_20200707-190049_98
std_1594130269869_95,32da9259-33f5-451c-96a6-c8b486cee374,tch_20200707-190049_95
std_1594130585604_100,71d3570f-d6ed-48f5-87a4-c2bde3ea574e,tch_20200707-190049_100
std_1594130120786_93,98e8915b-8328-4d56-82c5-a9096432134d,tch_20200707-190049_93
std_1594130433951_99,c9618f3f-0128-4dec-b179-e24f599b2b81,tch_20200707-190049_99
std_1594130144438_94,62f7e478-f4cc-4d1b-90e4-b1391cf4eea9,tch_20200707-190049_94
std_1594130287041_96,0ee0f8da-b781-49fa-ae15-aa23093c811e,tch_20200707-190049_96
std_1594130295718_97,e9b864b6-c13b-434b-b906-ef0679215b50,tch_20200707-190049_97
std_1594130318623_98,7c511379-0409-4118-abcf-4e7ef5136470,tch_20200707-190049_98
std_1594130157231_95,6f2bc4f2-7a92-49e8-b189-aebc8489ce9d,tch_20200707-190049_95
std_1594130467840_100,e2940224-2c61-410f-b9b2-bd9b8e2064fb,tch_20200707-190049_100
std_1594130320761_99,62e135e6-6651-490d-bcce-584165cf3222,tch_20200707-190049_99
std_1594130170818_96,2394e492-f422-4bf8-8424-c77e291dd7dd,tch_20200707-190049_96
std_1594130186471_97,29c6c422-c42c-458a-bc7a-8c99d6a8bcb0,tch_20200707-190049_97
std_1594130198692_98,2c7b4f52-4986-4769-bf37-59a954cccc21,tch_20200707-190049_98
std_1594130354720_100,b8886c10-927f-47a0-961c-a516905a4b08,tch_20200707-190049_100
std_1594130210083_99,b9ccd395-5322-4f0d-8cee-4e8a520cb136,tch_20200707-190049_99
std_1594130235316_100,df2394ac-7ef8-457a-896f-b41c0b443acf,tch_20200707-190049_100
