std_1597318990841_72,bf98ab45-f577-4539-b179-c8688fa369fe,tch_20200813-110438_72
std_1597319073260_73,f2592288-bd59-4233-82b5-2f2c5475c884,tch_20200813-110438_73
std_1597318855404_71,6c62ca9e-ff5b-4a9e-91e9-ddb9eab028ce,tch_20200813-110438_71
std_1597318942824_72,48f12fc3-4d38-40ab-a936-d825dec1e11f,tch_20200813-110438_72
std_1597319022948_73,fc3237ef-b734-408e-8e07-dcb08ba6092e,tch_20200813-110438_73
std_1597319101265_74,a2807868-1605-4fed-9f91-4b4ec6985584,tch_20200813-110438_74
std_1597318885585_72,545d82f0-42fe-4fce-a198-7586a1af46a5,tch_20200813-110438_72
std_1597318972785_73,0c35816f-48d3-4bf6-a144-01c25f69eaaf,tch_20200813-110438_73
std_1597319048670_74,a94e734c-0a99-4381-b6be-2995ac3fdf19,tch_20200813-110438_74
std_1597319132735_75,434052db-87ee-4bda-8e5b-e62d1dc5e0c9,tch_20200813-110438_75
std_1597318920509_73,35ac19a8-0a5c-434c-855e-65c5fe6b06c2,tch_20200813-110438_73
std_1597318997023_74,2dd46321-ce4f-4570-9704-d10b421dc271,tch_20200813-110438_74
std_1597319081829_75,bb14c665-8feb-4caf-95a5-fe506204ccad,tch_20200813-110438_75
std_1597319175908_76,76b3601d-d2b5-4e88-8ecb-387527b6342b,tch_20200813-110438_76
std_1597318949457_74,743bf85e-5f1b-442f-ad08-2066e81a1a62,tch_20200813-110438_74
std_1597319029329_75,f87ebae4-e975-4fec-82f4-9dc2bdf935f1,tch_20200813-110438_75
std_1597319123237_76,166d6e95-316f-4e54-bc2d-300570eae0d1,tch_20200813-110438_76
std_1597318981327_75,4138da83-aabd-4cb9-b8a7-14bdce833837,tch_20200813-110438_75
std_1597319069227_76,dadeff4b-197d-4270-97b6-4840c31ba4bf,tch_20200813-110438_76
std_1597319225507_78,6e758fe3-b73a-45bd-8071-d782cde06573,tch_20200813-110438_78
std_1597319250279_79,2f9e0632-9172-432b-b7d4-3d8ff373b657,tch_20200813-110438_79
std_1597319015680_76,065aeb78-94d6-45f8-9679-a2c93d2751e3,tch_20200813-110438_76
std_1597319173937_78,f4157094-5202-4f0c-8d02-83d347b2697b,tch_20200813-110438_78
std_1597319191043_77,fab00dc3-6d04-4083-9b3c-69287e1fdb6a,tch_20200813-110438_77
std_1597319270773_80,57c782d2-0dfb-4173-891f-81aef95d28d2,tch_20200813-110438_80
std_1597319200205_79,0d5ef92f-1d75-4410-b57d-5bb0d2140548,tch_20200813-110438_79
std_1597319124318_78,3ab03a11-4778-4890-9b35-1f3e57fa14e6,tch_20200813-110438_78
std_1597319151999_77,1d6aaf17-5287-41df-8c7f-ad6cc01ece3c,tch_20200813-110438_77
std_1597319218578_80,72b5dbda-8eb1-4605-9f60-659e88c693e2,tch_20200813-110438_80
std_1597319149701_79,46b4001e-e34a-4a9d-967a-540043c373ca,tch_20200813-110438_79
std_1597319076178_78,1e4b08cc-51ce-4790-b8d0-cff212cf9509,tch_20200813-110438_78
std_1597319173784_80,88f8f93b-99cf-4084-9581-549ade8f2a73,tch_20200813-110438_80
std_1597319098116_77,7a6705f7-02c0-462b-80f1-63385a568220,tch_20200813-110438_77
std_1597319319630_81,3fbf00e3-739c-483c-94c3-fd0a424ef0f5,tch_20200813-110438_81
std_1597319102510_79,ce9e38dd-3bd8-43ad-9f8c-2a1af3de0390,tch_20200813-110438_79
std_1597319127934_80,ff5bd1b5-640f-4397-80e3-e317f2943b1d,tch_20200813-110438_80
std_1597319043327_77,0809d3d5-6ab2-4db6-b8f2-ccc54e73b3b9,tch_20200813-110438_77
std_1597319340074_82,200f2c29-5fb2-4bbc-bff1-a15c8b336f78,tch_20200813-110438_82
std_1597319271345_81,58a14432-2a40-4c74-aec4-71d7044279f3,tch_20200813-110438_81
std_1597319217366_81,56d51df6-903c-478a-92f3-9e77d65b2256,tch_20200813-110438_81
std_1597319291036_82,7729ce03-5fac-4dcd-8ea5-6cec70631cb0,tch_20200813-110438_82
std_1597319372992_83,8257d440-1fbc-4c51-bb1a-a6a3ba4677ea,tch_20200813-110438_83
std_1597319244417_82,cb31255d-734b-40b1-a15a-436e90bf0d9a,tch_20200813-110438_82
std_1597319164163_81,52597b87-4839-477e-b4a7-884d4be7119d,tch_20200813-110438_81
std_1597319319329_83,419c52c7-99d6-43ec-8a56-06a3cdbe7766,tch_20200813-110438_83
std_1597319402957_84,1b636c3b-186b-46d4-b681-ba5ff2b6fce6,tch_20200813-110438_84
std_1597319193774_82,5c47704b-bdaf-4984-8a25-524bb06c8c67,tch_20200813-110438_82
std_1597319268826_83,edff725d-c16d-4ebd-b19a-e22268d14ffa,tch_20200813-110438_83
std_1597319352865_84,baba0ce3-d467-47c2-a41b-eb4fe2cbca50,tch_20200813-110438_84
std_1597319430089_85,747eec5f-5b12-466e-a02c-bea68091e669,tch_20200813-110438_85
std_1597319221180_83,b566e4f5-f06d-44a4-8443-da6f4b5d6ddb,tch_20200813-110438_83
std_1597319302115_84,b554d9ca-e3cd-4a35-8ec2-96f078594b77,tch_20200813-110438_84
std_1597319376420_85,5bbd43fa-cdad-4a82-9f05-30456671b288,tch_20200813-110438_85
std_1597319472916_86,b641e198-26df-478c-98b0-102b0046c574,tch_20200813-110438_86
std_1597319249372_84,4cb50929-368f-4c3c-9f0e-f5aa249af268,tch_20200813-110438_84
std_1597319327673_85,96e7a994-f1fa-44fb-9a24-eec637578a50,tch_20200813-110438_85
std_1597319498984_87,a4ad14ad-d4fc-48d8-b0ea-a7b116bfc5e8,tch_20200813-110438_87
std_1597319422238_86,924c9538-0845-4902-b4d2-63111448ee53,tch_20200813-110438_86
std_1597319511004_88,3324717d-9357-4178-9a22-11b466d63745,tch_20200813-110438_88
std_1597319284572_85,a4e9c797-4465-4606-abe3-066a1e822e68,tch_20200813-110438_85
std_1597319447405_87,28be9a08-6aa2-45e0-8b80-2d7cb473e8b6,tch_20200813-110438_87
std_1597319374260_86,476a1452-387c-4566-aaec-8e78b3fb30bf,tch_20200813-110438_86
std_1597319465793_88,215f18a8-723c-4a74-a9ec-d2ae4bbdaa18,tch_20200813-110438_88
std_1597319318450_86,3436c71e-d9cd-41de-95ab-2ffc1474539e,tch_20200813-110438_86
std_1597319398400_87,aadd3c32-ad7f-4261-a294-2ce22773411e,tch_20200813-110438_87
std_1597319554505_89,3a3e15eb-a1b0-450b-8afb-565fd522e65d,tch_20200813-110438_89
std_1597319423233_88,8e165056-c44b-49ce-bcb7-f005cc673fbf,tch_20200813-110438_88
std_1597319347299_87,f3fb17dc-41a8-48c3-91d2-869e7ad57530,tch_20200813-110438_87
std_1597319500100_89,24cf1a64-c580-49b5-bedd-3ef7cb107ec2,tch_20200813-110438_89
std_1597319581437_90,09085c77-8787-43af-8e72-64de8b5855ec,tch_20200813-110438_90
std_1597319373184_88,5c539e8d-a6d9-4b98-aaea-c7933e379921,tch_20200813-110438_88
std_1597319605957_91,8348a635-10b7-4239-901c-3686a702a344,tch_20200813-110438_91
std_1597319454106_89,d2d36805-514e-4f99-b09a-69c78e1a81aa,tch_20200813-110438_89
std_1597319533255_90,481c2166-ace8-45c5-b235-976decbbaee4,tch_20200813-110438_90
std_1597319558931_91,a8b69bce-a6b2-483e-967c-fe4852b6d32e,tch_20200813-110438_91
std_1597319407316_89,f4969551-da3f-4407-9813-616c2e4d5f76,tch_20200813-110438_89
std_1597319488129_90,f94a2fc4-3138-416a-ab41-437949f28fce,tch_20200813-110438_90
std_1597319643145_92,a69dc5b9-c7af-43bd-9510-5c84443202e5,tch_20200813-110438_92
std_1597319514612_91,ed795840-b5ad-47ad-b368-c55421e70771,tch_20200813-110438_91
std_1597319436505_90,4edb69cb-bf8e-4415-9eae-5df8ca63c2a5,tch_20200813-110438_90
std_1597319593382_92,0b842d69-2c90-409e-b140-54f8cb88baa5,tch_20200813-110438_92
std_1597319677762_93,567a63fd-9682-4d7e-a729-d8af914c2ae5,tch_20200813-110438_93
std_1597319466364_91,391e03bc-08a9-44c6-94f3-1074abdd0c65,tch_20200813-110438_91
std_1597319549708_92,3bf0350a-66fe-4bb9-8e33-be153b5669de,tch_20200813-110438_92
std_1597319626087_93,6c122a06-d831-4dce-b4b5-d8ef1a64a5a3,tch_20200813-110438_93
std_1597319722697_94,464e7b50-3def-41a4-9d9c-7fea85a7e77a,tch_20200813-110438_94
std_1597319499651_92,4fc6a3d0-0a20-4d6d-8a80-6d09604a8a8b,tch_20200813-110438_92
std_1597319578364_93,03865deb-c7eb-43d6-8e4c-d562b26443e6,tch_20200813-110438_93
std_1597319735643_95,b813f5c5-274c-4f4f-a525-b73c84b98d42,tch_20200813-110438_95
std_1597319668357_94,bf0e8bdf-d5fc-4937-8fcb-6bfb0f5325c2,tch_20200813-110438_94
std_1597319526122_93,2819e6cf-1679-4e44-92f2-ee8f4df4bddf,tch_20200813-110438_93
std_1597319684100_95,557793f9-fdf9-4aa5-ad80-44eeeecdccac,tch_20200813-110438_95
std_1597319769873_96,dd740a6c-67ec-4109-87c2-41e5ea805277,tch_20200813-110438_96
std_1597319616761_94,d462f8a1-c82c-4922-9818-985817e5624b,tch_20200813-110438_94
std_1597319637927_95,7c7e2ac1-3274-482b-a560-e1ad7f24b398,tch_20200813-110438_95
std_1597319723628_96,e7b0dc5e-26ab-4295-8acf-3a91dbce530b,tch_20200813-110438_96
std_1597319562506_94,6e182145-d152-410b-a775-71afed64f33b,tch_20200813-110438_94
std_1597319797717_97,e18708e1-518e-4dcc-b650-4a2c9051fc87,tch_20200813-110438_97
std_1597319585989_95,15829aa3-8eec-41d4-a8f0-04681fb10f3c,tch_20200813-110438_95
std_1597319676043_96,b7b3f9c3-b11a-4b6e-9e4c-d2b956003b04,tch_20200813-110438_96
std_1597319821581_98,0122505c-40ff-4b1f-9478-e5b614f803d4,tch_20200813-110438_98
std_1597319742636_97,daa63196-a491-4b7b-9d43-c4fb0b02a093,tch_20200813-110438_97
std_1597319621497_96,0afdd901-1583-4640-be6f-fc082c692914,tch_20200813-110438_96
std_1597319773400_98,d49da8eb-ff5a-4aa5-a450-0f4da3797929,tch_20200813-110438_98
std_1597319850449_99,198a456a-c545-4753-bf68-c3c8bd9fb6c4,tch_20200813-110438_99
std_1597319697332_97,ff34b2d9-455e-4687-8048-49822cf83a78,tch_20200813-110438_97
std_1597319723706_98,db9dbf41-cc55-4c73-8954-3c640fa811ed,tch_20200813-110438_98
std_1597319806259_99,80201ac5-5264-464a-9030-dbc44ddf5610,tch_20200813-110438_99
std_1597319648413_97,10a4eafc-e85f-44c4-9306-d4c073fd0daa,tch_20200813-110438_97
std_1597319896540_100,070b6815-21c8-4cec-98f8-d50f5d439c9f,tch_20200813-110438_100
std_1597319761694_99,2e66881d-1b53-4af1-8da4-b87e1975fe39,tch_20200813-110438_99
std_1597319677579_98,3ca7d179-066e-46ff-a3c1-35650bb38b2b,tch_20200813-110438_98
std_1597319848587_100,f57bb273-4df7-45cb-b34e-93d52e75dab3,tch_20200813-110438_100
std_1597319711003_99,b36c524b-ac5d-41ba-b42c-aac1d1ec8850,tch_20200813-110438_99
std_1597319792949_100,0dd2f5da-31ec-4ef3-a4e4-13bc721e5ed7,tch_20200813-110438_100
std_1597319743257_100,fe7bc7b0-6e9d-48ec-8ca3-f5f3fe778823,tch_20200813-110438_100
