tch_20200813-110438_13,0e50bebe-dd56-11ea-acee-0242ac110002,std_1597317226511_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_16,0db14acc-dd56-11ea-af23-0242ac110002,std_1597317225486_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,0ff71b85-dd56-11ea-af23-0242ac110002,std_1597317229297_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_14,0fd032b1-dd56-11ea-acee-0242ac110002,std_1597317229037_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_12,116b1e5e-dd56-11ea-acee-0242ac110002,std_1597317231727_12,class_20200813-110438_12,wjms-G8b9,ad442bfc-a5dd-4789-a907-bc2d2a151fe2,793c185f-c049-4bb5-8a11-6cb59181de1c,df5eb451-76f9-451c-b153-f45066834744,395f839f-80f6-4561-9893-fc0539a92593,c8106871-63bc-4dc8-8fca-06ab9128a1f2,
tch_20200813-110438_15,12c2e582-dd56-11ea-acee-0242ac110002,std_1597317233971_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_13,13ae09c0-dd56-11ea-acee-0242ac110002,std_1597317235517_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_14,15c417d2-dd56-11ea-acee-0242ac110002,std_1597317239020_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_16,14cf310c-dd56-11ea-acee-0242ac110002,std_1597317237388_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,154f0ea3-dd56-11ea-af23-0242ac110002,std_1597317238236_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_12,1708ccde-dd56-11ea-acee-0242ac110002,std_1597317241134_12,class_20200813-110438_12,wjms-G8b9,ad442bfc-a5dd-4789-a907-bc2d2a151fe2,793c185f-c049-4bb5-8a11-6cb59181de1c,df5eb451-76f9-451c-b153-f45066834744,395f839f-80f6-4561-9893-fc0539a92593,c8106871-63bc-4dc8-8fca-06ab9128a1f2,
tch_20200813-110438_15,182316f8-dd56-11ea-af23-0242ac110002,std_1597317242993_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_13,19f34333-dd56-11ea-af23-0242ac110002,std_1597317246056_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_14,1a9b69f8-dd56-11ea-af23-0242ac110002,std_1597317247098_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_16,1afd38a5-dd56-11ea-af23-0242ac110002,std_1597317247784_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,1c9f76cc-dd56-11ea-acee-0242ac110002,std_1597317250517_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_18,1ede4358-dd56-11ea-acee-0242ac110002,std_1597317254008_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_15,1e5e1728-dd56-11ea-af23-0242ac110002,std_1597317253464_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_12,1e5871ac-dd56-11ea-af23-0242ac110002,std_1597317253416_12,class_20200813-110438_12,wjms-G8b9,ad442bfc-a5dd-4789-a907-bc2d2a151fe2,793c185f-c049-4bb5-8a11-6cb59181de1c,df5eb451-76f9-451c-b153-f45066834744,395f839f-80f6-4561-9893-fc0539a92593,c8106871-63bc-4dc8-8fca-06ab9128a1f2,
tch_20200813-110438_13,1f473e02-dd56-11ea-acee-0242ac110002,std_1597317254974_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_14,1fec7f97-dd56-11ea-af23-0242ac110002,std_1597317256047_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_16,2242cb00-dd56-11ea-af23-0242ac110002,std_1597317259969_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_18,24847d69-dd56-11ea-af23-0242ac110002,std_1597317263744_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_15,24c4942a-dd56-11ea-af23-0242ac110002,std_1597317264184_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_17,23799d0a-dd56-11ea-acee-0242ac110002,std_1597317262005_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_14,267ddc9e-dd56-11ea-acee-0242ac110002,std_1597317267045_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_13,25619758-dd56-11ea-af23-0242ac110002,std_1597317265215_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_16,27c4b50f-dd56-11ea-af23-0242ac110002,std_1597317269217_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_18,28efede9-dd56-11ea-acee-0242ac110002,std_1597317271178_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_17,2ac87f01-dd56-11ea-acee-0242ac110002,std_1597317274293_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_15,2a5c76d4-dd56-11ea-af23-0242ac110002,std_1597317273584_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_13,2c0cbec8-dd56-11ea-acee-0242ac110002,std_1597317276384_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_14,2bae4b1f-dd56-11ea-af23-0242ac110002,std_1597317275776_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_15,2f4ca710-dd56-11ea-af23-0242ac110002,std_1597317281860_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_16,2dbe185d-dd56-11ea-acee-0242ac110002,std_1597317279244_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,2f4a8419-dd56-11ea-acee-0242ac110002,std_1597317281807_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_13,312ed548-dd56-11ea-acee-0242ac110002,std_1597317285027_13,class_20200813-110438_13,aQ7i-UY2t,dbfaee22-b5a6-4ad3-a653-49f7dd7a31cb,b1a8357a-a99d-456b-9760-242d3e273721,f5d36ea7-2206-4a03-811a-413e163ecb0f,d6735167-0c71-4ef0-9cda-5d3b15c66e28,9f402079-00a4-440b-b775-81d911ad1317,
tch_20200813-110438_18,2f26cfff-dd56-11ea-af23-0242ac110002,std_1597317281620_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_14,3214c810-dd56-11ea-af23-0242ac110002,std_1597317286508_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_19,3129f274-dd56-11ea-af23-0242ac110002,std_1597317284679_19,class_20200813-110438_19,N2VJ-T4sX,97b942ef-249c-480b-be6a-d6d75984fdfb,aa781ecc-d647-449e-9c03-7bf0cc77015f,8b3734bf-48ee-4e46-8f16-d976f02b341f,178e82d3-ca02-4a12-9ca8-8eda96a4d717,d548dfbc-a46c-4938-bccf-7e55e7ed7498,
tch_20200813-110438_15,34779764-dd56-11ea-af23-0242ac110002,std_1597317290516_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_17,3537650b-dd56-11ea-acee-0242ac110002,std_1597317291791_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_16,34f70027-dd56-11ea-acee-0242ac110002,std_1597317291368_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_19,376281be-dd56-11ea-af23-0242ac110002,std_1597317295426_19,class_20200813-110438_19,N2VJ-T4sX,97b942ef-249c-480b-be6a-d6d75984fdfb,aa781ecc-d647-449e-9c03-7bf0cc77015f,8b3734bf-48ee-4e46-8f16-d976f02b341f,178e82d3-ca02-4a12-9ca8-8eda96a4d717,d548dfbc-a46c-4938-bccf-7e55e7ed7498,
tch_20200813-110438_18,3607d495-dd56-11ea-af23-0242ac110002,std_1597317293158_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_14,374efa37-dd56-11ea-acee-0242ac110002,std_1597317295289_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_17,39c77483-dd56-11ea-acee-0242ac110002,std_1597317299399_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_15,3953cb43-dd56-11ea-acee-0242ac110002,std_1597317298660_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_16,3a483d64-dd56-11ea-af23-0242ac110002,std_1597317300286_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_19,3c16947f-dd56-11ea-acee-0242ac110002,std_1597317303294_19,class_20200813-110438_19,N2VJ-T4sX,97b942ef-249c-480b-be6a-d6d75984fdfb,aa781ecc-d647-449e-9c03-7bf0cc77015f,8b3734bf-48ee-4e46-8f16-d976f02b341f,178e82d3-ca02-4a12-9ca8-8eda96a4d717,d548dfbc-a46c-4938-bccf-7e55e7ed7498,
tch_20200813-110438_18,3c3e405f-dd56-11ea-acee-0242ac110002,std_1597317303562_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_14,3e1b651b-dd56-11ea-acee-0242ac110002,std_1597317306696_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_16,3fbeb50e-dd56-11ea-acee-0242ac110002,std_1597317309407_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,3e71c285-dd56-11ea-af23-0242ac110002,std_1597317307274_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_15,3f9051ec-dd56-11ea-af23-0242ac110002,std_1597317309155_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_18,4394750c-dd56-11ea-af23-0242ac110002,std_1597317315879_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_19,41c002f9-dd56-11ea-af23-0242ac110002,std_1597317312800_19,class_20200813-110438_19,N2VJ-T4sX,97b942ef-249c-480b-be6a-d6d75984fdfb,aa781ecc-d647-449e-9c03-7bf0cc77015f,8b3734bf-48ee-4e46-8f16-d976f02b341f,178e82d3-ca02-4a12-9ca8-8eda96a4d717,d548dfbc-a46c-4938-bccf-7e55e7ed7498,
tch_20200813-110438_14,44a71d47-dd56-11ea-acee-0242ac110002,std_1597317317656_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_20,438d48e7-dd56-11ea-af23-0242ac110002,std_1597317315551_20,class_20200813-110438_20,tf3k-8EUm,fe88524c-a065-42f2-86f4-409687e0478f,f1dcfd72-3d88-4ba1-a6d8-9f3ea1a78880,d0b4dd6e-8c15-4b4e-8817-be0d0355a9d8,71c6a7ba-55ab-43d7-9fab-b4beacda8c7a,175b9326-0d7e-4998-8fba-788c4749976f,
tch_20200813-110438_16,45745900-dd56-11ea-af23-0242ac110002,std_1597317319012_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,45834c6b-dd56-11ea-af23-0242ac110002,std_1597317319122_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
tch_20200813-110438_15,46dcc248-dd56-11ea-af23-0242ac110002,std_1597317321376_15,class_20200813-110438_15,By7i-ZLP2,4c5fc4e9-171f-4ac6-94ee-6e1062af3d2e,0bfc4a37-e3dd-47e4-8de3-d5d7f2472ae6,88a2ea2b-25a9-4243-a605-2c9ff200cb61,8a68b193-e1ab-425b-aa95-7d414f858c57,0041f171-e810-47e7-9a5a-229b62382030,
tch_20200813-110438_18,489a29ee-dd56-11ea-af23-0242ac110002,std_1597317324295_18,class_20200813-110438_18,8c4h-w4yu,6a9260be-5ce0-45e3-8e3b-a4759ef3f81d,0304ec6f-d2cb-460b-a05b-ad6fb92d4fc4,84aa43a8-6fb6-4ab2-9ccc-797f810be524,b51ae6e8-429b-4595-98ec-6d67f8992ddc,900580fd-c2e4-46a7-88b5-64f47ec481ff,
tch_20200813-110438_19,489d3651-dd56-11ea-acee-0242ac110002,std_1597317324304_19,class_20200813-110438_19,N2VJ-T4sX,97b942ef-249c-480b-be6a-d6d75984fdfb,aa781ecc-d647-449e-9c03-7bf0cc77015f,8b3734bf-48ee-4e46-8f16-d976f02b341f,178e82d3-ca02-4a12-9ca8-8eda96a4d717,d548dfbc-a46c-4938-bccf-7e55e7ed7498,
tch_20200813-110438_14,495a1df3-dd56-11ea-af23-0242ac110002,std_1597317325559_14,class_20200813-110438_14,a97M-i2XA,f87ce685-d605-4ddd-82b0-0ccda34d87fa,fddabd27-7a04-493f-af23-7c5a09c1f261,9d7dd3c4-6c06-4ab0-a3d6-57545b980959,420831cc-8e94-484f-bc91-57702d97f1ae,15571c15-f2ac-4503-b604-09594c7107e6,
tch_20200813-110438_20,4ade9b5e-dd56-11ea-af23-0242ac110002,std_1597317328073_20,class_20200813-110438_20,tf3k-8EUm,fe88524c-a065-42f2-86f4-409687e0478f,f1dcfd72-3d88-4ba1-a6d8-9f3ea1a78880,d0b4dd6e-8c15-4b4e-8817-be0d0355a9d8,71c6a7ba-55ab-43d7-9fab-b4beacda8c7a,175b9326-0d7e-4998-8fba-788c4749976f,
tch_20200813-110438_16,4bebec45-dd56-11ea-acee-0242ac110002,std_1597317329882_16,class_20200813-110438_16,kqif-7cCq,cb20d5be-1ca7-42e4-a753-827939bd4e05,04d74786-3355-4e39-8972-ed854aa1f9f9,a6536d9a-63e9-4f3d-a173-87546a378004,8b5513dd-9cb4-4dac-a6fe-f9245f7e3d51,5d414b0c-2468-4558-ad4c-51e27595f8a0,
tch_20200813-110438_17,4c7567a8-dd56-11ea-af23-0242ac110002,std_1597317330787_17,class_20200813-110438_17,mQ6Q-V8cv,20802b8e-5ab6-4404-bb7a-02a332df769d,5af3213e-8b81-412e-a359-c6e3bf89ac4e,ce3bd44d-ab04-41c3-bc24-8dd1e7d71616,9ccc4c94-c69a-4733-9083-1ed8f9e4f095,f9cbefb1-b7f5-4040-8a15-0201777e40cd,
