tch_20200813-110438_23,daa3b887-dd56-11ea-acee-0242ac110002,std_1597317569318_23,d10d3dc1-1469-45a8-96a4-7343dadbf8ed
tch_20200813-110438_21,6aecef70-dd56-11ea-acee-0242ac110002,std_1597317381898_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70
tch_20200813-110438_24,f4a373d4-dd56-11ea-acee-0242ac110002,std_1597317612939_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a
tch_20200813-110438_23,d486797d-dd56-11ea-acee-0242ac110002,std_1597317559063_23,d10d3dc1-1469-45a8-96a4-7343dadbf8ed
tch_20200813-110438_22,9ccbf6e8-dd56-11ea-af23-0242ac110002,std_1597317465573_22,c90a350a-642a-4fca-a5ad-8d8c9760030c
tch_20200813-110438_21,6669b128-dd56-11ea-af23-0242ac110002,std_1597317374335_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70
tch_20200813-110438_24,eea99af9-dd56-11ea-af23-0242ac110002,std_1597317602917_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a
tch_20200813-110438_22,973ee9e6-dd56-11ea-af23-0242ac110002,std_1597317456267_22,c90a350a-642a-4fca-a5ad-8d8c9760030c
tch_20200813-110438_21,61210081-dd56-11ea-af23-0242ac110002,std_1597317365462_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70
tch_20200813-110438_24,e8bba998-dd56-11ea-af23-0242ac110002,std_1597317592965_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a
tch_20200813-110438_22,92c08dfc-dd56-11ea-acee-0242ac110002,std_1597317448693_22,c90a350a-642a-4fca-a5ad-8d8c9760030c
tch_20200813-110438_21,5b527d01-dd56-11ea-af23-0242ac110002,std_1597317355681_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70
tch_20200813-110438_24,e207cf31-dd56-11ea-acee-0242ac110002,std_1597317581728_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a
tch_20200813-110438_23,ce08077a-dd56-11ea-acee-0242ac110002,std_1597317548176_23,6e85df1c-974f-4a10-b88a-18fba3240722
tch_20200813-110438_22,8deee11b-dd56-11ea-af23-0242ac110002,std_1597317440565_22,c90a350a-642a-4fca-a5ad-8d8c9760030c
tch_20200813-110438_21,5408f310-dd56-11ea-acee-0242ac110002,std_1597317343215_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70
tch_20200813-110438_24,dcb02a4d-dd56-11ea-af23-0242ac110002,std_1597317572752_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a
tch_20200813-110438_23,c89befa5-dd56-11ea-af23-0242ac110002,std_1597317539048_23,6e85df1c-974f-4a10-b88a-18fba3240722
tch_20200813-110438_22,8740859d-dd56-11ea-acee-0242ac110002,std_1597317429425_22,c90a350a-642a-4fca-a5ad-8d8c9760030c
tch_20200813-110438_23,c1ce2545-dd56-11ea-acee-0242ac110002,std_1597317527656_23,6e85df1c-974f-4a10-b88a-18fba3240722
tch_20200813-110438_23,ba7d6fbd-dd56-11ea-af23-0242ac110002,std_1597317515381_23,6e85df1c-974f-4a10-b88a-18fba3240722
tch_20200813-110438_23,b46d9e38-dd56-11ea-af23-0242ac110002,std_1597317505179_23,6e85df1c-974f-4a10-b88a-18fba3240722
tch_20200813-110438_24,d6cff485-dd56-11ea-acee-0242ac110002,std_1597317562907_24,200e8a94-fb9a-48b7-888f-e82929e03381
tch_20200813-110438_22,806c7a30-dd56-11ea-acee-0242ac110002,std_1597317417929_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7
tch_20200813-110438_24,d199b9f3-dd56-11ea-acee-0242ac110002,std_1597317554157_24,200e8a94-fb9a-48b7-888f-e82929e03381
tch_20200813-110438_22,7a3e243a-dd56-11ea-af23-0242ac110002,std_1597317407610_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7
tch_20200813-110438_24,cb45da80-dd56-11ea-af23-0242ac110002,std_1597317543520_24,200e8a94-fb9a-48b7-888f-e82929e03381
tch_20200813-110438_22,738540c8-dd56-11ea-af23-0242ac110002,std_1597317396321_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7
tch_20200813-110438_23,ad41fc78-dd56-11ea-af23-0242ac110002,std_1597317493084_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901
tch_20200813-110438_24,c40e7873-dd56-11ea-af23-0242ac110002,std_1597317531436_24,200e8a94-fb9a-48b7-888f-e82929e03381
tch_20200813-110438_23,a6ebf973-dd56-11ea-af23-0242ac110002,std_1597317482262_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901
tch_20200813-110438_22,6d6d0ae5-dd56-11ea-af23-0242ac110002,std_1597317386097_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7
tch_20200813-110438_24,bf9e747b-dd56-11ea-af23-0242ac110002,std_1597317523989_24,200e8a94-fb9a-48b7-888f-e82929e03381
tch_20200813-110438_23,a174e5e4-dd56-11ea-acee-0242ac110002,std_1597317473401_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901
tch_20200813-110438_25,0c75a0b0-dd57-11ea-acee-0242ac110002,std_1597317652869_25,01d2b43e-69ae-47a6-a884-807658b63c86
tch_20200813-110438_22,66324dea-dd56-11ea-af23-0242ac110002,std_1597317373646_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7
tch_20200813-110438_23,9ca97b44-dd56-11ea-af23-0242ac110002,std_1597317465346_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901
tch_20200813-110438_25,060f985b-dd57-11ea-acee-0242ac110002,std_1597317642157_25,01d2b43e-69ae-47a6-a884-807658b63c86
tch_20200813-110438_23,964b88c5-dd56-11ea-acee-0242ac110002,std_1597317454671_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901
tch_20200813-110438_25,ffed0235-dd56-11ea-acee-0242ac110002,std_1597317631875_25,01d2b43e-69ae-47a6-a884-807658b63c86
tch_20200813-110438_24,bad18367-dd56-11ea-acee-0242ac110002,std_1597317515923_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58
tch_20200813-110438_25,fa9ed2b5-dd56-11ea-af23-0242ac110002,std_1597317622975_25,01d2b43e-69ae-47a6-a884-807658b63c86
tch_20200813-110438_24,b5372f45-dd56-11ea-acee-0242ac110002,std_1597317506524_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58
tch_20200813-110438_25,f442ddbc-dd56-11ea-af23-0242ac110002,std_1597317612319_25,01d2b43e-69ae-47a6-a884-807658b63c86
tch_20200813-110438_24,b082a894-dd56-11ea-acee-0242ac110002,std_1597317498646_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58
tch_20200813-110438_23,8f3ce4eb-dd56-11ea-af23-0242ac110002,std_1597317442801_23,5a351164-000c-4097-8f15-78b369e3472f
tch_20200813-110438_24,aa631f67-dd56-11ea-af23-0242ac110002,std_1597317488363_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58
tch_20200813-110438_24,a51b09f7-dd56-11ea-af23-0242ac110002,std_1597317479500_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58
tch_20200813-110438_23,88b746f2-dd56-11ea-af23-0242ac110002,std_1597317431866_23,5a351164-000c-4097-8f15-78b369e3472f
tch_20200813-110438_25,ee6b0b52-dd56-11ea-acee-0242ac110002,std_1597317602513_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6
tch_20200813-110438_23,825d4d1a-dd56-11ea-acee-0242ac110002,std_1597317421216_23,5a351164-000c-4097-8f15-78b369e3472f
tch_20200813-110438_26,1cabb6a3-dd57-11ea-acee-0242ac110002,std_1597317680106_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d
tch_20200813-110438_25,e8f3a93b-dd56-11ea-af23-0242ac110002,std_1597317593332_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6
tch_20200813-110438_23,7ba46a09-dd56-11ea-af23-0242ac110002,std_1597317409952_23,5a351164-000c-4097-8f15-78b369e3472f
tch_20200813-110438_26,158592b6-dd57-11ea-acee-0242ac110002,std_1597317668103_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d
tch_20200813-110438_25,e415a0b1-dd56-11ea-acee-0242ac110002,std_1597317585157_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6
tch_20200813-110438_23,75e5c5b0-dd56-11ea-af23-0242ac110002,std_1597317400024_23,5a351164-000c-4097-8f15-78b369e3472f
tch_20200813-110438_26,11201652-dd57-11ea-af23-0242ac110002,std_1597317660667_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d
tch_20200813-110438_24,9f381560-dd56-11ea-af23-0242ac110002,std_1597317469630_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc
tch_20200813-110438_25,dddebfe8-dd56-11ea-acee-0242ac110002,std_1597317574731_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6
tch_20200813-110438_26,0c3d79c2-dd57-11ea-af23-0242ac110002,std_1597317652551_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d
tch_20200813-110438_24,9ac9e559-dd56-11ea-acee-0242ac110002,std_1597317462195_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc
tch_20200813-110438_25,d712f093-dd56-11ea-acee-0242ac110002,std_1597317563242_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6
tch_20200813-110438_24,943c58b2-dd56-11ea-af23-0242ac110002,std_1597317451214_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc
tch_20200813-110438_26,05560c69-dd57-11ea-acee-0242ac110002,std_1597317640945_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d
tch_20200813-110438_24,8fb8a495-dd56-11ea-acee-0242ac110002,std_1597317443621_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc
tch_20200813-110438_24,89675d8e-dd56-11ea-acee-0242ac110002,std_1597317432725_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc
tch_20200813-110438_26,fe3f041b-dd56-11ea-acee-0242ac110002,std_1597317629056_26,14daeef1-2831-42c1-9a66-07376e8b696f
tch_20200813-110438_25,cff0ebe3-dd56-11ea-acee-0242ac110002,std_1597317551318_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb
tch_20200813-110438_25,c9efc058-dd56-11ea-af23-0242ac110002,std_1597317541298_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb
tch_20200813-110438_26,f84356ff-dd56-11ea-acee-0242ac110002,std_1597317619022_26,14daeef1-2831-42c1-9a66-07376e8b696f
tch_20200813-110438_25,c58f4c10-dd56-11ea-af23-0242ac110002,std_1597317533938_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb
tch_20200813-110438_26,f1c6e11f-dd56-11ea-af23-0242ac110002,std_1597317608159_26,14daeef1-2831-42c1-9a66-07376e8b696f
tch_20200813-110438_25,bfa21e5c-dd56-11ea-acee-0242ac110002,std_1597317523985_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb
tch_20200813-110438_26,ec05a48e-dd56-11ea-acee-0242ac110002,std_1597317598466_26,14daeef1-2831-42c1-9a66-07376e8b696f
tch_20200813-110438_25,ba7dbdde-dd56-11ea-acee-0242ac110002,std_1597317515377_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb
tch_20200813-110438_26,e775201b-dd56-11ea-af23-0242ac110002,std_1597317590808_26,14daeef1-2831-42c1-9a66-07376e8b696f
tch_20200813-110438_27,33088170-dd57-11ea-acee-0242ac110002,std_1597317717583_27,4510adbe-965b-4536-b672-c4befbd7b1c4
tch_20200813-110438_27,2c79e2be-dd57-11ea-acee-0242ac110002,std_1597317706611_27,4510adbe-965b-4536-b672-c4befbd7b1c4
tch_20200813-110438_27,255e1f48-dd57-11ea-acee-0242ac110002,std_1597317694656_27,4510adbe-965b-4536-b672-c4befbd7b1c4
tch_20200813-110438_27,1f337329-dd57-11ea-acee-0242ac110002,std_1597317684229_27,4510adbe-965b-4536-b672-c4befbd7b1c4
tch_20200813-110438_26,e080bafd-dd56-11ea-acee-0242ac110002,std_1597317579164_26,8ac2db5e-4bc2-4a69-9693-93950e459f95
tch_20200813-110438_25,b4758cb9-dd56-11ea-af23-0242ac110002,std_1597317505233_25,0dd5fc95-84ff-47dd-88d7-332b48096636
tch_20200813-110438_27,1a5f2ee5-dd57-11ea-af23-0242ac110002,std_1597317676235_27,4510adbe-965b-4536-b672-c4befbd7b1c4
tch_20200813-110438_26,db00f38d-dd56-11ea-af23-0242ac110002,std_1597317569944_26,8ac2db5e-4bc2-4a69-9693-93950e459f95
tch_20200813-110438_25,ad2e742d-dd56-11ea-acee-0242ac110002,std_1597317493035_25,0dd5fc95-84ff-47dd-88d7-332b48096636
tch_20200813-110438_26,d5311156-dd56-11ea-acee-0242ac110002,std_1597317560150_26,8ac2db5e-4bc2-4a69-9693-93950e459f95
tch_20200813-110438_25,a7d23ad4-dd56-11ea-af23-0242ac110002,std_1597317484053_25,0dd5fc95-84ff-47dd-88d7-332b48096636
tch_20200813-110438_26,ce843ca6-dd56-11ea-acee-0242ac110002,std_1597317549001_26,8ac2db5e-4bc2-4a69-9693-93950e459f95
tch_20200813-110438_25,a0b51844-dd56-11ea-acee-0242ac110002,std_1597317472084_25,0dd5fc95-84ff-47dd-88d7-332b48096636
tch_20200813-110438_26,ca089fdc-dd56-11ea-af23-0242ac110002,std_1597317541476_26,8ac2db5e-4bc2-4a69-9693-93950e459f95
tch_20200813-110438_25,9b39e4f9-dd56-11ea-acee-0242ac110002,std_1597317462638_25,0dd5fc95-84ff-47dd-88d7-332b48096636
tch_20200813-110438_27,143cbf14-dd57-11ea-acee-0242ac110002,std_1597317665936_27,70a3839e-c82a-4f99-bfff-6b7c466479cd
tch_20200813-110438_27,0e18f009-dd57-11ea-acee-0242ac110002,std_1597317655657_27,70a3839e-c82a-4f99-bfff-6b7c466479cd
tch_20200813-110438_28,46a9ae7c-dd57-11ea-acee-0242ac110002,std_1597317750551_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa
tch_20200813-110438_27,085fc9f1-dd57-11ea-af23-0242ac110002,std_1597317646043_27,70a3839e-c82a-4f99-bfff-6b7c466479cd
tch_20200813-110438_28,41c2f3a4-dd57-11ea-af23-0242ac110002,std_1597317742288_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa
tch_20200813-110438_26,c5702bb0-dd56-11ea-acee-0242ac110002,std_1597317533715_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88
tch_20200813-110438_27,01a31748-dd57-11ea-af23-0242ac110002,std_1597317634744_27,70a3839e-c82a-4f99-bfff-6b7c466479cd
tch_20200813-110438_28,3bb8c75e-dd57-11ea-af23-0242ac110002,std_1597317732178_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa
tch_20200813-110438_26,c03ab403-dd56-11ea-acee-0242ac110002,std_1597317525017_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88
tch_20200813-110438_27,fa50650d-dd56-11ea-af23-0242ac110002,std_1597317622462_27,70a3839e-c82a-4f99-bfff-6b7c466479cd
tch_20200813-110438_28,34b87b00-dd57-11ea-af23-0242ac110002,std_1597317720414_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa
tch_20200813-110438_26,b94516da-dd56-11ea-acee-0242ac110002,std_1597317513333_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88
tch_20200813-110438_28,30041aad-dd57-11ea-af23-0242ac110002,std_1597317712568_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa
tch_20200813-110438_26,b3035fac-dd56-11ea-af23-0242ac110002,std_1597317502833_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88
tch_20200813-110438_26,ac851466-dd56-11ea-af23-0242ac110002,std_1597317491652_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88
tch_20200813-110438_29,55d902d5-dd57-11ea-af23-0242ac110002,std_1597317776036_29,5c200a08-969a-4605-877f-562f93b228c4
tch_20200813-110438_27,f4fdefce-dd56-11ea-acee-0242ac110002,std_1597317613511_27,f113137e-bda8-4496-93aa-807daf8383f5
tch_20200813-110438_28,28f0bc2f-dd57-11ea-acee-0242ac110002,std_1597317700595_28,c3a5c566-c6e2-4675-9df7-6f0b82620671
tch_20200813-110438_29,4f1a0556-dd57-11ea-acee-0242ac110002,std_1597317764715_29,5c200a08-969a-4605-877f-562f93b228c4
tch_20200813-110438_27,eea6185e-dd56-11ea-af23-0242ac110002,std_1597317602877_27,f113137e-bda8-4496-93aa-807daf8383f5
tch_20200813-110438_28,233831e8-dd57-11ea-af23-0242ac110002,std_1597317691094_28,c3a5c566-c6e2-4675-9df7-6f0b82620671
tch_20200813-110438_29,4979975d-dd57-11ea-af23-0242ac110002,std_1597317755270_29,5c200a08-969a-4605-877f-562f93b228c4
tch_20200813-110438_27,e78d145d-dd56-11ea-af23-0242ac110002,std_1597317590962_27,f113137e-bda8-4496-93aa-807daf8383f5
tch_20200813-110438_28,1dcb0974-dd57-11ea-acee-0242ac110002,std_1597317681989_28,c3a5c566-c6e2-4675-9df7-6f0b82620671
tch_20200813-110438_29,4301b5bb-dd57-11ea-acee-0242ac110002,std_1597317744419_29,5c200a08-969a-4605-877f-562f93b228c4
tch_20200813-110438_27,e03b4d7b-dd56-11ea-af23-0242ac110002,std_1597317578717_27,f113137e-bda8-4496-93aa-807daf8383f5
tch_20200813-110438_28,16fa7f91-dd57-11ea-acee-0242ac110002,std_1597317670554_28,c3a5c566-c6e2-4675-9df7-6f0b82620671
tch_20200813-110438_29,3dc8465f-dd57-11ea-af23-0242ac110002,std_1597317735657_29,5c200a08-969a-4605-877f-562f93b228c4
tch_20200813-110438_27,da0de0d1-dd56-11ea-acee-0242ac110002,std_1597317568328_27,f113137e-bda8-4496-93aa-807daf8383f5
tch_20200813-110438_28,118a48f1-dd57-11ea-af23-0242ac110002,std_1597317661420_28,c3a5c566-c6e2-4675-9df7-6f0b82620671
tch_20200813-110438_27,d42f7fc4-dd56-11ea-acee-0242ac110002,std_1597317558437_27,364937a9-26cf-4610-8732-ec968e62d1a2
tch_20200813-110438_29,36f6aba9-dd57-11ea-af23-0242ac110002,std_1597317724191_29,b4d5f896-310a-4865-824f-6bc349ad3f04
tch_20200813-110438_27,cf480197-dd56-11ea-af23-0242ac110002,std_1597317550233_27,364937a9-26cf-4610-8732-ec968e62d1a2
tch_20200813-110438_28,0b1bdcff-dd57-11ea-af23-0242ac110002,std_1597317650636_28,749132ed-8862-498d-8da8-59220da0d2e9
tch_20200813-110438_30,668ab161-dd57-11ea-acee-0242ac110002,std_1597317804044_30,6e668d6b-5485-43a9-b11b-e87c86e6c976
tch_20200813-110438_29,31e5ac77-dd57-11ea-af23-0242ac110002,std_1597317715723_29,b4d5f896-310a-4865-824f-6bc349ad3f04
tch_20200813-110438_28,063b15dc-dd57-11ea-acee-0242ac110002,std_1597317642449_28,749132ed-8862-498d-8da8-59220da0d2e9
tch_20200813-110438_27,ca9cc8de-dd56-11ea-acee-0242ac110002,std_1597317542376_27,364937a9-26cf-4610-8732-ec968e62d1a2
tch_20200813-110438_30,6183c4c4-dd57-11ea-af23-0242ac110002,std_1597317795614_30,6e668d6b-5485-43a9-b11b-e87c86e6c976
tch_20200813-110438_29,2b0a263d-dd57-11ea-acee-0242ac110002,std_1597317704200_29,b4d5f896-310a-4865-824f-6bc349ad3f04
tch_20200813-110438_28,00ee939c-dd57-11ea-acee-0242ac110002,std_1597317633560_28,749132ed-8862-498d-8da8-59220da0d2e9
tch_20200813-110438_30,5b51763f-dd57-11ea-af23-0242ac110002,std_1597317785195_30,6e668d6b-5485-43a9-b11b-e87c86e6c976
tch_20200813-110438_27,c428690e-dd56-11ea-acee-0242ac110002,std_1597317531599_27,364937a9-26cf-4610-8732-ec968e62d1a2
tch_20200813-110438_29,26973bda-dd57-11ea-af23-0242ac110002,std_1597317696761_29,b4d5f896-310a-4865-824f-6bc349ad3f04
tch_20200813-110438_30,54d4d9b9-dd57-11ea-af23-0242ac110002,std_1597317774320_30,6e668d6b-5485-43a9-b11b-e87c86e6c976
tch_20200813-110438_28,f9e71c2f-dd56-11ea-af23-0242ac110002,std_1597317621762_28,749132ed-8862-498d-8da8-59220da0d2e9
tch_20200813-110438_27,befcb666-dd56-11ea-af23-0242ac110002,std_1597317522594_27,364937a9-26cf-4610-8732-ec968e62d1a2
tch_20200813-110438_29,1f5f8c18-dd57-11ea-acee-0242ac110002,std_1597317684644_29,b4d5f896-310a-4865-824f-6bc349ad3f04
tch_20200813-110438_28,f2dbac58-dd56-11ea-acee-0242ac110002,std_1597317609938_28,749132ed-8862-498d-8da8-59220da0d2e9
tch_20200813-110438_30,4fd1bc8d-dd57-11ea-acee-0242ac110002,std_1597317765906_30,6e668d6b-5485-43a9-b11b-e87c86e6c976
tch_20200813-110438_29,188a6e52-dd57-11ea-af23-0242ac110002,std_1597317673164_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc
tch_20200813-110438_30,4b51d9e5-dd57-11ea-acee-0242ac110002,std_1597317758385_30,0548d7ee-9ade-4998-b33a-e556a97e5a94
tch_20200813-110438_28,ee62f4f6-dd56-11ea-af23-0242ac110002,std_1597317602438_28,821a0353-734e-4d0a-86b7-746053d5c9c2
tch_20200813-110438_31,73c38d26-dd57-11ea-af23-0242ac110002,std_1597317826214_31,30bb9106-c788-414c-9a05-e512b892bd2e
tch_20200813-110438_29,125c3f26-dd57-11ea-af23-0242ac110002,std_1597317662789_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc
tch_20200813-110438_30,45d1c4dc-dd57-11ea-acee-0242ac110002,std_1597317749087_30,0548d7ee-9ade-4998-b33a-e556a97e5a94
tch_20200813-110438_31,6de244e7-dd57-11ea-acee-0242ac110002,std_1597317816355_31,30bb9106-c788-414c-9a05-e512b892bd2e
tch_20200813-110438_28,e713512b-dd56-11ea-acee-0242ac110002,std_1597317590178_28,821a0353-734e-4d0a-86b7-746053d5c9c2
tch_20200813-110438_29,0c5ee409-dd57-11ea-acee-0242ac110002,std_1597317652762_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc
tch_20200813-110438_30,3f485759-dd57-11ea-af23-0242ac110002,std_1597317738175_30,0548d7ee-9ade-4998-b33a-e556a97e5a94
tch_20200813-110438_28,e009b606-dd56-11ea-acee-0242ac110002,std_1597317578391_28,821a0353-734e-4d0a-86b7-746053d5c9c2
tch_20200813-110438_31,683cf534-dd57-11ea-af23-0242ac110002,std_1597317806844_31,30bb9106-c788-414c-9a05-e512b892bd2e
tch_20200813-110438_29,06d46ef2-dd57-11ea-acee-0242ac110002,std_1597317643457_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc
tch_20200813-110438_30,38dde261-dd57-11ea-acee-0242ac110002,std_1597317727407_30,0548d7ee-9ade-4998-b33a-e556a97e5a94
tch_20200813-110438_28,d9f13195-dd56-11ea-af23-0242ac110002,std_1597317568151_28,821a0353-734e-4d0a-86b7-746053d5c9c2
tch_20200813-110438_31,6177b69e-dd57-11ea-af23-0242ac110002,std_1597317795532_31,30bb9106-c788-414c-9a05-e512b892bd2e
tch_20200813-110438_29,0239637b-dd57-11ea-acee-0242ac110002,std_1597317635743_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc
tch_20200813-110438_30,3255d360-dd57-11ea-acee-0242ac110002,std_1597317716452_30,0548d7ee-9ade-4998-b33a-e556a97e5a94
tch_20200813-110438_31,5aca45ba-dd57-11ea-acee-0242ac110002,std_1597317784321_31,30bb9106-c788-414c-9a05-e512b892bd2e
tch_20200813-110438_28,d38b776b-dd56-11ea-af23-0242ac110002,std_1597317557077_28,821a0353-734e-4d0a-86b7-746053d5c9c2
tch_20200813-110438_30,2b0c96f3-dd57-11ea-af23-0242ac110002,std_1597317704232_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132
tch_20200813-110438_29,fc27e3d7-dd56-11ea-af23-0242ac110002,std_1597317625537_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b
tch_20200813-110438_31,55d88d9a-dd57-11ea-acee-0242ac110002,std_1597317776024_31,bededf5b-5cb4-4a3d-9b32-703159f40604
tch_20200813-110438_30,24d78a29-dd57-11ea-af23-0242ac110002,std_1597317693804_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132
tch_20200813-110438_29,f62a13fa-dd56-11ea-af23-0242ac110002,std_1597317615511_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b
tch_20200813-110438_31,50a9a697-dd57-11ea-af23-0242ac110002,std_1597317767334_31,bededf5b-5cb4-4a3d-9b32-703159f40604
tch_20200813-110438_30,1ef669a3-dd57-11ea-acee-0242ac110002,std_1597317683841_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132
tch_20200813-110438_29,f194fb3f-dd56-11ea-af23-0242ac110002,std_1597317607814_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b
tch_20200813-110438_30,18153e06-dd57-11ea-af23-0242ac110002,std_1597317672388_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132
tch_20200813-110438_31,4ba52aae-dd57-11ea-acee-0242ac110002,std_1597317758931_31,bededf5b-5cb4-4a3d-9b32-703159f40604
tch_20200813-110438_29,ecd72588-dd56-11ea-af23-0242ac110002,std_1597317599860_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b
tch_20200813-110438_30,129b1d6c-dd57-11ea-af23-0242ac110002,std_1597317663164_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132
tch_20200813-110438_31,46b7b80f-dd57-11ea-af23-0242ac110002,std_1597317750638_31,bededf5b-5cb4-4a3d-9b32-703159f40604
tch_20200813-110438_29,e757fabe-dd56-11ea-af23-0242ac110002,std_1597317590281_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b
tch_20200813-110438_32,8d292af5-dd57-11ea-acee-0242ac110002,std_1597317868840_32,1e4ef954-4490-43c5-8f86-4eb8a7059641
tch_20200813-110438_31,41fa09ca-dd57-11ea-acee-0242ac110002,std_1597317742670_31,bededf5b-5cb4-4a3d-9b32-703159f40604
tch_20200813-110438_32,85d874ca-dd57-11ea-acee-0242ac110002,std_1597317856559_32,1e4ef954-4490-43c5-8f86-4eb8a7059641
tch_20200813-110438_32,7fb6a1dd-dd57-11ea-af23-0242ac110002,std_1597317846204_32,1e4ef954-4490-43c5-8f86-4eb8a7059641
tch_20200813-110438_30,0d41a370-dd57-11ea-af23-0242ac110002,std_1597317654254_30,335a286e-345c-4232-a75c-be87ac9c237a
tch_20200813-110438_32,79b0e2b1-dd57-11ea-acee-0242ac110002,std_1597317836164_32,1e4ef954-4490-43c5-8f86-4eb8a7059641
tch_20200813-110438_30,06ba09af-dd57-11ea-af23-0242ac110002,std_1597317643281_30,335a286e-345c-4232-a75c-be87ac9c237a
tch_20200813-110438_32,748e2fc0-dd57-11ea-af23-0242ac110002,std_1597317827530_32,1e4ef954-4490-43c5-8f86-4eb8a7059641
tch_20200813-110438_31,3d490450-dd57-11ea-acee-0242ac110002,std_1597317734821_31,cd669b0b-a5a7-4035-ad55-aff695042c5a
tch_20200813-110438_30,01cd5b9a-dd57-11ea-acee-0242ac110002,std_1597317635010_30,335a286e-345c-4232-a75c-be87ac9c237a
tch_20200813-110438_31,36346d6b-dd57-11ea-acee-0242ac110002,std_1597317722943_31,cd669b0b-a5a7-4035-ad55-aff695042c5a
tch_20200813-110438_30,fc39be87-dd56-11ea-acee-0242ac110002,std_1597317625617_30,335a286e-345c-4232-a75c-be87ac9c237a
tch_20200813-110438_31,309ed468-dd57-11ea-af23-0242ac110002,std_1597317713584_31,cd669b0b-a5a7-4035-ad55-aff695042c5a
tch_20200813-110438_30,f4e18e0e-dd56-11ea-af23-0242ac110002,std_1597317613062_30,335a286e-345c-4232-a75c-be87ac9c237a
