tch_20210819-160238_22,6d5e6922-543b-41f7-ada8-95d25ccb71a1,std_1629369730868_22,ebfad640-f53d-4bd6-9c0e-fba6e4e80c63
tch_20210819-160238_20,c718ef05-bb71-4853-ae8d-3c311b7406be,std_1629369960746_20,323525ab-852e-46a5-9d9d-23e8488ecd35
tch_20210819-160238_21,eef5db5b-cef1-4659-bb06-1a9df986e08e,std_1629370004068_21,48ab5f58-a82f-44b8-83d9-a8db55804021
tch_20210819-160238_23,02e0956b-ebc4-471f-9d07-8bfa6f679e87,std_1629369717410_23,2bc8369d-a728-4c28-9519-2bdce938afae
tch_20210819-160238_24,c85c9c8c-a0e2-44ad-8650-0b2c4c21f94a,std_1629369705204_24,890dee1b-5a78-4436-a2a4-4168de3b6702
tch_20210819-160238_20,c5babeb6-6ec2-4d74-8cc1-5edb17147eeb,std_1629369988280_20,323525ab-852e-46a5-9d9d-23e8488ecd35
tch_20210819-160238_22,296f9eac-75f6-4d30-a32b-bb2209a79172,std_1629369757561_22,ebfad640-f53d-4bd6-9c0e-fba6e4e80c63
tch_20210819-160238_23,fcb85e24-cd30-499f-b2b5-176c66ca1706,std_1629369742782_23,2bc8369d-a728-4c28-9519-2bdce938afae
tch_20210819-160238_24,5131e9f1-f823-4e7c-b828-a92b82544319,std_1629369730638_24,890dee1b-5a78-4436-a2a4-4168de3b6702
tch_20210819-160238_23,b0602479-c0bf-48be-b83c-9d28effca0e6,std_1629369770768_23,2bc8369d-a728-4c28-9519-2bdce938afae
tch_20210819-160238_22,a2a0ff9d-f99c-4a09-a95e-e0c6dee42f8a,std_1629369784789_22,ebfad640-f53d-4bd6-9c0e-fba6e4e80c63
tch_20210819-160238_24,00498d2a-b0a9-4aef-bad2-918027c402ab,std_1629369757541_24,890dee1b-5a78-4436-a2a4-4168de3b6702
tch_20210819-160238_23,3edfc174-3ad0-4b67-aa8f-880dfbff8eb6,std_1629369799257_23,2bc8369d-a728-4c28-9519-2bdce938afae
tch_20210819-160238_24,b2c20f05-2b9f-4146-ab90-c9775f4e30c5,std_1629369782869_24,890dee1b-5a78-4436-a2a4-4168de3b6702
tch_20210819-160238_21,aa410a43-1104-4203-96ed-8b408a510b25,std_1629370027532_21,0fea0363-764f-4712-ae6e-2f9660deef6b
tch_20210819-160238_24,49219c0d-5b0a-42fb-9820-4da0815970ae,std_1629369804777_24,890dee1b-5a78-4436-a2a4-4168de3b6702
tch_20210819-160238_20,87f7df74-6615-4c24-b201-2433a8973b1c,std_1629370014986_20,67c25371-be68-45a8-9bbf-52ec2606258e
tch_20210819-160238_21,f808c699-ecf6-4132-83b3-887f393c493b,std_1629370050623_21,0fea0363-764f-4712-ae6e-2f9660deef6b
tch_20210819-160238_20,cf8bbc6e-0722-4699-a355-dd266bbf9199,std_1629370044914_20,67c25371-be68-45a8-9bbf-52ec2606258e
tch_20210819-160238_23,62215421-70d4-4080-93f9-7451aaec40d5,std_1629369824947_23,d77967de-5773-47b2-88ab-767bfba6d8d6
tch_20210819-160238_21,b81153c2-e59f-4022-9c56-da6403caa6dc,std_1629370076174_21,0fea0363-764f-4712-ae6e-2f9660deef6b
tch_20210819-160238_22,50b004c5-6d1a-40b3-927b-7b5ed38e8413,std_1629369811346_22,26c6ef1f-74cd-4fa2-ace9-a5be84fcc7a1
tch_20210819-160238_20,6f4f7682-ce22-4e0e-92f8-2125aa845d06,std_1629370072794_20,67c25371-be68-45a8-9bbf-52ec2606258e
tch_20210819-160238_23,c2365bcf-74a2-4e49-86dd-0a92c392d53b,std_1629369853589_23,d77967de-5773-47b2-88ab-767bfba6d8d6
tch_20210819-160238_21,6a4efd17-1e0f-4df6-8322-1d256abed627,std_1629370101564_21,0fea0363-764f-4712-ae6e-2f9660deef6b
tch_20210819-160238_22,3452bf20-11eb-4082-b63f-ee7708c5bc8f,std_1629369842718_22,26c6ef1f-74cd-4fa2-ace9-a5be84fcc7a1
tch_20210819-160238_20,4181908c-d511-4b38-8a1b-96a8eaf4550c,std_1629370099874_20,67c25371-be68-45a8-9bbf-52ec2606258e
tch_20210819-160238_21,301f09c1-f2d9-44f8-aca6-11ce14bc3901,tch_20210819-160238_21,0fea0363-764f-4712-ae6e-2f9660deef6b
tch_20210819-160238_23,4b319f72-2588-46cf-ab82-e7c413f2dbd2,std_1629369878790_23,d77967de-5773-47b2-88ab-767bfba6d8d6
tch_20210819-160238_24,2faf9f79-9176-42db-95b1-45b688f5e426,std_1629369830264_24,31b803d0-4cbf-42ed-b4e9-c31e0b20d4d9
tch_20210819-160238_22,e5e4d97d-0d58-408c-9611-9d434aa93778,std_1629369873782_22,26c6ef1f-74cd-4fa2-ace9-a5be84fcc7a1
tch_20210819-160238_20,26bf0fc2-4029-4125-b223-06091a72c289,tch_20210819-160238_20,67c25371-be68-45a8-9bbf-52ec2606258e
tch_20210819-160238_23,22289e8e-989f-40f3-a7b7-8cc93d333e88,std_1629369904485_23,d77967de-5773-47b2-88ab-767bfba6d8d6
tch_20210819-160238_22,08ee401e-a805-4c9f-a8ce-799b168a8124,std_1629369897276_22,26c6ef1f-74cd-4fa2-ace9-a5be84fcc7a1
tch_20210819-160238_24,c7462377-0440-4cdb-ab60-113608925547,std_1629369856043_24,31b803d0-4cbf-42ed-b4e9-c31e0b20d4d9
tch_20210819-160238_23,070f9e76-c5bd-408a-acf9-5b2ba4fee6df,std_1629369928883_23,d77967de-5773-47b2-88ab-767bfba6d8d6
tch_20210819-160238_22,df266706-97e8-46a3-9179-c277394085e3,std_1629369925632_22,26c6ef1f-74cd-4fa2-ace9-a5be84fcc7a1
tch_20210819-160238_24,afe0503c-5402-466a-80bd-b56bfe7ea272,std_1629369881446_24,31b803d0-4cbf-42ed-b4e9-c31e0b20d4d9
tch_20210819-160238_24,ed0aea5d-e68d-48ee-b5d3-e1d24baf76a9,std_1629369905123_24,31b803d0-4cbf-42ed-b4e9-c31e0b20d4d9
tch_20210819-160238_24,05be07db-8fc6-401e-892a-872c739e3837,std_1629369934783_24,31b803d0-4cbf-42ed-b4e9-c31e0b20d4d9
tch_20210819-160238_23,a168525f-5262-436b-9dc1-0a94c4de5d46,std_1629369953033_23,2d673c83-c768-4110-a08e-527b25d52f73
tch_20210819-160238_22,27c0d46e-80cf-4c69-b23b-956ca7b26417,std_1629369950220_22,24c9d104-82de-4309-9171-96363eddf6bf
tch_20210819-160238_23,ae95fd36-da41-49cd-9383-d50aca97872f,std_1629369978637_23,2d673c83-c768-4110-a08e-527b25d52f73
tch_20210819-160238_25,d3cf9ba9-ebce-4a07-aeeb-bc72e49915d4,std_1629369726691_25,d6c86c45-1dee-448f-9faa-78b690ff1d4b
tch_20210819-160238_22,0906388e-8b62-4e9d-8c23-0da4c63c9eee,std_1629369976804_22,24c9d104-82de-4309-9171-96363eddf6bf
tch_20210819-160238_24,fbb62832-0a67-404b-9e8e-1e8ce7478d45,std_1629369961005_24,1dc56925-74f7-462a-8eed-0801e6072659
tch_20210819-160238_23,b8469459-cf51-47ff-9f3f-3bc0949ab27d,std_1629370005700_23,2d673c83-c768-4110-a08e-527b25d52f73
tch_20210819-160238_25,31c7f933-bd74-4f78-8ac9-0cdf439f35b5,std_1629369755628_25,d6c86c45-1dee-448f-9faa-78b690ff1d4b
tch_20210819-160238_22,b8bc26ea-04fb-490d-a401-2fce50f5af7e,std_1629370001943_22,24c9d104-82de-4309-9171-96363eddf6bf
tch_20210819-160238_24,7a3fa43c-7750-4c3f-8fb9-29e33b2972bf,std_1629369987792_24,1dc56925-74f7-462a-8eed-0801e6072659
tch_20210819-160238_23,e1c025db-d3b4-45ba-a2ae-205cc402e2e4,std_1629370033921_23,2d673c83-c768-4110-a08e-527b25d52f73
tch_20210819-160238_25,5b6049ad-599a-404e-a221-a2bfb8cb8a4c,std_1629369783382_25,d6c86c45-1dee-448f-9faa-78b690ff1d4b
tch_20210819-160238_22,8766f929-0fc7-4127-be13-bf37edf31d1c,std_1629370028709_22,24c9d104-82de-4309-9171-96363eddf6bf
tch_20210819-160238_24,db339ae3-15b9-44a1-8eef-130a01cc8164,std_1629370011478_24,1dc56925-74f7-462a-8eed-0801e6072659
tch_20210819-160238_23,c7484e7c-e751-4599-a0f3-2c2b1d09b69d,std_1629370061314_23,2d673c83-c768-4110-a08e-527b25d52f73
tch_20210819-160238_22,ff30f058-8bb1-4ae9-bd67-817872288383,std_1629370058682_22,24c9d104-82de-4309-9171-96363eddf6bf
tch_20210819-160238_25,8bb00c0d-4263-4d54-9060-41a2f8823853,std_1629369808023_25,d6c86c45-1dee-448f-9faa-78b690ff1d4b
tch_20210819-160238_24,107268a3-f5f5-427f-bdec-6d82524c4ffe,std_1629370036706_24,1dc56925-74f7-462a-8eed-0801e6072659
tch_20210819-160238_26,9767103c-899b-40f0-a8da-b2a8095e4600,std_1629369745012_26,a4e357f6-bd0d-430b-bb40-0f1fb3daf20a
tch_20210819-160238_25,ca1afac7-5edf-4497-b906-105151a26c9c,std_1629369835326_25,d6c86c45-1dee-448f-9faa-78b690ff1d4b
tch_20210819-160238_24,6703a511-6595-4291-861d-441c19cf09ca,std_1629370062428_24,1dc56925-74f7-462a-8eed-0801e6072659
tch_20210819-160238_26,16b9cc47-8407-4b34-993b-567c8a92fe49,std_1629369772744_26,a4e357f6-bd0d-430b-bb40-0f1fb3daf20a
tch_20210819-160238_26,e7729728-4bb3-4260-bc6a-fb769e72696e,std_1629369799071_26,a4e357f6-bd0d-430b-bb40-0f1fb3daf20a
tch_20210819-160238_27,821a10b3-3c4b-4c9e-86c5-6b9d5b0e80f7,std_1629369766284_27,e8188811-072b-4b21-942b-0ef00f13ae51
tch_20210819-160238_23,15460ed0-3f76-42d5-aa8e-f67b1e9271c2,std_1629370085928_23,84fc27c3-ccea-4466-b008-fd853b9448a7
tch_20210819-160238_22,799e2ee2-c4ed-4dd8-8e05-8f407b94630c,std_1629370081573_22,079bd3f7-7213-44c5-add7-8950a5f2925c
tch_20210819-160238_26,a0e03555-5c9e-4b68-b701-f63ff9697719,std_1629369826128_26,a4e357f6-bd0d-430b-bb40-0f1fb3daf20a
tch_20210819-160238_27,171394e9-56c4-43f7-a93e-fbe6914a27d2,std_1629369793211_27,e8188811-072b-4b21-942b-0ef00f13ae51
tch_20210819-160238_23,03a219c5-8947-48cc-89b5-e61a39da122e,std_1629370111278_23,84fc27c3-ccea-4466-b008-fd853b9448a7
tch_20210819-160238_22,e1e13536-1d8e-4bd5-80b2-e24074374dc4,std_1629370106849_22,079bd3f7-7213-44c5-add7-8950a5f2925c
tch_20210819-160238_26,3b040eab-8759-44b3-a1cc-d9e054e1eddf,std_1629369851178_26,a4e357f6-bd0d-430b-bb40-0f1fb3daf20a
tch_20210819-160238_25,0ef3fa55-d751-4968-aa6d-8efafd2d6f2e,std_1629369861605_25,abe16f62-d416-4f23-a0f6-c6ef90eee526
tch_20210819-160238_27,92467f50-5d2b-4618-aa20-08490b44a12e,std_1629369822854_27,e8188811-072b-4b21-942b-0ef00f13ae51
tch_20210819-160238_23,f170a499-1317-4dd5-9326-11cd2a41c9db,std_1629370140509_23,84fc27c3-ccea-4466-b008-fd853b9448a7
tch_20210819-160238_24,466eecfb-0236-41d8-be64-baaffbdc7c05,std_1629370087696_24,bc063a60-e741-474b-855a-6672ee9a76f6
tch_20210819-160238_22,6ae5da43-9c1c-4aa5-a152-adae274dca3b,std_1629370132812_22,079bd3f7-7213-44c5-add7-8950a5f2925c
tch_20210819-160238_25,51080d67-3bd0-4e5a-8833-5841e557fd63,std_1629369890927_25,abe16f62-d416-4f23-a0f6-c6ef90eee526
tch_20210819-160238_23,546838e6-26c0-4ead-bfc3-80f51070d349,std_1629370170115_23,84fc27c3-ccea-4466-b008-fd853b9448a7
tch_20210819-160238_27,455fb9df-9a10-48aa-bec9-82e6f99e7e70,std_1629369852128_27,e8188811-072b-4b21-942b-0ef00f13ae51
tch_20210819-160238_24,d8d42a0b-3da5-4c29-b72e-d77a296109a4,std_1629370115584_24,bc063a60-e741-474b-855a-6672ee9a76f6
tch_20210819-160238_22,bdb292f6-2c84-4f37-b637-1beb89f609f2,std_1629370164015_22,079bd3f7-7213-44c5-add7-8950a5f2925c
tch_20210819-160238_27,c6d904e6-4e0d-4713-9496-bd911df436ee,std_1629369879544_27,e8188811-072b-4b21-942b-0ef00f13ae51
tch_20210819-160238_25,838239a9-f4e6-476b-a600-2829197cbc49,std_1629369916784_25,abe16f62-d416-4f23-a0f6-c6ef90eee526
tch_20210819-160238_23,c94ba8ef-718c-46ef-a9b3-c84be200192c,tch_20210819-160238_23,84fc27c3-ccea-4466-b008-fd853b9448a7
tch_20210819-160238_24,3c95461e-bdf2-44b3-8882-2b026e8c6272,std_1629370143410_24,bc063a60-e741-474b-855a-6672ee9a76f6
tch_20210819-160238_22,a5f54e54-6d21-4f41-89d2-920d56b1c467,tch_20210819-160238_22,079bd3f7-7213-44c5-add7-8950a5f2925c
tch_20210819-160238_25,b46f3f7f-e507-4dc5-a838-2fb7117e4f81,std_1629369946246_25,abe16f62-d416-4f23-a0f6-c6ef90eee526
tch_20210819-160238_24,43de9606-207c-4f6a-bc6e-4100dfe9c427,std_1629370171137_24,bc063a60-e741-474b-855a-6672ee9a76f6
tch_20210819-160238_26,fcbfd3d7-f6d3-41cd-a5a5-f70ee684d866,std_1629369876886_26,f730e1a9-985d-41c7-94ce-88421f83a4dc
tch_20210819-160238_25,b10c6dc0-e8ad-45de-9217-66e80fba791f,std_1629369973329_25,abe16f62-d416-4f23-a0f6-c6ef90eee526
tch_20210819-160238_24,078a4d56-5e86-47ec-8752-60e9a6bd8118,tch_20210819-160238_24,bc063a60-e741-474b-855a-6672ee9a76f6
tch_20210819-160238_26,1f79cd62-fab5-4408-b02c-f71057e1e9a1,std_1629369906152_26,f730e1a9-985d-41c7-94ce-88421f83a4dc
tch_20210819-160238_27,adcb0ecd-16fe-40c4-89ec-e9e589c431cb,std_1629369906246_27,e583f3ed-5730-49cc-a332-161d207b850e
tch_20210819-160238_26,9452b117-2eb0-4a13-bbb1-182cf55773ff,std_1629369933870_26,f730e1a9-985d-41c7-94ce-88421f83a4dc
tch_20210819-160238_27,956ff844-3993-4502-92c3-de28ea35c788,std_1629369932725_27,e583f3ed-5730-49cc-a332-161d207b850e
tch_20210819-160238_26,c4b6dd77-996a-4ba3-aeba-e7f88e78b5c5,std_1629369956462_26,f730e1a9-985d-41c7-94ce-88421f83a4dc
tch_20210819-160238_27,5d69e357-94cf-42a3-9332-288721996539,std_1629369958998_27,e583f3ed-5730-49cc-a332-161d207b850e
tch_20210819-160238_25,9c4a851a-4915-4aff-86cd-85c234227a4e,std_1629369998279_25,bfedbded-a51c-4351-a5e2-5e2ebe65a1bd
tch_20210819-160238_27,eab01e11-c4ca-4899-8668-3fb1e0cbd432,std_1629369984134_27,e583f3ed-5730-49cc-a332-161d207b850e
tch_20210819-160238_26,3c7a8e23-ef84-4b89-a34a-8cac988a3b15,std_1629369986392_26,f730e1a9-985d-41c7-94ce-88421f83a4dc
tch_20210819-160238_25,2f5003fe-ae06-4220-a5c9-96b8219874d9,std_1629370027986_25,bfedbded-a51c-4351-a5e2-5e2ebe65a1bd
tch_20210819-160238_27,bba9db1b-8718-4699-9de9-0abae4037fa4,std_1629370008865_27,e583f3ed-5730-49cc-a332-161d207b850e
tch_20210819-160238_25,c4fa7d0a-8896-4028-bcab-9c80ff68bf71,std_1629370053297_25,bfedbded-a51c-4351-a5e2-5e2ebe65a1bd
tch_20210819-160238_29,e4815590-c7e8-4ae8-840e-ddc13daadcac,std_1629369808949_29,627dc29b-009e-4c70-9ab5-eb263ed3bc33
tch_20210819-160238_28,ba55927b-c405-4a82-a861-19965f3a4800,std_1629369790777_28,a66c713f-3bd2-4ce2-86fe-ee8bf0ae1591
tch_20210819-160238_25,f1239a2a-e27f-41a8-98c8-3c5a57dcb393,std_1629370081572_25,bfedbded-a51c-4351-a5e2-5e2ebe65a1bd
tch_20210819-160238_29,4acd1b41-83b6-418b-ada7-365c0a408d57,std_1629369836948_29,627dc29b-009e-4c70-9ab5-eb263ed3bc33
tch_20210819-160238_26,b20c58d0-f6b5-4880-af49-e41f35ef33a6,std_1629370014364_26,c5262bc6-c9ed-4834-a963-d2f3b62e7f3f
tch_20210819-160238_28,84a7796b-fab2-47a7-a6a1-b9ce830ec0b3,std_1629369816005_28,a66c713f-3bd2-4ce2-86fe-ee8bf0ae1591
tch_20210819-160238_29,b7385097-a1bb-4f9d-af6f-8f2997a29978,std_1629369861470_29,627dc29b-009e-4c70-9ab5-eb263ed3bc33
tch_20210819-160238_25,93a33a6c-86d1-4c9d-9698-94d63e994a1b,std_1629370107582_25,bfedbded-a51c-4351-a5e2-5e2ebe65a1bd
tch_20210819-160238_26,9dbadce7-dc6b-4f0d-b011-9818e7fe43cb,std_1629370040530_26,c5262bc6-c9ed-4834-a963-d2f3b62e7f3f
tch_20210819-160238_27,dce7cb89-bba2-4f2a-a49b-4c78bc933a57,std_1629370034977_27,4e9688c0-2e5a-4632-b2d3-fc3f65680607
tch_20210819-160238_29,17bd2b46-c8aa-4116-b30f-574be1c1dc8f,std_1629369889799_29,627dc29b-009e-4c70-9ab5-eb263ed3bc33
tch_20210819-160238_28,b73177d1-8e62-402c-9eb0-71c576d8da96,std_1629369842224_28,a66c713f-3bd2-4ce2-86fe-ee8bf0ae1591
tch_20210819-160238_26,0b267096-2691-4c47-a802-a40f54ba5667,std_1629370063824_26,c5262bc6-c9ed-4834-a963-d2f3b62e7f3f
tch_20210819-160238_29,c9235887-b8a9-4c92-82eb-b0001a128222,std_1629369915878_29,627dc29b-009e-4c70-9ab5-eb263ed3bc33
tch_20210819-160238_27,67ab545c-bf4a-4813-bf6a-fed640e41aa7,std_1629370065265_27,4e9688c0-2e5a-4632-b2d3-fc3f65680607
tch_20210819-160238_28,09a54783-fff2-423e-9b8d-908e34652dac,std_1629369869820_28,a66c713f-3bd2-4ce2-86fe-ee8bf0ae1591
tch_20210819-160238_26,1fe49623-d608-4540-8954-031701931f1b,std_1629370094268_26,c5262bc6-c9ed-4834-a963-d2f3b62e7f3f
tch_20210819-160238_27,69153662-7b12-4f0c-988a-db58cd174ce0,std_1629370090719_27,4e9688c0-2e5a-4632-b2d3-fc3f65680607
tch_20210819-160238_28,d7bbbfb4-a052-4173-a36a-e82adde7ac4f,std_1629369897374_28,a66c713f-3bd2-4ce2-86fe-ee8bf0ae1591
tch_20210819-160238_25,d5f6c2ac-f2cf-44b9-be3b-da6971f5f002,std_1629370135862_25,866158bf-9a28-44eb-b820-294d51bda674
tch_20210819-160238_26,d7f12749-a6b6-4693-b4ae-010f47f104ac,std_1629370122837_26,c5262bc6-c9ed-4834-a963-d2f3b62e7f3f
tch_20210819-160238_27,f3d02199-1f27-4b02-a012-badaf258d0ea,std_1629370116299_27,4e9688c0-2e5a-4632-b2d3-fc3f65680607
tch_20210819-160238_25,c5aa4355-312a-4957-8c73-9765f5bece25,std_1629370163406_25,866158bf-9a28-44eb-b820-294d51bda674
tch_20210819-160238_27,ba2f1945-65d3-48bb-b132-8ffabfd5a182,std_1629370142473_27,4e9688c0-2e5a-4632-b2d3-fc3f65680607
tch_20210819-160238_30,58c36179-e327-407c-9e91-9e54f1dc008c,std_1629369825067_30,2fe91773-3948-4f70-abb2-082701e93938
tch_20210819-160238_25,43eb94a1-e429-45ba-899f-a531274b9c79,std_1629370191017_25,866158bf-9a28-44eb-b820-294d51bda674
tch_20210819-160238_29,ec0f2feb-94f9-4b24-ae24-03407fab08c9,std_1629369943820_29,d93bd899-7f55-4c26-910c-9b8f37767d6e
tch_20210819-160238_30,26ea4c72-078a-4ed8-89ca-40e48eb0a1dc,std_1629369852176_30,2fe91773-3948-4f70-abb2-082701e93938
tch_20210819-160238_25,5387090c-59f8-4f6a-a4fa-6480ee643dcb,std_1629370219994_25,866158bf-9a28-44eb-b820-294d51bda674
tch_20210819-160238_29,09287d9c-fed2-46ca-89c0-197d806e5fc3,std_1629369967184_29,d93bd899-7f55-4c26-910c-9b8f37767d6e
tch_20210819-160238_28,a6f21daa-d5cc-41b5-b8dc-518ac643b122,std_1629369921890_28,9ec007ff-4fda-49fd-92e6-b38cfc6a7f87
tch_20210819-160238_26,54300466-8609-45f0-bc29-2cc617c481b3,std_1629370151196_26,9c99b485-2ba4-422b-966b-57655eec7125
tch_20210819-160238_30,0e5af861-31ce-46c2-80de-aa04b4bb6fc8,std_1629369879086_30,2fe91773-3948-4f70-abb2-082701e93938
tch_20210819-160238_25,355986c9-6332-4ace-828f-4db46c4324f8,tch_20210819-160238_25,866158bf-9a28-44eb-b820-294d51bda674
tch_20210819-160238_29,f5c732ac-2e8c-439e-9268-f1212a2bf5ce,std_1629369991699_29,d93bd899-7f55-4c26-910c-9b8f37767d6e
tch_20210819-160238_28,5d337ed9-f002-497d-a745-c9668a212405,std_1629369951735_28,9ec007ff-4fda-49fd-92e6-b38cfc6a7f87
tch_20210819-160238_26,a4131596-42a9-4182-9de4-0b21e853c791,std_1629370175141_26,9c99b485-2ba4-422b-966b-57655eec7125
tch_20210819-160238_30,b6fb6ef5-ab7c-44b8-97dc-24d7934c51e7,std_1629369907695_30,2fe91773-3948-4f70-abb2-082701e93938
tch_20210819-160238_27,059ab189-2c33-4780-b682-ef5af7537ee9,std_1629370168548_27,21746ff3-088e-41ea-af71-1bc222af3b09
tch_20210819-160238_29,a2990c65-169e-40e3-af14-809f08db0feb,std_1629370016287_29,d93bd899-7f55-4c26-910c-9b8f37767d6e
tch_20210819-160238_28,21e1bd4c-679d-4ed2-a119-93520867a64c,std_1629369978804_28,9ec007ff-4fda-49fd-92e6-b38cfc6a7f87
tch_20210819-160238_26,6ebc049d-3a44-419f-aafc-534d31a617c4,std_1629370203802_26,9c99b485-2ba4-422b-966b-57655eec7125
tch_20210819-160238_30,46ebcb71-2d66-4b0a-8847-0c1e4ab7492c,std_1629369933277_30,2fe91773-3948-4f70-abb2-082701e93938
tch_20210819-160238_27,e7bd95d0-b669-4fa7-beca-6478493822b9,std_1629370192622_27,21746ff3-088e-41ea-af71-1bc222af3b09
tch_20210819-160238_29,26566075-264c-48f8-b449-22985509bdd6,std_1629370043628_29,d93bd899-7f55-4c26-910c-9b8f37767d6e
tch_20210819-160238_28,06e22afd-bf1b-427b-aa70-396af9fdf5e7,std_1629370009102_28,9ec007ff-4fda-49fd-92e6-b38cfc6a7f87
tch_20210819-160238_26,14aa60b5-33ff-4fc0-a7e8-451072a98efb,std_1629370232955_26,9c99b485-2ba4-422b-966b-57655eec7125
tch_20210819-160238_27,a5c734b0-3dbf-4ac1-8ff3-8fdf10776944,std_1629370219879_27,21746ff3-088e-41ea-af71-1bc222af3b09
tch_20210819-160238_28,44189e08-2622-48ab-8824-2d2fccfb3f99,std_1629370037748_28,9ec007ff-4fda-49fd-92e6-b38cfc6a7f87
tch_20210819-160238_27,25daea63-044b-4ea8-b86d-869de3e184d5,std_1629370244323_27,21746ff3-088e-41ea-af71-1bc222af3b09
tch_20210819-160238_26,162bc646-6829-4e68-bd03-525e377d9239,tch_20210819-160238_26,9c99b485-2ba4-422b-966b-57655eec7125
tch_20210819-160238_31,76515ac0-d20e-434d-9dae-0755a0ccf0a6,std_1629369852993_31,18dfc810-a872-43e3-a636-35b8435949c8
tch_20210819-160238_27,0ffec219-de7d-4f16-bb23-8b4f0870c999,tch_20210819-160238_27,21746ff3-088e-41ea-af71-1bc222af3b09
tch_20210819-160238_31,68acd59f-43b1-4af3-a579-88b6faa21504,std_1629369881673_31,18dfc810-a872-43e3-a636-35b8435949c8
tch_20210819-160238_30,ee9cbf48-f9f2-47f1-bc3e-616045fd29b4,std_1629369962136_30,f4bd85b9-c8c9-4dd6-b148-5a16c5dd7ffe
tch_20210819-160238_31,51ffc9fc-e138-449a-a9ca-861591b20137,std_1629369910854_31,18dfc810-a872-43e3-a636-35b8435949c8
tch_20210819-160238_29,bf856f72-3766-464a-9ddd-8ea75bef479f,std_1629370070512_29,6e5d730b-d3fb-4833-b4e3-8b30ee9393f8
tch_20210819-160238_30,6b1fdc23-ac48-4c55-b3dd-01bb45407d33,std_1629369990289_30,f4bd85b9-c8c9-4dd6-b148-5a16c5dd7ffe
tch_20210819-160238_31,8103c34d-c822-469b-bb1c-67dafd1a6f83,std_1629369936057_31,18dfc810-a872-43e3-a636-35b8435949c8
tch_20210819-160238_28,75e3bb35-5f4e-4f4d-ab13-9fca9980a6f6,std_1629370066486_28,ff24ab78-40a7-4901-a9dc-a15676880afc
tch_20210819-160238_29,7c19fc9b-5f0b-46dc-91cf-fe2d613e97af,std_1629370096467_29,6e5d730b-d3fb-4833-b4e3-8b30ee9393f8
tch_20210819-160238_30,368a9c0a-711a-43cf-9bd6-c1e75c6b6ff9,std_1629370015532_30,f4bd85b9-c8c9-4dd6-b148-5a16c5dd7ffe
tch_20210819-160238_31,9c1d0092-6e8c-4420-af8a-3a94c28fd458,std_1629369963661_31,18dfc810-a872-43e3-a636-35b8435949c8
tch_20210819-160238_28,e30b9844-f07e-4b58-868a-686290695e42,std_1629370092944_28,ff24ab78-40a7-4901-a9dc-a15676880afc
tch_20210819-160238_30,76fb8df2-ec52-433b-a5bb-e8a89018ba02,std_1629370043310_30,f4bd85b9-c8c9-4dd6-b148-5a16c5dd7ffe
tch_20210819-160238_29,98c6e010-da66-42a4-9fd6-36af9689b655,std_1629370123266_29,6e5d730b-d3fb-4833-b4e3-8b30ee9393f8
tch_20210819-160238_28,a5f536be-762d-46d4-9d7c-e0c196edef1e,std_1629370118242_28,ff24ab78-40a7-4901-a9dc-a15676880afc
tch_20210819-160238_29,1adb90cf-2294-41e6-a66e-86902cd4acc5,std_1629370149430_29,6e5d730b-d3fb-4833-b4e3-8b30ee9393f8
tch_20210819-160238_30,fa55e2d2-c20b-4c1b-b1c4-35f9cb7b940f,std_1629370069112_30,f4bd85b9-c8c9-4dd6-b148-5a16c5dd7ffe
tch_20210819-160238_32,2a5cbdd5-88a7-4c68-99ce-b6b875be7f01,std_1629369863868_32,ade8cb8c-e253-4a2c-800d-4da2856ce2b7
tch_20210819-160238_28,4beb59a4-d267-44b8-bc6e-f17c7fe6d8db,std_1629370148376_28,ff24ab78-40a7-4901-a9dc-a15676880afc
tch_20210819-160238_29,7b0da12b-364c-4142-8cd0-41fef817d7f4,std_1629370178092_29,6e5d730b-d3fb-4833-b4e3-8b30ee9393f8
tch_20210819-160238_33,5271a3b4-60ea-4ea7-95fa-977b96925303,std_1629369885266_33,3d82e8f1-45bd-4b1d-8e2b-70a11b53162b
tch_20210819-160238_32,ae03b52e-9066-47c7-a846-3ed529a0315b,std_1629369887311_32,ade8cb8c-e253-4a2c-800d-4da2856ce2b7
tch_20210819-160238_28,c3234482-a8a6-47a0-865f-0dd4fae5f499,std_1629370175456_28,ff24ab78-40a7-4901-a9dc-a15676880afc
tch_20210819-160238_32,09a43ad9-73b3-4769-808e-42d6f750d3c0,std_1629369912094_32,ade8cb8c-e253-4a2c-800d-4da2856ce2b7
tch_20210819-160238_33,2840d1d8-0ed8-4c17-83fd-65cc8b0b3cdd,std_1629369910817_33,3d82e8f1-45bd-4b1d-8e2b-70a11b53162b
tch_20210819-160238_31,839ef713-d50a-49b3-a2de-ee63c5431428,std_1629369989683_31,3ff1d19f-ee9e-4195-8aef-acbeec914f5d
tch_20210819-160238_33,6f0bc47d-4d69-436f-aec9-fd25d0c70ef3,std_1629369935365_33,3d82e8f1-45bd-4b1d-8e2b-70a11b53162b
tch_20210819-160238_32,487dbcc1-9025-46c6-9d36-79e071b2653c,std_1629369935730_32,ade8cb8c-e253-4a2c-800d-4da2856ce2b7
