tch_20210819-160238_6,9c922b20-570c-4711-b9fa-16f02ce824a0,std_1629369662498_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_5,11a780cb-aaee-4085-8c7e-ac1369d31596,std_1629369667232_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_23,5aaf3fd7-1fbe-457a-aa36-0284df5f03a5,std_1629369661844_23,class_20210819-160238_23,7YV4-9yYJ,92f8c504-0ccf-4344-b47a-c667a5b7d663,b32569b5-cd1e-41d2-8197-8ca7b451ceae,7a0b2b7f-f2cf-4b55-ab72-5438a9cf3e54,020717bc-6f6f-49aa-8ec6-5ec27bc22374,614b1fc0-52d3-4edc-b026-8c0ba274bf6c,
tch_20210819-160238_18,e2657a89-9a7c-4e67-9416-fb67c3ba92a2,std_1629369663467_18,class_20210819-160238_18,p9rq-AzEz,340fd5c8-3342-4895-b542-2102c02d0fb7,c96719d8-b54c-4620-9eea-8b6cf33bac9b,8888bd6b-9eb0-4df2-a269-f499c7d9449f,48632192-9951-45cb-af43-530e9e60fb84,01de2dea-13ac-40fe-b21b-97a02443e873,
tch_20210819-160238_17,ea683fa1-2a40-41a0-a7df-4f37b78a92be,std_1629369668315_17,class_20210819-160238_17,i9G9-7aGs,64448dd9-d1c8-4e2d-9cfb-6aa54e17ce73,94a1b15d-b04a-419d-85a2-5645f7767804,af91a914-1bc3-44d0-8222-3a8dd8b3b97c,978894de-a260-440e-a5c1-ecdce3803ef6,6d94747f-1f31-4242-9d2c-8ee8a6afb630,
tch_20210819-160238_21,44f6ea83-d788-4f13-bc5e-638cb95c4a57,std_1629369665521_21,class_20210819-160238_21,C8Cm-3urh,711a3cb2-266a-421f-97e5-93505f8af0a0,5ed6aafc-3384-41e1-82a1-7ff018d512f5,7cb7e24d-efee-469e-8498-dda359485149,d2be346e-21bc-4070-b537-255e77aec9f9,868c3fd7-7bb2-4b74-a974-d9c1ba5ff027,
tch_20210819-160238_8,f36990f7-ea3f-4932-97e1-05e3deba5fd3,std_1629369671395_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_9,a3c30189-ddbb-4c1c-9e41-b89820331d2c,std_1629369666687_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_4,cad17cd2-0e01-4c03-9b66-268d94e9bda8,std_1629369668538_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_22,79425ec9-0765-4e3b-9982-4739a190fd4b,std_1629369667130_22,class_20210819-160238_22,VhKx-6BHL,efc9d8b0-fda5-45f4-8194-4255fc451b7d,ad723287-6d75-4757-8847-b374a1957378,a0405309-a1ec-4125-8d3a-20901596549f,d0d85494-fad9-47a2-beaf-bce2db476b42,f5218eec-2b2d-47ca-a57c-bd7b3b67b287,
tch_20210819-160238_2,abbf961b-1b83-4d17-a345-058c9f5599a0,std_1629369679027_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_16,0c75e327-9d2a-4f25-8a66-32b5060d6d56,std_1629369678952_16,class_20210819-160238_16,B4NU-yf3B,e3993cb6-5dff-42d7-a553-e0392ed1b087,41a1a175-6c74-4380-93f1-15ba341a3838,4ad6102b-d7c5-46e8-bf8c-5baa5a51314b,a7ed04a5-b410-4aa5-b9d7-19fb11df42d0,d7d3a7f9-7165-4e1e-aae3-8d673fcf2f6c,
tch_20210819-160238_12,312aabdf-50d1-4f3a-a370-3fc2590b30a0,std_1629369677107_12,class_20210819-160238_12,NKr8-4792,d9909770-fa4b-46f0-b7bb-0045bee1d5c9,953f271f-3990-43fe-abe3-f1cbd3a5582e,be2eb34d-7712-4c85-9f63-d832c8620097,1863b480-f645-43fd-9e5b-456753f29832,47542867-1cec-4108-9227-f96cf7dbe516,
tch_20210819-160238_3,59f56adf-9414-480c-8801-0ea7301da2b4,std_1629369675672_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_24,e8198857-0efa-43ed-9c3e-1a9a1e5e573d,std_1629369677650_24,class_20210819-160238_24,n9A6-LGLB,c8a7a1d1-1714-432c-8e9f-15d68e73be52,6e53e361-b790-483e-92bc-588b85553473,9c97262a-6e5b-4de1-af5b-2eec6fd23dbd,bc57da8b-bded-404e-809a-cfdc12f63f15,6ffa70ce-e354-4cfa-991a-2a4727d6a234,
tch_20210819-160238_10,c3d608cd-ca6d-416a-95ab-e0e62c38e641,std_1629369679976_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_13,78cbc693-73c9-4fa1-8d82-c5b867563448,std_1629369681768_13,class_20210819-160238_13,jzug-x2qB,d2cb919e-e757-460c-802b-1099437b5892,b9448f68-b4a1-4cc1-bf96-46f926b5d06c,9f7ce255-7cb3-43bf-b43c-59232eccdbf6,a49a8c25-fbe4-40fa-82e4-14a897574349,83cd2de3-268c-4b31-8dcd-6033e853b037,
tch_20210819-160238_14,4e060553-f464-4f80-9108-d09e9cf729db,std_1629369684910_14,class_20210819-160238_14,ygBF-YC2H,906eab69-37c3-4a7c-b77a-fd31dfdd1149,05cc5d17-5bbd-42bb-9dc7-7d7f897280b3,1fcd1bcc-edcd-4bbf-8a51-53f9ea9a9200,e19fb1f6-e001-46c1-9359-f367631c7c98,2250f6db-9146-4f82-afb8-b34cf0d9885c,
tch_20210819-160238_15,9c3bc7ac-b1fe-4747-b175-4099a0c9252c,std_1629369679819_15,class_20210819-160238_15,f9rg-nXJG,bbf0f9be-847c-4838-98ae-872c0a486e14,8a1034c8-a67f-4412-9fdf-15e2c288d3bf,f18d6215-d283-449e-bd53-a1c117181181,0642e611-def7-4284-9346-ceb5086bf075,6e1585a8-ea52-4666-953f-caea9f4cde58,
tch_20210819-160238_19,89d13dda-5e4f-4f1d-9b26-9dd579de006b,std_1629369684900_19,class_20210819-160238_19,m2u8-WfL8,1a56daca-9a5d-44a2-8fcf-68a1ab2345ff,a303dded-6dfd-49f8-876e-736868af8639,dd90ff12-ee9d-47ef-866b-640dc62bef05,622ae22a-b637-4c2f-ac65-5faf6ff62c4d,aeec895e-0905-49e6-af1b-bc19dbcda03d,
tch_20210819-160238_20,e4d99c12-6a1a-4d63-8d4d-236d9ed60d81,std_1629369684284_20,class_20210819-160238_20,7Z7Y-VDHj,c0076178-8362-4c26-bb6f-fa50a4d38eb2,ea243df0-3c0d-4c35-8faa-ec984c39d50a,c3aac858-9467-443c-9cff-d8e86c2b273d,f9684e85-fd94-4a7b-b342-0f793f03f0c3,f5352c6b-3cbf-44f8-bf14-57797b72e655,
tch_20210819-160238_11,fa23b978-d390-4e07-9417-31147c088cbc,std_1629369685923_11,class_20210819-160238_11,WhJ2-37P6,78026251-c721-4a6b-89ee-d7891313ccbd,19bb3aaf-c80b-4c27-82e6-14e368190772,b35b6f2d-c114-42c0-b428-c313d7734048,4fcb7ace-1eb1-417d-b418-1ca9a20f3d97,2ce15e1d-567e-4996-997c-c04a1fd9ba4f,
tch_20210819-160238_7,96c2fcc6-8a21-4e58-a148-7c0d46df514c,std_1629369685921_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_1,c26db55e-1284-4817-9190-a76422d523b5,std_1629369686946_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_23,17098a8a-5f15-440b-984c-c49bda46633b,std_1629369691381_23,class_20210819-160238_23,7YV4-9yYJ,92f8c504-0ccf-4344-b47a-c667a5b7d663,b32569b5-cd1e-41d2-8197-8ca7b451ceae,7a0b2b7f-f2cf-4b55-ab72-5438a9cf3e54,020717bc-6f6f-49aa-8ec6-5ec27bc22374,614b1fc0-52d3-4edc-b026-8c0ba274bf6c,
tch_20210819-160238_5,f4da738e-87cf-4bbd-9ee8-ec3a3289885a,std_1629369689849_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_6,8952989b-ae63-4828-b8d4-f17f954166be,std_1629369688104_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_18,8e95b890-32ee-4a7d-b2e9-33cd406d0abe,std_1629369694223_18,class_20210819-160238_18,p9rq-AzEz,340fd5c8-3342-4895-b542-2102c02d0fb7,c96719d8-b54c-4620-9eea-8b6cf33bac9b,8888bd6b-9eb0-4df2-a269-f499c7d9449f,48632192-9951-45cb-af43-530e9e60fb84,01de2dea-13ac-40fe-b21b-97a02443e873,
tch_20210819-160238_9,771b0397-a95f-4f25-9288-2cae7dcd565a,std_1629369696472_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_8,4d0421d7-2790-4e49-afb6-6fe83eb27d89,std_1629369696302_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_4,aed441a0-3c90-4fa3-a6b2-802661a5f4ca,std_1629369698122_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_21,03127984-da50-4216-bf0a-46677438c329,std_1629369696010_21,class_20210819-160238_21,C8Cm-3urh,711a3cb2-266a-421f-97e5-93505f8af0a0,5ed6aafc-3384-41e1-82a1-7ff018d512f5,7cb7e24d-efee-469e-8498-dda359485149,d2be346e-21bc-4070-b537-255e77aec9f9,868c3fd7-7bb2-4b74-a974-d9c1ba5ff027,
tch_20210819-160238_17,055db254-853b-4c74-a011-a55fbcc3247d,std_1629369694897_17,class_20210819-160238_17,i9G9-7aGs,64448dd9-d1c8-4e2d-9cfb-6aa54e17ce73,94a1b15d-b04a-419d-85a2-5645f7767804,af91a914-1bc3-44d0-8222-3a8dd8b3b97c,978894de-a260-440e-a5c1-ecdce3803ef6,6d94747f-1f31-4242-9d2c-8ee8a6afb630,
tch_20210819-160238_25,e2da703b-ca1e-49f4-b5d0-4cfdd2e351d4,std_1629369699426_25,class_20210819-160238_25,w46X-3WtD,3856517d-f19a-4ecd-be49-eca5b916d0b3,2efbea7c-80a7-4438-9c38-3719c17da709,23351539-4972-4dfa-9e93-407cc69dbaa5,e2a8488c-649a-4529-b933-2f00fe4758cc,0801b7be-d07e-4284-84f6-b1acf6b510d4,
tch_20210819-160238_2,74918548-b810-4d9e-9c4a-5a8864a39096,std_1629369703614_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_10,c9585c1c-dfb0-4fc5-8615-8b20e55437dd,std_1629369706530_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_13,5a92687e-2262-43e6-966a-e3301518a2db,std_1629369707315_13,class_20210819-160238_13,jzug-x2qB,d2cb919e-e757-460c-802b-1099437b5892,b9448f68-b4a1-4cc1-bf96-46f926b5d06c,9f7ce255-7cb3-43bf-b43c-59232eccdbf6,a49a8c25-fbe4-40fa-82e4-14a897574349,83cd2de3-268c-4b31-8dcd-6033e853b037,
tch_20210819-160238_24,c85c9c8c-a0e2-44ad-8650-0b2c4c21f94a,std_1629369705204_24,class_20210819-160238_24,n9A6-LGLB,c8a7a1d1-1714-432c-8e9f-15d68e73be52,6e53e361-b790-483e-92bc-588b85553473,9c97262a-6e5b-4de1-af5b-2eec6fd23dbd,bc57da8b-bded-404e-809a-cfdc12f63f15,6ffa70ce-e354-4cfa-991a-2a4727d6a234,
tch_20210819-160238_22,b89258a4-11b9-48c4-a87b-12539694918a,std_1629369701089_22,class_20210819-160238_22,VhKx-6BHL,efc9d8b0-fda5-45f4-8194-4255fc451b7d,ad723287-6d75-4757-8847-b374a1957378,a0405309-a1ec-4125-8d3a-20901596549f,d0d85494-fad9-47a2-beaf-bce2db476b42,f5218eec-2b2d-47ca-a57c-bd7b3b67b287,
tch_20210819-160238_16,2d667047-408c-49a5-ac29-73b22a086c89,std_1629369704005_16,class_20210819-160238_16,B4NU-yf3B,e3993cb6-5dff-42d7-a553-e0392ed1b087,41a1a175-6c74-4380-93f1-15ba341a3838,4ad6102b-d7c5-46e8-bf8c-5baa5a51314b,a7ed04a5-b410-4aa5-b9d7-19fb11df42d0,d7d3a7f9-7165-4e1e-aae3-8d673fcf2f6c,
tch_20210819-160238_14,ec32a1a0-f359-4a87-88c3-868895bfb899,std_1629369707369_14,class_20210819-160238_14,ygBF-YC2H,906eab69-37c3-4a7c-b77a-fd31dfdd1149,05cc5d17-5bbd-42bb-9dc7-7d7f897280b3,1fcd1bcc-edcd-4bbf-8a51-53f9ea9a9200,e19fb1f6-e001-46c1-9359-f367631c7c98,2250f6db-9146-4f82-afb8-b34cf0d9885c,
tch_20210819-160238_12,64097176-464c-4ff1-a274-c6d7d4b37cc8,std_1629369704006_12,class_20210819-160238_12,NKr8-4792,d9909770-fa4b-46f0-b7bb-0045bee1d5c9,953f271f-3990-43fe-abe3-f1cbd3a5582e,be2eb34d-7712-4c85-9f63-d832c8620097,1863b480-f645-43fd-9e5b-456753f29832,47542867-1cec-4108-9227-f96cf7dbe516,
tch_20210819-160238_20,73095708-8e4c-4196-ad37-2375a7fc3fb6,std_1629369711045_20,class_20210819-160238_20,7Z7Y-VDHj,c0076178-8362-4c26-bb6f-fa50a4d38eb2,ea243df0-3c0d-4c35-8faa-ec984c39d50a,c3aac858-9467-443c-9cff-d8e86c2b273d,f9684e85-fd94-4a7b-b342-0f793f03f0c3,f5352c6b-3cbf-44f8-bf14-57797b72e655,
tch_20210819-160238_3,ac2b7063-3996-496d-baa6-bce51f48c64b,std_1629369704555_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_19,d55bccfe-bdfd-49c1-9996-859646fff8a5,std_1629369710285_19,class_20210819-160238_19,m2u8-WfL8,1a56daca-9a5d-44a2-8fcf-68a1ab2345ff,a303dded-6dfd-49f8-876e-736868af8639,dd90ff12-ee9d-47ef-866b-640dc62bef05,622ae22a-b637-4c2f-ac65-5faf6ff62c4d,aeec895e-0905-49e6-af1b-bc19dbcda03d,
tch_20210819-160238_15,68d3739e-c375-4bf5-853e-20a5436c01c5,std_1629369708722_15,class_20210819-160238_15,f9rg-nXJG,bbf0f9be-847c-4838-98ae-872c0a486e14,8a1034c8-a67f-4412-9fdf-15e2c288d3bf,f18d6215-d283-449e-bd53-a1c117181181,0642e611-def7-4284-9346-ceb5086bf075,6e1585a8-ea52-4666-953f-caea9f4cde58,
tch_20210819-160238_11,789a0535-573f-4b49-8536-9ef033f76f33,std_1629369711774_11,class_20210819-160238_11,WhJ2-37P6,78026251-c721-4a6b-89ee-d7891313ccbd,19bb3aaf-c80b-4c27-82e6-14e368190772,b35b6f2d-c114-42c0-b428-c313d7734048,4fcb7ace-1eb1-417d-b418-1ca9a20f3d97,2ce15e1d-567e-4996-997c-c04a1fd9ba4f,
tch_20210819-160238_1,df3cf08a-26a2-4c51-abb4-79433b723960,std_1629369714529_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_7,98ba49f9-4df8-4757-8cfd-43079eba1f22,std_1629369713106_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_23,02e0956b-ebc4-471f-9d07-8bfa6f679e87,std_1629369717410_23,class_20210819-160238_23,7YV4-9yYJ,92f8c504-0ccf-4344-b47a-c667a5b7d663,b32569b5-cd1e-41d2-8197-8ca7b451ceae,7a0b2b7f-f2cf-4b55-ab72-5438a9cf3e54,020717bc-6f6f-49aa-8ec6-5ec27bc22374,614b1fc0-52d3-4edc-b026-8c0ba274bf6c,
tch_20210819-160238_5,c218094e-7f31-4c1b-bc1f-0f0d4bc899c8,std_1629369717688_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_18,31f8c6cc-485b-44dc-a2d0-7ab933114adb,std_1629369718121_18,class_20210819-160238_18,p9rq-AzEz,340fd5c8-3342-4895-b542-2102c02d0fb7,c96719d8-b54c-4620-9eea-8b6cf33bac9b,8888bd6b-9eb0-4df2-a269-f499c7d9449f,48632192-9951-45cb-af43-530e9e60fb84,01de2dea-13ac-40fe-b21b-97a02443e873,
tch_20210819-160238_6,f3fb7083-8996-4ea8-93ca-c678a28537c2,std_1629369717769_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_26,969b00a2-b19e-486c-8db7-4a17dad38454,std_1629369719478_26,class_20210819-160238_26,ysxf-ZL46,15a5bfbe-ca09-4637-8e44-456e8ce5f7e9,c5fe73eb-57b4-401f-b07c-e94829c0c44d,dd5a8f9e-3598-4850-9a60-0ccd2501b72e,540d8cd0-502a-4476-996c-4b6521addeb0,1bb8fdbf-4061-4913-bc99-339d5d9d2969,
tch_20210819-160238_9,ac71b823-a9ad-48e6-a305-cbb9566a2cc4,std_1629369720901_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_21,3035de1a-0f46-406c-82c1-ebe2f94033cb,std_1629369723399_21,class_20210819-160238_21,C8Cm-3urh,711a3cb2-266a-421f-97e5-93505f8af0a0,5ed6aafc-3384-41e1-82a1-7ff018d512f5,7cb7e24d-efee-469e-8498-dda359485149,d2be346e-21bc-4070-b537-255e77aec9f9,868c3fd7-7bb2-4b74-a974-d9c1ba5ff027,
tch_20210819-160238_8,1bc6fc12-60f5-48ff-871d-66eec0099e94,std_1629369720994_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_17,ba627a6a-0391-4e7f-95b1-87b9423664f6,std_1629369723577_17,class_20210819-160238_17,i9G9-7aGs,64448dd9-d1c8-4e2d-9cfb-6aa54e17ce73,94a1b15d-b04a-419d-85a2-5645f7767804,af91a914-1bc3-44d0-8222-3a8dd8b3b97c,978894de-a260-440e-a5c1-ecdce3803ef6,6d94747f-1f31-4242-9d2c-8ee8a6afb630,
tch_20210819-160238_4,c88de7a6-c661-4c4f-b802-f32d7eb6da8c,std_1629369723307_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_10,8fe20e3e-16ab-4b95-a4c4-0b0ec80b9a80,std_1629369730271_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_2,4600a318-9805-4049-9d60-0ab6efbc1959,std_1629369729085_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_25,d3cf9ba9-ebce-4a07-aeeb-bc72e49915d4,std_1629369726691_25,class_20210819-160238_25,w46X-3WtD,3856517d-f19a-4ecd-be49-eca5b916d0b3,2efbea7c-80a7-4438-9c38-3719c17da709,23351539-4972-4dfa-9e93-407cc69dbaa5,e2a8488c-649a-4529-b933-2f00fe4758cc,0801b7be-d07e-4284-84f6-b1acf6b510d4,
tch_20210819-160238_13,afe527c3-2c6b-4635-853d-377351765841,std_1629369730295_13,class_20210819-160238_13,jzug-x2qB,d2cb919e-e757-460c-802b-1099437b5892,b9448f68-b4a1-4cc1-bf96-46f926b5d06c,9f7ce255-7cb3-43bf-b43c-59232eccdbf6,a49a8c25-fbe4-40fa-82e4-14a897574349,83cd2de3-268c-4b31-8dcd-6033e853b037,
tch_20210819-160238_14,7db5134b-d8ba-4a64-bc80-d8818d62659d,std_1629369733646_14,class_20210819-160238_14,ygBF-YC2H,906eab69-37c3-4a7c-b77a-fd31dfdd1149,05cc5d17-5bbd-42bb-9dc7-7d7f897280b3,1fcd1bcc-edcd-4bbf-8a51-53f9ea9a9200,e19fb1f6-e001-46c1-9359-f367631c7c98,2250f6db-9146-4f82-afb8-b34cf0d9885c,
tch_20210819-160238_24,5131e9f1-f823-4e7c-b828-a92b82544319,std_1629369730638_24,class_20210819-160238_24,n9A6-LGLB,c8a7a1d1-1714-432c-8e9f-15d68e73be52,6e53e361-b790-483e-92bc-588b85553473,9c97262a-6e5b-4de1-af5b-2eec6fd23dbd,bc57da8b-bded-404e-809a-cfdc12f63f15,6ffa70ce-e354-4cfa-991a-2a4727d6a234,
tch_20210819-160238_22,6d5e6922-543b-41f7-ada8-95d25ccb71a1,std_1629369730868_22,class_20210819-160238_22,VhKx-6BHL,efc9d8b0-fda5-45f4-8194-4255fc451b7d,ad723287-6d75-4757-8847-b374a1957378,a0405309-a1ec-4125-8d3a-20901596549f,d0d85494-fad9-47a2-beaf-bce2db476b42,f5218eec-2b2d-47ca-a57c-bd7b3b67b287,
tch_20210819-160238_20,cf384174-53ce-4f2b-8399-40e22bf47729,std_1629369734528_20,class_20210819-160238_20,7Z7Y-VDHj,c0076178-8362-4c26-bb6f-fa50a4d38eb2,ea243df0-3c0d-4c35-8faa-ec984c39d50a,c3aac858-9467-443c-9cff-d8e86c2b273d,f9684e85-fd94-4a7b-b342-0f793f03f0c3,f5352c6b-3cbf-44f8-bf14-57797b72e655,
