tch_20201213-001527_16,1dbbc114-3cab-11eb-90a7-0242ac110003,std_1607799120729_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_14,1c46fae3-3cab-11eb-a47c-0242ac110003,std_1607799118271_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_10,1cb9e0e2-3cab-11eb-a47c-0242ac110003,std_1607799119049_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_13,1eba1dea-3cab-11eb-90a7-0242ac110003,std_1607799122328_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_17,1eb6c2d1-3cab-11eb-a47c-0242ac110003,std_1607799122097_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_15,1fb2d5a2-3cab-11eb-90a7-0242ac110003,std_1607799124051_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_12,1eb1e04c-3cab-11eb-90a7-0242ac110003,std_1607799122315_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_14,22a784d5-3cab-11eb-a47c-0242ac110003,std_1607799128994_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_11,21e96565-3cab-11eb-a47c-0242ac110003,std_1607799127705_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_16,2273cacb-3cab-11eb-a47c-0242ac110003,std_1607799128619_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_9,2218b1e1-3cab-11eb-90a7-0242ac110003,std_1607799128054_9,class_20201213-001527_9,eMzL-WFva,37dc6292-c3ae-478a-b7de-0cceb820a57e,51e5ee18-092b-43d7-85bc-8ed003c7879a,7b8bc500-e7e6-4072-8ba1-f688e6b21621,2fe77a5c-cbb6-4196-80be-af54830b8ecb,bae9b1dc-052d-4e71-8446-e7fe6bb0abfb,
tch_20201213-001527_10,23225a7d-3cab-11eb-90a7-0242ac110003,std_1607799129811_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_12,25ea2c34-3cab-11eb-a47c-0242ac110003,std_1607799134484_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_13,2541425b-3cab-11eb-a47c-0242ac110003,std_1607799133311_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_15,25e1efbe-3cab-11eb-90a7-0242ac110003,std_1607799134411_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_18,251ca3d7-3cab-11eb-a47c-0242ac110003,std_1607799132802_18,class_20201213-001527_18,Ybh6-4k96,b57200b5-a2b1-4856-886e-d99c38b8c67d,2728dea4-3e56-4093-b967-59478bc7c5a8,a573ddba-f76e-4d50-9b46-3d66371d8bb7,472d3572-7c67-4101-8031-802411c084ac,a8f2715b-5550-471f-a262-9d3dd59c3eff,
tch_20201213-001527_17,25d2862d-3cab-11eb-90a7-0242ac110003,std_1607799134310_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_14,27463aae-3cab-11eb-a47c-0242ac110003,std_1607799136729_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_16,28a66641-3cab-11eb-90a7-0242ac110003,std_1607799139062_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_9,2916db68-3cab-11eb-90a7-0242ac110003,std_1607799139761_9,class_20201213-001527_9,eMzL-WFva,37dc6292-c3ae-478a-b7de-0cceb820a57e,51e5ee18-092b-43d7-85bc-8ed003c7879a,7b8bc500-e7e6-4072-8ba1-f688e6b21621,2fe77a5c-cbb6-4196-80be-af54830b8ecb,bae9b1dc-052d-4e71-8446-e7fe6bb0abfb,
tch_20201213-001527_10,29ce92ca-3cab-11eb-90a7-0242ac110003,std_1607799140994_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_11,287125d5-3cab-11eb-a47c-0242ac110003,std_1607799138692_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_12,2aab0fdb-3cab-11eb-90a7-0242ac110003,std_1607799142452_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_13,2b3d3da9-3cab-11eb-a47c-0242ac110003,std_1607799143423_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_15,2c23310d-3cab-11eb-90a7-0242ac110003,std_1607799144930_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_17,2c4bc7a9-3cab-11eb-a47c-0242ac110003,std_1607799145202_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_18,2c3b747d-3cab-11eb-a47c-0242ac110003,std_1607799145099_18,class_20201213-001527_18,Ybh6-4k96,b57200b5-a2b1-4856-886e-d99c38b8c67d,2728dea4-3e56-4093-b967-59478bc7c5a8,a573ddba-f76e-4d50-9b46-3d66371d8bb7,472d3572-7c67-4101-8031-802411c084ac,a8f2715b-5550-471f-a262-9d3dd59c3eff,
tch_20201213-001527_14,2e1515ac-3cab-11eb-a47c-0242ac110003,std_1607799148173_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_16,2e41f252-3cab-11eb-90a7-0242ac110003,std_1607799148475_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_12,2fbe5961-3cab-11eb-a47c-0242ac110003,std_1607799150961_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_10,2f060619-3cab-11eb-a47c-0242ac110003,std_1607799149769_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_11,2f8e2203-3cab-11eb-a47c-0242ac110003,std_1607799150653_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_17,324181cf-3cab-11eb-90a7-0242ac110003,std_1607799155174_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_19,32819827-3cab-11eb-90a7-0242ac110003,std_1607799155339_19,class_20201213-001527_19,zbuR-4DEL,1be50dd8-caf3-402a-9126-fb32621d396b,6c22ee0f-f8d2-4732-a2a5-dd5fc8c8f618,202ee217-e0e9-409c-a3f9-b093999bcd9c,b72a6ed9-ca5e-43e3-a9f1-9bba695edf57,4cdcb424-3e66-4b9d-9261-5daffc60003b,
tch_20201213-001527_13,31dc56ee-3cab-11eb-90a7-0242ac110003,std_1607799154507_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_18,326276e1-3cab-11eb-90a7-0242ac110003,std_1607799155384_18,class_20201213-001527_18,Ybh6-4k96,b57200b5-a2b1-4856-886e-d99c38b8c67d,2728dea4-3e56-4093-b967-59478bc7c5a8,a573ddba-f76e-4d50-9b46-3d66371d8bb7,472d3572-7c67-4101-8031-802411c084ac,a8f2715b-5550-471f-a262-9d3dd59c3eff,
tch_20201213-001527_14,32eb56a7-3cab-11eb-90a7-0242ac110003,std_1607799156267_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_15,321e90d8-3cab-11eb-90a7-0242ac110003,std_1607799154949_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_12,3485a5c9-3cab-11eb-a47c-0242ac110003,std_1607799158989_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_10,35095475-3cab-11eb-90a7-0242ac110003,std_1607799159820_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_16,347ec7c4-3cab-11eb-a47c-0242ac110003,std_1607799158956_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_17,3723335f-3cab-11eb-a47c-0242ac110003,std_1607799163343_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_11,3623c4af-3cab-11eb-90a7-0242ac110003,std_1607799161713_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_19,37741293-3cab-11eb-a47c-0242ac110003,std_1607799163865_19,class_20201213-001527_19,zbuR-4DEL,1be50dd8-caf3-402a-9126-fb32621d396b,6c22ee0f-f8d2-4732-a2a5-dd5fc8c8f618,202ee217-e0e9-409c-a3f9-b093999bcd9c,b72a6ed9-ca5e-43e3-a9f1-9bba695edf57,4cdcb424-3e66-4b9d-9261-5daffc60003b,
tch_20201213-001527_13,37be6292-3cab-11eb-90a7-0242ac110003,std_1607799164265_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_18,37b44fa9-3cab-11eb-a47c-0242ac110003,std_1607799164278_18,class_20201213-001527_18,Ybh6-4k96,b57200b5-a2b1-4856-886e-d99c38b8c67d,2728dea4-3e56-4093-b967-59478bc7c5a8,a573ddba-f76e-4d50-9b46-3d66371d8bb7,472d3572-7c67-4101-8031-802411c084ac,a8f2715b-5550-471f-a262-9d3dd59c3eff,
tch_20201213-001527_14,38046b67-3cab-11eb-90a7-0242ac110003,std_1607799164847_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_12,39ff033a-3cab-11eb-a47c-0242ac110003,std_1607799168148_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_15,389587ed-3cab-11eb-90a7-0242ac110003,std_1607799165752_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_10,3b177802-3cab-11eb-90a7-0242ac110003,std_1607799169960_10,class_20201213-001527_10,MRi2-rRKL,64c15821-1aa0-43b0-958a-403a2c2eee15,98d452d5-7aa3-4e7b-9a48-cc646d681c62,44f6ae88-d6e5-45ac-9669-2b9bb5173899,2855f557-9e9e-4a6a-a307-69adb2703ec4,3fe247a1-9562-42c4-8e55-0673dc03f29b,
tch_20201213-001527_17,3ba4767d-3cab-11eb-a47c-0242ac110003,std_1607799170895_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_16,3b73effa-3cab-11eb-a47c-0242ac110003,std_1607799170618_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_13,3d678291-3cab-11eb-90a7-0242ac110003,std_1607799173904_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_11,3c8782da-3cab-11eb-a47c-0242ac110003,std_1607799172409_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_14,3dc70804-3cab-11eb-a47c-0242ac110003,std_1607799174529_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
tch_20201213-001527_19,3d1e6b99-3cab-11eb-90a7-0242ac110003,std_1607799173392_19,class_20201213-001527_19,zbuR-4DEL,1be50dd8-caf3-402a-9126-fb32621d396b,6c22ee0f-f8d2-4732-a2a5-dd5fc8c8f618,202ee217-e0e9-409c-a3f9-b093999bcd9c,b72a6ed9-ca5e-43e3-a9f1-9bba695edf57,4cdcb424-3e66-4b9d-9261-5daffc60003b,
tch_20201213-001527_12,3ecae388-3cab-11eb-a47c-0242ac110003,std_1607799176194_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_15,3f99a560-3cab-11eb-a47c-0242ac110003,std_1607799177568_15,class_20201213-001527_15,3rWf-o7tu,fc1bb6fa-85dc-49f3-b910-773e4a11a46f,cef40c9c-083c-4143-8e66-e58849b22b17,6fe8adb3-05b6-4bca-a390-0f385dc8afc4,f75da545-4762-4bd8-b7c5-54a53d29bb65,046e908b-f7c9-4bc7-8a8f-3fe78bb49ddd,
tch_20201213-001527_18,3d86a3c4-3cab-11eb-a47c-0242ac110003,std_1607799174092_18,class_20201213-001527_18,Ybh6-4k96,b57200b5-a2b1-4856-886e-d99c38b8c67d,2728dea4-3e56-4093-b967-59478bc7c5a8,a573ddba-f76e-4d50-9b46-3d66371d8bb7,472d3572-7c67-4101-8031-802411c084ac,a8f2715b-5550-471f-a262-9d3dd59c3eff,
tch_20201213-001527_17,4077a888-3cab-11eb-90a7-0242ac110003,std_1607799179038_17,class_20201213-001527_17,3WR3-7923,11fc45c0-d8de-4fc1-bb6e-66d7050c1d5c,355dccfa-5eb1-4a47-8008-c6172155645c,29d9287c-55a7-4d1e-8159-9f74e4b897e5,1e26bf25-5760-4943-8ebd-ac8db6128d88,9048302f-44e1-445d-acd3-f6c90adf1530,
tch_20201213-001527_20,3fd01e4e-3cab-11eb-a47c-0242ac110003,std_1607799177644_20,class_20201213-001527_20,4KsJ-ey6t,1929663c-6e9a-4eee-ab31-413ce8c6348e,cefc5d8c-b768-4b05-81ed-502904f820d6,c3b0d6d1-1ea4-4397-8835-3a9251fcb17c,b8a977ac-3d12-4d1f-89a2-bc45335e42b0,05776bce-1414-4589-95f7-00996ed06a18,
tch_20201213-001527_16,41333043-3cab-11eb-90a7-0242ac110003,std_1607799180255_16,class_20201213-001527_16,PyrZ-fdg3,336a6a78-5883-4461-8d1e-c195998e5d92,023f07e6-7f26-4228-994c-f7e4d350a5a9,25bec500-470c-4fb6-9c69-c2854cc336de,54592eb9-09fa-405f-9aed-5ab5b3881cfa,6097f950-57d3-4703-9b1c-30a1a1c90ef4,
tch_20201213-001527_11,4218d63b-3cab-11eb-a47c-0242ac110003,std_1607799181745_11,class_20201213-001527_11,N3ra-9Cwg,9e9b577a-4117-43ed-9c3c-78e5e42054a2,32173139-6744-4526-8d0e-e0e9d8ee0fb6,f199425c-2c5a-48ee-a605-0a65be90f1b4,7a63de8f-9f52-4f2e-8a28-0e08e6c00f86,a4191775-6ff5-4c48-8312-254ede6b2c58,
tch_20201213-001527_13,41d47991-3cab-11eb-a47c-0242ac110003,std_1607799181336_13,class_20201213-001527_13,7AZ6-7tf7,340312df-9cfc-4e15-9544-94a76cde395f,0e304e6f-53cd-4d4f-b9b5-57c987f3d433,25527e9e-af8d-40b3-a06c-2b99c10891b2,12a163c8-2907-4ec6-8e79-72e994201d25,c6343d49-e9c6-4ca2-919c-77ed9bbba76f,
tch_20201213-001527_12,43fc6334-3cab-11eb-a47c-0242ac110003,std_1607799184911_12,class_20201213-001527_12,Jh3Q-vC78,f705d1b1-c554-4663-905f-1114b711f91b,d6ee1173-09ce-42ec-aa0f-dd8758a134b4,6caeb9dd-d025-4b1d-8ad5-66db16f3f8d0,743aa9c1-7dd0-4e0e-8f42-874f50690b3e,e5bcdc22-6aad-458e-b694-26d53ab8fcfa,
tch_20201213-001527_19,43b8f192-3cab-11eb-90a7-0242ac110003,std_1607799184480_19,class_20201213-001527_19,zbuR-4DEL,1be50dd8-caf3-402a-9126-fb32621d396b,6c22ee0f-f8d2-4732-a2a5-dd5fc8c8f618,202ee217-e0e9-409c-a3f9-b093999bcd9c,b72a6ed9-ca5e-43e3-a9f1-9bba695edf57,4cdcb424-3e66-4b9d-9261-5daffc60003b,
tch_20201213-001527_14,43596bb0-3cab-11eb-a47c-0242ac110003,std_1607799183854_14,class_20201213-001527_14,ckRz-VK2R,ff1b6475-98ff-4442-8fa1-d511862e1fc7,9da11da7-ca50-4e9b-8312-7aafb7a01fd4,ebc4ba92-f174-4dc8-88b5-82024eb139b9,4b06f9db-fb67-4512-b440-b7808493474e,26dbd4f4-0256-4687-9c78-54421f8ae9cb,
