std_1607800355639_72,8d36bbd7-06a7-4e88-b82c-d90425424534,tch_20201213-001527_72
std_1607800376379_73,7e15c33d-446d-4ad2-9dd3-4d147c6f68e2,tch_20201213-001527_73
std_1607800214783_70,d6208647-e5e6-4280-bf65-42fd168ec2b9,tch_20201213-001527_70
std_1607800236282_71,b26b788f-1f8f-4154-aca6-1f4fa7599fd2,tch_20201213-001527_71
std_1607800395536_74,77e87d35-9738-4571-ae4b-d55261fa1125,tch_20201213-001527_74
std_1607800304910_72,92511b41-8fa8-4629-ad70-32c7b25e7bbb,tch_20201213-001527_72
std_1607800464931_75,1ac8fe24-de2e-4016-807d-b140bb2f6813,tch_20201213-001527_75
std_1607800322949_73,222a155b-0ce1-477e-a409-72b6c51a99c1,tch_20201213-001527_73
std_1607800349004_74,9d9148a2-c710-464a-b11b-41f17a698955,tch_20201213-001527_74
std_1607800257833_72,84b6c582-999c-472d-80ab-4f3827d64121,tch_20201213-001527_72
std_1607800418609_75,f862c248-6f2b-4006-b64b-14f551136385,tch_20201213-001527_75
std_1607800496538_76,7bba3d06-36f3-413e-a989-996879133d5d,tch_20201213-001527_76
std_1607800276220_73,bc78ccdc-3fd7-472c-9c8b-1963ea936721,tch_20201213-001527_73
std_1607800506055_77,85d31b6a-0078-4b4f-b834-dc92057c1097,tch_20201213-001527_77
std_1607800304750_74,a27bf92f-cbbe-49e0-b9cd-162a00aa9685,tch_20201213-001527_74
std_1607800372163_75,f59bab86-84a4-4f6d-853a-fa28af48400c,tch_20201213-001527_75
std_1607800447288_76,4818a87b-f1a3-4ad5-8b0b-92c05b41660a,tch_20201213-001527_76
std_1607800530745_78,3730a9a6-5c26-40a8-a702-8641f549f9f9,tch_20201213-001527_78
std_1607800459102_77,8b80f911-aa41-473f-8490-f83b113275d2,tch_20201213-001527_77
std_1607800325092_75,02556298-94c2-421f-914d-63fb173ea4d7,tch_20201213-001527_75
std_1607800552727_79,7d114910-ee83-4000-83dd-31bcbd60c3fd,tch_20201213-001527_79
std_1607800400111_76,723db145-b84e-4de5-80c1-b4a29f6fc66d,tch_20201213-001527_76
std_1607800483792_78,10f58206-e76c-4062-a45d-802e3767942c,tch_20201213-001527_78
std_1607800405652_77,75d3f441-c436-45e1-ab77-3e46522d228e,tch_20201213-001527_77
std_1607800562283_80,568992f0-c2e8-46a6-a7a9-3862445af462,tch_20201213-001527_80
std_1607800427288_78,e2d6ccca-48bb-4a90-80d6-4e97932f60da,tch_20201213-001527_78
std_1607800345753_76,07f853fe-5f73-443f-8d5e-eb1901b79799,tch_20201213-001527_76
std_1607800500954_79,b6e2f4ea-1c9d-4ce4-a786-4c01e45231b3,tch_20201213-001527_79
std_1607800355845_77,6214b146-210e-4ca6-8653-aa1bf5b7e9ea,tch_20201213-001527_77
std_1607800515975_80,74a16a0d-cded-4d20-951b-09c9b09c23f2,tch_20201213-001527_80
std_1607800590004_81,858feb41-18f9-4115-8c23-fd0eecf8e48a,tch_20201213-001527_81
std_1607800449690_79,1606b468-9774-4df7-b568-4107c85d3ad3,tch_20201213-001527_79
std_1607800376783_78,ab6cd7a2-6745-41d2-b65e-e5853e4ed960,tch_20201213-001527_78
std_1607800471326_80,a340fee4-f4a7-41a7-868d-7a2d69ecfd0d,tch_20201213-001527_80
std_1607800617500_82,bcb72a3c-1461-4412-bcd4-e63d980943d4,tch_20201213-001527_82
std_1607800544825_81,cd87f30e-376b-44ef-9935-a965a8b3ab87,tch_20201213-001527_81
std_1607800627197_83,1388d32f-0670-4757-88bb-ec437eae13a6,tch_20201213-001527_83
std_1607800404636_79,0a307086-f51b-4378-8c42-a079447862a3,tch_20201213-001527_79
std_1607800422908_80,655cbc1f-5a14-471c-a0ac-90f92d7c5d62,tch_20201213-001527_80
std_1607800500185_81,95e28424-c5b3-4939-af98-7d56ed59cb7f,tch_20201213-001527_81
std_1607800564545_82,f4af2cfe-90d7-436e-8d3e-b756c3fb4e64,tch_20201213-001527_82
std_1607800579145_83,73d5b15b-4520-4351-a879-ac7a56ea29b1,tch_20201213-001527_83
std_1607800652346_84,826af4ec-9a7b-4bbc-b95f-2d10b8b7a251,tch_20201213-001527_84
std_1607800447480_81,565f4beb-98ef-4efa-a718-d5dde109a9eb,tch_20201213-001527_81
std_1607800516142_82,22c89c11-2d53-4900-b00b-5f7ff4081016,tch_20201213-001527_82
std_1607800530809_83,1c4d49b5-1fbf-4b7b-9f93-c82414199653,tch_20201213-001527_83
std_1607800601337_84,fb7fc9ec-67b5-426b-9fbf-3876d81363a6,tch_20201213-001527_84
std_1607800678789_85,bf621283-3f75-44c3-855a-a5877c5a84ae,tch_20201213-001527_85
std_1607800685794_86,5116006d-38e6-40fd-8599-33390f51bee6,tch_20201213-001527_86
std_1607800703356_87,d220e2e7-f5de-45a6-8949-661417a0f6c5,tch_20201213-001527_87
std_1607800458775_82,55c26ca6-a14d-44af-a8a0-d2463396746e,tch_20201213-001527_82
std_1607800558103_84,5399a7b5-ed37-4e08-98bd-9b0753312a1e,tch_20201213-001527_84
std_1607800483437_83,fb61ce2a-c090-4b58-a654-2cc37dd267bd,tch_20201213-001527_83
std_1607800625549_85,ddce2a71-86da-45f3-aa47-0d8f3273aa99,tch_20201213-001527_85
std_1607800636236_86,3a8524ac-2086-458a-a831-8e4b31ea6c82,tch_20201213-001527_86
std_1607800661303_87,dfcba291-c23a-47e0-a0af-bde869c20496,tch_20201213-001527_87
std_1607800507959_84,18e27186-9d3e-4d35-8f9b-4ab1434e3bd7,tch_20201213-001527_84
std_1607800574037_85,003cd42f-b451-4207-bb82-3b9529eb2f93,tch_20201213-001527_85
std_1607800593284_86,b027841f-6bfb-48c3-b1b5-0d6855cf58b2,tch_20201213-001527_86
std_1607800736646_88,6fdcf206-0b3a-4124-85ad-b49b9b24c79d,tch_20201213-001527_88
std_1607800749990_89,cdadc252-e179-4ef5-83fb-05f54caea364,tch_20201213-001527_89
std_1607800612862_87,4ae7f31d-d91a-4939-b9ec-be25330dc40b,tch_20201213-001527_87
std_1607800523025_85,c248d97b-72a7-432e-bd14-1ec5e85bf841,tch_20201213-001527_85
std_1607800546676_86,dde76d57-b769-4e6d-b11f-00b410731f21,tch_20201213-001527_86
std_1607800683863_88,f99e1837-44aa-4e68-b112-9bd88e7f235b,tch_20201213-001527_88
std_1607800700499_89,6b96f27f-6f94-4d7a-9360-9c0f5b64a72f,tch_20201213-001527_89
std_1607800772434_90,a908a89a-3614-4f45-8610-7ef8831c06d5,tch_20201213-001527_90
std_1607800562209_87,d1b0f107-4f41-454d-b881-e862b864b88f,tch_20201213-001527_87
std_1607800790946_91,e56996d0-97dd-4194-98d1-c2b04faf7d21,tch_20201213-001527_91
std_1607800632366_88,33f72a8e-4574-412a-9a6b-b2c94f504b43,tch_20201213-001527_88
std_1607800652285_89,79af3c65-ebd5-497f-866a-dad2d7f04ac9,tch_20201213-001527_89
std_1607800720615_90,45b83c9b-3e63-4592-a508-59e37f38f7a3,tch_20201213-001527_90
std_1607800738161_91,f65ef90d-2897-4b7f-8016-53b53d532424,tch_20201213-001527_91
std_1607800814170_92,e5c02462-d251-41b4-8c48-13d51d19a1ae,tch_20201213-001527_92
std_1607800583970_88,69a6230b-a9a6-4fd4-a70b-5175055f290d,tch_20201213-001527_88
std_1607800665299_90,62454062-c3e6-4864-bb10-232c048d4d86,tch_20201213-001527_90
std_1607800602504_89,da44d0de-4375-4f6a-9721-e9734cdd44b3,tch_20201213-001527_89
std_1607800830939_93,fd8a1842-732a-4564-b54e-d7d3eee78163,tch_20201213-001527_93
std_1607800687442_91,cb038037-05fb-400a-91e1-9ca6059c2821,tch_20201213-001527_91
std_1607800763806_92,f3ca18fe-1f76-406a-a74d-d74f24d953ad,tch_20201213-001527_92
std_1607800855104_94,1281a150-bc7f-4ffe-98bd-2a71bc039cbd,tch_20201213-001527_94
std_1607800619953_90,95f73274-2bc0-441e-99ec-0b8b3a699523,tch_20201213-001527_90
std_1607800787784_93,38eaacef-3bed-44df-b829-32cd6664f679,tch_20201213-001527_93
std_1607800634595_91,67466e64-4c59-490b-8298-2b8b24671fc2,tch_20201213-001527_91
std_1607800877723_95,0a852f44-54db-42df-9699-99c386de6877,tch_20201213-001527_95
std_1607800718528_92,f7326514-aac2-460e-b6d5-7154160e9d84,tch_20201213-001527_92
std_1607800809712_94,d034edca-ed5a-4062-9107-9e202d71b952,tch_20201213-001527_94
std_1607800737625_93,6f00de28-574f-491e-9656-f52887666e2d,tch_20201213-001527_93
std_1607800891414_96,b1bc0610-1592-4d03-ba8a-3938564f5045,tch_20201213-001527_96
std_1607800829298_95,f22a69fb-1749-4786-b0e0-7bd44ebb2455,tch_20201213-001527_95
std_1607800664292_92,81654677-605d-456f-9fcb-b215fd43730a,tch_20201213-001527_92
std_1607800757359_94,bcde7756-4db6-48de-987c-b75f68908cc5,tch_20201213-001527_94
std_1607800683850_93,cfb591ab-d150-470e-95b6-0cd07336f301,tch_20201213-001527_93
std_1607800906741_97,8e6300c2-6442-4a7f-8081-1311722eef18,tch_20201213-001527_97
std_1607800844306_96,b409c6e8-7109-425a-b782-9e565469e8bc,tch_20201213-001527_96
std_1607800777946_95,41419933-d11e-4afd-8a69-17503fde9a6b,tch_20201213-001527_95
std_1607800926855_98,dab0515f-8ba8-49ff-820b-036e8c077760,tch_20201213-001527_98
std_1607800700918_94,2c2cb396-d927-463b-8087-0d102db0ab23,tch_20201213-001527_94std_1607800864333_97
,ff1b6052-612f-42a5-9261-8ecf882c9ac7,tch_20201213-001527_97
std_1607800796688_96,a4b33f6a-2fd3-462c-bfbf-3ad62f65e7dd,tch_20201213-001527_96
std_1607800723619_95,ae4f4782-8039-417e-a994-2c0f83e5d4d1,tch_20201213-001527_95
std_1607800951614_99,822cb9dd-cbcb-4228-841a-a114e8357aa4,tch_20201213-001527_99
std_1607800880216_98,1b0d4af6-b766-4173-bd5c-bba8e41ad0ba,tch_20201213-001527_98
std_1607800809279_97,957362c4-b6f8-484e-91af-72eafdb59c3d,tch_20201213-001527_97
std_1607800973015_100,e7b3ed42-52e9-440e-9f2f-5f2a0bb2b3a5,tch_20201213-001527_100
std_1607800744574_96,9e8e6b58-f594-414f-8dcd-0071bbae1ce9,tch_20201213-001527_96
std_1607800906674_99,b2d3896e-5b58-4f60-a0d5-3ef7868106cd,tch_20201213-001527_99
std_1607800830950_98,fb5894ae-9e3f-4576-ac37-049725ae4922,tch_20201213-001527_98
std_1607800763009_97,24711091-b4a9-4849-9098-e0ad98e0f00c,tch_20201213-001527_97
std_1607800923654_100,3ca5497a-ef11-4eef-b180-9308e31b2ebd,tch_20201213-001527_100
std_1607800858549_99,63f4f3ad-fe66-4c5d-b965-211030601067,tch_20201213-001527_99
std_1607800781271_98,b94cbe1f-5778-4b1f-9773-0aa88c1c52b2,tch_20201213-001527_98
std_1607800877595_100,67926593-fe6f-44da-a026-753240cd7ad0,tch_20201213-001527_100
std_1607800805107_99,ff335f79-200f-4d31-9672-b1271b7f8447,tch_20201213-001527_99
std_1607800826515_100,a5f2a570-efed-4831-949b-15029134a620,tch_20201213-001527_100
